UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/23T18:49:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.67,4.95,26248,0,460,3.41,4.16,5.32,3.41,4.16,5.32,17,17,727.18,209.43,18.45,2.46,1.50,0.98,2.54,3.42,4.20,2.54,3.42,4.20,14,14,661.53,182.36,21.41,2.22,1.32,0.68,173.65
2026/06/23T18:51:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.66,4.95,26248,0,580,3.24,3.81,4.71,3.24,3.81,4.71,16,16,741.88,216.16,17.72,1.79,1.03,0.81,2.54,3.42,5.39,2.54,3.42,5.39,14,14,679.47,184.12,23.16,3.96,3.25,0.40,175.39
2026/06/23T18:53:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.67,4.95,26248,0,700,2.92,3.68,4.87,2.92,3.68,4.87,15,15,696.55,203.58,17.70,2.28,1.73,1.55,2.51,3.05,4.00,2.51,3.05,4.00,13,13,615.60,168.36,16.35,2.82,1.45,0.22,176.41
2026/06/23T18:55:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.68,4.95,26248,0,820,2.90,3.45,4.91,2.90,3.45,4.91,14,14,697.29,192.90,14.10,2.74,1.67,1.45,2.56,3.00,4.36,2.56,3.00,4.36,13,13,623.24,169.42,16.59,2.14,1.68,0.97,175.52
2026/06/23T18:57:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.67,4.95,26248,0,940,2.98,4.00,5.25,2.98,4.00,5.25,17,17,708.48,199.30,21.52,3.20,1.70,1.27,2.53,3.23,4.62,2.53,3.23,4.62,13,13,607.95,176.23,21.02,3.10,2.03,0.77,173.44
2026/06/23T18:59:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.65,4.96,26248,0,1060,2.84,4.02,5.40,2.84,4.02,5.40,17,17,750.72,211.16,23.36,3.88,1.74,1.74,2.56,3.12,4.42,2.56,3.12,4.42,13,13,652.12,177.56,20.37,2.19,2.02,0.34,173.01
2026/06/23T19:01:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.63,4.96,26248,0,1180,3.22,4.15,5.31,3.22,4.15,5.31,17,17,712.47,208.44,22.27,2.92,1.53,1.53,2.40,3.09,3.96,2.40,3.09,3.96,13,13,641.74,168.35,21.07,1.70,1.21,0.51,172.15
2026/06/23T19:03:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.65,nan,26336,0,100,2.65,3.30,3.67,2.65,3.30,3.67,14,14,625.04,178.11,15.17,1.59,0.54,0.54,2.84,3.84,4.58,2.84,3.84,4.58,16,16,651.35,177.79,21.44,1.63,0.98,0.98,nan
2026/06/23T19:05:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.64,4.95,26248,0,220,3.58,4.49,4.93,3.58,4.49,4.93,19,19,779.29,217.98,20.95,1.14,0.83,0.61,2.42,3.42,4.88,2.42,3.42,4.88,14,14,684.79,184.56,21.18,2.93,2.00,0.68,171.49
2026/06/23T19:07:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.64,4.95,26248,0,340,2.82,3.30,4.45,2.82,3.30,4.45,14,14,704.68,200.70,15.71,2.18,1.16,0.95,1.98,2.76,4.22,1.98,2.76,4.22,12,12,599.85,168.66,22.27,2.76,2.02,1.05,170.50
2026/06/23T19:09:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.61,4.95,26248,0,460,3.04,4.04,4.74,3.04,4.04,4.74,17,17,741.42,209.53,17.40,1.89,1.09,0.88,1.81,2.32,3.31,1.81,2.32,3.31,10,10,627.00,165.69,17.14,2.32,1.64,0.22,170.14
2026/06/23T19:11:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.61,4.95,26248,0,580,3.48,4.60,5.75,3.48,4.60,5.75,19,19,766.10,224.45,20.98,2.72,1.50,1.50,1.81,2.55,3.29,1.81,2.55,3.29,11,11,619.24,172.19,20.22,1.45,1.00,0.22,170.10
2026/06/23T19:13:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.63,4.95,26248,0,700,3.10,3.83,4.81,3.10,3.83,4.81,16,16,707.48,197.14,18.98,2.48,1.38,0.97,2.30,2.89,3.68,2.30,2.89,3.68,12,12,573.89,158.49,16.18,2.16,1.19,0.39,169.38
2026/06/23T19:15:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.61,4.95,26248,0,820,2.66,3.36,4.81,2.66,3.36,4.81,14,14,713.54,200.98,16.31,2.97,1.85,1.59,2.48,3.36,3.76,2.48,3.36,3.76,14,14,621.05,176.93,17.79,1.47,0.60,0.24,169.06
2026/06/23T19:17:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.61,4.95,26248,0,940,2.87,4.09,4.58,2.87,4.09,4.58,17,17,690.60,198.35,18.51,3.33,0.93,0.75,2.58,3.37,4.66,2.58,3.37,4.66,14,14,676.27,180.80,20.34,2.59,1.69,0.88,168.45
2026/06/23T19:19:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.59,4.96,26248,0,1060,3.17,3.79,5.34,3.17,3.79,5.34,16,16,715.03,200.98,18.64,3.10,1.72,1.72,1.95,3.08,4.02,1.95,3.08,4.02,13,13,595.73,165.15,21.83,2.07,1.32,0.68,167.86
2026/06/23T19:21:06z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.57,4.96,26248,0,1180,3.38,3.90,4.42,3.38,3.90,4.42,16,16,717.85,206.83,20.70,0.90,0.62,0.62,2.48,3.36,3.52,2.48,3.36,3.52,14,14,604.71,165.30,18.14,1.62,0.50,0.00,167.64
2026/06/23T19:22:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.56,nan,26336,0,100,2.53,2.87,3.51,2.53,2.87,3.51,12,12,691.13,193.18,15.27,0.80,0.80,0.29,2.40,2.77,3.14,2.40,2.77,3.14,12,12,561.91,153.33,13.47,0.60,0.60,0.05,nan
2026/06/23T19:24:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.53,4.95,26248,0,220,2.73,3.59,5.24,2.73,3.59,5.24,15,15,657.10,192.95,19.24,3.19,2.34,1.71,2.32,3.07,3.27,2.32,3.07,3.27,13,13,626.79,173.89,16.11,0.98,0.59,0.34,168.72
2026/06/23T19:26:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.51,4.96,26248,0,340,2.82,3.58,4.23,2.82,3.58,4.23,15,15,651.26,184.54,16.79,2.00,0.88,0.88,2.36,3.49,4.32,2.36,3.49,4.32,15,15,599.85,169.15,18.44,2.41,1.27,0.86,167.89
2026/06/23T19:28:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.47,4.95,26248,0,460,3.27,4.23,5.36,3.27,4.23,5.36,18,18,737.30,210.73,20.18,2.75,1.36,1.36,2.56,3.15,3.69,2.56,3.15,3.69,13,13,586.93,163.27,18.51,1.53,0.80,0.22,167.40
2026/06/23T19:30:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.48,4.95,26248,0,580,2.60,3.41,5.14,2.60,3.41,5.14,14,14,712.40,201.28,21.34,3.12,2.16,1.98,2.46,3.04,4.09,2.46,3.04,4.09,13,13,594.26,165.23,19.54,2.21,1.65,0.25,167.33
2026/06/23T19:32:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.41,4.95,26248,0,700,3.05,3.95,5.19,3.05,3.95,5.19,16,16,746.90,212.00,21.16,2.62,1.59,1.59,1.91,2.65,3.40,1.91,2.65,3.40,11,11,597.95,165.47,17.96,1.72,1.35,0.39,166.52
2026/06/23T19:34:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.42,4.95,26248,0,820,3.24,3.98,4.66,3.24,3.98,4.66,17,17,738.16,207.67,19.41,1.45,0.84,0.84,2.57,3.05,3.64,2.57,3.05,3.64,13,13,619.81,172.09,15.88,1.28,0.84,0.00,166.32
2026/06/23T19:36:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.45,4.95,26248,0,940,2.71,3.78,5.36,2.71,3.78,5.36,16,16,711.93,197.93,24.76,2.64,1.95,1.78,2.55,3.16,4.79,2.55,3.16,4.79,13,13,611.12,172.48,18.28,3.12,2.66,0.29,165.86
2026/06/23T19:38:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.41,4.95,26248,0,1060,2.55,3.55,4.98,2.55,3.55,4.98,15,15,680.90,193.62,23.71,2.52,1.78,1.59,2.76,3.69,4.36,2.76,3.69,4.36,15,15,627.98,178.52,19.33,1.59,1.05,0.16,165.67
2026/06/23T19:40:47z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.41,4.95,26248,0,1180,2.69,3.60,5.24,2.69,3.60,5.24,15,15,651.16,183.12,19.02,3.81,2.29,1.90,2.45,3.38,3.66,2.45,3.38,3.66,14,14,624.48,176.50,20.95,1.25,0.52,0.00,165.47
2026/06/23T19:42:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.41,nan,26336,0,100,3.02,3.80,4.59,3.02,3.80,4.59,16,16,689.48,201.35,17.41,2.22,1.24,1.24,2.43,3.45,4.45,2.43,3.45,4.45,14,14,641.21,180.19,21.55,3.29,1.38,0.79,nan
2026/06/23T19:44:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.42,4.96,26248,0,220,3.27,3.97,5.22,3.27,3.97,5.22,17,17,748.53,209.24,17.29,3.47,1.46,0.90,2.07,2.69,3.67,2.07,2.69,3.67,11,11,623.64,175.90,20.76,2.38,1.36,0.43,166.39
2026/06/23T19:46:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.40,4.96,26248,0,340,2.83,3.90,4.66,2.83,3.90,4.66,16,16,713.90,200.28,17.62,2.16,1.14,1.14,2.28,3.25,3.85,2.28,3.25,3.85,14,14,604.75,166.20,19.88,1.87,0.77,0.77,165.69
2026/06/23T19:48:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.35,4.96,26248,0,460,2.81,3.47,4.42,2.81,3.47,4.42,14,14,675.63,193.23,17.47,1.81,1.30,1.04,2.20,3.03,3.15,2.20,3.03,3.15,13,13,596.59,167.10,14.98,0.97,0.17,0.17,165.46
2026/06/23T19:50:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.34,4.95,26248,0,580,2.90,3.55,3.97,2.90,3.55,3.97,15,15,669.62,191.24,16.52,1.34,0.38,0.38,2.75,3.19,4.30,2.75,3.19,4.30,13,13,613.32,175.35,15.21,2.35,1.28,1.28,164.95
2026/06/23T19:52:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.30,4.95,26248,0,700,3.07,4.03,4.90,3.07,4.03,4.90,17,17,688.34,192.97,22.97,2.41,1.48,0.41,2.64,3.16,3.24,2.64,3.16,3.24,13,13,603.83,167.02,13.48,1.05,0.09,0.00,164.44
2026/06/23T19:54:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.28,4.95,26248,0,820,2.52,3.03,3.43,2.52,3.03,3.43,13,13,654.16,183.57,15.67,0.81,0.48,0.16,2.24,3.05,4.08,2.24,3.05,4.08,13,13,616.98,170.81,22.46,2.49,1.22,0.59,165.52
2026/06/23T19:56:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.29,4.96,26248,0,940,2.84,3.89,4.89,2.84,3.89,4.89,16,16,681.27,196.18,22.20,2.42,1.40,1.24,2.34,2.73,3.76,2.34,2.73,3.76,11,11,602.85,161.80,16.31,2.14,1.58,0.69,170.56
2026/06/23T19:58:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.26,4.96,26248,0,1060,3.26,3.90,5.07,3.26,3.90,5.07,16,16,724.19,205.28,20.02,2.16,1.50,1.28,2.64,3.34,3.64,2.64,3.34,3.64,14,14,607.66,172.90,13.26,1.34,0.60,0.19,168.83
2026/06/23T20:00:28z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.27,4.96,26248,0,1180,3.03,3.76,4.37,3.03,3.76,4.37,16,16,660.00,194.51,18.56,1.19,0.63,0.63,2.41,3.16,3.38,2.41,3.16,3.38,13,13,602.89,169.46,15.54,0.75,0.54,0.21,165.86
2026/06/23T20:02:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.27,nan,26336,0,100,2.80,3.53,4.04,2.80,3.53,4.04,15,15,713.47,200.31,19.20,1.84,0.87,0.56,2.29,3.24,3.86,2.29,3.24,3.86,13,13,584.64,164.74,19.43,2.29,0.93,0.90,nan
2026/06/23T20:04:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.22,4.95,26248,0,220,2.58,3.36,3.39,2.58,3.36,3.39,14,14,664.88,188.61,16.69,0.20,0.00,0.00,2.25,3.04,3.56,2.25,3.04,3.56,13,13,585.74,161.91,16.60,1.79,0.70,0.18,166.25
2026/06/23T20:06:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.19,4.96,26248,0,340,3.25,3.89,4.46,3.25,3.89,4.46,16,16,719.95,206.30,16.16,1.44,0.84,0.84,2.41,3.12,4.05,2.41,3.12,4.05,13,13,581.17,159.78,17.19,1.60,1.10,0.84,166.06
2026/06/23T20:08:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.19,4.95,26248,0,460,2.93,3.70,4.62,2.93,3.70,4.62,15,15,689.46,197.96,18.68,1.96,1.23,1.23,1.81,2.73,3.66,1.81,2.73,3.66,11,11,541.02,156.90,18.85,2.20,1.32,0.41,165.43
2026/06/23T20:10:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.20,4.96,26248,0,580,2.59,3.49,4.54,2.59,3.49,4.54,15,15,695.75,196.95,19.31,2.10,1.22,0.97,2.54,3.18,4.02,2.54,3.18,4.02,13,13,590.26,162.74,19.47,1.96,1.00,0.47,164.74
2026/06/23T20:12:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.18,4.96,26248,0,700,2.38,3.00,3.53,2.38,3.00,3.53,13,13,719.22,192.05,15.24,1.40,0.95,0.26,2.33,3.02,3.78,2.33,3.02,3.78,13,13,589.14,161.84,17.03,1.93,1.45,0.57,164.23
2026/06/23T20:14:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.15,4.96,26248,0,820,2.65,3.18,4.81,2.65,3.18,4.81,13,13,664.79,189.19,17.68,2.58,1.98,1.74,2.17,2.93,3.76,2.17,2.93,3.76,12,12,647.64,172.80,18.81,1.68,1.27,0.41,163.64
2026/06/23T20:16:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.10,4.96,26248,0,940,2.63,3.49,4.26,2.63,3.49,4.26,15,15,633.47,177.49,15.18,1.95,1.23,1.23,2.39,3.51,3.61,2.39,3.51,3.61,15,15,606.25,166.39,18.32,1.86,0.17,0.00,163.31
2026/06/23T20:18:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.11,4.96,26248,0,1060,3.14,3.71,4.12,3.14,3.71,4.12,15,15,708.10,202.97,18.97,1.40,0.60,0.60,2.45,3.24,3.98,2.45,3.24,3.98,14,14,599.17,165.62,16.03,1.88,1.02,0.66,163.11
2026/06/23T20:20:09z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.12,4.96,26248,0,1180,2.62,3.43,4.28,2.62,3.43,4.28,14,14,715.50,201.79,20.14,1.91,0.97,0.97,2.49,3.21,3.91,2.49,3.21,3.91,13,13,601.53,166.14,17.65,2.16,0.98,0.47,163.09
2026/06/23T20:21:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.10,nan,26336,0,100,3.22,4.02,4.24,3.22,4.02,4.24,17,17,728.61,212.78,14.54,2.11,0.50,0.24,2.38,3.10,3.43,2.38,3.10,3.43,13,13,670.21,187.52,17.83,0.86,0.60,0.33,nan
2026/06/23T20:23:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.06,4.96,26248,0,220,3.17,3.74,4.09,3.17,3.74,4.09,16,16,681.93,199.14,14.81,0.93,0.38,0.38,2.05,2.67,4.02,2.05,2.67,4.02,11,11,654.11,178.28,15.04,3.00,2.09,0.70,164.30
2026/06/23T20:25:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.08,4.96,26248,0,340,3.05,3.70,4.47,3.05,3.70,4.47,15,15,766.58,215.91,16.81,1.58,1.12,0.95,2.16,3.07,3.79,2.16,3.07,3.79,13,13,611.53,171.29,17.29,2.09,0.98,0.47,163.62
2026/06/23T20:27:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.08,4.95,25936,0,460,2.55,3.27,3.73,2.55,3.27,3.73,14,14,731.41,210.14,16.23,1.05,0.57,0.57,2.68,3.22,4.05,2.68,3.22,4.05,13,13,655.93,182.08,16.20,1.68,1.42,0.51,163.24
2026/06/23T20:29:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.08,4.95,26248,0,580,2.54,3.53,5.08,2.54,3.53,5.08,15,15,740.24,213.54,21.36,2.80,1.88,1.36,2.72,3.25,4.00,2.72,3.25,4.00,14,14,649.84,190.93,18.68,1.26,1.26,0.26,162.87
2026/06/23T20:31:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.08,4.96,26248,0,700,2.31,3.15,3.75,2.31,3.15,3.75,13,13,692.29,191.56,19.03,1.73,0.76,0.68,2.32,3.02,3.55,2.32,3.02,3.55,13,13,680.14,186.89,18.05,1.64,0.93,0.25,162.52
2026/06/23T20:33:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1007.02,4.96,26248,0,820,2.88,3.70,5.56,2.88,3.70,5.56,15,15,719.32,200.56,22.42,3.86,2.51,1.70,2.17,3.00,3.38,2.17,3.00,3.38,13,13,650.07,176.72,17.66,1.91,0.74,0.17,162.18
2026/06/23T20:35:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1007.01,4.96,26248,0,940,3.07,3.53,4.70,3.07,3.53,4.70,15,15,656.68,187.86,17.16,1.95,1.39,1.19,2.08,2.97,3.80,2.08,2.97,3.80,12,12,613.32,170.17,18.80,2.31,1.14,0.42,161.15
2026/06/23T20:37:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1006.96,4.96,26248,0,1060,3.10,3.72,4.52,3.10,3.72,4.52,16,16,697.55,194.83,16.03,2.12,1.09,0.45,2.27,3.17,4.36,2.27,3.17,4.36,13,13,582.20,163.34,20.98,2.22,1.19,0.88,160.72
2026/06/23T20:39:50z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1006.97,4.96,26248,0,1180,3.41,4.37,4.85,3.41,4.37,4.85,18,18,796.37,234.34,21.47,2.05,0.66,0.44,2.42,3.12,3.77,2.42,3.12,3.77,13,13,591.95,164.39,14.84,1.61,1.11,0.30,161.61
2026/06/23T20:41:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1006.99,nan,26336,0,100,2.87,3.65,4.43,2.87,3.65,4.43,15,15,687.85,188.39,17.57,2.67,0.93,0.93,2.40,2.91,3.28,2.40,2.91,3.28,12,12,634.88,175.14,18.86,0.40,0.37,0.16,nan
2026/06/23T20:43:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,32,53,1006.99,4.96,26248,0,220,2.55,3.35,6.10,2.55,3.35,6.10,14,14,652.35,176.93,19.30,4.77,3.50,3.50,2.77,3.49,4.04,2.77,3.49,4.04,15,15,684.26,190.04,18.19,1.05,0.82,0.23,166.51
2026/06/23T20:45:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1006.98,4.95,26248,0,340,2.89,3.67,4.28,2.89,3.67,4.28,15,15,697.89,193.42,17.56,1.91,0.93,0.54,2.31,2.78,3.53,2.31,2.78,3.53,12,12,593.90,164.68,13.17,1.97,1.07,0.68,169.51
2026/06/23T20:47:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,31,53,1006.93,4.95,26248,0,460,3.16,3.76,4.84,3.16,3.76,4.84,16,16,740.67,210.09,21.25,1.82,1.33,1.07,2.58,3.24,4.12,2.58,3.24,4.12,13,13,657.31,176.02,17.56,2.76,1.68,0.37,167.80
2026/06/23T20:49:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,52,1006.95,4.95,26248,0,580,2.82,4.02,6.05,2.82,4.02,6.05,17,17,754.50,212.88,20.02,5.10,2.98,1.90,2.02,2.61,3.49,2.02,2.61,3.49,11,11,648.74,171.39,14.35,1.98,1.39,0.96,160.45
2026/06/23T20:51:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,51,1006.89,4.96,26248,0,700,3.51,4.73,6.36,3.51,4.73,6.36,20,20,894.15,253.69,23.73,3.78,2.32,1.78,3.30,4.07,4.54,3.30,4.07,4.54,17,17,728.62,201.39,21.95,1.75,0.88,0.23,148.31
2026/06/23T20:53:30z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,30,51,1006.84,4.96,26248,0,820,2.67,3.42,5.28,2.67,3.42,5.28,14,14,772.74,212.61,18.09,3.44,2.11,1.79,3.21,4.14,5.26,3.21,4.14,5.26,17,17,727.40,200.69,19.78,3.19,1.50,0.69,148.72
