UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/21T17:55:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1009.02,4.95,26248,0,340,3.25,4.40,6.05,3.25,4.40,6.05,18,18,693.74,203.65,25.98,4.12,2.25,1.74,2.69,4.53,4.83,2.69,4.53,4.83,19,19,643.63,182.81,28.80,3.61,0.31,0.20,121.28
2026/06/21T17:57:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.99,4.95,26248,0,460,3.29,4.95,6.15,3.29,4.95,6.15,21,21,731.62,210.29,30.84,3.89,1.65,1.09,3.31,4.73,5.66,3.31,4.73,5.66,20,20,703.78,205.29,34.39,3.07,1.71,0.22,120.73
2026/06/21T17:59:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1009.00,4.95,26248,0,580,3.03,4.40,5.18,3.03,4.40,5.18,18,18,721.65,210.38,23.53,2.83,1.07,0.75,2.49,4.00,4.91,2.49,4.00,4.91,17,17,661.68,190.28,27.14,3.21,1.35,0.39,120.57
2026/06/21T18:01:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1009.01,4.95,26248,0,700,3.34,5.27,6.24,3.34,5.27,6.24,22,22,739.47,219.51,32.51,3.58,1.39,1.20,2.54,4.11,5.39,2.54,4.11,5.39,17,17,649.77,178.23,25.62,5.11,2.25,0.25,120.88
2026/06/21T18:03:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.99,4.95,26248,0,820,3.19,4.56,5.67,3.19,4.56,5.67,19,19,708.32,203.46,29.81,3.11,1.63,1.11,2.75,4.17,4.78,2.75,4.17,4.78,17,17,627.71,181.10,26.14,2.90,0.97,0.36,120.67
2026/06/21T18:05:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.98,4.95,26248,0,940,3.38,4.79,6.96,3.38,4.79,6.96,20,20,728.30,215.50,26.59,4.23,3.11,1.82,2.73,3.95,5.07,2.73,3.95,5.07,16,16,661.05,185.18,26.12,3.17,1.58,0.50,120.15
2026/06/21T18:07:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.96,4.95,26248,0,1060,3.33,4.56,6.61,3.33,4.56,6.61,19,19,749.16,222.00,31.00,3.77,2.84,1.88,2.59,4.07,5.08,2.59,4.07,5.08,17,17,637.02,178.80,30.02,2.68,1.63,0.22,120.57
2026/06/21T18:09:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.94,4.95,26248,0,1180,3.25,4.98,6.25,3.25,4.98,6.25,21,21,722.29,207.59,28.59,4.31,1.81,1.32,2.60,3.84,5.20,2.60,3.84,5.20,16,16,637.75,190.75,27.38,3.93,2.15,0.33,120.22
2026/06/21T18:10:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.94,nan,26336,0,100,3.24,4.42,5.60,3.24,4.42,5.60,18,18,722.87,210.91,27.58,2.24,1.69,1.18,2.05,3.33,5.19,2.05,3.33,5.19,14,14,628.60,179.86,23.53,4.12,2.58,1.60,nan
2026/06/21T18:12:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.91,4.95,26248,0,220,3.49,4.75,6.19,3.49,4.75,6.19,20,20,739.07,215.39,29.19,4.27,1.73,1.32,2.18,3.66,5.91,2.18,3.66,5.91,15,15,665.84,186.93,27.02,5.54,3.39,1.25,120.87
2026/06/21T18:14:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.93,4.95,26248,0,340,3.09,4.70,5.51,3.09,4.70,5.51,20,20,717.79,211.89,30.21,3.63,1.21,1.12,2.29,3.59,5.02,2.29,3.59,5.02,15,15,627.10,173.42,25.42,3.51,2.00,1.03,120.88
2026/06/21T18:16:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.93,4.95,26248,0,460,3.52,4.95,6.48,3.52,4.95,6.48,21,21,770.04,226.54,29.59,3.20,2.09,1.88,2.61,3.53,4.54,2.61,3.53,4.54,15,15,667.47,186.93,25.31,2.59,1.66,0.53,120.27
2026/06/21T18:18:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.92,4.95,26248,0,580,3.41,5.05,6.02,3.41,5.05,6.02,21,21,756.26,221.10,32.50,3.33,1.28,0.95,2.40,4.05,4.72,2.40,4.05,4.72,17,17,640.26,182.05,27.26,3.42,1.19,0.54,120.09
2026/06/21T18:20:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.94,4.95,26248,0,700,3.46,4.81,6.05,3.46,4.81,6.05,20,20,757.58,222.86,27.98,3.64,1.71,0.97,2.50,4.62,7.07,2.50,4.62,7.07,19,19,685.02,190.00,33.93,6.96,4.09,0.61,120.18
2026/06/21T18:22:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.98,4.95,26248,0,820,3.05,4.43,6.28,3.05,4.43,6.28,18,18,721.91,207.95,33.07,4.12,2.52,1.59,2.12,3.29,4.51,2.12,3.29,4.51,14,14,595.93,170.85,22.66,3.49,1.63,0.58,120.19
2026/06/21T18:24:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.94,4.95,26248,0,940,3.32,4.61,5.57,3.32,4.61,5.57,19,19,743.89,211.29,24.21,2.98,1.36,0.75,2.83,4.08,5.27,2.83,4.08,5.27,17,17,645.92,187.10,29.17,3.51,1.59,0.53,119.72
2026/06/21T18:26:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.93,4.95,26248,0,1060,3.45,4.93,6.98,3.45,4.93,6.98,21,21,756.10,222.17,30.28,4.78,3.05,1.64,2.74,4.02,4.86,2.74,4.02,4.86,17,17,667.40,186.72,26.09,2.48,1.72,0.59,120.02
2026/06/21T18:28:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.93,4.95,26248,0,1180,3.24,4.88,6.69,3.24,4.88,6.69,20,20,713.28,207.43,32.78,5.45,2.59,1.78,2.60,4.07,5.07,2.60,4.07,5.07,17,17,679.42,195.91,31.21,2.33,1.35,1.09,120.05
2026/06/21T18:30:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.94,nan,26336,0,100,2.82,4.91,5.87,2.82,4.91,5.87,20,20,707.60,207.71,37.07,3.89,1.40,1.09,3.02,4.33,5.50,3.02,4.33,5.50,18,18,681.71,194.40,30.45,2.05,1.64,1.00,nan
2026/06/21T18:32:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.93,4.95,26248,0,220,3.33,4.90,6.02,3.33,4.90,6.02,20,20,740.12,216.29,29.48,3.59,1.59,1.33,2.91,4.23,5.27,2.91,4.23,5.27,18,18,632.84,182.36,28.00,4.57,1.70,0.27,120.76
2026/06/21T18:34:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.92,4.95,26248,0,340,3.58,5.18,7.28,3.58,5.18,7.28,22,22,790.26,226.72,33.53,5.88,2.89,1.26,2.53,3.73,4.64,2.53,3.73,4.64,16,16,645.00,175.10,27.07,3.12,1.64,0.32,120.74
2026/06/21T18:36:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.92,4.95,26248,0,460,3.18,4.39,6.66,3.18,4.39,6.66,18,18,736.50,213.93,24.48,3.84,3.09,2.50,2.85,4.05,5.59,2.85,4.05,5.59,17,17,688.73,193.58,26.05,3.46,2.56,0.46,120.41
2026/06/21T18:38:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.92,4.95,26248,0,580,2.95,4.69,5.63,2.95,4.69,5.63,20,20,748.12,213.64,34.39,3.10,1.14,0.93,3.07,4.24,4.66,3.07,4.24,4.66,18,18,651.62,184.76,24.86,2.55,0.43,0.00,120.40
2026/06/21T18:40:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.91,4.95,26248,0,700,3.17,4.86,6.31,3.17,4.86,6.31,20,20,707.48,208.90,28.69,4.45,1.74,1.64,2.90,3.86,5.10,2.90,3.86,5.10,16,16,638.74,183.03,23.91,3.34,1.67,0.69,119.79
2026/06/21T18:42:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.89,4.95,26248,0,820,3.10,4.41,6.07,3.10,4.41,6.07,18,18,688.34,198.31,29.76,3.34,2.36,1.86,2.74,3.91,5.60,2.74,3.91,5.60,16,16,692.64,193.26,29.24,3.76,2.66,1.07,120.03
2026/06/21T18:44:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.88,4.95,26248,0,940,2.85,4.35,5.80,2.85,4.35,5.80,18,18,679.96,198.91,31.13,3.58,1.95,1.95,3.03,4.32,5.31,3.03,4.32,5.31,18,18,657.25,186.51,25.66,3.80,1.56,0.37,119.94
2026/06/21T18:46:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.87,4.95,26248,0,1060,2.90,4.41,6.46,2.90,4.41,6.46,18,18,727.37,208.05,30.00,3.68,2.64,2.00,2.83,4.10,4.49,2.83,4.10,4.49,17,17,633.56,185.44,26.07,1.88,0.49,0.07,120.14
2026/06/21T18:48:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.85,4.95,26248,0,1180,3.24,4.92,6.34,3.24,4.92,6.34,20,20,753.86,214.83,25.03,3.76,1.81,1.58,2.66,3.73,4.66,2.66,3.73,4.66,16,16,641.36,184.21,26.93,2.54,1.32,0.41,119.65
2026/06/21T18:50:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.83,nan,26336,0,100,3.29,5.22,6.42,3.29,5.22,6.42,22,22,741.07,213.49,29.64,4.73,1.84,1.40,2.58,3.84,5.53,2.58,3.84,5.53,16,16,611.02,175.44,24.47,4.74,2.88,0.00,nan
2026/06/21T18:52:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.81,4.95,26248,0,220,2.78,4.54,5.02,2.78,4.54,5.02,19,19,715.42,202.46,25.71,3.08,0.71,0.46,2.68,3.89,5.25,2.68,3.89,5.25,16,16,624.91,177.73,25.34,3.84,2.23,0.66,120.18
2026/06/21T18:54:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.74,4.95,26248,0,340,2.88,4.39,5.57,2.88,4.39,5.57,18,18,686.20,193.88,28.36,3.93,1.46,1.27,2.53,3.71,4.66,2.53,3.71,4.66,15,15,610.88,178.24,28.31,2.56,1.73,0.39,120.12
2026/06/21T18:56:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.74,4.95,26248,0,460,2.86,4.12,5.54,2.86,4.12,5.54,17,17,663.21,187.51,27.02,3.58,1.91,1.70,2.72,3.92,5.07,2.72,3.92,5.07,16,16,664.30,181.53,29.72,3.55,1.77,0.50,119.97
2026/06/21T18:58:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.72,4.95,26248,0,580,3.05,4.19,6.07,3.05,4.19,6.07,17,17,680.90,199.93,23.56,4.03,2.29,1.73,2.41,3.24,3.84,2.41,3.24,3.84,14,14,674.79,189.52,25.17,1.22,0.79,0.10,119.95
2026/06/21T19:00:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.71,4.95,26248,0,700,2.25,3.37,5.02,2.25,3.37,5.02,14,14,647.45,181.35,23.43,3.53,2.13,1.68,2.26,3.60,4.29,2.26,3.60,4.29,15,15,659.43,188.26,25.66,4.38,1.24,0.43,120.06
2026/06/21T19:02:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.68,4.95,26248,0,820,3.14,4.34,6.40,3.14,4.34,6.40,18,18,709.81,200.86,24.78,4.19,2.64,2.22,1.90,3.14,4.05,1.90,3.14,4.05,13,13,623.90,174.61,23.75,3.37,1.53,0.49,119.37
2026/06/21T19:04:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.66,4.95,26248,0,940,3.23,4.77,5.91,3.23,4.77,5.91,20,20,739.18,209.46,27.80,2.23,1.57,1.18,2.22,3.25,4.60,2.22,3.25,4.60,14,14,603.85,163.78,23.13,3.67,2.12,0.28,119.32
2026/06/21T19:06:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.65,4.95,26248,0,1060,2.98,4.12,5.88,2.98,4.12,5.88,17,17,688.71,196.33,26.72,3.36,2.36,1.91,3.00,4.17,5.17,3.00,4.17,5.17,17,17,648.31,185.34,24.48,3.05,1.57,0.69,119.25
2026/06/21T19:08:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.67,4.95,26248,0,1180,3.17,4.55,5.31,3.17,4.55,5.31,19,19,759.26,216.57,24.41,3.62,1.03,0.66,2.75,3.88,4.59,2.75,3.88,4.59,16,16,634.12,176.68,27.54,2.70,1.12,0.39,118.86
2026/06/21T19:09:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.65,nan,26336,0,100,3.11,4.56,4.84,3.11,4.56,4.84,19,19,746.80,204.93,26.58,1.36,0.33,0.00,2.57,4.00,5.02,2.57,4.00,5.02,17,17,634.64,183.71,26.10,2.90,1.64,0.24,nan
2026/06/21T19:11:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.63,4.95,26248,0,220,3.38,4.53,5.10,3.38,4.53,5.10,19,19,722.74,205.19,28.79,1.47,0.76,0.69,1.86,2.69,4.24,1.86,2.69,4.24,11,11,627.10,174.95,27.90,3.34,2.59,0.24,119.44
2026/06/21T19:13:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.64,4.95,26248,0,340,3.00,5.00,6.64,3.00,5.00,6.64,21,21,729.05,206.72,31.86,4.38,2.19,1.88,2.37,3.63,3.97,2.37,3.63,3.97,15,15,655.02,187.25,22.64,1.85,0.46,0.00,119.62
2026/06/21T19:15:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.62,4.95,26248,0,460,2.73,4.32,5.77,2.73,4.32,5.77,18,18,688.88,199.77,23.82,3.52,2.12,1.84,2.42,3.20,3.47,2.42,3.20,3.47,13,13,608.29,170.34,19.27,1.08,0.37,0.00,119.33
2026/06/21T19:17:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.65,4.95,26248,0,580,3.19,4.83,6.07,3.19,4.83,6.07,20,20,724.76,214.12,28.14,3.28,1.93,0.72,2.44,3.72,4.95,2.44,3.72,4.95,15,15,645.21,181.93,23.72,3.23,1.58,0.72,119.21
2026/06/21T19:19:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.64,4.95,26248,0,700,2.85,3.85,5.28,2.85,3.85,5.28,16,16,656.80,186.13,26.65,2.78,1.98,1.85,2.39,3.48,5.09,2.39,3.48,5.09,15,15,627.43,171.23,24.55,3.29,2.43,0.89,119.17
2026/06/21T19:21:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.59,4.95,26248,0,820,3.05,4.19,5.82,3.05,4.19,5.82,17,17,683.00,195.49,26.84,3.44,1.88,1.88,2.28,3.67,4.47,2.28,3.67,4.47,15,15,603.26,168.52,24.90,2.91,0.98,0.55,118.68
2026/06/21T19:23:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.60,4.95,26248,0,940,3.20,4.54,5.93,3.20,4.54,5.93,19,19,746.30,210.00,27.18,3.20,1.80,1.80,2.48,3.73,4.52,2.48,3.73,4.52,16,16,599.45,173.12,26.57,2.87,1.22,0.63,118.95
2026/06/21T19:25:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1008.58,4.95,26248,0,1060,3.25,4.29,4.86,3.25,4.29,4.86,18,18,713.39,199.49,21.90,2.14,0.86,0.53,3.28,4.93,5.38,3.28,4.93,5.38,21,21,704.69,198.79,34.21,2.59,0.66,0.16,118.61
2026/06/21T19:27:58z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.56,4.95,26248,0,1180,3.02,4.98,6.14,3.02,4.98,6.14,21,21,689.95,202.67,32.84,3.91,1.59,1.02,3.00,4.57,5.23,3.00,4.57,5.23,19,19,670.66,196.45,28.32,2.86,0.79,0.46,118.64
2026/06/21T19:29:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.57,nan,26336,0,100,3.27,4.62,6.24,3.27,4.62,6.24,19,19,772.80,224.91,24.27,3.82,2.27,1.82,1.98,3.10,4.05,1.98,3.10,4.05,13,13,595.64,171.69,24.50,2.05,1.52,0.67,nan
2026/06/21T19:31:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.57,4.95,26248,0,220,3.02,3.97,5.95,3.02,3.97,5.95,17,17,657.46,197.49,25.03,3.56,2.71,2.24,2.30,3.32,4.12,2.30,3.32,4.12,14,14,601.95,166.46,20.09,2.40,1.37,0.16,119.08
2026/06/21T19:33:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.54,4.95,26248,0,340,2.74,3.84,5.19,2.74,3.84,5.19,16,16,637.89,181.68,23.68,3.02,1.88,1.53,2.44,3.78,5.19,2.44,3.78,5.19,16,16,594.51,171.39,26.63,3.64,2.53,0.53,118.99
2026/06/21T19:35:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.54,4.95,26248,0,460,3.58,4.96,6.95,3.58,4.96,6.95,21,21,798.98,229.36,29.13,3.91,2.40,2.11,2.19,3.46,4.58,2.19,3.46,4.58,14,14,597.05,167.71,26.24,3.27,1.51,0.71,118.82
2026/06/21T19:37:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.53,4.95,26248,0,580,3.15,4.43,5.45,3.15,4.43,5.45,18,18,737.10,214.53,28.07,2.72,1.53,0.67,2.52,3.95,5.00,2.52,3.95,5.00,16,16,650.74,185.22,27.90,3.78,1.93,0.00,119.07
2026/06/21T19:39:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.52,4.95,26248,0,700,3.00,4.62,6.14,3.00,4.62,6.14,19,19,734.79,214.76,26.98,3.76,1.95,1.95,2.62,4.05,5.05,2.62,4.05,5.05,17,17,628.03,178.86,26.41,3.90,1.62,0.24,118.98
2026/06/21T19:41:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.51,4.95,26248,0,820,2.84,3.36,4.98,2.84,3.36,4.98,14,14,677.53,198.97,23.53,2.34,1.95,1.74,2.50,4.12,5.84,2.50,4.12,5.84,17,17,646.76,181.53,27.72,4.57,2.55,0.72,118.94
2026/06/21T19:43:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.44,4.95,26248,0,940,2.34,3.77,5.55,2.34,3.77,5.55,16,16,714.05,204.82,28.02,4.41,2.09,1.84,1.97,3.39,4.58,1.97,3.39,4.58,14,14,612.51,170.66,23.44,3.85,1.97,0.80,118.61
2026/06/21T19:45:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.43,4.95,26248,0,1060,2.74,4.03,4.84,2.74,4.03,4.84,17,17,718.86,206.72,26.05,1.71,1.21,0.78,2.10,3.31,4.41,2.10,3.31,4.41,14,14,614.43,177.79,22.14,3.74,1.91,0.47,118.98
2026/06/21T19:47:38z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.42,4.95,26248,0,1180,3.22,4.53,5.80,3.22,4.53,5.80,19,19,711.90,205.57,23.07,4.30,1.62,1.62,2.35,3.49,4.02,2.35,3.49,4.02,15,15,642.65,183.76,25.02,2.00,0.73,0.22,118.52
2026/06/21T19:49:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.44,nan,26336,0,100,3.13,4.51,6.07,3.13,4.51,6.07,19,19,700.87,199.11,28.07,4.24,2.00,1.58,1.90,3.52,4.74,1.90,3.52,4.74,15,15,585.14,164.71,25.38,5.10,2.21,0.88,nan
2026/06/21T19:51:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.43,4.95,26248,0,220,3.72,4.98,6.57,3.72,4.98,6.57,21,21,771.05,228.57,25.03,3.12,2.09,1.91,2.61,4.21,5.98,2.61,4.21,5.98,18,18,620.95,177.09,32.07,4.68,2.75,1.11,118.51
2026/06/21T19:53:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.40,4.95,26248,0,340,3.03,4.71,6.67,3.03,4.71,6.67,20,20,750.00,225.26,27.55,4.76,2.66,2.43,2.73,4.02,5.29,2.73,4.02,5.29,17,17,626.59,180.02,21.68,4.32,1.66,0.80,118.78
2026/06/21T19:55:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.42,4.95,26248,0,460,3.12,4.50,5.98,3.12,4.50,5.98,19,19,685.50,201.41,28.54,3.77,1.96,1.11,2.71,4.17,5.39,2.71,4.17,5.39,17,17,631.68,181.29,26.83,4.12,2.08,0.64,118.83
2026/06/21T19:57:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.41,4.95,26248,0,580,3.41,4.72,6.34,3.41,4.72,6.34,20,20,727.24,209.64,29.88,4.17,1.91,1.83,2.14,3.18,4.21,2.14,3.18,4.21,13,13,619.26,171.25,26.04,1.65,1.44,0.88,118.76
2026/06/21T19:59:19z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,31,48,1008.39,4.95,26248,0,700,3.40,4.58,6.60,3.40,4.58,6.60,19,19,715.20,211.65,27.30,4.20,2.73,1.85,2.30,3.59,4.57,2.30,3.59,4.57,15,15,561.59,160.07,22.86,3.57,1.52,0.75,118.39
