UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/09T18:13:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1009.41,4.83,26248,0,700,0.23,0.33,0.37,0.23,0.33,0.37,1,1,385.60,106.67,3.42,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.82,18.18,2.98,0.23,0.23,0.00,73.73
2026/06/09T18:15:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1009.52,4.83,26248,0,820,0.36,0.47,0.55,0.36,0.47,0.55,2,2,365.48,87.33,2.64,0.57,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.25,15.98,1.56,0.27,0.27,0.08,73.72
2026/06/09T18:17:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1009.61,4.83,26248,0,940,0.96,1.04,1.21,0.96,1.04,1.21,4,4,414.21,107.09,2.04,0.46,0.21,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,55.02,15.10,2.03,0.42,0.25,0.25,73.37
2026/06/09T18:19:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1009.53,4.83,26248,0,1060,0.72,0.72,0.83,0.72,0.72,0.83,3,3,387.05,96.29,2.09,0.17,0.17,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,57.83,16.24,3.29,0.53,0.29,0.05,73.58
2026/06/09T18:21:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1009.58,4.83,26248,0,1180,0.39,0.69,0.71,0.39,0.69,0.71,3,3,283.17,75.03,2.15,0.49,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.34,14.00,1.12,0.16,0.00,0.00,73.36
2026/06/09T18:23:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1009.54,nan,26336,0,100,0.85,0.85,0.85,0.85,0.85,0.85,4,4,358.76,97.48,1.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.43,17.57,3.60,0.26,0.26,0.00,nan
2026/06/09T18:25:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1009.59,4.83,26248,0,220,1.16,1.16,1.57,1.16,1.16,1.57,5,5,428.02,113.69,2.10,0.59,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.68,15.19,1.12,0.18,0.00,0.00,73.20
2026/06/09T18:27:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1009.65,4.83,26248,0,340,0.70,0.75,0.96,0.70,0.75,0.96,3,3,370.95,97.30,2.07,0.60,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.38,16.60,2.57,0.43,0.00,0.00,73.24
2026/06/09T18:29:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1009.63,4.83,26248,0,460,0.71,0.83,0.83,0.71,0.83,0.83,3,3,449.02,116.76,3.17,0.41,0.00,0.00,0.00,0.10,0.15,0.00,0.10,0.15,0,0,69.65,20.37,5.87,1.20,0.50,0.00,73.23
2026/06/09T18:31:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1009.59,4.83,26248,0,580,0.47,0.72,0.72,0.47,0.72,0.72,3,3,386.53,97.50,2.36,0.21,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,72.26,20.44,3.09,0.32,0.32,0.00,72.61
2026/06/09T18:33:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,47,1009.54,4.83,26248,0,700,0.25,0.56,0.56,0.25,0.56,0.56,2,2,277.78,72.63,2.98,0.19,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,51.49,16.24,3.60,0.85,0.22,0.00,72.39
2026/06/09T18:35:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.64,4.83,26248,0,820,0.75,0.88,0.88,0.75,0.88,0.88,4,4,364.53,93.28,4.21,0.21,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.10,0,0,50.43,11.83,2.07,0.41,0.22,0.00,72.07
2026/06/09T18:37:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.79,4.83,26248,0,940,0.77,0.89,0.98,0.77,0.89,0.98,4,4,358.18,92.23,1.68,0.70,0.21,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,60.30,15.63,2.68,0.52,0.30,0.00,72.21
2026/06/09T18:39:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.77,4.83,26248,0,1060,0.70,0.79,0.79,0.70,0.79,0.79,3,3,412.21,104.42,1.79,0.25,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,80.84,21.60,3.65,0.58,0.51,0.18,72.16
2026/06/09T18:41:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,47,1009.78,4.83,26248,0,1180,0.86,1.05,1.19,0.86,1.05,1.19,4,4,396.57,104.66,2.50,0.34,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,0,0,89.79,23.33,4.23,0.37,0.23,0.00,72.52
2026/06/09T18:42:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1009.82,nan,26336,0,100,1.07,1.07,1.22,1.07,1.07,1.22,4,4,399.13,108.16,2.87,0.27,0.27,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,84.07,22.05,2.71,0.02,0.02,0.00,nan
2026/06/09T18:44:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1009.86,4.83,26248,0,220,1.24,1.50,1.50,1.24,1.50,1.50,6,6,405.26,114.95,3.40,0.55,0.12,0.00,0.00,0.00,0.45,0.00,0.00,0.45,0,0,92.52,26.68,3.62,1.30,0.91,0.00,72.61
2026/06/09T18:46:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1009.87,4.83,26248,0,340,0.60,0.82,1.28,0.60,0.82,1.28,3,3,404.95,104.89,6.51,1.12,0.93,0.00,0.00,0.00,0.13,0.00,0.00,0.13,0,0,97.90,28.27,3.10,0.60,0.35,0.00,72.66
2026/06/09T18:48:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1009.94,4.83,26248,0,460,0.38,0.54,0.64,0.38,0.54,0.64,2,2,286.82,74.88,4.12,0.62,0.21,0.00,0.00,0.08,0.32,0.00,0.08,0.32,0,0,116.90,35.42,5.78,0.83,0.32,0.00,71.93
2026/06/09T18:50:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1009.94,4.83,26248,0,580,1.12,1.43,1.43,1.12,1.43,1.43,6,6,424.60,115.76,5.36,0.33,0.09,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,146.17,39.86,6.17,0.45,0.00,0.00,71.74
2026/06/09T18:52:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1009.94,4.83,25936,0,700,1.34,1.68,1.76,1.34,1.68,1.76,7,7,456.76,121.97,6.51,0.66,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,132.16,35.47,3.67,0.27,0.09,0.00,71.40
2026/06/09T18:54:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.05,4.83,26248,0,820,0.89,0.98,0.98,0.89,0.98,0.98,4,4,426.84,122.53,3.86,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,124.40,32.21,4.90,0.53,0.53,0.00,71.52
2026/06/09T18:56:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1010.02,4.83,26248,0,940,1.67,1.69,1.87,1.67,1.69,1.87,7,7,543.27,141.51,5.89,0.33,0.22,0.00,0.00,0.20,0.46,0.00,0.20,0.46,1,1,145.58,39.63,6.29,0.64,0.42,0.00,71.42
2026/06/09T18:58:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1010.10,4.83,26248,0,1060,1.37,1.80,1.97,1.37,1.80,1.97,7,7,501.61,129.07,6.20,1.46,0.20,0.00,0.00,0.09,0.09,0.00,0.09,0.09,0,0,147.67,39.09,5.88,0.66,0.00,0.00,71.21
2026/06/09T19:00:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1010.00,4.83,26248,0,1180,1.43,1.59,1.59,1.43,1.59,1.59,7,7,482.12,129.41,3.79,0.24,0.00,0.00,0.02,0.33,0.88,0.02,0.33,0.88,1,1,150.42,44.32,9.58,1.40,1.05,0.00,70.82
2026/06/09T19:02:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1010.14,nan,26336,0,100,0.64,0.89,0.89,0.64,0.89,0.89,4,4,331.73,91.40,6.11,0.60,0.00,0.00,0.00,0.30,0.30,0.00,0.30,0.30,1,1,141.42,38.77,6.65,0.51,0.00,0.00,nan
2026/06/09T19:04:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1010.12,4.83,26248,0,220,0.59,0.93,1.00,0.59,0.93,1.00,4,4,348.05,97.79,6.34,0.71,0.16,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,118.71,32.62,4.20,0.07,0.00,0.00,71.28
2026/06/09T19:06:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,47,1010.22,4.83,26248,0,340,0.28,0.49,0.58,0.28,0.49,0.58,2,2,362.68,94.98,4.39,0.35,0.35,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,124.60,35.90,4.93,0.38,0.22,0.00,70.86
2026/06/09T19:08:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1010.17,4.83,26248,0,460,0.62,0.88,1.09,0.62,0.88,1.09,4,4,517.18,132.93,4.79,0.95,0.29,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,124.30,36.72,6.62,0.55,0.17,0.00,70.54
2026/06/09T19:10:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1010.24,4.83,26248,0,580,0.55,0.76,0.90,0.55,0.76,0.90,3,3,460.24,124.97,6.86,0.47,0.00,0.00,0.00,0.24,0.24,0.00,0.24,0.24,1,1,131.64,37.52,5.88,0.66,0.09,0.00,70.50
2026/06/09T19:12:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1010.19,4.83,25936,0,700,1.22,1.55,1.55,1.22,1.55,1.55,6,6,452.53,120.97,6.21,0.19,0.00,0.00,0.00,0.04,0.20,0.00,0.04,0.20,0,0,154.45,43.32,6.39,0.54,0.18,0.00,70.07
2026/06/09T19:14:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,29,46,1010.29,4.83,26248,0,820,0.93,1.35,1.81,0.93,1.35,1.81,6,6,406.63,108.75,7.04,0.70,0.49,0.25,0.17,0.34,0.34,0.17,0.34,0.34,1,1,199.50,54.53,7.97,1.29,0.00,0.00,70.06
2026/06/09T19:16:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1010.31,4.83,26248,0,940,1.16,1.52,1.79,1.16,1.52,1.79,6,6,437.73,111.70,8.95,0.68,0.50,0.00,0.00,0.14,0.14,0.00,0.14,0.14,1,1,186.71,54.71,6.80,0.51,0.00,0.00,70.04
2026/06/09T19:18:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1010.34,4.83,26248,0,1060,0.88,1.39,1.39,0.88,1.39,1.39,6,6,465.63,119.72,5.19,0.67,0.00,0.00,0.00,0.10,0.14,0.00,0.10,0.14,0,0,160.14,44.91,5.88,0.12,0.07,0.00,69.80
2026/06/09T19:20:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1010.40,4.83,25752,0,1180,0.50,1.10,1.28,0.50,1.10,1.28,5,5,419.69,119.67,9.00,2.31,0.36,0.00,0.14,0.55,0.91,0.14,0.55,0.91,2,2,194.25,55.64,9.38,0.41,0.39,0.00,69.83
2026/06/09T19:22:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1010.35,nan,26336,0,100,1.20,1.67,1.85,1.20,1.67,1.85,7,7,533.54,144.52,9.70,0.85,0.24,0.00,0.40,0.79,0.90,0.40,0.79,0.90,3,3,217.07,58.93,10.31,0.93,0.00,0.00,nan
2026/06/09T19:24:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1010.33,4.83,26248,0,220,1.59,1.75,1.88,1.59,1.75,1.88,7,7,509.03,139.17,5.17,0.66,0.24,0.00,0.26,0.74,0.88,0.26,0.74,0.88,3,3,210.05,60.54,8.77,1.44,0.44,0.18,69.80
2026/06/09T19:26:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1010.48,4.83,26248,0,340,1.80,2.00,2.07,1.80,2.00,2.07,8,8,500.25,139.57,5.86,0.71,0.21,0.00,0.27,0.49,0.49,0.27,0.49,0.49,2,2,210.31,59.97,4.95,0.00,0.00,0.00,68.85
2026/06/09T19:28:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1010.42,4.83,26248,0,460,1.46,1.77,2.09,1.46,1.77,2.09,7,7,457.29,126.71,7.68,1.21,0.50,0.00,0.00,0.68,1.23,0.00,0.68,1.23,3,3,186.90,53.35,10.05,1.38,0.67,0.25,68.61
2026/06/09T19:30:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1010.47,4.83,26248,0,580,1.60,1.90,1.90,1.60,1.90,1.90,8,8,531.10,151.71,5.59,0.24,0.00,0.00,0.00,0.26,0.60,0.00,0.26,0.60,1,1,183.53,50.39,7.93,1.33,0.86,0.00,68.23
2026/06/09T19:32:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1010.56,4.83,26248,0,700,1.53,1.92,1.97,1.53,1.92,1.97,8,8,488.29,133.85,7.58,1.08,0.00,0.00,0.15,0.56,0.76,0.15,0.56,0.76,2,2,175.36,50.89,7.35,0.80,0.40,0.00,68.06
2026/06/09T19:34:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1010.49,4.83,25936,0,820,1.39,1.72,1.81,1.39,1.72,1.81,7,7,478.47,129.05,7.21,0.18,0.00,0.00,0.00,0.05,0.38,0.00,0.05,0.38,0,0,171.52,48.12,5.91,0.64,0.41,0.00,68.21
2026/06/09T19:36:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1010.43,4.83,26248,0,940,1.58,1.98,2.54,1.58,1.98,2.54,8,8,514.58,139.82,9.89,1.35,0.68,0.00,0.00,0.34,0.54,0.00,0.34,0.54,1,1,195.61,54.92,9.41,1.05,0.25,0.00,71.17
2026/06/09T19:38:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1010.53,4.83,25936,0,1060,0.79,1.31,1.50,0.79,1.31,1.50,5,5,402.05,108.79,7.38,1.28,0.31,0.00,0.18,0.28,0.63,0.18,0.28,0.63,1,1,207.58,58.40,8.51,0.96,0.72,0.19,73.10
2026/06/09T19:40:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1010.54,4.83,26248,0,1180,0.97,1.61,1.71,0.97,1.61,1.71,7,7,474.00,128.42,9.73,0.95,0.00,0.00,0.04,0.59,1.21,0.04,0.59,1.21,2,2,196.18,56.11,8.04,2.02,1.05,0.00,73.13
2026/06/09T19:41:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1010.48,nan,26336,0,98,1.32,47.95,1.41,491.57,486.23,265.11,133,491,549.61,144.86,6.34,0.00,0.00,0.00,0.16,0.63,0.63,0.16,0.63,0.63,3,3,209.16,61.72,7.42,0.16,0.05,0.00,nan
2026/06/09T19:43:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1010.46,4.83,26248,0,218,0.56,0.73,0.93,0.56,0.73,0.93,3,3,451.07,115.47,7.36,0.68,0.00,0.00,0.18,0.79,1.02,0.18,0.79,1.02,3,3,236.68,66.89,10.41,1.75,0.64,0.00,70.39
2026/06/09T19:45:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1010.45,4.83,26248,0,338,0.98,1.45,1.62,0.98,1.45,1.62,6,6,548.95,145.00,7.38,0.39,0.14,0.14,0.02,0.53,0.57,0.02,0.53,0.57,2,2,201.78,55.00,7.12,0.28,0.17,0.00,72.46
2026/06/09T19:47:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1010.38,4.83,26248,0,458,1.16,1.39,1.84,1.16,1.39,1.84,6,6,450.05,123.68,8.59,0.64,0.62,0.12,0.13,0.85,1.13,0.13,0.85,1.13,4,4,192.00,55.37,9.33,1.95,0.40,0.00,73.40
2026/06/09T19:49:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1010.48,4.83,26248,0,578,1.68,1.82,1.82,1.68,1.82,1.82,8,8,502.63,136.47,4.35,0.77,0.00,0.00,0.16,0.49,0.60,0.16,0.49,0.60,2,2,208.00,58.58,8.25,0.86,0.63,0.00,73.07
2026/06/09T19:51:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1010.45,4.83,26248,0,698,0.90,1.34,1.34,0.90,1.34,1.34,6,6,345.66,96.46,6.75,1.10,0.00,0.00,0.15,0.49,0.80,0.15,0.49,0.80,2,2,179.13,52.40,7.04,0.87,0.38,0.00,72.82
2026/06/09T19:53:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1010.48,4.83,26248,0,818,1.37,1.75,1.75,1.36,1.75,1.75,7,7,480.00,125.36,6.75,0.20,0.00,0.00,0.07,0.31,0.47,0.07,0.31,0.47,1,1,197.48,54.59,5.60,0.36,0.16,0.16,73.37
2026/06/09T19:55:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1010.50,4.83,26248,0,938,1.53,1.84,2.11,1.53,1.84,2.11,8,8,485.89,133.98,8.37,0.88,0.44,0.00,0.00,0.41,0.49,0.00,0.41,0.49,2,2,184.83,52.14,8.59,0.85,0.17,0.00,73.27
2026/06/09T19:57:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1010.58,4.83,26248,0,1058,0.83,1.24,1.24,0.83,1.24,1.24,5,5,458.12,122.62,7.05,0.22,0.00,0.00,0.00,0.35,0.72,0.00,0.35,0.72,1,1,186.84,49.95,8.33,0.63,0.56,0.18,73.26
2026/06/09T19:59:59z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1010.63,4.83,26248,0,1178,1.15,1.51,1.66,1.15,1.51,1.66,6,6,434.08,120.37,5.53,0.90,0.19,0.19,0.23,0.67,1.26,0.23,0.67,1.26,3,3,210.11,60.02,8.47,1.46,1.25,0.00,73.17
2026/06/09T20:01:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1010.53,nan,26024,0,100,1.31,1.31,1.31,1.31,1.31,1.31,5,5,443.07,118.56,4.27,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,138.21,37.98,7.67,0.12,0.00,0.00,nan
2026/06/09T20:03:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1010.62,4.83,26248,0,220,1.22,1.52,1.55,1.22,1.52,1.55,6,6,436.03,119.36,6.86,0.28,0.09,0.00,0.00,0.04,0.14,0.00,0.04,0.14,0,0,171.80,49.75,4.16,0.79,0.18,0.18,73.04
2026/06/09T20:05:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1010.57,4.83,26248,0,340,0.73,1.21,1.36,0.73,1.21,1.36,5,5,429.59,113.46,7.14,0.75,0.18,0.00,0.00,0.34,0.34,0.00,0.34,0.34,1,1,168.05,44.83,6.14,0.40,0.00,0.00,72.55
2026/06/09T20:07:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1010.62,4.83,25624,0,460,1.09,1.33,1.33,1.09,1.33,1.33,6,6,430.95,112.58,5.47,0.61,0.00,0.00,0.00,0.28,0.72,0.00,0.28,0.72,1,1,177.35,51.40,8.10,1.43,0.77,0.17,72.55
2026/06/09T20:09:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1010.71,4.83,26248,0,580,1.07,1.26,1.26,1.07,1.26,1.26,5,5,431.33,105.83,6.21,0.17,0.00,0.00,0.05,0.07,0.16,0.05,0.07,0.16,0,0,187.24,52.40,5.26,0.09,0.09,0.09,72.64
2026/06/09T20:11:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1010.62,4.83,25936,0,700,1.17,1.64,1.64,1.17,1.64,1.64,7,7,421.34,115.19,8.81,0.76,0.00,0.00,0.00,0.04,0.18,0.00,0.04,0.18,0,0,168.76,46.04,5.93,0.58,0.33,0.33,72.61
2026/06/09T20:13:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1010.67,4.83,26248,0,820,0.69,1.05,1.19,0.66,1.05,1.19,4,4,351.05,94.68,5.81,0.47,0.22,0.22,0.00,0.22,0.31,0.00,0.22,0.31,1,1,194.54,54.71,8.75,0.59,0.17,0.17,72.33
2026/06/09T20:15:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1010.75,4.83,26248,0,940,0.98,1.41,1.46,0.98,1.41,1.46,6,6,453.00,115.23,7.38,0.36,0.11,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,149.64,40.10,5.10,0.42,0.19,0.00,71.98
2026/06/09T20:17:40z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1010.72,4.83,26064,0,1060,0.81,1.02,1.26,0.81,1.02,1.26,4,4,368.90,96.47,4.84,0.66,0.38,0.00,0.05,0.11,0.16,0.05,0.11,0.16,0,0,149.79,43.53,5.46,0.53,0.26,0.00,71.59
