UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T18:29:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1017.16,4.88,26248,0,940,4.95,10.15,22.27,4.95,10.15,22.27,42,42,1035.98,310.04,73.82,22.22,14.47,12.89,4.38,8.47,15.85,4.38,8.47,15.85,35,35,937.90,277.28,72.30,19.07,12.03,2.27,50.00
2026/05/29T18:31:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1017.24,4.88,26248,0,1060,5.71,10.24,20.86,5.71,10.24,20.86,43,43,1138.45,339.84,74.57,17.93,12.50,11.74,4.45,8.77,16.47,4.45,8.77,16.47,37,37,943.30,279.97,74.07,19.18,12.15,3.92,50.00
2026/05/29T18:33:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1017.22,4.88,26248,0,1180,5.44,10.12,18.73,5.44,10.12,18.73,42,42,1099.98,329.02,69.98,13.90,10.25,9.51,4.61,7.86,11.77,4.61,7.86,11.77,33,33,920.95,271.32,63.51,11.35,6.63,1.47,50.00
2026/05/29T18:34:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1017.26,nan,26336,0,100,5.80,11.36,20.07,5.80,11.36,20.07,47,47,1208.40,360.49,82.22,15.33,10.38,8.40,4.62,8.40,13.50,4.62,8.40,13.50,35,35,943.14,277.05,70.60,11.64,7.33,3.00,nan
2026/05/29T18:36:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1017.23,4.88,26248,0,220,5.78,10.69,19.93,5.78,10.69,19.93,45,45,1168.34,342.12,82.24,15.12,10.97,8.83,4.83,8.09,16.69,4.83,8.09,16.69,34,34,993.10,289.41,71.60,17.17,12.98,5.29,50.00
2026/05/29T18:38:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1017.27,4.88,26248,0,340,5.30,10.77,21.23,5.30,10.77,21.23,45,45,1069.88,322.45,78.25,20.66,12.18,10.88,4.19,8.81,16.03,4.19,8.81,16.03,37,37,953.54,278.66,72.42,18.81,11.08,5.02,50.00
2026/05/29T18:40:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1017.29,4.88,26248,0,460,5.67,10.19,20.14,5.67,10.19,20.14,42,42,1098.79,328.51,72.00,17.33,11.12,10.77,4.20,9.03,16.25,4.20,9.03,16.25,38,38,986.80,286.34,78.44,18.63,10.83,4.85,50.00
2026/05/29T18:42:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1017.29,4.88,26248,0,580,5.15,9.29,20.54,5.15,9.29,20.54,39,39,1087.78,319.97,69.56,17.78,13.22,10.92,4.58,8.96,14.58,4.58,8.96,14.58,37,37,1000.42,290.58,72.30,14.26,8.56,3.02,50.00
2026/05/29T18:44:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1017.29,4.88,26248,0,700,5.78,10.07,20.52,5.78,10.07,20.52,42,42,1143.40,335.05,68.77,18.52,12.20,10.37,5.12,9.72,15.05,5.12,9.72,15.05,40,40,1079.16,312.21,69.70,15.42,8.07,3.53,50.00
2026/05/29T18:46:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1017.29,4.88,26248,0,820,5.70,11.04,22.70,5.70,11.04,22.70,46,46,1160.84,347.14,83.07,21.51,13.93,9.91,4.97,9.27,17.05,4.97,9.27,17.05,39,39,1055.49,311.47,72.75,20.95,11.88,4.22,50.00
2026/05/29T18:48:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1017.39,4.88,26248,0,940,6.11,10.95,17.88,6.11,10.95,17.88,46,46,1219.12,360.25,72.05,15.25,8.07,6.68,5.10,10.17,17.07,5.10,10.17,17.07,42,42,1109.44,318.61,80.68,18.61,10.31,4.29,50.00
2026/05/29T18:50:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1017.42,4.88,26248,0,1060,6.55,11.43,18.00,6.55,11.43,18.00,48,48,1277.79,380.38,76.72,13.19,8.57,6.40,5.19,9.16,15.14,5.19,9.16,15.14,38,38,1065.98,310.09,69.40,14.40,9.41,3.47,50.00
2026/05/29T18:52:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1017.46,4.88,26248,0,1180,6.05,11.72,19.93,6.05,11.72,19.93,49,49,1229.60,365.20,77.78,16.92,9.90,8.48,5.14,9.54,17.32,5.14,9.54,17.32,40,40,1060.18,307.14,78.21,17.52,11.46,4.80,50.00
2026/05/29T18:54:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1017.49,nan,26336,0,100,6.83,11.59,22.50,6.83,11.59,22.50,48,48,1316.41,388.98,70.61,19.87,13.20,11.22,6.12,10.72,18.30,6.12,10.72,18.30,45,45,1185.77,353.05,86.72,17.30,12.07,3.67,nan
2026/05/29T18:56:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1017.53,4.88,26248,0,220,6.02,11.81,19.92,6.02,11.81,19.92,49,49,1214.29,358.31,83.90,18.05,9.51,7.56,5.32,9.64,18.34,5.32,9.64,18.34,40,40,1085.14,318.93,80.20,20.25,12.98,5.05,50.00
2026/05/29T18:58:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1017.58,4.89,25936,0,340,4.90,8.91,20.53,4.90,8.91,20.53,37,37,1049.43,310.21,71.78,19.88,13.95,11.19,4.58,8.46,11.86,4.58,8.46,11.86,35,35,989.95,285.15,67.76,10.71,4.64,3.02,50.00
2026/05/29T19:00:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1017.59,4.88,26248,0,460,5.36,9.68,19.21,5.36,9.68,19.21,40,40,1081.88,322.71,75.05,18.55,11.09,9.91,4.22,8.27,15.63,4.22,8.27,15.63,34,34,922.73,268.93,68.81,16.64,11.10,4.56,50.00
2026/05/29T19:02:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1017.60,4.88,26248,0,580,5.63,10.98,23.30,5.63,10.98,23.30,46,46,1202.68,359.47,78.72,21.82,14.96,13.25,4.86,9.04,18.75,4.86,9.04,18.75,38,38,1039.05,300.56,78.47,21.00,15.33,3.49,50.00
2026/05/29T19:04:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1017.61,4.88,26248,0,700,5.73,10.37,19.61,5.73,10.37,19.61,43,43,1184.90,351.29,73.90,16.54,11.24,9.36,5.12,9.28,16.67,5.12,9.28,16.67,39,39,1047.10,311.50,80.50,17.78,12.00,2.76,50.00
2026/05/29T19:06:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1017.63,4.89,26248,0,820,5.10,9.75,18.12,5.10,9.75,18.12,41,41,1068.05,318.41,71.25,17.39,9.97,7.68,4.69,8.59,15.52,4.69,8.59,15.52,36,36,1000.60,291.05,72.02,15.84,10.38,4.83,50.00
2026/05/29T19:08:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1017.63,4.88,26248,0,940,6.09,10.18,18.48,6.09,10.18,18.48,42,42,1241.46,362.00,72.91,14.45,9.82,8.23,4.50,8.23,13.37,4.50,8.23,13.37,34,34,962.55,277.82,69.38,12.95,7.48,3.20,50.00
2026/05/29T19:10:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1017.62,4.89,26248,0,1060,6.05,9.26,16.79,6.05,9.26,16.79,39,39,1203.21,357.37,60.98,12.74,8.46,8.19,4.66,8.48,14.84,4.66,8.48,14.84,35,35,945.05,282.84,66.53,15.66,10.29,2.34,50.00
2026/05/29T19:12:34z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1017.64,4.88,26248,0,1180,6.20,10.69,20.20,6.20,10.69,20.20,45,45,1231.07,363.98,74.97,18.44,11.69,8.85,4.45,8.43,15.36,4.45,8.43,15.36,35,35,988.34,285.82,67.80,17.14,10.77,3.91,50.00
2026/05/29T19:14:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1017.67,nan,26336,0,100,7.09,11.62,19.93,7.09,11.62,19.93,48,48,1330.20,396.80,71.13,16.29,10.89,7.67,5.64,9.69,17.10,5.64,9.69,17.10,40,40,1190.43,343.79,71.21,17.07,11.07,5.38,nan
2026/05/29T19:16:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1017.69,4.88,26248,0,220,5.80,9.85,18.58,5.80,9.85,18.58,41,41,1151.15,346.52,69.33,14.75,10.33,8.68,5.14,9.80,17.12,5.14,9.80,17.12,41,41,1129.02,323.80,76.04,17.02,11.23,4.57,50.00
2026/05/29T19:18:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1017.76,4.88,26248,0,340,6.03,9.78,20.22,6.03,9.78,20.22,41,41,1159.03,347.86,76.05,17.98,12.69,9.40,5.20,9.86,18.58,5.20,9.86,18.58,41,41,1048.47,309.44,77.61,22.42,13.78,4.73,50.00
2026/05/29T19:20:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1017.79,4.89,26248,0,460,5.14,8.82,16.33,5.14,8.82,16.33,37,37,1072.95,312.84,71.25,12.74,8.44,7.91,5.05,8.93,15.92,5.05,8.93,15.92,37,37,1032.41,301.81,74.49,16.00,10.44,3.97,50.00
2026/05/29T19:22:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1017.79,4.89,26248,0,580,5.14,9.57,14.66,5.14,9.57,14.66,40,40,1075.24,314.97,68.05,13.53,6.24,4.14,4.72,8.93,14.72,4.72,8.93,14.72,37,37,990.93,290.47,73.71,14.67,8.81,3.62,50.00
2026/05/29T19:24:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1017.85,4.89,26248,0,700,5.97,9.59,17.80,5.97,9.59,17.80,40,40,1188.51,346.75,66.63,14.08,9.58,7.63,4.86,8.93,16.35,4.86,8.93,16.35,37,37,1014.26,302.58,71.35,17.93,12.12,2.77,50.00
2026/05/29T19:26:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1017.91,4.89,26248,0,820,5.21,9.03,21.59,5.21,9.03,21.59,38,38,1139.79,327.33,71.47,21.98,14.53,13.16,4.66,8.21,16.47,4.66,8.21,16.47,34,34,979.14,292.17,71.86,16.22,12.86,5.07,50.00
2026/05/29T19:28:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1017.93,4.89,26248,0,940,4.75,8.45,14.46,4.75,8.45,14.46,35,35,994.82,292.18,62.50,12.32,7.71,5.62,4.52,7.85,13.32,4.52,7.85,13.32,33,33,947.20,278.12,60.68,14.25,8.77,2.50,50.00
2026/05/29T19:30:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1017.95,4.89,26248,0,1060,4.72,8.46,18.91,4.72,8.46,18.91,35,35,1002.68,291.70,63.67,18.70,12.49,11.65,4.10,7.36,13.16,4.10,7.36,13.16,31,31,864.36,251.55,62.48,14.66,9.28,3.07,50.00
2026/05/29T19:32:14z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1017.97,4.89,26248,0,1180,5.07,8.48,19.30,5.07,8.48,19.30,35,35,1098.65,314.15,64.43,18.22,12.48,10.78,4.72,8.32,13.74,4.72,8.32,13.74,35,35,973.84,286.28,67.30,13.74,7.60,4.23,50.00
2026/05/29T19:33:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1017.96,nan,26336,0,100,5.09,8.59,20.57,5.09,8.59,20.57,36,36,1028.93,312.72,65.48,21.43,13.98,11.65,3.93,8.29,16.57,3.93,8.29,16.57,35,35,903.21,266.05,73.64,19.71,12.38,5.40,nan
2026/05/29T19:35:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,49,44,1018.01,4.89,26248,0,220,6.00,9.47,18.03,6.00,9.47,18.03,39,39,1189.66,349.69,70.62,14.74,9.91,8.33,4.81,8.28,17.19,4.81,8.28,17.19,35,35,993.68,297.77,73.02,20.05,14.04,4.02,50.00
2026/05/29T19:37:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1017.95,4.89,26248,0,340,5.25,9.12,19.84,5.25,9.12,19.84,38,38,1125.16,321.89,68.63,19.67,13.05,11.84,5.22,8.86,13.97,5.22,8.86,13.97,37,37,1009.32,300.03,67.73,14.14,7.80,2.76,50.00
2026/05/29T19:39:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.94,4.89,26248,0,460,5.62,9.48,20.52,5.62,9.48,20.52,40,40,1110.05,334.21,75.32,20.77,12.95,11.05,4.92,8.98,17.02,4.92,8.98,17.02,37,37,987.61,295.69,71.63,19.24,12.03,5.78,50.00
2026/05/29T19:41:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1017.93,4.89,26248,0,580,4.63,7.90,15.14,4.63,7.90,15.14,33,33,953.90,283.49,61.58,13.56,8.31,7.61,4.47,8.61,16.16,4.47,8.61,16.16,36,36,938.47,276.37,63.04,21.32,11.58,4.53,50.00
2026/05/29T19:43:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1018.00,4.89,26248,0,700,5.24,8.90,16.10,5.24,8.90,16.10,37,37,1062.57,318.09,67.50,12.81,8.84,6.88,4.29,7.73,15.16,4.29,7.73,15.16,32,32,957.44,274.67,67.80,14.98,11.47,4.35,50.00
2026/05/29T19:45:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1017.96,4.89,26248,0,820,5.44,9.40,18.86,5.44,9.40,18.86,39,39,1107.47,324.89,67.04,17.75,11.39,9.21,4.66,8.54,13.80,4.66,8.54,13.80,36,36,990.56,278.71,75.42,13.49,8.08,2.71,50.00
2026/05/29T19:47:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1017.97,4.88,26248,0,940,5.25,8.86,14.95,5.25,8.86,14.95,37,37,1058.47,313.18,64.86,11.93,7.02,6.47,5.53,10.93,18.95,5.53,10.93,18.95,46,46,1134.78,329.78,86.84,23.22,12.53,3.33,50.00
2026/05/29T19:49:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1018.01,4.88,26248,0,1060,5.28,9.59,18.47,5.28,9.59,18.47,40,40,1053.93,312.19,72.07,18.86,10.53,9.71,5.02,9.05,14.93,5.02,9.05,14.93,38,38,1035.62,293.17,74.95,15.36,9.45,2.60,50.00
2026/05/29T19:51:55z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1018.03,4.88,26248,0,1180,5.39,9.63,18.56,5.39,9.63,18.56,40,40,1105.17,322.75,75.07,16.73,10.71,9.10,4.48,8.25,12.88,4.48,8.25,12.88,34,34,962.14,270.29,71.34,13.02,7.05,2.89,50.00
2026/05/29T19:53:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1018.08,nan,26336,0,100,6.13,10.71,19.67,6.13,10.71,19.67,45,45,1223.87,361.47,74.98,18.40,10.76,7.98,5.36,9.31,16.26,5.36,9.31,16.26,39,39,1062.79,316.31,80.74,15.62,11.14,3.14,nan
2026/05/29T19:55:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1018.07,4.89,26248,0,220,5.50,9.27,18.38,5.50,9.27,18.38,39,39,1104.35,322.25,66.32,17.45,11.07,9.10,4.50,7.80,13.71,4.50,7.80,13.71,33,33,936.11,273.36,60.11,15.07,8.86,2.88,50.00
2026/05/29T19:57:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1018.07,4.88,26248,0,340,5.83,10.52,18.52,5.83,10.52,18.52,44,44,1159.81,348.59,75.62,17.45,9.59,7.95,5.58,10.37,17.71,5.58,10.37,17.71,43,43,1169.44,338.24,81.07,19.46,10.95,3.88,50.00
2026/05/29T19:59:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1018.15,4.88,26248,0,460,4.93,8.82,13.91,4.93,8.82,13.91,37,37,1000.69,294.42,64.25,13.51,6.04,4.56,5.39,9.73,17.58,5.39,9.73,17.58,41,41,1094.49,316.14,79.03,19.24,12.07,4.05,50.00
2026/05/29T20:01:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.14,4.89,26248,0,580,5.83,10.10,18.92,5.83,10.10,18.92,42,42,1156.78,341.24,76.07,17.39,10.69,8.95,4.62,8.67,14.52,4.62,8.67,14.52,36,36,991.24,290.66,72.45,12.64,8.74,4.86,50.00
2026/05/29T20:03:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1018.21,4.89,26248,0,700,5.93,9.69,23.78,5.93,9.69,23.78,40,40,1215.36,351.64,79.47,23.36,17.22,14.05,4.83,8.97,16.16,4.83,8.97,16.16,37,37,1012.40,296.09,76.72,15.17,10.69,4.93,50.00
2026/05/29T20:05:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1018.25,4.89,26248,0,820,5.45,9.16,20.27,5.45,9.16,20.27,38,38,1096.39,327.70,75.00,17.43,13.14,11.64,4.51,8.98,15.75,4.51,8.98,15.75,37,37,981.41,283.86,83.08,16.64,10.12,4.76,50.00
2026/05/29T20:07:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1018.25,4.89,26248,0,940,5.80,9.86,21.18,5.80,9.86,21.18,41,41,1188.70,340.82,72.12,21.39,13.14,11.30,4.86,8.07,15.36,4.86,8.07,15.36,34,34,945.41,281.75,72.41,14.19,10.63,4.92,50.00
2026/05/29T20:09:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.23,4.89,26248,0,1060,5.67,9.52,17.53,5.67,9.52,17.53,40,40,1117.45,326.00,74.78,16.33,9.50,7.50,5.14,9.12,15.03,5.14,9.12,15.03,38,38,1019.59,305.93,67.74,15.14,8.81,3.79,50.00
2026/05/29T20:11:36z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1018.28,4.89,26248,0,1180,5.45,9.45,18.66,5.45,9.45,18.66,39,39,1128.88,327.62,70.57,17.52,10.31,9.31,5.64,9.12,16.39,5.64,9.12,16.39,38,38,1119.05,326.05,77.70,15.20,10.61,4.79,50.00
2026/05/29T20:13:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1018.30,nan,26336,0,100,5.89,9.40,17.04,5.89,9.40,17.04,39,39,1187.80,349.18,63.67,13.76,9.62,7.31,4.33,9.24,18.62,4.33,9.24,18.62,38,38,989.86,286.00,76.62,23.40,14.19,5.36,nan
2026/05/29T20:15:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1018.34,4.88,26248,0,220,5.28,9.35,23.39,5.28,9.35,23.39,39,39,1128.26,331.75,86.18,21.81,17.04,14.72,5.00,8.98,15.84,5.00,8.98,15.84,37,37,1048.55,306.25,77.18,16.52,10.52,4.18,50.00
2026/05/29T20:17:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,45,43,1018.31,4.89,26248,0,340,5.60,9.47,16.72,5.60,9.47,16.72,39,39,1115.26,331.53,70.65,14.04,8.84,6.86,5.27,9.02,15.69,5.27,9.02,15.69,38,38,1014.92,301.36,68.92,15.64,10.19,4.41,50.00
2026/05/29T20:19:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1018.31,4.88,26248,0,460,6.33,10.13,23.36,6.33,10.13,23.36,42,42,1247.07,368.15,77.82,23.67,16.11,12.51,5.40,10.05,16.47,5.40,10.05,16.47,42,42,1107.15,326.70,82.08,18.88,10.55,2.67,50.00
2026/05/29T20:21:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1018.35,4.88,26248,0,580,6.71,11.16,22.61,6.71,11.16,22.61,47,47,1316.52,386.50,76.91,21.39,13.41,11.84,5.00,9.47,14.00,5.00,9.47,14.00,39,39,1054.89,310.74,73.72,13.28,7.09,2.40,50.00
2026/05/29T20:23:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1018.37,4.88,26248,0,700,5.98,10.34,17.69,5.98,10.34,17.69,43,43,1161.56,340.66,79.10,16.00,9.10,7.07,5.16,10.47,19.07,5.16,10.47,19.07,44,44,1127.16,329.07,89.74,21.65,13.05,5.74,50.00
2026/05/29T20:25:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1018.41,4.88,26248,0,820,5.67,9.49,20.47,5.67,9.49,20.47,40,40,1122.37,334.68,72.21,19.46,12.84,11.19,5.59,9.76,13.45,5.59,9.76,13.45,41,41,1112.48,321.43,73.09,10.93,6.02,1.50,50.00
2026/05/29T20:27:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1018.40,4.88,26248,0,940,5.21,10.12,19.38,5.21,10.12,19.38,42,42,1095.80,330.48,77.95,18.75,11.18,9.66,5.47,10.27,21.35,5.47,10.27,21.35,43,43,1144.30,335.15,87.27,24.30,17.23,5.58,50.00
2026/05/29T20:29:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,44,43,1018.46,4.88,26248,0,1060,4.51,8.98,19.47,4.51,8.98,19.47,37,37,942.63,282.40,77.58,19.70,12.56,11.04,4.75,9.31,15.95,4.75,9.31,15.95,39,39,1022.54,297.86,81.58,17.02,10.64,3.10,50.00
2026/05/29T20:31:17z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,44,43,1018.42,4.88,26248,0,1180,4.75,8.69,18.00,4.75,8.69,18.00,36,36,1036.17,299.49,75.36,15.53,10.86,9.53,5.24,10.47,18.60,5.24,10.47,18.60,44,44,1091.56,316.69,88.82,23.60,12.38,3.38,50.00
