UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T01:53:22z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1009.89,4.91,26248,0,1180,1.73,2.53,3.36,1.73,2.53,3.36,11,11,471.46,141.36,14.27,2.83,1.08,0.86,1.00,1.43,2.16,1.00,1.43,2.16,6,6,319.39,93.18,11.64,1.52,0.96,0.64,50.00
2026/05/28T01:55:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1009.88,nan,26336,0,100,1.02,1.43,3.76,1.02,1.43,3.76,6,6,434.41,121.39,12.33,3.65,3.04,2.72,0.71,1.55,2.98,0.71,1.55,2.98,6,6,295.86,81.83,12.38,3.81,1.88,1.33,nan
2026/05/28T01:57:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,44,1009.83,4.91,26248,0,220,1.97,3.02,4.92,1.97,3.02,4.92,13,13,537.20,160.41,19.56,4.24,2.76,1.20,0.84,1.66,2.82,0.84,1.66,2.82,7,7,331.55,94.93,21.61,2.46,1.45,1.45,50.00
2026/05/28T01:59:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1009.85,4.91,26248,0,340,1.75,2.81,4.23,1.75,2.81,4.23,12,12,526.26,162.19,15.18,3.40,2.14,1.75,0.97,1.67,2.93,0.97,1.67,2.93,7,7,367.50,104.05,16.28,2.70,1.95,0.78,50.00
2026/05/28T02:01:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,45,1009.84,4.91,26248,0,460,1.98,2.89,5.54,1.98,2.89,5.54,12,12,524.37,150.53,19.00,5.25,3.53,3.04,1.03,2.17,3.08,1.03,2.17,3.08,9,9,348.05,96.37,15.08,5.02,1.44,0.63,50.00
2026/05/28T02:03:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1009.84,4.91,26248,0,580,2.10,3.21,3.76,2.10,3.21,3.76,13,13,530.84,156.86,16.28,2.71,0.86,0.86,0.89,1.53,2.96,0.89,1.53,2.96,6,6,376.84,101.88,13.44,2.89,2.05,0.47,50.00
2026/05/28T02:05:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,45,1009.86,4.91,26248,0,700,2.15,2.90,5.34,2.15,2.90,5.34,12,12,520.73,155.93,13.85,5.31,3.39,3.05,0.45,1.29,2.41,0.45,1.29,2.41,5,5,350.20,94.30,16.21,3.59,1.71,0.62,50.00
2026/05/28T02:07:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,44,1009.92,4.91,26248,0,820,2.19,3.32,5.49,2.19,3.32,5.49,14,14,594.63,175.86,19.19,5.95,2.77,1.84,1.20,1.83,3.32,1.20,1.83,3.32,8,8,368.29,105.92,14.34,3.00,2.03,1.37,50.00
2026/05/28T02:09:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1009.86,4.91,26248,0,940,1.68,2.42,3.77,1.68,2.42,3.77,10,10,492.68,144.51,13.11,3.37,2.09,1.28,1.14,1.90,3.68,1.14,1.90,3.68,8,8,384.61,112.02,16.86,3.76,2.71,0.93,50.00
2026/05/28T02:11:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1009.88,4.91,26248,0,1060,1.78,2.50,3.93,1.78,2.50,3.93,10,10,459.36,137.88,14.93,2.79,1.86,1.86,0.80,1.54,2.80,0.80,1.54,2.80,6,6,366.92,103.64,14.81,3.76,2.25,0.44,50.00
2026/05/28T02:13:02z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1009.88,4.91,26248,0,1180,2.07,2.95,3.17,2.07,2.95,3.17,12,12,540.52,159.83,16.31,1.57,0.28,0.10,0.51,1.27,1.98,0.51,1.27,1.98,5,5,344.51,94.09,13.35,2.82,1.02,0.42,50.00
2026/05/28T02:14:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1009.88,nan,26336,0,101,2.29,2.91,4.27,2.29,2.91,4.27,12,12,567.33,169.67,11.82,1.67,1.67,1.67,0.45,1.19,2.69,0.45,1.19,2.69,5,5,356.64,98.79,14.86,3.40,2.19,0.98,nan
2026/05/28T02:16:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1009.86,4.91,26248,0,221,2.29,3.19,5.10,2.29,3.19,5.10,13,13,548.24,163.68,17.53,4.31,2.68,2.17,0.68,1.18,2.00,0.68,1.18,2.00,5,5,356.20,101.38,12.46,2.07,1.38,0.54,50.00
2026/05/28T02:18:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1009.88,4.91,26248,0,341,1.57,2.32,5.02,1.57,2.32,5.02,10,10,489.11,142.62,19.39,4.96,3.48,2.89,0.95,1.71,2.80,0.95,1.71,2.80,7,7,365.49,103.02,15.80,2.17,1.63,0.59,50.00
2026/05/28T02:20:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1009.87,4.91,26248,0,461,1.91,2.84,5.18,1.91,2.84,5.18,12,12,534.11,156.27,18.71,5.39,2.82,2.46,0.66,1.34,4.44,0.66,1.34,4.44,6,6,353.59,105.81,16.88,5.41,4.47,2.10,50.00
2026/05/28T02:22:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1009.89,4.91,26248,0,581,1.64,2.54,4.42,1.64,2.54,4.42,11,11,486.05,141.97,16.64,4.71,2.69,1.83,0.79,1.60,2.14,0.79,1.60,2.14,7,7,347.02,97.52,11.29,2.29,0.76,0.48,50.00
2026/05/28T02:24:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1009.89,4.91,26248,0,701,2.25,3.42,5.49,2.25,3.42,5.49,14,14,557.80,164.80,20.56,5.44,2.51,2.34,0.79,1.51,2.75,0.79,1.51,2.75,6,6,367.79,101.95,16.68,2.84,2.18,0.75,50.00
2026/05/28T02:26:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1009.88,4.91,26248,0,821,2.00,2.47,3.97,2.00,2.47,3.97,10,10,505.14,152.97,14.48,2.50,2.02,1.83,1.02,1.81,3.29,1.02,1.81,3.29,8,8,367.86,108.12,15.98,3.48,2.91,0.69,50.00
2026/05/28T02:28:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1009.87,4.91,26248,0,941,1.54,2.40,3.60,1.54,2.40,3.60,10,10,505.05,148.19,16.84,2.33,1.44,1.11,0.34,1.10,2.75,0.34,1.10,2.75,5,5,350.64,100.02,12.44,3.51,2.61,0.80,50.00
2026/05/28T02:30:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1009.87,4.91,26248,0,1061,1.86,2.57,5.66,1.86,2.57,5.66,11,11,518.17,156.19,17.00,5.60,3.88,3.45,0.60,1.48,2.71,0.60,1.48,2.71,6,6,353.64,96.43,16.47,2.17,1.50,1.12,50.00
2026/05/28T02:32:43z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1009.84,4.91,26248,0,1181,1.95,2.50,4.38,1.95,2.50,4.38,10,10,491.59,148.84,16.14,3.10,2.50,1.91,1.34,2.07,3.04,1.34,2.07,3.04,9,9,393.70,110.70,13.93,2.79,1.59,0.75,50.00
2026/05/28T02:34:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1009.83,nan,26336,0,100,1.70,2.07,3.96,1.70,2.07,3.96,9,9,404.28,124.02,14.93,3.37,2.43,2.43,1.00,1.71,3.10,1.00,1.71,3.10,7,7,368.71,101.52,15.55,3.38,2.10,0.67,nan
2026/05/28T02:36:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1009.83,4.91,26248,0,220,1.43,1.90,4.02,1.43,1.90,4.02,8,8,443.17,128.10,13.22,3.45,2.86,2.00,0.50,1.50,2.48,0.50,1.50,2.48,6,6,331.71,94.18,17.29,3.45,1.77,0.25,50.00
2026/05/28T02:38:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1009.84,4.91,26248,0,340,2.29,3.24,3.86,2.29,3.24,3.86,14,14,547.91,163.72,16.28,2.31,0.74,0.45,0.85,1.76,2.93,0.85,1.76,2.93,7,7,336.51,99.03,18.34,3.29,1.95,0.36,50.00
2026/05/28T02:40:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1009.85,4.91,26248,0,460,2.20,3.02,5.45,2.20,3.02,5.45,13,13,558.32,162.14,15.88,5.39,3.34,2.39,1.20,2.30,3.52,1.20,2.30,3.52,10,10,398.65,113.28,17.65,3.03,1.85,0.57,50.00
2026/05/28T02:42:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1009.93,4.91,26248,0,580,2.35,3.28,4.67,2.35,3.28,4.67,14,14,559.35,168.13,19.57,2.88,1.83,1.42,0.95,2.07,2.89,0.95,2.07,2.89,9,9,352.63,98.91,17.33,3.19,1.61,0.07,50.00
2026/05/28T02:44:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,44,1009.92,4.91,26248,0,700,2.03,3.00,4.59,2.03,3.00,4.59,13,13,545.19,161.76,18.36,4.61,2.10,1.78,0.84,1.62,3.23,0.84,1.62,3.23,7,7,364.23,97.64,15.52,4.05,2.38,1.46,50.00
2026/05/28T02:46:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1009.93,4.91,26248,0,820,1.76,2.54,5.20,1.76,2.54,5.20,11,11,501.51,145.75,16.03,4.98,3.36,3.00,0.79,1.71,2.33,0.79,1.71,2.33,7,7,326.90,92.74,12.83,2.22,1.07,0.64,50.00
2026/05/28T02:48:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1009.88,4.91,26248,0,940,2.50,3.16,5.77,2.50,3.16,5.77,13,13,614.52,183.93,15.09,4.66,3.68,3.05,1.34,1.78,3.39,1.34,1.78,3.39,7,7,394.02,112.24,12.19,3.86,2.46,0.54,50.00
2026/05/28T02:50:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1009.88,4.91,26248,0,1060,1.59,2.42,3.97,1.59,2.42,3.97,10,10,442.12,127.47,18.86,3.20,1.97,1.37,0.90,1.59,2.92,0.90,1.59,2.92,7,7,357.10,100.02,14.81,3.37,1.95,1.02,50.00
2026/05/28T02:52:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1009.87,4.91,26248,0,1180,2.12,2.78,3.95,2.12,2.78,3.95,12,12,518.34,150.44,15.39,3.05,1.49,1.00,1.15,1.82,3.60,1.15,1.82,3.60,8,8,350.02,99.89,18.00,4.20,2.84,0.53,50.00
2026/05/28T02:54:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,45,1009.91,nan,26336,0,100,1.98,2.87,4.58,1.98,2.87,4.58,12,12,533.73,157.04,20.82,3.67,2.18,2.18,1.07,2.19,3.88,1.07,2.19,3.88,9,9,385.60,106.47,17.56,5.14,2.53,0.65,nan
2026/05/28T02:56:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1009.86,4.91,26248,0,220,2.17,2.93,5.00,2.17,2.93,5.00,12,12,548.80,164.32,16.95,3.42,2.56,2.34,0.89,1.61,2.34,0.89,1.61,2.34,7,7,369.43,103.77,20.62,1.80,1.39,0.00,50.00
2026/05/28T02:58:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1009.86,4.91,26248,0,340,2.00,2.88,5.48,2.00,2.88,5.48,12,12,490.71,150.41,18.68,5.12,3.29,3.07,0.87,1.83,3.20,0.87,1.83,3.20,8,8,392.60,110.05,16.87,3.75,2.13,0.80,50.00
2026/05/28T03:00:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1009.86,4.91,26248,0,460,2.32,3.18,5.41,2.32,3.18,5.41,13,13,540.75,161.80,19.11,5.11,2.86,2.14,1.34,2.03,3.03,1.34,2.03,3.03,8,8,412.98,114.69,16.90,2.47,1.85,0.27,50.00
2026/05/28T03:02:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,44,1009.88,4.91,26248,0,580,1.45,2.40,4.14,1.45,2.40,4.14,10,10,488.12,144.76,15.84,3.45,2.00,2.00,1.19,1.95,2.91,1.19,1.95,2.91,8,8,400.76,109.36,12.64,3.00,1.84,0.50,50.00
2026/05/28T03:04:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1009.86,4.91,26248,0,700,2.07,2.90,5.33,2.07,2.90,5.33,12,12,541.90,160.03,17.95,3.97,3.22,2.60,0.77,1.95,3.00,0.77,1.95,3.00,8,8,369.96,104.62,19.07,3.66,1.34,0.34,50.00
2026/05/28T03:06:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1009.83,4.91,26248,0,820,2.35,3.63,5.19,2.35,3.63,5.19,15,15,578.58,171.65,20.53,4.05,2.12,2.12,1.00,2.22,3.02,1.00,2.22,3.02,9,9,398.85,108.73,17.80,3.10,1.27,0.19,50.00
2026/05/28T03:08:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1009.84,4.90,26248,0,940,2.41,3.36,4.84,2.41,3.36,4.84,14,14,576.32,169.39,19.79,3.29,1.86,1.61,1.00,1.72,3.14,1.00,1.72,3.14,7,7,370.91,101.57,14.90,3.07,2.03,0.91,50.00
2026/05/28T03:10:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1009.82,4.90,26248,0,1060,1.44,2.25,4.32,1.44,2.25,4.32,9,9,485.63,142.49,15.98,4.07,2.68,2.53,1.10,2.00,3.17,1.10,2.00,3.17,8,8,393.21,110.14,17.91,3.93,1.88,0.40,50.00
2026/05/28T03:12:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1009.79,4.90,26248,0,1180,2.10,2.98,4.88,2.10,2.98,4.88,12,12,548.29,151.08,18.05,4.02,2.42,2.42,1.07,2.18,3.21,1.07,2.18,3.21,9,9,376.82,107.27,15.75,2.84,1.62,0.29,50.00
2026/05/28T03:13:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,45,1009.74,nan,26336,0,100,2.96,3.56,6.51,2.96,3.56,6.51,15,15,668.53,198.11,18.07,4.27,3.91,2.93,1.07,2.09,3.81,1.07,2.09,3.81,9,9,396.28,109.91,17.00,4.26,2.44,1.28,nan
2026/05/28T03:15:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1009.74,4.90,26248,0,220,2.07,3.05,5.64,2.07,3.05,5.64,13,13,537.86,164.53,17.83,4.42,3.58,3.08,0.93,1.84,2.70,0.93,1.84,2.70,8,8,387.53,108.86,16.79,2.46,1.53,0.26,50.00
2026/05/28T03:17:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1009.72,4.90,26248,0,340,1.27,1.84,3.73,1.27,1.84,3.73,8,8,479.36,137.25,14.95,3.16,2.38,2.38,0.97,1.29,2.34,0.97,1.29,2.34,5,5,345.36,97.29,11.27,2.22,1.69,0.59,50.00
2026/05/28T03:19:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1009.71,4.90,26248,0,460,2.23,2.89,5.45,2.23,2.89,5.45,12,12,531.11,156.02,18.62,4.36,3.21,2.57,1.12,2.23,3.68,1.12,2.23,3.68,9,9,381.95,108.63,18.70,3.10,2.52,1.00,50.00
2026/05/28T03:21:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1009.74,4.90,26248,0,580,1.75,2.73,5.35,1.75,2.73,5.35,11,11,493.95,147.58,18.63,4.65,3.38,2.77,1.28,2.03,3.64,1.28,2.03,3.64,8,8,422.59,119.69,14.98,2.53,2.24,1.21,50.00
2026/05/28T03:23:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1009.75,4.90,26248,0,700,2.49,3.44,4.83,2.49,3.44,4.83,14,14,620.39,181.49,17.39,3.75,1.51,1.51,0.57,1.36,2.95,0.57,1.36,2.95,6,6,353.09,98.82,14.25,2.95,2.25,1.29,50.00
2026/05/28T03:25:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1009.72,4.90,26248,0,820,1.71,2.55,3.78,1.71,2.55,3.78,11,11,474.57,138.21,14.71,3.33,1.72,1.72,1.22,2.22,3.03,1.22,2.22,3.03,9,9,385.60,109.10,18.00,2.59,1.50,0.53,50.00
2026/05/28T03:27:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1009.72,4.90,26248,0,940,2.14,3.05,4.62,2.14,3.05,4.62,13,13,538.18,161.00,17.52,2.98,2.00,1.55,1.14,2.00,2.98,1.14,2.00,2.98,8,8,344.75,100.95,14.08,2.80,1.71,0.98,50.00
2026/05/28T03:29:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1009.71,4.90,26248,0,1060,1.97,2.81,4.47,1.97,2.81,4.47,12,12,511.03,147.97,17.33,3.31,2.03,1.52,0.93,1.85,3.31,0.93,1.85,3.31,8,8,380.08,110.36,17.36,2.86,2.17,0.97,50.00
2026/05/28T03:31:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1009.72,4.90,26248,0,1180,2.17,3.07,5.90,2.17,3.07,5.90,13,13,552.26,166.59,21.31,4.76,3.95,2.52,1.41,2.07,2.30,1.41,2.07,2.30,9,9,423.91,116.25,18.02,1.14,0.36,0.23,50.00
2026/05/28T03:33:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1009.71,nan,26336,0,100,2.38,3.49,6.82,2.38,3.49,6.82,15,15,590.20,176.24,20.58,6.87,4.33,4.04,1.21,2.14,4.60,1.21,2.14,4.60,9,9,414.70,114.51,19.12,4.72,3.65,1.53,nan
2026/05/28T03:35:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1009.71,4.90,26248,0,220,2.07,2.81,5.31,2.07,2.81,5.31,12,12,564.66,166.86,18.20,3.75,3.15,3.15,1.07,2.27,3.62,1.07,2.27,3.62,9,9,385.39,109.05,19.05,3.46,1.82,0.91,50.00
2026/05/28T03:37:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1009.71,4.90,26248,0,340,2.88,3.38,4.91,2.88,3.38,4.91,14,14,620.22,186.22,16.53,2.79,1.90,1.74,0.90,2.58,4.36,0.90,2.58,4.36,11,11,400.07,114.64,23.53,5.27,2.80,0.73,50.00
2026/05/28T03:39:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,44,1009.70,4.90,26248,0,460,2.18,2.95,5.02,2.18,2.95,5.02,12,12,529.75,152.16,15.42,3.87,2.76,2.31,1.80,2.32,3.53,1.80,2.32,3.53,10,10,435.61,123.95,14.95,3.02,1.93,1.02,50.00
2026/05/28T03:41:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1009.70,4.90,26248,0,580,1.97,2.79,4.31,1.97,2.79,4.31,12,12,496.81,145.98,14.34,3.88,2.17,1.78,1.35,2.32,3.54,1.35,2.32,3.54,10,10,395.89,112.02,16.28,4.32,2.07,0.54,50.00
2026/05/28T03:43:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1009.69,4.90,26248,0,700,1.85,3.02,4.83,1.85,3.02,4.83,13,13,535.42,154.36,18.80,3.42,2.31,2.31,0.72,1.65,2.86,0.72,1.65,2.86,7,7,360.47,103.49,11.91,2.79,1.58,0.89,50.00
2026/05/28T03:45:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1009.68,4.90,26248,0,820,2.17,2.95,4.02,2.17,2.95,4.02,12,12,541.45,157.50,15.40,2.79,1.19,1.14,0.93,2.05,3.38,0.93,2.05,3.38,9,9,395.79,109.43,21.84,4.84,2.21,0.59,50.00
2026/05/28T03:47:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1009.67,4.90,26248,0,940,2.47,3.46,6.49,2.47,3.46,6.49,14,14,605.32,179.23,23.04,4.65,4.04,3.58,1.09,1.83,4.21,1.09,1.83,4.21,8,8,414.98,119.31,17.91,5.60,3.81,0.52,50.00
2026/05/28T03:49:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1009.71,4.90,26248,0,1060,1.81,2.72,3.93,1.81,2.72,3.93,11,11,503.22,145.52,19.50,3.05,1.71,1.36,0.75,1.85,4.24,0.75,1.85,4.24,8,8,416.14,114.29,21.15,5.20,3.73,0.78,50.00
2026/05/28T03:51:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1009.65,4.90,26248,0,1180,2.54,3.58,9.00,2.54,3.58,9.00,15,15,636.31,190.27,25.37,9.37,6.92,6.36,0.96,2.09,2.91,0.96,2.09,2.91,9,9,412.45,116.32,17.36,3.95,1.05,0.36,50.00
2026/05/28T03:53:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1009.67,nan,26336,0,100,2.36,3.29,4.84,2.36,3.29,4.84,14,14,551.07,166.58,15.67,3.24,2.04,1.80,1.14,2.30,3.30,1.14,2.30,3.30,10,10,406.88,113.77,20.77,1.63,1.21,0.86,nan
2026/05/28T03:55:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1009.67,4.90,26248,0,220,1.80,2.54,5.42,1.80,2.54,5.42,11,11,539.03,160.19,18.71,4.78,3.88,3.19,1.25,2.16,3.38,1.25,2.16,3.38,9,9,405.59,116.45,16.04,2.88,1.89,0.77,50.00
2026/05/28T03:57:07z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,44,1009.72,4.90,26248,0,340,2.77,3.49,5.56,2.77,3.49,5.56,15,15,626.11,189.04,19.19,4.09,2.54,2.54,0.97,2.20,3.24,0.97,2.20,3.24,9,9,395.69,113.44,20.63,3.53,1.36,0.58,50.00
