UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T18:31:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,42,1014.42,4.91,26248,0,700,4.34,6.36,9.05,4.34,6.36,9.05,26,26,905.14,265.47,32.68,7.88,3.41,2.95,2.86,4.60,6.32,2.86,4.60,6.32,19,19,658.21,193.72,31.47,6.47,2.54,1.00,50.00
2026/05/22T18:33:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,43,1014.39,4.91,26248,0,820,4.75,5.98,8.40,4.75,5.98,8.40,25,25,955.53,278.19,28.74,4.81,3.07,2.82,2.88,4.59,6.69,2.88,4.59,6.69,19,19,746.39,208.76,31.81,5.17,3.12,1.59,50.00
2026/05/22T18:35:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1014.38,4.91,26248,0,940,4.68,6.16,8.38,4.68,6.16,8.38,26,26,928.45,275.36,34.71,5.05,2.93,2.68,3.49,5.08,6.76,3.49,5.08,6.76,21,21,780.25,220.41,33.03,4.34,2.39,0.98,50.00
2026/05/22T18:37:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,43,1014.36,4.91,26248,0,1060,4.07,5.19,7.95,4.07,5.19,7.95,22,22,858.16,251.00,26.74,6.04,3.09,3.09,3.28,4.55,5.29,3.28,4.55,5.29,19,19,762.83,213.07,30.45,1.33,0.95,0.45,50.00
2026/05/22T18:39:24z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1014.32,4.91,26248,0,1180,3.75,4.76,6.19,3.75,4.76,6.19,20,20,896.69,268.93,20.53,2.98,1.97,1.54,2.82,4.32,6.07,2.82,4.32,6.07,18,18,738.74,209.61,28.11,4.39,2.32,1.51,50.00
2026/05/22T18:41:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1014.30,nan,26336,0,99,4.27,5.29,9.09,4.27,5.29,9.09,22,22,902.00,266.78,30.51,6.00,4.67,4.31,3.33,4.69,5.93,3.33,4.69,5.93,20,20,735.93,208.19,30.02,3.19,1.90,0.31,nan
2026/05/22T18:43:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1014.21,4.91,26248,0,219,4.11,6.05,11.25,4.11,6.05,11.25,25,25,964.79,284.47,38.07,10.07,7.19,5.77,2.84,4.75,8.12,2.84,4.75,8.12,20,20,779.73,221.25,34.96,7.59,5.14,1.79,50.00
2026/05/22T18:45:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1014.22,4.91,26248,0,339,3.63,5.35,8.19,3.63,5.35,8.19,22,22,830.68,245.37,33.25,6.11,4.09,2.96,3.83,5.39,7.27,3.83,5.39,7.27,22,22,841.17,235.66,35.27,5.44,2.95,0.88,50.00
2026/05/22T18:47:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1014.21,4.91,26248,0,459,4.46,5.89,9.61,4.46,5.89,9.61,25,25,951.75,276.38,37.75,6.79,4.54,3.89,3.00,4.51,7.15,3.00,4.51,7.15,19,19,763.68,220.20,31.78,5.59,3.54,2.51,50.00
2026/05/22T18:49:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1014.22,4.91,26248,0,579,4.29,5.61,9.00,4.29,5.61,9.00,23,23,965.08,281.80,29.10,6.61,4.08,3.15,2.98,4.81,8.54,2.98,4.81,8.54,20,20,701.42,200.12,36.65,8.61,5.75,2.51,50.00
2026/05/22T18:51:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1014.17,4.91,26248,0,699,2.92,4.73,8.24,2.92,4.73,8.24,20,20,817.32,232.85,33.25,7.58,4.90,3.68,3.07,4.44,5.91,3.07,4.44,5.91,18,18,695.21,197.23,34.09,4.72,2.11,1.07,50.00
2026/05/22T18:53:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,43,1014.20,4.91,26248,0,819,3.45,5.40,10.66,3.45,5.40,10.66,22,22,838.50,242.66,38.67,10.43,6.88,6.14,3.07,4.78,6.03,3.07,4.78,6.03,20,20,724.97,208.50,30.95,3.95,2.02,0.93,50.00
2026/05/22T18:55:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,15,44,1014.17,4.91,26248,0,939,3.62,5.03,7.50,3.62,5.03,7.50,21,21,817.71,236.84,34.55,4.91,3.31,2.90,2.93,4.52,6.47,2.93,4.52,6.47,19,19,749.25,212.95,32.88,4.87,3.40,0.73,50.00
2026/05/22T18:57:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1014.16,4.91,26248,0,1059,3.55,4.98,8.09,3.55,4.98,8.09,21,21,880.45,256.19,30.66,6.24,4.00,3.31,3.09,4.43,6.98,3.09,4.43,6.98,18,18,725.74,208.52,29.83,6.81,3.29,1.62,50.00
2026/05/22T18:59:04z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1014.18,4.91,26248,0,1179,4.14,6.04,9.98,4.14,6.04,9.98,25,25,906.47,263.28,35.70,9.84,5.58,4.00,3.37,4.60,6.58,3.37,4.60,6.58,19,19,716.84,204.14,28.72,5.56,3.19,0.82,50.00
2026/05/22T19:00:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,44,1014.14,nan,26336,0,100,3.35,4.70,8.15,3.35,4.70,8.15,20,20,777.52,226.26,29.07,6.57,4.91,3.98,2.93,4.45,7.00,2.93,4.45,7.00,19,19,669.71,192.86,29.45,5.88,3.88,1.31,nan
2026/05/22T19:02:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1014.13,4.91,26248,0,220,3.71,4.98,7.54,3.71,4.98,7.54,21,21,809.54,234.46,28.10,4.86,3.31,2.90,2.96,4.20,6.14,2.96,4.20,6.14,17,17,712.61,202.29,30.79,3.70,2.79,1.68,50.00
2026/05/22T19:04:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,14,44,1014.09,4.91,26248,0,340,3.93,5.77,6.77,3.93,5.77,6.77,24,24,819.58,242.23,27.32,5.14,1.46,1.46,2.88,4.75,7.55,2.88,4.75,7.55,20,20,674.65,191.83,31.50,6.93,3.93,1.65,50.00
2026/05/22T19:06:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,15,44,1014.10,4.91,26248,0,460,4.57,6.00,7.27,4.57,6.00,7.27,25,25,927.64,277.27,30.66,4.16,1.77,1.29,3.59,4.88,7.58,3.59,4.88,7.58,20,20,763.32,215.07,31.97,6.08,4.22,1.27,50.00
2026/05/22T19:08:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1014.07,4.91,26248,0,580,4.24,7.26,15.38,4.24,7.26,15.38,30,30,976.60,282.21,54.71,16.50,10.60,8.66,3.53,6.81,15.53,3.53,6.81,15.53,28,28,867.89,243.91,61.39,19.58,13.68,4.35,50.00
2026/05/22T19:10:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1014.06,4.91,26248,0,700,4.10,6.71,12.86,4.10,6.71,12.86,28,28,872.74,255.09,46.97,13.55,8.43,5.91,3.48,5.77,9.73,3.48,5.77,9.73,24,24,799.07,224.59,44.86,8.27,6.30,2.05,50.00
2026/05/22T19:12:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,45,1013.99,4.91,26248,0,820,4.61,6.32,11.18,4.61,6.32,11.18,26,26,941.63,278.02,45.05,7.61,6.46,5.89,2.48,4.57,7.78,2.48,4.57,7.78,19,19,739.40,208.97,35.34,7.90,4.76,2.47,50.00
2026/05/22T19:14:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1014.04,4.91,26248,0,940,4.55,7.00,14.24,4.55,7.00,14.24,29,29,920.62,279.35,49.27,13.42,9.45,8.15,3.14,5.36,11.29,3.14,5.36,11.29,22,22,788.95,227.76,46.69,10.91,8.74,4.33,50.00
2026/05/22T19:16:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,44,1014.01,4.91,26248,0,1060,5.43,8.50,20.41,5.43,8.50,20.41,35,35,1111.55,330.93,58.10,20.93,16.05,13.88,4.17,7.16,16.81,4.17,7.16,16.81,30,30,961.09,280.28,56.69,18.83,14.10,6.07,50.00
2026/05/22T19:18:45z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1014.05,4.91,25936,0,1180,5.20,7.44,16.80,5.20,7.44,16.80,31,31,1092.56,324.64,51.49,16.00,12.59,9.59,3.49,5.47,9.19,3.49,5.47,9.19,23,23,777.11,219.23,37.30,9.72,5.25,2.07,50.00
2026/05/22T19:20:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1014.06,nan,26336,0,100,4.04,5.63,8.26,4.04,5.63,8.26,23,23,820.43,249.70,30.30,6.07,3.63,3.22,2.77,3.88,4.63,2.77,3.88,4.63,16,16,669.84,188.37,22.88,3.05,1.30,0.33,nan
2026/05/22T19:22:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1014.05,4.91,26248,0,220,4.69,6.17,8.34,4.69,6.17,8.34,26,26,947.03,290.05,31.07,4.97,2.93,2.39,3.30,4.96,6.58,3.30,4.96,6.58,21,21,786.74,222.93,38.30,5.23,2.26,0.40,50.00
2026/05/22T19:24:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1014.00,4.91,26248,0,340,4.30,5.77,8.95,4.30,5.77,8.95,24,24,885.79,267.25,33.26,6.51,3.96,3.58,3.00,4.90,7.67,3.00,4.90,7.67,20,20,749.28,215.97,32.88,6.90,4.60,1.64,50.00
2026/05/22T19:26:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1013.98,4.91,26248,0,460,4.33,5.62,9.31,4.40,5.62,9.31,23,23,932.64,269.17,34.31,6.02,4.78,4.00,3.43,4.87,7.38,3.43,4.87,7.38,20,20,760.30,209.85,36.40,5.68,3.35,2.55,50.00
2026/05/22T19:28:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1013.91,4.91,26248,0,580,3.90,5.67,7.98,3.90,5.67,7.98,24,24,928.40,273.48,35.47,4.53,3.35,1.97,3.04,4.04,6.04,3.04,4.04,6.04,17,17,718.05,202.91,27.37,3.60,2.25,1.63,50.00
2026/05/22T19:30:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1013.92,4.91,26248,0,700,4.02,5.42,7.66,4.02,5.42,7.66,23,23,821.80,242.29,27.02,5.14,2.90,2.39,3.12,4.91,6.68,3.12,4.91,6.68,20,20,764.68,215.98,29.32,5.80,3.02,0.68,50.00
2026/05/22T19:32:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.91,4.91,26248,0,820,4.20,5.81,7.93,4.20,5.81,7.93,24,24,922.53,282.53,35.49,3.63,2.64,2.46,3.28,4.88,7.10,3.28,4.88,7.10,20,20,737.59,208.62,34.84,5.71,3.62,1.05,50.00
2026/05/22T19:34:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1013.88,4.91,26248,0,940,5.02,6.32,8.41,5.02,6.32,8.41,26,26,977.46,291.96,34.70,4.21,3.16,2.12,3.35,4.92,6.77,3.35,4.92,6.77,20,20,746.05,212.83,31.47,4.27,2.43,1.07,50.00
2026/05/22T19:36:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1013.94,4.91,26248,0,1060,5.22,6.95,9.69,5.22,6.95,9.69,29,29,1047.16,306.66,32.57,6.16,3.95,3.21,3.61,5.39,7.59,3.61,5.39,7.59,22,22,814.22,228.08,35.32,4.46,2.90,1.83,50.00
2026/05/22T19:38:25z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.90,4.91,26248,0,1180,4.31,6.05,8.75,4.31,6.05,8.75,25,25,996.15,286.95,33.47,5.80,3.44,2.97,3.44,5.23,7.60,3.44,5.23,7.60,22,22,793.42,219.65,36.39,6.49,3.77,1.11,50.00
2026/05/22T19:40:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1013.92,nan,26336,0,99,5.00,6.98,9.44,5.00,6.98,9.44,29,29,992.53,288.78,33.78,7.02,3.47,2.64,3.81,5.23,6.65,3.81,5.23,6.65,22,22,807.07,226.79,31.37,2.67,2.16,1.37,nan
2026/05/22T19:42:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.85,4.91,26248,0,219,4.40,6.69,12.10,4.40,6.69,12.10,28,28,895.03,266.62,42.91,11.33,7.47,6.19,4.34,5.62,7.98,4.34,5.62,7.98,23,23,841.86,243.31,34.17,5.84,3.83,1.36,50.00
2026/05/22T19:44:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.83,4.91,26248,0,339,5.04,6.77,10.98,5.04,6.77,10.98,28,28,1008.32,294.49,38.89,7.00,5.47,4.68,3.41,4.81,9.43,3.41,4.81,9.43,20,20,848.48,240.50,35.57,8.55,6.72,3.34,50.00
2026/05/22T19:46:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1013.83,4.91,26248,0,459,5.59,7.57,13.12,5.59,7.57,13.12,32,32,1112.41,331.50,42.86,10.50,7.11,6.16,3.97,5.47,9.42,3.97,5.47,9.42,23,23,810.81,234.15,37.02,9.19,5.56,2.14,50.00
2026/05/22T19:48:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1013.80,4.91,26248,0,579,5.55,6.95,9.12,5.55,6.95,9.12,29,29,1089.26,329.16,36.16,4.19,2.97,2.24,4.09,6.02,8.33,4.09,6.02,8.33,25,25,869.68,246.53,35.04,6.65,3.18,1.70,50.00
2026/05/22T19:50:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1013.77,4.91,26248,0,699,3.45,5.23,7.42,3.45,5.23,7.42,22,22,861.15,245.05,33.72,5.90,3.05,2.60,3.43,4.70,5.98,3.43,4.70,5.98,20,20,772.93,217.41,33.82,2.59,1.84,0.80,50.00
2026/05/22T19:52:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1013.77,4.91,25960,0,819,4.88,6.75,9.95,4.88,6.75,9.95,28,28,988.74,291.61,32.58,7.44,4.49,3.47,3.08,4.80,7.56,3.08,4.80,7.56,20,20,692.90,198.83,37.97,6.86,4.15,1.80,50.00
2026/05/22T19:54:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1013.75,4.91,25960,0,939,4.38,5.80,8.21,4.38,5.80,8.21,24,24,887.04,264.66,30.07,4.77,3.59,2.52,3.20,4.25,6.05,3.20,4.25,6.05,18,18,697.80,198.57,27.75,3.62,2.65,1.27,50.00
2026/05/22T19:56:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1013.70,4.91,26248,0,1059,5.45,6.91,8.47,5.45,6.91,8.47,29,29,1094.12,321.53,33.14,3.91,2.17,1.40,3.16,4.56,7.16,3.16,4.56,7.16,19,19,725.53,203.51,31.26,5.30,4.11,1.21,50.00
2026/05/22T19:58:05z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1013.72,4.91,26248,0,1179,5.16,6.45,7.21,5.16,6.45,7.21,27,27,1021.03,300.38,30.97,2.52,1.02,0.83,3.20,4.52,5.86,3.20,4.52,5.86,19,19,769.98,214.21,29.25,3.23,1.84,0.55,50.00
2026/05/22T19:59:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1013.72,nan,26336,0,100,4.51,6.47,9.78,4.51,6.47,9.78,27,27,948.33,281.04,34.29,7.07,4.18,4.18,3.17,4.81,7.43,3.17,4.81,7.43,20,20,768.64,217.29,30.05,5.36,3.86,1.40,nan
2026/05/22T20:01:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1013.72,4.91,26248,0,220,5.20,6.98,10.15,5.20,6.98,10.15,29,29,1001.59,299.53,31.39,8.27,4.46,2.97,3.05,4.93,6.48,3.05,4.93,6.48,21,21,728.74,206.76,32.14,3.98,2.45,0.62,50.00
2026/05/22T20:03:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1013.70,4.91,26248,0,340,4.16,5.79,9.21,4.16,5.79,9.21,24,24,881.95,258.41,34.23,6.45,4.70,3.75,3.12,4.23,6.95,3.12,4.23,6.95,18,18,725.15,208.12,27.25,5.60,4.12,1.87,50.00
2026/05/22T20:05:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1013.63,4.91,26248,0,460,3.34,5.38,7.66,3.34,5.38,7.66,22,22,800.57,238.36,35.64,7.05,2.77,2.41,3.02,4.17,6.15,3.02,4.17,6.15,17,17,711.05,199.44,26.31,4.95,2.78,1.53,50.00
2026/05/22T20:07:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1013.56,4.91,26248,0,580,4.54,5.90,8.58,4.54,5.90,8.58,25,25,963.41,285.56,29.85,4.95,3.39,3.39,3.34,4.33,5.59,3.34,4.33,5.59,18,18,719.38,202.76,27.78,2.95,1.97,0.43,50.00
2026/05/22T20:09:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1013.57,4.91,25936,0,700,4.50,6.02,7.02,4.50,6.02,7.02,25,25,894.80,267.30,32.97,2.70,1.42,1.27,3.09,4.33,5.51,3.09,4.33,5.51,18,18,668.74,189.25,27.74,3.09,1.39,0.96,50.00
2026/05/22T20:11:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1013.52,4.91,26248,0,820,3.91,5.17,6.93,3.91,5.17,6.93,22,22,829.40,245.19,22.00,3.72,2.19,1.66,2.62,4.31,7.00,2.62,4.31,7.00,18,18,655.66,188.12,29.24,7.17,3.97,1.98,50.00
2026/05/22T20:13:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1013.49,4.91,26248,0,940,3.79,4.91,6.79,3.79,4.91,6.79,20,20,754.23,223.12,27.09,4.23,2.46,2.36,2.24,3.44,4.14,2.24,3.44,4.14,14,14,603.86,173.54,24.93,2.68,1.07,0.63,50.00
2026/05/22T20:15:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1013.45,4.91,26248,0,1060,3.58,4.63,6.00,3.58,4.63,6.00,19,19,830.00,246.05,24.42,2.18,1.75,1.02,2.76,3.93,5.31,2.76,3.93,5.31,16,16,675.05,190.31,28.69,3.59,2.12,0.22,50.00
2026/05/22T20:17:46z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1013.48,4.91,26248,0,1180,3.98,5.31,8.43,3.98,5.31,8.43,22,22,887.74,266.69,29.45,5.28,3.91,3.57,2.61,3.68,4.88,2.61,3.68,4.88,15,15,662.73,181.68,27.61,3.07,1.68,1.21,50.00
2026/05/22T20:19:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1013.48,nan,26336,0,99,3.24,4.58,6.09,3.24,4.58,6.09,19,19,747.07,224.49,30.11,3.44,1.84,1.36,1.95,3.02,5.83,1.95,3.02,5.83,13,13,626.57,168.93,28.86,5.24,4.33,1.05,nan
2026/05/22T20:21:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1013.43,4.91,26248,0,219,3.83,5.44,9.56,3.83,5.44,9.56,23,23,847.27,247.07,32.36,7.49,5.39,4.95,3.00,4.19,5.97,3.00,4.19,5.97,17,17,652.55,186.00,24.84,4.83,2.60,1.33,50.00
2026/05/22T20:23:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,43,1013.42,4.91,26248,0,339,4.04,5.12,6.71,4.04,5.12,6.71,21,21,807.48,237.93,26.71,3.11,2.36,1.96,2.75,4.22,5.34,2.75,4.22,5.34,18,18,646.37,179.53,28.12,3.51,1.58,0.81,50.00
2026/05/22T20:25:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1013.43,4.91,26248,0,459,4.02,5.22,11.18,4.02,5.22,11.18,22,22,846.33,252.76,31.42,9.11,7.69,7.11,1.95,3.22,4.56,1.95,3.22,4.56,13,13,548.08,150.86,29.46,2.92,2.08,1.12,50.00
2026/05/22T20:27:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1013.36,4.91,26248,0,579,2.62,3.32,4.88,2.62,3.32,4.88,14,14,634.60,195.50,18.60,2.50,2.12,1.90,1.79,2.28,3.26,1.79,2.28,3.26,10,10,462.32,134.02,15.79,1.98,1.60,0.26,50.00
2026/05/22T20:29:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1013.41,4.91,26248,0,699,2.14,3.59,5.00,2.14,3.59,5.00,15,15,603.78,181.57,24.55,3.67,1.93,1.43,1.53,2.67,3.14,1.53,2.67,3.14,11,11,491.79,138.86,22.02,2.81,0.95,0.38,50.00
2026/05/22T20:31:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1013.32,4.91,26248,0,819,2.47,3.25,4.40,2.47,3.25,4.40,14,14,564.26,171.26,19.77,2.49,1.42,0.96,1.02,1.83,2.54,1.02,1.83,2.54,8,8,469.17,129.59,15.24,2.56,1.05,0.41,50.00
2026/05/22T20:33:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1013.22,4.91,25936,0,939,2.25,3.16,4.66,2.25,3.16,4.66,13,13,536.84,156.98,15.80,3.04,2.02,0.98,1.46,2.41,2.54,1.46,2.41,2.54,10,10,457.73,130.20,16.00,1.53,0.31,0.22,50.00
2026/05/22T20:35:26z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1013.22,4.91,26248,0,1059,2.57,3.41,4.97,2.57,3.41,4.97,14,14,614.64,184.66,20.81,3.33,2.09,1.47,1.22,2.43,3.68,1.22,2.43,3.68,10,10,469.15,125.15,20.28,3.48,1.63,0.97,50.00
