UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T18:49:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,41,1016.53,4.91,26248,0,1060,4.17,6.38,9.64,4.17,6.38,9.64,27,27,876.41,256.88,36.19,8.00,4.41,4.02,3.22,5.32,10.27,3.22,5.32,10.27,22,22,827.24,238.03,44.31,10.64,8.03,1.44,50.00
2026/05/24T18:51:31z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,42,1016.49,4.91,26248,0,1180,4.39,5.86,8.08,4.39,5.86,8.08,24,24,880.17,261.03,27.46,5.78,3.17,2.08,3.13,4.89,6.76,3.13,4.89,6.76,20,20,695.67,198.05,36.22,5.07,2.84,1.33,50.00
2026/05/24T18:53:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,17,41,1016.54,nan,26336,0,100,3.56,5.47,10.38,3.56,5.47,10.38,23,23,810.27,243.64,43.67,9.44,6.67,5.82,3.38,5.57,8.24,3.38,5.57,8.24,23,23,750.64,212.26,40.26,7.76,4.29,1.55,nan
2026/05/24T18:55:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,41,1016.49,4.91,26248,0,220,4.00,6.07,9.56,4.00,6.07,9.56,25,25,867.46,251.64,43.05,7.37,4.42,3.07,3.34,4.68,7.66,3.34,4.68,7.66,19,19,721.50,207.11,30.91,6.02,4.62,2.52,50.00
2026/05/24T18:57:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,41,1016.44,4.91,26248,0,340,3.76,5.28,9.28,3.76,5.28,9.28,22,22,801.72,232.62,32.26,7.88,5.19,4.62,2.64,4.78,10.29,2.64,4.78,10.29,20,20,768.10,216.51,42.93,11.03,8.36,3.15,50.00
2026/05/24T18:59:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1016.44,4.90,26248,0,460,4.16,6.43,11.07,4.16,6.43,11.07,27,27,894.38,254.80,43.86,10.77,6.14,4.25,3.02,4.90,7.22,3.02,4.90,7.22,20,20,729.56,209.97,33.44,6.32,3.56,1.10,50.00
2026/05/24T19:01:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,42,1016.37,4.91,26248,0,580,3.95,5.69,8.95,3.95,5.69,8.95,24,24,873.98,255.17,33.93,6.31,4.19,4.19,3.16,4.95,7.65,3.16,4.95,7.65,21,21,701.84,204.77,35.40,7.75,3.91,0.95,50.00
2026/05/24T19:03:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,41,1016.37,4.91,26248,0,700,4.19,6.49,11.15,4.19,6.49,11.15,27,27,894.41,262.64,39.02,10.61,6.20,5.32,3.41,4.75,8.54,3.41,4.75,8.54,20,20,786.43,225.80,33.12,8.54,5.80,1.70,50.00
2026/05/24T19:05:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1016.30,4.91,26248,0,820,4.32,5.81,9.46,4.32,5.81,9.46,24,24,902.74,260.30,36.02,6.81,4.98,3.18,3.43,4.64,8.21,3.43,4.64,8.21,19,19,758.12,215.41,34.19,7.69,5.66,1.91,50.00
2026/05/24T19:07:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1016.28,4.90,26248,0,940,4.07,6.07,11.23,4.07,6.07,11.23,25,25,871.32,261.26,41.84,9.60,6.75,6.07,3.53,5.22,8.42,3.53,5.22,8.42,22,22,775.58,215.86,36.97,7.75,4.86,1.75,50.00
2026/05/24T19:09:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1016.30,4.90,26248,0,1060,4.96,6.89,11.26,4.96,6.89,11.26,29,29,1031.11,298.93,40.74,8.49,6.25,4.74,4.22,5.76,8.14,4.22,5.76,8.14,24,24,884.38,249.21,36.41,6.00,3.16,1.50,50.00
2026/05/24T19:11:11z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1016.27,4.90,26248,0,1180,4.08,5.70,11.70,4.08,5.70,11.70,24,24,897.25,262.13,39.18,9.93,8.02,7.18,2.70,5.38,9.11,2.70,5.38,9.11,22,22,788.89,227.29,43.00,9.61,5.50,2.36,50.00
2026/05/24T19:12:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1016.29,nan,26336,0,100,4.00,5.65,8.78,4.00,5.65,8.78,24,24,992.35,283.26,35.70,6.07,4.00,3.07,3.35,4.86,7.60,3.35,4.86,7.60,20,20,771.84,216.40,31.70,6.28,4.16,1.42,nan
2026/05/24T19:14:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1016.21,4.91,26248,0,220,4.23,6.40,10.32,4.23,6.40,10.32,27,27,977.50,285.22,40.63,8.53,5.60,3.93,3.48,5.34,7.34,3.48,5.34,7.34,22,22,792.93,221.41,38.64,5.33,3.19,0.93,50.00
2026/05/24T19:16:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1016.22,4.90,26248,0,340,3.91,6.48,10.46,3.91,6.48,10.46,27,27,896.73,257.71,40.95,10.55,5.71,3.34,3.27,5.64,9.76,3.27,5.64,9.76,24,24,788.85,220.76,41.05,10.54,6.14,2.59,50.00
2026/05/24T19:18:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1016.14,4.91,26248,0,460,4.34,6.23,10.64,4.34,6.23,10.64,26,26,891.38,258.82,42.55,7.86,5.57,4.64,3.73,5.80,9.46,3.73,5.80,9.46,24,24,841.22,242.85,37.22,9.95,5.66,1.61,50.00
2026/05/24T19:20:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1016.08,4.90,26248,0,580,4.67,6.48,9.09,4.67,6.48,9.09,27,27,943.09,280.34,35.28,6.24,3.43,2.86,3.95,5.98,9.33,3.95,5.98,9.33,25,25,862.00,248.65,41.84,7.16,5.18,2.19,50.00
2026/05/24T19:22:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1016.07,4.90,26248,0,700,4.64,6.59,15.22,4.64,6.59,15.22,27,27,1033.12,300.34,50.90,12.97,11.29,9.27,3.84,5.93,9.10,3.84,5.93,9.10,25,25,859.55,250.36,39.62,7.72,4.98,1.95,50.00
2026/05/24T19:24:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1016.05,4.91,26248,0,820,4.59,6.67,9.36,4.59,6.67,9.36,28,28,994.34,292.66,34.31,6.53,3.76,2.97,3.71,5.85,9.12,3.71,5.85,9.12,24,24,882.41,245.64,43.56,8.20,4.90,1.97,50.00
2026/05/24T19:26:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1016.01,4.91,26248,0,940,4.00,6.29,10.82,4.00,6.29,10.82,26,26,919.25,264.84,41.27,8.51,5.89,5.65,3.58,6.33,8.00,3.58,6.33,8.00,26,26,865.70,245.35,38.57,6.72,2.78,0.75,50.00
2026/05/24T19:28:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,41,1016.02,4.90,26248,0,1060,4.57,6.62,14.19,4.57,6.62,14.19,28,28,1034.59,299.83,44.95,14.21,10.26,8.64,3.93,5.51,8.22,3.93,5.51,8.22,23,23,853.12,240.39,35.78,6.44,3.81,1.80,50.00
2026/05/24T19:30:52z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1016.01,4.90,25936,0,1180,4.33,6.53,11.18,4.33,6.53,11.18,27,27,907.85,264.02,41.32,8.55,5.98,5.45,3.95,6.26,8.41,3.95,6.26,8.41,26,26,831.41,238.72,44.62,5.79,3.57,0.84,50.00
2026/05/24T19:32:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1016.00,nan,26336,0,99,5.22,7.43,12.89,5.22,7.43,12.89,31,31,1011.46,300.54,52.22,9.50,7.65,5.33,4.05,6.33,9.60,4.05,6.33,9.60,26,26,860.14,243.17,44.79,8.71,4.62,1.60,nan
2026/05/24T19:34:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1015.94,4.90,26248,0,219,4.72,6.86,12.84,4.72,6.86,12.84,29,29,974.79,290.22,43.79,11.24,7.83,6.47,3.72,5.69,8.52,3.72,5.69,8.52,24,24,873.10,249.00,42.03,6.26,4.43,1.16,50.00
2026/05/24T19:36:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1015.95,4.91,26248,0,339,5.02,6.91,10.86,5.02,6.91,10.86,29,29,983.84,286.35,39.19,8.63,5.30,3.86,3.25,5.27,8.43,3.25,5.27,8.43,22,22,770.65,216.93,37.07,7.02,4.52,3.08,50.00
2026/05/24T19:38:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1015.93,4.90,26248,0,459,5.25,7.29,12.02,5.25,7.29,12.02,30,30,1036.50,312.66,44.00,8.05,6.20,5.36,3.82,5.42,8.60,3.82,5.42,8.60,23,23,816.30,230.08,38.33,5.92,4.92,1.68,50.00
2026/05/24T19:40:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1015.81,4.91,26248,0,579,4.63,6.85,8.95,4.63,6.85,8.95,29,29,1035.10,303.44,41.92,4.34,3.03,2.24,3.64,5.59,8.40,3.64,5.59,8.40,23,23,827.69,235.41,41.72,6.69,4.62,1.93,50.00
2026/05/24T19:42:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1015.81,4.91,26248,0,699,4.47,6.73,9.92,4.47,6.73,9.92,28,28,1017.76,290.98,37.00,7.81,3.90,3.37,3.73,6.70,8.64,3.73,6.70,8.64,28,28,840.86,237.73,47.50,7.77,2.64,1.82,50.00
2026/05/24T19:44:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1015.75,4.91,26248,0,819,4.37,6.42,12.53,4.37,6.42,12.53,27,27,1011.68,285.61,43.79,12.56,7.88,6.47,3.90,6.22,10.26,3.90,6.22,10.26,26,26,860.38,250.55,47.05,7.67,5.79,2.95,50.00
2026/05/24T19:46:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1015.79,4.91,26248,0,939,5.11,6.84,12.30,5.11,6.84,12.30,28,28,1023.80,301.29,42.61,9.59,6.98,6.25,3.80,6.03,8.58,3.80,6.03,8.58,25,25,852.76,240.12,38.36,7.39,4.41,0.41,50.00
2026/05/24T19:48:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1015.70,4.91,26248,0,1059,4.70,6.79,10.07,4.70,6.79,10.07,28,28,954.58,277.68,37.91,8.02,4.33,3.86,3.14,5.12,8.27,3.14,5.12,8.27,21,21,802.93,226.90,37.75,7.66,4.90,2.36,50.00
2026/05/24T19:50:32z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1015.63,4.91,26248,0,1179,5.14,7.00,9.61,5.14,7.00,9.61,29,29,982.58,290.12,44.75,5.36,3.39,3.31,4.17,6.57,8.84,4.17,6.57,8.84,27,27,883.14,251.93,40.03,7.52,3.48,1.33,50.00
2026/05/24T19:52:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1015.64,nan,26336,0,99,5.33,6.98,9.67,5.33,6.98,9.67,29,29,1003.37,300.89,36.59,6.78,3.74,3.35,4.21,5.38,7.57,4.21,5.38,7.57,22,22,860.36,240.76,29.38,5.26,3.52,1.14,nan
2026/05/24T19:54:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1015.62,4.91,26248,0,219,4.90,8.00,11.17,4.90,8.00,11.17,33,33,1026.46,298.92,53.53,9.41,4.49,3.29,3.88,5.62,7.34,3.88,5.62,7.34,23,23,860.84,244.07,37.03,4.81,2.71,0.62,50.00
2026/05/24T19:56:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1015.54,4.91,26248,0,339,4.65,6.60,9.53,4.65,6.60,9.53,27,27,1008.32,285.16,36.16,6.93,4.05,3.25,3.37,6.02,7.32,3.37,6.02,7.32,25,25,818.95,234.47,37.68,6.07,2.30,0.85,50.00
2026/05/24T19:58:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1015.52,4.91,26248,0,459,5.02,7.05,10.26,5.02,7.05,10.26,29,29,1031.59,301.19,45.05,6.40,4.16,3.24,3.73,5.37,8.50,3.73,5.37,8.50,22,22,822.75,235.85,40.87,5.95,4.60,1.83,50.00
2026/05/24T20:00:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1015.46,4.91,26248,0,579,4.51,7.34,9.86,4.51,7.34,9.86,31,31,1060.27,304.12,48.69,6.78,3.20,3.00,4.12,6.26,10.14,4.12,6.26,10.14,26,26,863.59,250.43,39.47,9.79,6.71,1.60,50.00
2026/05/24T20:02:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1015.45,4.91,26248,0,699,4.55,6.76,10.09,4.55,6.76,10.09,28,28,1001.53,297.17,43.09,7.21,4.38,3.62,3.44,5.61,9.89,3.44,5.61,9.89,23,23,869.63,252.72,39.32,7.72,6.32,2.81,50.00
2026/05/24T20:04:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1015.44,4.91,26248,0,819,4.32,6.26,9.89,4.32,6.26,9.89,26,26,1020.89,292.68,37.63,8.63,4.67,3.54,3.73,5.81,8.93,3.73,5.81,8.93,24,24,839.24,241.73,39.93,6.81,4.59,1.41,50.00
2026/05/24T20:06:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1015.39,4.91,26248,0,939,4.74,7.35,11.37,4.74,7.35,11.37,31,31,957.47,288.58,49.70,10.25,5.26,4.77,3.64,6.09,9.93,3.64,6.09,9.93,25,25,839.07,239.33,44.28,10.00,6.07,1.57,50.00
2026/05/24T20:08:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,42,1015.40,4.91,26248,0,1059,4.42,6.70,11.95,4.42,6.70,11.95,28,28,941.47,273.19,41.82,10.42,7.04,5.09,3.71,6.09,8.41,3.71,6.09,8.41,25,25,825.31,235.45,37.24,6.60,4.07,0.86,50.00
2026/05/24T20:10:12z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,42,1015.35,4.91,26248,0,1179,5.27,7.37,10.86,5.27,7.37,10.86,31,31,1038.36,306.73,41.34,6.66,4.71,4.03,3.60,5.47,8.02,3.60,5.47,8.02,23,23,804.05,231.85,40.78,6.93,4.44,0.56,50.00
2026/05/24T20:11:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1015.35,nan,26336,0,100,4.50,6.02,8.78,4.50,6.02,8.78,25,25,883.24,260.37,29.85,6.41,3.52,2.96,4.30,6.44,8.35,4.30,6.44,8.35,27,27,944.44,273.67,43.98,4.53,2.67,1.21,nan
2026/05/24T20:13:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1015.30,4.91,25624,0,220,4.34,6.62,11.93,4.34,6.62,11.93,28,28,940.24,272.40,48.17,9.91,6.93,6.10,4.20,5.89,7.98,4.20,5.89,7.98,25,25,929.46,264.30,36.12,4.71,3.27,1.12,50.00
2026/05/24T20:15:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1015.31,4.91,26248,0,340,5.55,7.38,11.05,5.55,7.38,11.05,31,31,1100.02,328.38,40.34,6.00,4.91,4.28,4.15,6.10,8.37,4.15,6.10,8.37,25,25,865.37,248.56,37.20,6.71,3.49,1.68,50.00
2026/05/24T20:17:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1015.32,4.91,26248,0,460,4.61,6.59,11.05,4.61,6.59,11.05,27,27,1007.14,292.12,39.43,9.27,5.46,4.43,4.42,6.25,8.47,4.42,6.25,8.47,26,26,991.37,275.76,42.58,4.44,3.39,1.46,50.00
2026/05/24T20:19:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1015.30,4.91,26248,0,580,4.22,6.47,11.12,4.22,6.47,11.12,27,27,1006.45,288.66,42.07,9.33,5.88,5.00,3.38,5.88,9.95,3.38,5.88,9.95,24,24,883.34,253.03,43.33,9.67,6.28,2.19,50.00
2026/05/24T20:21:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1015.30,4.91,26248,0,700,5.10,6.84,9.07,5.10,6.84,9.07,29,29,1037.48,298.57,35.74,5.55,3.12,2.29,3.95,5.82,9.07,3.95,5.82,9.07,24,24,893.05,257.40,33.56,8.79,4.93,1.56,50.00
2026/05/24T20:23:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1015.30,4.91,26248,0,820,4.59,6.53,11.90,4.59,6.53,11.90,27,27,948.47,276.57,44.19,10.26,6.81,5.33,3.92,6.22,9.47,3.92,6.22,9.47,26,26,867.86,249.12,47.47,6.80,5.17,1.80,50.00
2026/05/24T20:25:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1015.25,4.91,26248,0,940,4.88,7.00,9.25,4.88,7.00,9.25,29,29,1032.63,295.56,39.05,6.25,2.86,2.75,4.08,5.85,9.10,4.08,5.85,9.10,24,24,881.60,249.05,41.72,7.38,5.23,1.55,50.00
2026/05/24T20:27:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1015.18,4.91,26248,0,1060,4.53,6.07,10.37,4.53,6.07,10.37,25,25,977.37,289.49,40.46,8.19,5.88,4.74,3.56,5.44,7.37,3.56,5.44,7.37,23,23,837.31,241.19,33.71,5.25,3.27,0.58,50.00
2026/05/24T20:29:53z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1015.17,4.91,26248,0,1180,4.44,6.41,9.98,4.44,6.41,9.98,27,27,960.20,280.76,38.22,7.80,5.08,3.66,4.00,5.87,8.44,4.00,5.87,8.44,24,24,874.47,252.31,44.16,5.96,3.38,1.42,50.00
2026/05/24T20:31:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1015.13,nan,26336,0,100,4.83,6.72,10.65,4.83,6.72,10.65,28,28,1024.70,295.72,38.13,7.87,4.89,4.87,3.86,6.19,8.16,3.86,6.19,8.16,26,26,883.53,248.86,38.02,6.09,2.98,1.35,nan
2026/05/24T20:33:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1015.10,4.91,26248,0,220,4.98,7.26,11.00,4.98,7.26,11.00,30,30,1020.41,301.60,46.52,8.78,5.12,3.36,3.75,5.46,8.98,3.75,5.46,8.98,23,23,876.48,248.95,39.80,6.82,5.45,2.09,50.00
2026/05/24T20:35:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1015.14,4.91,26248,0,340,5.09,7.21,10.21,5.09,7.21,10.21,30,30,1051.16,299.25,39.11,6.91,3.91,3.21,4.08,6.05,10.14,4.08,6.05,10.14,25,25,888.15,260.56,46.34,10.36,6.58,1.54,50.00
2026/05/24T20:37:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1015.13,4.91,26248,0,460,5.98,8.52,12.26,5.98,8.52,12.26,35,35,1142.53,343.78,48.33,8.53,4.84,4.21,4.14,6.00,9.40,4.14,6.00,9.40,25,25,885.72,257.64,37.33,7.41,5.07,2.83,50.00
2026/05/24T20:39:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1015.16,4.91,26248,0,580,5.16,7.40,9.41,5.16,7.40,9.41,31,31,1014.83,290.31,40.43,6.38,2.78,2.28,4.02,5.98,7.18,4.02,5.98,7.18,25,25,865.42,245.19,32.14,5.98,2.02,0.44,50.00
2026/05/24T20:41:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,42,1015.12,4.91,26248,0,700,5.41,6.84,9.52,5.41,6.84,9.52,29,29,1037.90,307.57,34.88,6.21,3.74,2.26,3.95,6.11,9.67,3.95,6.11,9.67,25,25,887.32,252.37,44.02,7.95,5.68,1.86,50.00
2026/05/24T20:43:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.11,4.91,26248,0,820,4.54,7.25,11.37,4.54,7.25,11.37,30,30,964.84,283.35,47.65,9.79,5.37,5.09,4.21,6.57,10.34,4.21,6.57,10.34,27,27,905.12,260.07,50.38,9.53,5.79,2.67,50.00
2026/05/24T20:45:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.09,4.91,26248,0,940,4.44,6.70,11.75,4.44,6.70,11.75,28,28,941.00,286.47,41.70,10.63,6.82,5.23,3.31,5.02,7.05,3.31,5.02,7.05,21,21,799.88,228.10,36.07,3.44,3.27,1.34,50.00
2026/05/24T20:47:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1015.09,4.91,26248,0,1060,4.88,7.41,10.66,4.88,7.41,10.66,31,31,1003.50,289.05,43.02,9.55,4.21,3.67,3.62,5.90,7.07,3.62,5.90,7.07,25,25,901.24,246.24,40.81,3.98,1.64,0.97,50.00
2026/05/24T20:49:33z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1015.08,4.91,26248,0,1180,4.44,6.14,9.46,4.44,6.14,9.46,26,26,964.98,285.14,36.61,5.59,4.47,4.05,3.54,5.07,8.04,3.54,5.07,8.04,21,21,795.32,225.95,37.45,5.91,4.70,1.64,50.00
2026/05/24T20:51:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1015.02,nan,26336,0,99,4.84,6.95,14.48,4.84,6.95,14.48,29,29,1054.30,310.16,43.25,12.98,9.86,8.50,2.76,4.00,7.02,2.76,4.00,7.02,17,17,698.43,199.69,27.79,6.48,4.90,1.02,nan
2026/05/24T20:53:13z,f0:24:f9:c6:e3:c5,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1015.05,4.91,26248,0,219,4.42,6.45,8.93,4.42,6.45,8.93,27,27,991.50,291.13,38.85,6.57,3.30,2.97,2.79,4.57,6.50,2.79,4.57,6.50,19,19,719.02,203.05,37.09,5.16,3.02,1.67,50.00
