UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/19T02:03:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,38,1022.96,4.86,26248,0,580,2.02,2.93,3.05,2.02,2.93,3.05,12,12,559.02,149.44,14.12,1.69,0.37,0.00,1.81,2.16,2.70,1.81,2.16,2.70,9,9,508.16,138.58,11.98,1.60,0.98,0.18,69.79
2026/05/19T02:05:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,38,1022.95,4.86,26248,0,700,1.69,2.08,2.58,1.69,2.08,2.58,9,9,504.46,128.41,11.71,1.22,0.75,0.17,1.62,2.35,2.89,1.62,2.35,2.89,10,10,475.47,129.25,15.73,1.64,0.71,0.00,70.76
2026/05/19T02:07:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,24,37,1022.92,4.86,26248,0,820,1.69,2.31,2.93,1.69,2.31,2.93,10,10,558.52,141.71,19.45,1.71,0.84,0.28,1.69,2.69,3.26,1.69,2.69,3.26,11,11,454.76,127.53,16.21,2.84,0.64,0.21,69.03
2026/05/19T02:09:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,24,39,1022.94,4.86,26248,0,940,1.71,2.38,3.55,1.71,2.38,3.55,10,10,540.71,134.64,19.02,3.22,1.84,0.49,2.00,2.08,2.36,2.00,2.08,2.36,9,9,496.07,137.37,11.92,0.41,0.24,0.00,70.54
2026/05/19T02:11:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,23,38,1022.89,4.86,26248,0,1060,2.03,3.12,3.38,2.03,3.12,3.38,13,13,568.55,146.07,15.10,2.29,0.43,0.00,1.81,2.78,3.08,1.81,2.78,3.08,12,12,528.41,146.64,18.17,1.19,0.78,0.00,68.89
2026/05/19T02:13:14z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,39,1022.89,4.86,26248,0,1180,1.88,2.44,2.69,1.88,2.44,2.69,10,10,559.37,137.83,12.02,0.83,0.47,0.00,1.79,2.79,2.79,1.79,2.79,2.79,12,12,478.58,133.77,14.72,1.51,0.04,0.00,69.56
2026/05/19T02:14:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,24,40,1022.88,nan,26336,0,100,1.98,2.85,3.50,1.98,2.85,3.50,12,12,568.70,153.50,19.02,3.02,1.04,0.28,1.79,2.81,3.67,1.79,2.81,3.67,12,12,506.16,141.49,18.49,2.91,1.58,0.00,nan
2026/05/19T02:16:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,25,40,1022.93,4.86,26248,0,220,1.68,2.37,3.14,1.68,2.37,3.14,10,10,571.88,153.27,17.37,2.02,1.08,0.42,1.57,2.55,2.75,1.57,2.55,2.75,11,11,493.98,144.05,13.96,1.86,0.25,0.25,67.38
2026/05/19T02:18:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1022.97,4.86,26248,0,340,3.12,4.14,6.03,3.12,4.14,6.03,17,17,732.36,198.69,23.50,4.59,2.93,1.14,3.24,4.46,5.14,3.24,4.46,5.14,19,19,731.59,205.41,24.19,2.56,0.90,0.22,64.80
2026/05/19T02:20:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,41,1023.02,4.86,26248,0,460,2.74,3.88,4.14,2.74,3.88,4.14,16,16,680.42,187.19,24.09,1.82,0.49,0.00,2.10,3.54,4.53,2.10,3.54,4.53,15,15,586.37,164.05,20.73,2.97,1.54,0.42,65.65
2026/05/19T02:22:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,41,1023.04,4.86,26248,0,580,2.74,3.67,3.90,2.74,3.67,3.90,15,15,687.41,178.09,18.43,2.10,0.45,0.00,2.34,3.47,4.33,2.34,3.47,4.33,14,14,561.10,158.88,21.97,3.17,1.09,0.26,69.31
2026/05/19T02:24:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1023.01,4.86,26248,0,700,2.77,3.52,3.77,2.77,3.52,3.77,15,15,664.00,175.72,17.57,1.55,0.58,0.18,1.87,2.75,3.60,1.87,2.75,3.60,11,11,567.71,159.07,20.36,2.42,1.24,0.67,68.46
2026/05/19T02:26:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1023.02,4.86,26248,0,820,2.86,3.68,4.49,2.86,3.68,4.49,15,15,703.12,186.31,19.42,1.76,1.08,0.24,2.81,4.17,4.37,2.81,4.17,4.37,17,17,664.93,189.85,23.93,2.27,0.27,0.25,71.76
2026/05/19T02:28:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1023.04,4.86,26248,0,940,2.93,3.75,4.35,2.93,3.75,4.35,16,16,723.37,196.04,15.91,2.28,1.09,0.18,2.78,3.85,4.88,2.78,3.85,4.88,16,16,668.29,181.76,22.75,2.68,1.51,0.71,67.44
2026/05/19T02:30:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1023.03,4.86,26248,0,1060,2.95,3.54,3.73,2.95,3.54,3.73,15,15,667.47,185.98,15.68,0.59,0.24,0.00,2.66,3.81,4.60,2.66,3.81,4.60,16,16,690.52,191.67,25.90,2.31,1.36,0.53,75.91
2026/05/19T02:32:55z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,40,1023.04,4.86,26248,0,1180,3.12,4.08,5.07,3.12,4.08,5.07,17,17,715.98,199.73,21.36,3.32,1.71,0.25,3.09,3.82,5.12,3.09,3.82,5.12,16,16,674.63,188.40,19.56,2.72,2.11,0.86,69.38
2026/05/19T02:34:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,27,41,1023.03,nan,26336,0,100,3.09,3.78,4.38,3.09,3.78,4.38,16,16,725.27,199.49,17.18,1.87,1.13,0.20,3.35,4.49,5.53,3.35,4.49,5.53,19,19,744.91,216.12,21.70,2.67,1.40,0.16,nan
2026/05/19T02:36:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1023.05,4.86,26248,0,220,2.36,3.15,3.32,2.36,3.15,3.32,13,13,680.19,183.14,16.53,1.10,0.19,0.19,2.98,4.51,5.35,2.98,4.51,5.35,19,19,725.05,203.65,23.40,3.81,1.02,0.26,63.22
2026/05/19T02:38:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,27,39,1023.09,4.86,26248,0,340,2.72,3.58,4.60,2.72,3.58,4.60,15,15,626.53,174.89,19.93,3.58,1.32,0.47,1.98,3.07,3.66,1.98,3.07,3.66,13,13,600.97,171.47,15.42,2.81,0.86,0.00,61.18
2026/05/19T02:40:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,39,1023.08,4.86,26248,0,460,2.50,2.88,3.46,2.50,2.88,3.46,12,12,641.25,170.18,12.70,1.32,0.70,0.25,2.32,3.08,3.66,2.32,3.08,3.66,13,13,606.10,169.15,12.69,1.80,0.92,0.17,61.52
2026/05/19T02:42:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1023.13,4.86,26248,0,580,2.86,3.83,4.26,2.86,3.83,4.26,16,16,726.88,191.19,19.05,1.97,0.81,0.17,2.69,3.86,4.90,2.69,3.86,4.90,16,16,631.66,176.33,25.31,3.22,1.52,0.26,65.25
2026/05/19T02:44:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1023.13,4.86,26248,0,700,2.22,3.32,4.47,2.22,3.32,4.47,14,14,631.98,179.36,20.66,3.64,2.15,0.00,2.73,3.56,4.29,2.73,3.56,4.29,15,15,667.04,185.22,23.49,1.89,1.13,0.44,63.24
2026/05/19T02:46:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,39,1023.15,4.86,26248,0,820,3.21,3.84,4.26,3.21,3.84,4.26,16,16,694.71,194.22,18.33,1.34,0.62,0.00,2.75,3.58,4.02,2.75,3.58,4.02,15,15,641.29,183.36,20.81,1.34,0.51,0.00,62.86
2026/05/19T02:48:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1023.13,4.86,26248,0,940,2.71,3.31,3.89,2.71,3.31,3.89,14,14,622.69,174.53,17.11,2.29,0.69,0.27,2.41,3.29,4.15,2.41,3.29,4.15,14,14,659.95,183.59,18.10,3.03,1.24,0.22,62.57
2026/05/19T02:50:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1023.13,4.86,26248,0,1060,2.81,3.93,4.24,2.81,3.93,4.24,16,16,702.62,195.79,20.72,1.60,0.62,0.19,2.62,3.52,3.78,2.62,3.52,3.78,15,15,653.69,181.76,21.09,1.00,0.45,0.00,62.58
2026/05/19T02:52:36z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1023.09,4.86,26248,0,1180,2.36,3.12,3.44,2.36,3.12,3.44,13,13,667.63,174.64,18.14,1.98,0.64,0.00,2.02,2.96,4.25,2.02,2.96,4.25,12,12,629.89,177.35,18.23,2.56,2.04,0.39,63.19
2026/05/19T02:54:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1023.08,nan,26336,0,100,2.87,3.74,3.98,2.87,3.74,3.98,16,16,656.09,182.20,19.89,0.70,0.46,0.24,2.88,4.21,4.42,2.88,4.21,4.42,18,18,687.07,196.23,22.23,2.28,0.44,0.05,nan
2026/05/19T02:56:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1023.08,4.86,26248,0,220,2.71,3.56,4.37,2.71,3.56,4.37,15,15,656.85,188.59,23.36,2.27,1.47,0.00,2.50,4.12,4.57,2.50,4.12,4.57,17,17,702.59,187.88,23.25,2.57,0.84,0.00,61.90
2026/05/19T02:58:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1023.09,4.86,26248,0,340,2.97,4.05,4.57,2.97,4.05,4.57,17,17,720.05,198.98,20.72,2.45,0.64,0.17,2.59,3.83,4.53,2.59,3.83,4.53,16,16,681.10,192.63,25.17,3.63,1.12,0.17,63.78
2026/05/19T03:00:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1023.10,4.86,26248,0,460,2.53,3.40,3.91,2.53,3.40,3.91,14,14,694.91,196.48,19.21,1.26,0.83,0.48,3.14,4.07,4.53,3.14,4.07,4.53,17,17,696.46,196.95,20.46,1.95,0.54,0.20,63.89
2026/05/19T03:02:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1023.07,4.86,26248,0,580,3.20,4.34,4.80,3.20,4.34,4.80,18,18,728.24,204.64,25.12,1.80,0.69,0.34,2.98,4.16,4.91,2.98,4.16,4.91,17,17,716.22,197.97,20.97,2.24,1.19,0.19,64.31
2026/05/19T03:04:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1023.06,4.86,26248,0,700,2.69,3.86,4.15,2.69,3.86,4.15,16,16,703.93,200.25,23.08,1.92,0.58,0.08,3.02,4.39,4.68,3.02,4.39,4.68,18,18,695.89,193.46,24.73,2.64,0.43,0.00,65.10
2026/05/19T03:06:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,30,39,1023.10,4.86,26248,0,820,2.98,3.74,4.34,2.98,3.74,4.34,16,16,674.59,187.79,21.48,1.36,0.81,0.40,2.41,3.84,4.88,2.41,3.84,4.88,16,16,686.95,191.67,23.14,4.12,1.66,0.24,64.87
2026/05/19T03:08:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1023.15,4.86,26248,0,940,2.82,3.80,4.18,2.82,3.80,4.18,16,16,648.38,180.31,22.69,1.84,0.96,0.00,2.32,3.39,4.15,2.32,3.39,4.15,14,14,616.32,174.17,18.47,3.59,1.32,0.00,62.35
2026/05/19T03:10:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1023.14,4.86,26248,0,1060,2.47,3.24,3.40,2.47,3.24,3.40,14,14,622.66,171.45,19.91,1.17,0.28,0.00,2.42,4.05,4.71,2.42,4.05,4.71,17,17,620.29,177.49,26.39,2.90,1.15,0.25,61.97
2026/05/19T03:12:17z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1023.15,4.86,26248,0,1180,2.73,4.29,5.02,2.73,4.29,5.02,18,18,755.34,207.90,23.78,3.39,1.19,0.31,2.57,3.75,4.52,2.57,3.75,4.52,16,16,631.07,178.43,22.43,3.11,1.27,0.00,61.38
2026/05/19T03:13:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1023.16,nan,26336,0,100,3.11,4.07,4.82,3.11,4.07,4.82,17,17,714.53,195.80,23.00,2.71,1.51,0.20,2.98,4.70,5.14,2.98,4.70,5.14,20,20,683.58,193.16,23.35,4.28,0.67,0.35,nan
2026/05/19T03:15:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1023.14,4.86,26248,0,220,3.07,4.15,5.59,3.07,4.15,5.59,17,17,703.07,192.36,23.49,3.97,2.19,0.58,3.34,4.91,6.18,3.34,4.91,6.18,20,20,736.61,209.86,31.09,5.11,1.46,0.20,64.89
2026/05/19T03:17:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1023.18,4.86,26248,0,340,3.18,4.47,4.96,3.18,4.47,4.96,19,19,711.00,201.72,25.33,3.37,0.88,0.18,3.27,4.75,5.80,3.27,4.75,5.80,20,20,756.15,215.52,25.87,4.12,1.55,0.00,63.53
2026/05/19T03:19:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1023.20,4.86,26248,0,460,2.93,4.12,5.42,2.93,4.12,5.42,17,17,707.63,200.49,27.25,2.89,2.04,0.84,2.48,3.71,5.22,2.48,3.71,5.22,15,15,711.93,193.74,21.38,4.22,1.69,0.95,61.65
2026/05/19T03:21:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1023.18,4.85,26248,0,580,3.48,4.88,5.21,3.48,4.88,5.21,20,20,747.93,212.38,25.91,2.34,0.88,0.07,3.24,4.64,5.62,3.24,4.64,5.62,19,19,715.91,203.97,25.84,3.66,1.45,0.64,64.63
2026/05/19T03:23:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1023.24,4.86,26248,0,700,3.22,4.87,5.78,3.22,4.87,5.78,20,20,729.75,204.30,29.73,4.35,1.98,0.00,2.42,3.76,3.85,2.42,3.76,3.85,16,16,642.11,180.07,22.31,1.87,0.16,0.16,61.67
2026/05/19T03:25:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1023.26,4.86,26248,0,820,3.03,4.19,5.15,3.03,4.19,5.15,17,17,722.39,203.17,23.44,3.29,1.54,0.22,2.56,3.68,4.85,2.56,3.68,4.85,15,15,660.61,187.34,21.80,3.31,1.49,0.47,59.03
2026/05/19T03:27:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.28,4.86,26248,0,940,1.81,2.65,3.25,1.81,2.65,3.25,11,11,464.63,129.79,19.33,1.96,1.07,0.26,1.93,2.93,3.63,1.93,2.93,3.63,12,12,514.22,143.12,17.97,3.12,1.03,0.00,61.22
2026/05/19T03:29:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.28,4.86,26248,0,1060,1.90,3.00,3.78,1.90,3.00,3.78,13,13,527.69,135.37,19.27,4.03,1.22,0.47,1.76,2.54,3.10,1.76,2.54,3.10,11,11,445.27,125.51,19.93,1.83,0.68,0.25,67.53
2026/05/19T03:31:58z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.31,4.85,26248,0,1180,1.97,3.05,3.54,1.97,3.05,3.54,13,13,526.32,140.75,23.31,3.00,0.85,0.17,1.61,2.53,3.61,1.61,2.53,3.61,11,11,468.21,130.67,18.19,2.82,1.58,0.88,69.54
2026/05/19T03:33:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.35,nan,26336,0,100,1.82,2.27,3.07,1.82,2.27,3.07,9,9,518.80,142.53,16.47,2.07,1.20,0.11,1.49,2.37,2.72,1.49,2.37,2.72,10,10,468.21,132.12,18.44,1.86,0.65,0.00,nan
2026/05/19T03:35:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,30,38,1023.40,4.86,26248,0,220,1.87,2.77,3.30,1.87,2.77,3.30,12,12,516.40,136.17,16.20,2.23,0.73,0.33,1.70,2.96,3.73,1.70,2.96,3.73,12,12,472.50,133.36,20.64,3.29,1.16,0.21,64.29
2026/05/19T03:37:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,30,37,1023.41,4.85,26248,0,340,1.68,2.37,2.67,1.68,2.37,2.67,10,10,472.95,123.46,16.89,1.88,0.88,0.00,1.55,2.70,2.87,1.55,2.70,2.87,11,11,482.40,135.32,20.20,2.28,0.17,0.00,69.44
2026/05/19T03:39:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.44,4.85,26248,0,460,1.74,2.83,3.45,1.74,2.83,3.45,12,12,534.26,142.40,19.40,2.05,1.05,0.22,1.75,2.07,2.93,1.75,2.07,2.93,9,9,456.00,126.59,15.92,1.58,1.12,0.25,71.77
2026/05/19T03:41:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.45,4.85,26248,0,580,1.36,2.38,2.86,1.36,2.38,2.86,10,10,535.81,139.67,14.98,2.10,1.07,0.16,1.68,2.35,2.93,1.68,2.35,2.93,10,10,444.21,124.49,12.16,2.70,1.02,0.18,71.62
2026/05/19T03:43:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,31,38,1023.47,4.85,26248,0,700,1.61,2.54,3.03,1.61,2.54,3.03,11,11,509.64,139.97,22.44,1.76,1.08,0.00,1.37,2.61,2.89,1.37,2.61,2.89,11,11,437.53,120.65,16.47,2.05,0.51,0.02,73.01
2026/05/19T03:45:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,31,37,1023.48,4.85,26248,0,820,1.25,2.02,2.29,1.25,2.02,2.29,8,8,447.71,119.75,18.08,1.37,0.37,0.00,1.22,2.33,2.81,1.22,2.33,2.81,10,10,448.40,129.38,18.81,1.24,0.62,0.17,73.69
2026/05/19T03:47:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.50,4.85,26248,0,940,1.52,2.18,3.36,1.52,2.18,3.36,9,9,509.41,132.12,16.20,2.84,2.00,0.21,1.37,2.44,2.64,1.37,2.44,2.64,10,10,430.83,122.75,13.69,1.80,0.25,0.00,75.84
2026/05/19T03:49:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1023.51,4.85,26248,0,1060,1.90,2.57,3.34,1.90,2.57,3.34,11,11,508.60,128.00,18.62,2.16,0.86,0.67,1.44,2.76,4.03,1.44,2.76,4.03,12,12,445.68,127.58,18.83,3.22,1.66,0.25,76.97
2026/05/19T03:51:39z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1023.52,4.85,26248,0,1180,1.88,3.14,3.54,1.88,3.14,3.54,13,13,477.25,129.25,24.93,3.02,0.66,0.20,1.47,2.23,2.93,1.47,2.23,2.93,9,9,419.63,116.86,14.30,2.65,0.77,0.61,75.21
2026/05/19T03:53:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1023.50,nan,26336,0,100,1.64,2.16,4.07,1.64,2.16,4.07,9,9,456.07,133.67,18.07,3.49,2.69,0.82,1.23,1.81,2.79,1.23,1.81,2.79,8,8,420.84,122.14,14.02,2.21,1.26,0.53,nan
2026/05/19T03:55:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1023.50,4.85,26248,0,220,1.56,2.53,3.15,1.56,2.53,3.15,11,11,498.36,130.53,19.47,1.59,0.92,0.05,1.25,2.42,3.21,1.25,2.42,3.21,10,10,405.63,115.25,17.96,3.54,1.04,0.33,73.33
2026/05/19T03:57:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1023.52,4.85,26248,0,340,1.51,2.46,3.26,1.51,2.46,3.26,10,10,508.37,134.40,21.02,2.40,1.16,0.18,1.61,2.44,3.15,1.61,2.44,3.15,10,10,458.49,131.81,17.32,3.02,0.88,0.47,75.97
2026/05/19T03:59:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,38,1023.49,4.85,26248,0,460,1.51,2.09,2.39,1.51,2.09,2.39,9,9,471.74,124.93,18.70,0.98,0.25,0.00,1.24,2.19,2.97,1.24,2.19,2.97,9,9,420.81,120.44,18.98,2.61,1.27,0.00,77.25
2026/05/19T04:01:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.56,4.85,26248,0,580,1.57,2.55,3.55,1.57,2.55,3.55,11,11,458.69,128.60,19.90,2.67,1.38,0.21,1.81,3.26,4.33,1.81,3.26,4.33,14,14,488.02,138.66,24.17,4.60,1.48,0.40,76.66
2026/05/19T04:03:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.55,4.85,26248,0,700,1.33,2.10,2.55,1.33,2.10,2.55,9,9,480.15,132.45,18.00,1.55,0.73,0.25,1.80,2.88,3.82,1.80,2.88,3.82,12,12,446.41,127.96,19.14,3.52,1.41,0.29,78.14
2026/05/19T04:05:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.60,4.85,26248,0,820,1.64,2.29,2.47,1.64,2.29,2.47,10,10,453.88,121.31,14.64,1.14,0.41,0.00,1.39,2.17,2.66,1.39,2.17,2.66,9,9,429.05,118.32,14.93,1.36,0.86,0.00,78.37
2026/05/19T04:07:20z,f0:24:f9:c6:86:f8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1023.60,4.85,26248,0,940,1.43,2.79,3.61,1.43,2.79,3.61,12,12,471.54,129.23,24.25,4.18,1.43,0.23,1.47,2.46,3.19,1.47,2.46,3.19,10,10,467.64,133.59,19.97,2.66,0.93,0.34,81.56
