UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T02:02:39z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1019.38,4.85,26248,0,1060,1.69,2.90,6.64,1.69,2.90,6.64,12,12,469.07,134.80,25.97,7.71,4.86,3.54,1.36,2.97,3.83,1.36,2.97,3.83,12,12,440.22,124.86,20.26,5.16,1.38,0.76,50.00
2026/05/14T02:04:39z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1019.12,4.85,26248,0,1180,1.71,2.38,4.55,1.71,2.38,4.55,10,10,427.34,122.19,21.16,4.12,2.67,1.93,0.88,1.81,2.21,0.88,1.81,2.21,8,8,340.79,96.19,16.44,3.09,0.63,0.23,50.00
2026/05/14T02:06:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1019.20,nan,26336,0,100,1.43,2.26,5.50,1.43,2.26,5.50,9,9,416.35,118.52,24.93,5.85,3.87,3.00,1.21,2.38,3.93,1.21,2.38,3.93,10,10,468.00,127.64,23.48,4.36,2.19,1.19,nan
2026/05/14T02:08:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1019.26,4.85,26248,0,220,1.24,2.41,4.22,1.24,2.41,4.22,10,10,361.58,100.02,17.86,6.03,2.20,2.00,1.25,2.82,4.82,1.25,2.82,4.82,12,12,405.79,116.26,25.11,6.12,2.68,1.67,50.00
2026/05/14T02:10:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1019.30,4.85,26248,0,340,1.61,2.61,6.00,1.61,2.61,6.00,11,11,432.89,123.86,20.81,7.79,4.68,2.70,1.02,2.58,3.97,1.02,2.58,3.97,11,11,379.02,104.20,24.51,4.41,1.90,1.15,50.00
2026/05/14T02:12:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1019.15,4.85,26248,0,460,1.51,2.89,5.35,1.51,2.89,5.35,12,12,426.26,123.30,22.63,5.88,3.18,3.18,0.93,2.02,2.92,0.93,2.02,2.92,8,8,390.35,107.17,16.20,3.58,1.13,0.90,50.00
2026/05/14T02:14:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1019.22,4.85,26248,0,580,1.55,3.05,6.66,1.55,3.05,6.66,13,13,445.09,129.50,26.19,7.83,5.00,3.90,1.46,2.53,3.65,1.46,2.53,3.65,11,11,405.47,115.25,18.82,3.23,1.79,0.68,50.00
2026/05/14T02:16:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1019.27,4.85,26248,0,700,1.53,2.47,5.83,1.53,2.47,5.83,10,10,444.10,124.80,20.29,6.29,4.44,3.20,1.21,2.80,4.30,1.21,2.80,4.30,12,12,413.79,118.12,25.61,6.16,1.80,0.98,50.00
2026/05/14T02:18:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1019.27,4.85,26248,0,820,1.37,2.83,5.56,1.37,2.83,5.56,12,12,425.49,124.81,21.66,7.42,3.64,2.75,0.77,2.08,2.32,0.77,2.08,2.32,9,9,378.70,104.75,19.07,3.23,0.37,0.17,50.00
2026/05/14T02:20:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1019.28,4.85,26248,0,940,1.87,3.16,7.73,1.87,3.16,7.73,13,13,497.24,141.55,25.98,9.20,6.33,4.38,1.00,2.19,3.98,1.00,2.19,3.98,9,9,421.17,120.51,18.86,6.20,2.17,1.47,50.00
2026/05/14T02:22:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1019.24,4.85,26248,0,1060,2.02,4.14,7.25,2.02,4.14,7.25,17,17,574.63,161.44,36.36,8.17,3.95,3.32,1.52,3.10,6.21,1.52,3.10,6.21,13,13,507.67,146.57,27.45,8.33,4.14,2.24,50.00
2026/05/14T02:24:19z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1019.39,4.85,26248,0,1180,1.78,3.91,9.59,1.78,3.91,9.59,16,16,498.67,143.64,35.00,13.67,7.98,5.60,1.36,2.89,5.38,1.36,2.89,5.38,12,12,448.12,127.27,21.41,6.43,3.21,3.04,50.00
2026/05/14T02:26:00z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1019.38,nan,26336,0,100,0.91,2.40,6.82,0.91,2.40,6.82,10,10,428.93,116.31,24.16,9.93,6.53,4.22,1.33,2.79,6.65,1.33,2.79,6.65,12,12,414.42,118.26,25.79,9.26,5.26,2.35,nan
2026/05/14T02:28:00z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1019.39,4.85,26248,0,220,0.93,1.81,3.90,0.93,1.81,3.90,8,8,361.91,104.36,14.14,4.31,2.53,2.53,1.25,1.80,3.04,1.25,1.80,3.04,8,8,322.12,94.14,12.86,3.96,1.91,0.79,50.00
2026/05/14T02:30:00z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1019.40,4.85,26248,0,340,1.03,2.00,4.22,1.03,2.00,4.22,8,8,342.41,101.02,13.93,5.36,2.86,2.55,0.74,1.74,3.19,0.74,1.74,3.19,7,7,312.41,85.91,14.29,3.22,2.07,1.52,50.00
2026/05/14T02:32:00z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1019.37,4.85,26248,0,460,1.98,4.47,14.76,1.98,4.47,14.76,19,19,533.18,156.07,44.07,21.58,13.71,11.05,1.15,3.75,8.75,1.15,3.75,8.75,16,16,512.50,148.77,35.92,14.43,5.68,3.35,50.00
2026/05/14T02:34:00z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1019.46,4.85,26248,0,580,1.56,3.24,11.36,1.56,3.24,11.36,13,13,481.58,137.17,37.19,14.24,11.34,8.02,1.47,3.46,7.49,1.47,3.46,7.49,14,14,468.16,126.77,29.49,12.81,5.16,2.26,50.00
2026/05/14T02:36:00z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1019.47,4.85,26248,0,700,1.14,2.37,5.47,1.14,2.37,5.47,10,10,386.08,110.08,23.75,6.49,3.80,3.51,1.18,2.26,3.95,1.18,2.26,3.95,9,9,387.21,110.00,17.44,5.16,2.07,1.16,50.00
2026/05/14T02:38:00z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1019.50,4.85,26248,0,820,2.21,5.42,15.68,2.21,5.42,15.68,23,23,646.53,183.19,47.32,23.40,13.74,9.54,1.72,5.36,12.16,1.72,5.36,12.16,22,22,521.22,153.03,43.71,20.24,8.97,6.50,50.00
2026/05/14T02:40:00z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1019.52,4.85,26248,0,940,1.43,3.66,14.02,1.43,3.66,14.02,15,15,481.77,138.98,42.54,19.07,12.91,11.05,1.63,3.32,8.51,1.63,3.32,8.51,14,14,467.59,136.93,30.92,11.49,6.34,4.75,50.00
2026/05/14T02:42:00z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1019.53,4.85,26248,0,1060,1.68,3.31,10.25,1.68,3.31,10.25,14,14,481.78,140.88,34.10,13.49,8.22,7.47,1.53,3.02,7.68,1.53,3.02,7.68,13,13,453.56,132.07,27.42,9.15,6.56,4.22,50.00
2026/05/14T02:44:00z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1019.64,4.85,26248,0,1180,1.29,2.41,4.67,1.29,2.41,4.67,10,10,409.40,113.91,20.09,4.91,3.41,1.83,1.16,1.84,2.98,1.16,1.84,2.98,8,8,332.22,99.43,15.43,2.93,1.55,0.76,50.00
2026/05/14T02:45:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1019.62,nan,26336,0,100,1.16,2.04,3.93,1.16,2.04,3.93,9,9,372.13,98.13,16.04,4.91,2.42,2.00,1.19,1.98,3.56,1.19,1.98,3.56,8,8,350.72,103.37,16.53,3.35,2.00,1.63,nan
2026/05/14T02:47:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1019.69,4.85,26248,0,220,1.17,2.25,4.50,1.17,2.25,4.50,9,9,397.35,115.30,19.93,5.23,3.20,1.93,0.59,1.48,2.36,0.59,1.48,2.36,6,6,338.20,97.86,14.00,2.84,1.14,0.84,50.00
2026/05/14T02:49:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1019.81,4.85,26248,0,340,1.27,2.18,4.02,1.27,2.18,4.02,9,9,385.02,110.20,19.21,4.12,2.39,1.34,1.05,1.69,3.39,1.05,1.69,3.39,7,7,338.24,97.97,15.29,3.29,2.47,1.39,50.00
2026/05/14T02:51:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1019.83,4.85,26248,0,460,1.00,2.23,3.21,1.00,2.23,3.21,9,9,363.91,104.45,16.82,3.68,1.50,1.50,1.22,2.25,3.15,1.22,2.25,3.15,9,9,352.37,103.98,17.27,3.20,1.07,0.83,50.00
2026/05/14T02:53:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1019.83,4.85,26248,0,580,1.44,2.51,4.15,1.44,2.51,4.15,10,10,381.56,113.03,19.22,3.81,2.03,1.78,0.89,1.81,3.40,0.89,1.81,3.40,8,8,361.32,101.47,16.53,3.04,2.54,1.72,50.00
2026/05/14T02:55:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1019.88,4.85,26248,0,700,1.45,2.73,4.73,1.45,2.73,4.73,11,11,424.60,116.93,23.57,5.10,2.47,1.83,1.05,2.18,4.77,1.05,2.18,4.77,9,9,386.20,109.05,19.48,5.34,3.48,2.48,50.00
2026/05/14T02:57:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1019.93,4.85,26248,0,820,1.00,2.31,4.29,1.00,2.31,4.29,10,10,351.05,99.24,18.86,5.57,2.59,2.45,0.87,1.52,3.20,0.87,1.52,3.20,6,6,304.80,86.85,13.23,3.30,1.95,1.63,50.00
2026/05/14T02:59:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1019.82,4.85,26248,0,940,0.73,1.71,3.54,0.73,1.71,3.54,7,7,318.27,89.11,15.96,3.54,2.52,2.11,0.76,1.78,3.29,0.76,1.78,3.29,7,7,344.64,100.03,16.32,4.05,1.73,1.42,50.00
2026/05/14T03:01:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1019.89,4.85,26248,0,1060,1.41,2.16,3.78,1.41,2.16,3.78,9,9,395.48,113.38,14.69,4.29,2.28,1.48,1.14,2.31,4.36,1.14,2.31,4.36,10,10,385.97,113.67,20.29,5.67,2.84,1.98,50.00
2026/05/14T03:03:41z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1020.00,4.85,26248,0,1180,1.50,2.75,6.12,1.50,2.75,6.12,11,11,454.00,129.43,24.53,6.33,4.30,3.98,1.14,2.52,5.30,1.14,2.52,5.30,10,10,425.79,121.09,27.84,7.39,3.98,2.27,50.00
2026/05/14T03:05:21z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1019.98,nan,26336,0,100,1.07,2.13,4.33,1.07,2.13,4.33,9,9,382.63,106.28,18.07,4.57,2.59,2.11,0.98,2.23,3.16,0.98,2.23,3.16,9,9,334.33,93.00,20.79,3.84,1.05,0.84,nan
2026/05/14T03:07:21z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1019.88,4.85,26248,0,220,1.12,1.83,3.22,1.12,1.83,3.22,8,8,361.27,100.36,12.27,2.75,1.80,1.80,1.00,1.75,3.49,1.00,1.75,3.49,7,7,376.74,108.30,17.26,3.96,2.33,1.60,50.00
2026/05/14T03:09:21z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1019.98,4.85,26248,0,340,0.93,2.02,3.35,0.93,2.02,3.35,8,8,393.79,106.18,15.96,4.49,1.39,1.02,1.03,1.59,2.20,1.03,1.59,2.20,7,7,331.07,97.73,10.12,1.58,1.12,0.58,50.00
2026/05/14T03:11:21z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1020.11,4.85,26248,0,460,1.18,2.41,5.38,1.18,2.41,5.38,10,10,383.57,109.98,20.52,6.86,3.55,2.86,1.12,2.00,4.76,1.12,2.00,4.76,8,8,375.81,109.19,19.14,5.02,3.75,2.29,50.00
2026/05/14T03:13:21z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1020.08,4.85,26248,0,580,1.14,1.92,3.58,1.14,1.92,3.58,8,8,347.54,101.14,14.68,4.44,2.22,1.75,0.82,1.44,2.28,0.82,1.44,2.28,6,6,307.16,89.00,13.35,3.02,1.19,0.72,50.00
2026/05/14T03:15:21z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1020.05,4.85,26248,0,700,1.08,1.98,4.39,1.08,1.98,4.39,8,8,338.95,96.00,16.80,5.24,3.22,2.76,0.91,1.93,3.19,0.91,1.93,3.19,8,8,353.37,97.49,17.02,3.28,2.05,0.79,50.00
2026/05/14T03:17:21z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1020.09,4.85,26248,0,820,1.34,2.76,7.19,1.34,2.76,7.19,11,11,420.52,119.57,24.95,8.50,5.91,4.88,1.27,2.17,4.51,1.27,2.17,4.51,9,9,371.80,109.08,19.83,4.17,3.24,2.00,50.00
2026/05/14T03:19:21z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1020.14,4.85,26248,0,940,1.09,2.25,4.25,1.09,2.25,4.25,9,9,386.25,108.36,20.12,4.38,2.91,1.96,0.41,1.22,3.88,0.41,1.22,3.88,5,5,321.10,85.36,18.22,5.90,4.07,2.29,50.00
2026/05/14T03:21:21z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1020.16,4.85,26248,0,1060,1.09,1.69,4.03,1.09,1.69,4.03,7,7,368.69,104.09,15.28,3.84,3.02,2.74,0.62,1.66,3.40,0.62,1.66,3.40,7,7,357.36,99.40,17.72,5.81,2.17,1.17,50.00
2026/05/14T03:23:21z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1020.18,4.85,26248,0,1180,0.97,2.34,5.92,0.97,2.34,5.92,10,10,363.97,107.19,22.88,7.98,4.51,4.03,0.64,1.61,3.32,0.64,1.61,3.32,7,7,348.59,101.52,17.84,4.66,2.16,1.95,50.00
2026/05/14T03:25:02z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,41,1020.17,nan,26336,0,100,1.24,2.27,6.69,1.24,2.27,6.69,9,9,412.07,121.22,27.16,6.56,5.53,5.16,1.80,3.52,6.32,1.80,3.52,6.32,15,15,473.86,138.80,26.43,7.48,3.73,3.16,nan
2026/05/14T03:27:02z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1020.23,4.85,26248,0,220,1.88,3.56,8.15,1.88,3.56,8.15,15,15,504.97,143.05,31.69,9.61,6.63,4.24,1.55,3.66,6.43,1.55,3.66,6.43,15,15,468.11,137.30,30.77,9.52,3.71,2.20,50.00
2026/05/14T03:29:02z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1020.26,4.85,26248,0,340,1.16,2.82,6.25,1.16,2.82,6.25,12,12,396.86,115.00,27.68,6.89,4.64,3.84,1.05,2.44,5.02,1.05,2.44,5.02,10,10,360.25,108.00,23.08,6.81,3.14,1.54,50.00
2026/05/14T03:31:02z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1020.32,4.85,26248,0,460,1.57,2.96,7.25,1.57,2.96,7.25,12,12,470.52,130.61,24.29,9.23,5.21,3.34,2.20,3.86,5.80,2.20,3.86,5.80,16,16,529.58,150.76,30.46,5.76,2.32,1.73,50.00
2026/05/14T03:33:02z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1020.32,4.85,26248,0,580,0.97,1.71,3.12,0.97,1.71,3.12,7,7,310.71,89.76,14.81,3.64,2.02,1.36,0.98,2.16,3.79,0.98,2.16,3.79,9,9,372.52,106.78,20.66,5.10,2.26,1.03,50.00
2026/05/14T03:35:02z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1020.32,4.85,26248,0,700,1.33,2.33,3.78,1.33,2.33,3.78,10,10,381.90,108.12,16.07,3.48,2.02,1.40,0.93,1.91,3.00,0.93,1.91,3.00,8,8,360.00,102.30,17.54,3.12,1.57,0.46,50.00
2026/05/14T03:37:02z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1020.35,4.85,26248,0,820,1.56,2.67,5.21,1.56,2.67,5.21,11,11,459.74,129.98,21.40,5.18,3.68,2.44,1.32,2.73,4.88,1.32,2.73,4.88,11,11,436.02,123.78,24.68,5.22,2.32,2.32,50.00
2026/05/14T03:39:02z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1020.40,4.85,26248,0,940,1.22,2.25,5.82,1.22,2.25,5.82,9,9,419.84,115.51,17.02,6.76,4.55,3.42,1.67,2.84,3.69,1.67,2.84,3.69,12,12,440.84,130.22,21.76,3.83,1.09,0.62,50.00
2026/05/14T03:41:02z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,41,1020.45,4.85,26248,0,1060,1.34,2.86,4.80,1.34,2.86,4.80,12,12,443.90,123.08,22.02,6.88,1.95,1.83,0.76,2.78,4.51,0.76,2.78,4.51,12,12,420.71,121.92,23.53,8.36,2.22,1.81,50.00
2026/05/14T03:43:02z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1020.40,4.85,26248,0,1180,1.37,2.29,4.39,1.37,2.29,4.39,10,10,403.07,113.71,17.58,3.92,2.53,2.17,0.89,2.59,4.25,0.89,2.59,4.25,11,11,404.46,117.27,25.77,6.16,2.12,1.23,50.00
2026/05/14T03:44:42z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1020.51,nan,26336,0,99,1.04,2.33,5.26,1.04,2.33,5.26,10,10,388.50,112.72,22.04,6.80,3.52,2.30,1.35,2.88,5.33,1.35,2.88,5.33,12,12,414.91,122.35,23.72,6.30,2.88,2.53,nan
2026/05/14T03:46:42z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1020.46,4.85,26248,0,219,1.60,3.05,6.07,1.60,3.05,6.07,13,13,442.65,129.65,24.88,7.30,4.18,2.12,1.74,3.49,5.37,1.74,3.49,5.37,15,15,476.26,134.14,26.30,6.89,2.82,0.77,50.00
2026/05/14T03:48:42z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1020.46,4.85,26248,0,339,2.11,3.58,7.98,2.11,3.58,7.98,15,15,526.84,153.84,30.26,9.04,5.53,5.19,1.17,3.15,5.49,1.17,3.15,5.49,13,13,453.00,127.58,28.44,7.02,3.25,2.07,50.00
2026/05/14T03:50:42z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1020.47,4.85,26248,0,459,1.75,3.33,5.69,1.75,3.33,5.69,14,14,485.45,134.80,25.02,6.93,2.91,2.49,1.68,3.07,7.48,1.68,3.07,7.48,13,13,455.45,133.53,28.20,9.10,5.98,3.45,50.00
2026/05/14T03:52:42z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1020.49,4.85,26248,0,579,1.55,3.02,4.35,1.55,3.02,4.35,13,13,442.60,126.03,20.08,4.93,2.02,1.65,1.11,2.16,3.07,1.11,2.16,3.07,9,9,367.58,104.28,17.51,3.12,1.14,0.89,50.00
2026/05/14T03:54:42z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1020.52,4.85,26248,0,699,1.37,2.75,4.61,1.37,2.75,4.61,11,11,415.27,118.58,18.54,5.86,2.47,1.90,1.50,2.64,3.70,1.50,2.64,3.70,11,11,412.88,117.86,20.43,4.55,1.43,0.66,50.00
2026/05/14T03:56:42z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,55,42,1020.49,4.85,26248,0,819,1.42,2.39,4.68,1.42,2.39,4.68,10,10,378.84,112.53,21.26,4.95,3.16,2.63,1.22,2.02,2.93,1.22,2.02,2.93,8,8,393.56,111.46,17.03,2.68,1.39,0.93,50.00
2026/05/14T03:58:42z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1020.43,4.85,26248,0,939,1.41,2.12,3.66,1.41,2.12,3.66,9,9,396.75,115.07,15.18,2.86,2.27,1.29,1.12,2.22,3.10,1.12,2.22,3.10,9,9,361.07,103.80,17.53,3.10,1.02,0.81,50.00
2026/05/14T04:00:42z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,56,42,1020.46,4.85,26248,0,1059,1.47,2.31,5.34,1.47,2.31,5.34,10,10,430.76,119.52,18.69,5.69,4.12,3.33,1.17,2.53,3.55,1.17,2.53,3.55,11,11,400.55,115.00,17.55,4.64,1.40,0.67,50.00
2026/05/14T04:02:42z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.45,4.85,26248,0,1179,1.14,2.29,3.56,1.14,2.29,3.56,10,10,368.19,104.37,16.59,4.07,1.86,0.92,1.14,2.35,3.05,1.14,2.35,3.05,10,10,366.42,101.68,17.54,3.54,0.98,0.74,50.00
2026/05/14T04:04:23z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,42,1020.50,nan,26336,0,100,1.13,2.85,4.96,1.13,2.85,4.96,12,12,395.74,110.24,21.96,7.11,2.22,1.63,1.23,2.42,4.49,1.23,2.42,4.49,10,10,434.37,118.77,25.53,4.81,3.12,1.42,nan
2026/05/14T04:06:23z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1020.50,4.85,26248,0,220,1.29,2.12,5.15,1.29,2.12,5.15,9,9,406.63,114.19,19.78,5.98,4.07,2.80,1.04,2.12,3.44,1.04,2.12,3.44,9,9,343.68,99.58,20.47,3.42,1.81,1.19,50.00
