UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T01:52:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1009.90,4.95,26248,0,220,1.69,2.78,4.76,1.69,2.78,4.76,12,12,541.88,163.78,17.24,6.80,2.37,1.36,1.21,2.05,2.86,1.21,2.05,2.86,9,9,386.36,109.09,18.32,1.93,1.45,0.30,50.00
2026/05/28T01:54:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1009.82,4.95,26248,0,340,1.66,2.28,3.55,1.66,2.28,3.55,9,9,485.53,144.45,14.62,3.98,1.53,0.79,1.08,2.00,2.92,1.08,2.00,2.92,8,8,374.85,107.13,16.52,2.65,0.78,0.28,50.00
2026/05/28T01:56:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1009.82,4.96,26248,0,460,2.09,2.44,3.45,2.09,2.44,3.45,10,10,536.95,156.40,11.49,1.89,0.98,0.65,1.29,1.69,2.46,1.29,1.69,2.46,7,7,370.47,105.59,13.69,2.24,1.05,0.00,50.00
2026/05/28T01:58:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,28,46,1009.77,4.95,26248,0,580,1.73,2.42,4.42,1.73,2.42,4.42,10,10,542.44,157.78,14.88,5.02,2.54,1.47,0.77,1.86,2.32,0.77,1.86,2.32,8,8,380.16,112.67,19.68,2.26,0.49,0.21,50.00
2026/05/28T02:00:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1009.81,4.95,26248,0,700,2.22,3.31,4.02,2.22,3.31,4.02,14,14,580.03,171.00,16.33,4.12,1.03,0.52,1.42,2.14,3.19,1.42,2.14,3.19,9,9,423.84,118.42,16.93,3.05,1.30,0.25,50.00
2026/05/28T02:02:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1009.79,4.96,26248,0,820,2.14,3.09,3.95,2.14,3.09,3.95,13,13,552.16,163.47,13.61,4.02,1.47,0.56,1.21,2.22,2.41,1.21,2.22,2.41,9,9,391.71,115.91,19.07,1.19,0.26,0.00,50.00
2026/05/28T02:04:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1009.82,4.96,26248,0,940,2.14,2.80,2.86,2.14,2.80,2.86,12,12,516.32,157.86,14.46,0.89,0.11,0.11,1.50,2.28,2.86,1.50,2.28,2.86,9,9,394.50,117.71,15.12,1.62,1.03,0.28,50.00
2026/05/28T02:06:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1009.84,4.96,26248,0,1060,1.93,2.76,4.45,1.93,2.76,4.45,11,11,579.00,169.71,15.90,4.07,2.16,1.93,1.71,2.36,3.14,1.71,2.36,3.14,10,10,431.64,123.71,13.05,2.08,1.07,0.61,50.00
2026/05/28T02:08:38z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1009.84,4.96,26248,0,1180,1.76,2.78,3.37,1.76,2.78,3.37,12,12,585.46,169.66,18.25,3.00,0.88,0.29,1.61,2.84,4.05,1.61,2.84,4.05,12,12,434.57,124.59,23.11,4.25,1.77,0.36,50.00
2026/05/28T02:10:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,45,1009.86,nan,26336,0,100,1.67,2.33,2.70,1.67,2.33,2.70,10,10,507.52,145.93,17.13,1.74,0.54,0.26,1.19,2.26,3.91,1.19,2.26,3.91,9,9,414.63,113.12,21.30,4.14,1.88,0.84,nan
2026/05/28T02:12:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1009.86,4.96,26248,0,220,2.07,2.69,3.12,2.07,2.69,3.12,11,11,565.53,163.10,12.19,1.47,0.37,0.19,0.96,1.77,2.05,0.96,1.77,2.05,7,7,376.02,105.80,12.73,1.62,0.55,0.20,50.00
2026/05/28T02:14:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1009.88,4.96,26248,0,340,1.80,2.34,3.20,1.80,2.34,3.20,10,10,543.05,159.34,13.66,2.24,1.29,0.47,1.24,2.37,3.02,1.24,2.37,3.02,10,10,422.80,119.64,16.73,2.64,0.98,0.17,50.00
2026/05/28T02:16:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1009.84,4.96,26248,0,460,2.02,2.75,3.20,2.02,2.75,3.20,11,11,653.67,186.47,13.40,2.07,0.58,0.27,1.15,2.32,2.69,1.15,2.32,2.69,10,10,387.25,109.10,15.92,2.68,0.75,0.00,50.00
2026/05/28T02:18:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1009.86,4.96,26248,0,580,1.85,2.53,2.98,1.85,2.53,2.98,11,11,567.10,168.12,11.63,2.20,0.81,0.41,0.75,1.68,1.98,0.75,1.68,1.98,7,7,382.58,107.07,16.04,1.02,0.54,0.00,50.00
2026/05/28T02:20:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1009.85,4.96,26248,0,700,0.98,1.92,2.47,0.98,1.92,2.47,8,8,440.49,131.78,14.29,2.27,0.71,0.36,1.39,2.49,3.68,1.39,2.49,3.68,10,10,393.16,112.49,18.89,4.07,1.74,0.84,50.00
2026/05/28T02:22:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1009.89,4.96,26248,0,820,1.77,2.65,2.82,1.77,2.65,2.82,11,11,545.95,157.14,14.65,1.35,0.18,0.00,1.33,1.95,2.64,1.33,1.95,2.64,8,8,392.64,110.93,13.24,2.34,0.86,0.17,50.00
2026/05/28T02:24:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,45,1009.88,4.96,26248,0,940,1.82,2.54,3.32,1.82,2.54,3.32,11,11,508.37,146.95,13.26,3.60,0.68,0.47,0.95,1.73,2.71,0.95,1.73,2.71,7,7,366.10,104.24,17.02,2.27,1.25,0.44,50.00
2026/05/28T02:26:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1009.87,4.96,26248,0,1060,2.10,2.84,3.48,2.10,2.84,3.48,12,12,514.34,155.64,12.36,3.29,0.93,0.22,1.05,1.97,3.19,1.05,1.97,3.19,8,8,361.68,103.51,15.98,3.46,1.54,0.56,50.00
2026/05/28T02:28:18z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1009.88,4.96,26248,0,1180,2.15,2.92,3.42,2.15,2.92,3.42,12,12,595.88,174.80,17.02,2.10,0.63,0.00,1.43,2.32,3.52,1.43,2.32,3.52,10,10,438.48,123.00,15.66,2.73,1.86,0.39,50.00
2026/05/28T02:29:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,46,1009.86,nan,26336,0,100,1.89,3.00,3.60,1.89,3.00,3.60,13,13,570.00,164.04,19.38,3.51,0.78,0.00,1.10,2.00,3.45,1.10,2.00,3.45,8,8,368.07,106.29,14.48,3.74,2.36,0.43,nan
2026/05/28T02:31:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1009.82,4.96,26248,0,220,2.22,2.92,4.75,2.22,2.92,4.75,12,12,580.32,169.24,17.37,3.83,2.25,1.17,1.12,2.44,4.14,1.12,2.44,4.14,10,10,402.11,116.46,24.40,4.98,2.58,0.00,50.00
2026/05/28T02:33:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1009.83,4.96,26248,0,340,2.28,2.75,3.19,2.28,2.75,3.19,11,11,565.53,162.14,17.54,1.47,0.49,0.05,1.39,2.27,3.00,1.39,2.27,3.00,9,9,383.95,111.25,17.17,3.34,0.97,0.00,50.00
2026/05/28T02:35:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,30,47,1009.84,4.96,26248,0,460,1.79,2.38,3.46,1.79,2.38,3.46,10,10,519.16,155.46,16.41,3.09,1.61,0.38,1.51,2.22,3.34,1.51,2.22,3.34,9,9,411.86,117.71,18.63,2.81,1.58,0.46,50.00
2026/05/28T02:37:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1009.81,4.96,26248,0,580,2.17,2.64,3.38,2.17,2.64,3.38,11,11,549.16,167.24,11.76,1.78,0.83,0.66,0.90,1.45,1.93,0.90,1.45,1.93,6,6,393.67,106.09,13.60,2.47,0.52,0.09,50.00
2026/05/28T02:39:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1009.83,4.96,26248,0,700,2.26,2.83,3.59,2.26,2.83,3.59,12,12,580.45,168.67,14.52,1.91,0.74,0.50,1.12,1.93,2.12,1.12,1.93,2.12,8,8,381.59,107.62,14.50,1.61,0.32,0.12,50.00
2026/05/28T02:41:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,45,1009.85,4.96,26248,0,820,1.78,2.37,5.02,1.78,2.37,5.02,10,10,503.64,147.17,17.15,5.07,3.02,1.44,1.12,2.05,2.55,1.12,2.05,2.55,9,9,353.59,103.50,11.66,2.86,0.33,0.33,50.00
2026/05/28T02:43:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,45,1009.87,4.96,26248,0,940,1.80,2.79,4.27,1.80,2.79,4.27,12,12,561.11,164.16,17.29,5.18,2.20,0.91,0.90,1.56,1.75,0.90,1.56,1.75,6,6,359.19,103.93,10.12,0.71,0.24,0.05,50.00
2026/05/28T02:45:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,45,1009.86,4.96,26248,0,1060,1.98,2.98,3.89,1.98,2.98,3.89,12,12,548.37,163.46,17.65,4.67,1.12,0.35,1.29,2.27,3.41,1.29,2.27,3.41,9,9,410.24,114.49,19.54,3.63,1.37,0.83,50.00
2026/05/28T02:47:59z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,45,1009.83,4.96,26248,0,1180,1.85,2.80,3.71,1.85,2.80,3.71,12,12,548.95,162.42,15.36,3.05,1.05,0.73,1.25,1.71,1.91,1.25,1.71,1.91,7,7,359.36,102.61,12.96,1.09,0.41,0.12,50.00
2026/05/28T02:49:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,46,1009.84,nan,26336,0,100,2.11,3.36,4.49,2.11,3.36,4.49,14,14,584.33,171.18,19.31,3.38,1.44,0.53,1.23,1.93,2.56,1.23,1.93,2.56,8,8,371.93,105.53,15.23,1.28,0.65,0.30,nan
2026/05/28T02:51:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1009.83,4.95,26248,0,220,2.42,3.02,4.15,2.42,3.02,4.15,13,13,574.50,172.55,16.32,2.68,1.47,0.62,1.20,1.84,2.46,1.20,1.84,2.46,8,8,401.46,114.12,15.48,1.32,0.71,0.20,50.00
2026/05/28T02:53:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,46,1009.81,4.95,26248,0,340,1.79,2.57,3.12,1.79,2.57,3.12,11,11,507.11,146.95,15.62,2.59,0.73,0.73,1.10,1.80,2.59,1.10,1.80,2.59,7,7,382.68,106.90,12.24,2.00,0.95,0.20,50.00
2026/05/28T02:55:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1009.83,4.95,26248,0,460,2.00,2.88,3.12,2.00,2.88,3.12,12,12,556.95,159.23,14.51,0.93,0.42,0.14,1.61,2.02,2.37,1.61,2.02,2.37,8,8,401.85,116.12,13.59,1.05,0.37,0.00,50.00
2026/05/28T02:57:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,46,1009.81,4.96,26248,0,580,2.57,3.65,4.47,2.57,3.65,4.47,15,15,655.45,186.32,15.82,3.07,1.28,0.40,1.44,2.37,3.33,1.44,2.37,3.33,10,10,428.79,127.35,21.35,2.72,0.93,0.23,50.00
2026/05/28T02:59:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,45,1009.83,4.95,26248,0,700,1.92,2.80,3.83,1.92,2.80,3.83,12,12,526.85,152.12,19.32,2.28,1.37,0.18,1.45,2.43,3.11,1.45,2.43,3.11,10,10,403.45,119.11,16.21,3.46,1.04,0.64,50.00
2026/05/28T03:01:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,45,1009.84,4.95,26248,0,820,1.97,2.81,2.86,1.97,2.81,2.86,12,12,504.71,151.58,14.90,1.92,0.22,0.00,1.95,2.79,4.36,1.95,2.79,4.36,12,12,452.84,130.79,21.45,4.36,1.88,0.43,50.00
2026/05/28T03:03:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1009.84,4.95,26248,0,940,2.12,2.80,3.12,2.12,2.80,3.12,12,12,511.34,147.80,17.34,1.93,0.20,0.20,1.07,1.90,2.07,1.07,1.90,2.07,8,8,390.26,106.74,14.69,1.41,0.29,0.00,50.00
2026/05/28T03:05:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1009.82,4.95,26248,0,1060,1.88,2.51,2.68,1.88,2.51,2.68,10,10,493.37,143.20,9.49,1.37,0.34,0.00,0.93,1.79,2.34,0.93,1.79,2.34,7,7,378.31,106.72,11.78,2.05,1.03,0.00,50.00
2026/05/28T03:07:39z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,45,1009.82,4.95,26248,0,1180,2.71,3.91,4.57,2.71,3.91,4.57,16,16,635.38,190.53,19.60,4.10,1.10,0.22,1.16,2.09,2.71,1.16,2.09,2.71,9,9,383.07,111.82,15.22,2.29,1.20,0.22,50.00
2026/05/28T03:09:19z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1009.77,nan,26336,0,100,2.36,3.44,3.98,2.36,3.44,3.98,14,14,571.07,175.93,17.07,2.18,0.62,0.29,1.17,1.83,3.26,1.17,1.83,3.26,8,8,367.79,104.67,15.57,3.02,2.40,0.90,nan
2026/05/28T03:11:19z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1009.78,4.95,26248,0,220,1.78,2.74,3.55,1.78,2.74,3.55,11,11,585.52,171.98,13.78,3.21,0.93,0.78,1.02,1.79,2.29,1.02,1.79,2.29,7,7,414.43,117.89,12.14,1.82,1.02,0.27,50.00
2026/05/28T03:13:19z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,45,1009.76,4.95,26248,0,340,2.32,3.02,3.51,2.32,3.02,3.51,13,13,598.26,175.58,16.40,1.49,0.74,0.19,1.95,2.75,4.37,1.95,2.75,4.37,11,11,458.29,136.58,21.12,4.03,2.31,0.46,50.00
2026/05/28T03:15:19z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,45,1009.73,4.95,26248,0,460,2.09,2.82,3.66,2.09,2.82,3.66,12,12,539.09,156.27,17.30,1.95,1.14,0.88,1.29,1.74,3.17,1.29,1.74,3.17,7,7,365.74,109.67,14.02,2.67,1.95,0.50,50.00
2026/05/28T03:17:19z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1009.72,4.95,26248,0,580,1.69,2.17,3.17,1.69,2.17,3.17,9,9,476.12,139.29,12.59,2.76,1.14,0.00,1.54,2.39,3.23,1.54,2.39,3.23,10,10,429.95,124.37,18.84,3.96,1.37,0.12,50.00
2026/05/28T03:19:19z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1009.71,4.95,26248,0,700,1.73,2.47,3.24,1.73,2.47,3.24,10,10,526.68,153.41,14.88,2.66,0.78,0.63,1.09,2.38,3.29,1.09,2.38,3.29,10,10,410.36,119.46,20.34,3.64,1.55,0.25,50.00
2026/05/28T03:21:19z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1009.74,4.95,26248,0,820,2.24,2.66,3.43,2.24,2.66,3.43,11,11,554.74,165.48,13.95,1.19,1.00,0.48,1.02,1.91,3.36,1.02,1.91,3.36,8,8,426.10,120.31,13.17,4.40,2.07,0.69,50.00
2026/05/28T03:23:19z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1009.70,4.95,26248,0,940,2.34,3.30,3.75,2.34,3.30,3.75,14,14,576.64,173.73,15.54,2.46,0.39,0.20,1.61,2.14,2.59,1.61,2.14,2.59,9,9,407.95,118.29,12.64,1.97,0.46,0.05,50.00
2026/05/28T03:25:19z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1009.71,4.95,26248,0,1060,2.19,3.21,4.48,2.19,3.21,4.48,13,13,582.72,169.28,18.83,3.55,1.52,1.10,1.10,1.71,2.43,1.10,1.71,2.43,7,7,425.28,117.90,15.14,1.60,0.79,0.16,50.00
2026/05/28T03:27:19z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,46,1009.67,4.95,26248,0,1180,2.00,2.92,3.58,2.00,2.92,3.58,12,12,610.22,181.36,13.81,2.31,1.02,0.51,1.67,2.58,3.61,1.67,2.58,3.61,11,11,431.79,123.89,18.04,4.14,1.35,0.25,50.00
2026/05/28T03:29:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1009.71,nan,26336,0,100,2.02,2.70,3.24,2.02,2.70,3.24,11,11,524.67,154.59,11.87,1.85,0.63,0.30,1.64,2.60,3.38,1.64,2.60,3.38,11,11,436.00,127.21,17.62,1.98,1.19,0.36,nan
2026/05/28T03:31:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,46,1009.65,4.95,26248,0,220,2.58,3.41,4.00,2.58,3.41,4.00,14,14,622.73,183.98,13.54,2.86,0.56,0.36,1.44,1.89,3.25,1.44,1.89,3.25,8,8,439.89,120.95,16.93,2.84,2.04,0.39,50.00
2026/05/28T03:33:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1009.66,4.95,26248,0,340,2.62,3.52,4.14,2.62,3.52,4.14,15,15,658.23,192.89,17.30,1.80,0.66,0.14,1.37,2.24,3.39,1.37,2.24,3.39,9,9,428.80,124.76,17.46,3.41,1.47,0.66,50.00
2026/05/28T03:35:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,46,1009.65,4.95,26248,0,460,1.61,2.61,3.62,1.61,2.61,3.62,11,11,486.05,142.91,15.89,4.41,0.84,0.43,1.28,2.30,2.70,1.28,2.30,2.70,10,10,392.45,113.02,16.45,2.60,0.42,0.00,50.00
2026/05/28T03:37:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1009.66,4.95,26248,0,580,2.29,3.40,4.83,2.29,3.40,4.83,14,14,617.53,183.86,21.97,4.36,1.60,1.03,1.28,2.16,2.16,1.28,2.16,2.16,9,9,399.47,116.82,15.18,1.21,0.05,0.05,50.00
2026/05/28T03:39:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1009.67,4.95,26248,0,700,2.25,3.40,3.78,2.25,3.40,3.78,14,14,596.95,173.75,17.67,2.47,0.67,0.33,1.65,2.35,3.82,1.65,2.35,3.82,10,10,450.47,127.79,19.58,3.84,2.14,0.68,50.00
2026/05/28T03:41:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1009.64,4.95,26248,0,820,2.46,3.18,3.86,2.46,3.18,3.86,13,13,593.53,177.65,17.09,1.72,1.00,0.61,1.66,2.39,3.19,1.66,2.39,3.19,10,10,414.61,117.81,17.47,2.80,1.34,0.44,50.00
2026/05/28T03:43:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1009.66,4.95,26248,0,940,2.27,2.96,3.39,2.27,2.96,3.39,12,12,567.43,170.32,14.30,2.27,0.39,0.00,1.81,2.41,3.34,1.81,2.41,3.34,10,10,442.09,124.59,17.33,2.53,1.07,0.17,50.00
2026/05/28T03:45:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1009.64,4.95,26248,0,1060,2.33,3.17,3.71,2.33,3.17,3.71,13,13,620.28,180.36,17.62,1.43,0.53,0.53,1.36,2.14,2.60,1.36,2.14,2.60,9,9,427.19,121.09,16.36,2.05,0.88,0.09,50.00
2026/05/28T03:47:00z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1009.62,4.95,26248,0,1180,2.46,3.51,4.20,2.46,3.51,4.20,15,15,626.29,185.20,13.46,4.05,0.58,0.12,1.80,2.44,3.49,1.80,2.44,3.49,10,10,425.24,121.15,16.65,3.84,1.16,0.45,50.00
2026/05/28T03:48:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1009.64,nan,26336,0,100,2.11,3.41,4.28,2.11,3.41,4.28,14,14,600.26,179.07,21.07,3.24,1.02,0.17,1.43,2.21,3.10,1.43,2.21,3.10,9,9,439.50,123.02,14.36,1.93,1.31,0.57,nan
2026/05/28T03:50:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,46,1009.64,4.95,26248,0,220,2.55,3.09,3.62,2.55,3.09,3.62,13,13,579.88,170.91,16.95,1.57,0.50,0.09,1.66,2.43,3.30,1.66,2.43,3.30,10,10,418.45,121.98,20.77,3.59,1.04,0.25,50.00
2026/05/28T03:52:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1009.63,4.95,26248,0,340,2.10,2.90,3.79,2.10,2.90,3.79,12,12,532.91,157.64,16.29,3.16,1.41,0.74,1.12,2.00,2.44,1.12,2.00,2.44,8,8,418.63,116.49,13.81,1.90,0.86,0.00,50.00
2026/05/28T03:54:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,36,45,1009.66,4.95,26248,0,460,2.05,3.18,3.28,2.05,3.18,3.28,13,13,597.63,171.28,14.72,2.02,0.39,0.00,1.51,2.02,2.75,1.51,2.02,2.75,8,8,403.47,117.88,15.56,1.37,0.75,0.39,50.00
2026/05/28T03:56:40z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,36,45,1009.73,4.95,26248,0,580,2.07,3.29,4.36,2.07,3.29,4.36,14,14,550.60,162.26,17.02,3.53,1.21,0.83,1.65,2.47,3.00,1.65,2.47,3.00,10,10,425.68,122.81,16.93,2.46,0.91,0.05,50.00
