UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T18:46:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,35,1026.33,nan,26336,0,99,2.36,3.33,5.60,2.36,3.33,5.60,14,14,648.07,196.11,20.53,4.33,3.13,1.60,1.07,2.00,2.70,1.07,2.00,2.70,8,8,393.91,113.30,17.79,2.44,0.56,0.00,nan
2026/05/30T18:48:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1026.34,4.95,26248,0,219,1.93,3.24,4.03,1.93,3.24,4.03,14,14,489.83,145.02,18.10,3.59,1.10,0.50,1.58,2.75,3.89,1.58,2.75,3.89,11,11,446.16,128.16,22.11,3.60,1.88,0.21,74.29
2026/05/30T18:50:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,30,35,1026.35,4.95,26248,0,339,2.54,3.72,4.42,2.54,3.72,4.42,15,15,626.84,181.88,23.47,3.14,0.77,0.39,1.08,2.25,3.08,1.08,2.25,3.08,9,9,386.70,111.98,22.33,3.98,1.00,0.40,75.85
2026/05/30T18:52:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,30,35,1026.33,4.95,26248,0,459,2.39,3.93,4.88,2.39,3.93,4.88,16,16,597.00,174.39,21.53,5.65,1.40,0.77,1.79,2.43,3.41,1.79,2.43,3.41,10,10,413.74,121.26,18.28,2.60,1.66,0.19,76.74
2026/05/30T18:54:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,35,1026.29,4.95,26248,0,579,2.17,3.29,5.66,2.17,3.29,5.66,14,14,538.34,160.29,21.53,6.59,2.14,2.14,0.93,2.26,3.74,0.93,2.26,3.74,9,9,413.43,117.64,22.83,5.02,2.53,0.22,75.79
2026/05/30T18:56:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,30,35,1026.35,4.95,26248,0,699,2.38,3.60,4.95,2.38,3.60,4.95,15,15,647.10,190.07,23.62,3.90,1.68,1.43,1.40,2.11,3.18,1.40,2.11,3.18,9,9,395.11,113.51,18.51,2.51,1.28,0.44,76.70
2026/05/30T18:58:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,29,36,1026.30,4.95,26248,0,819,2.35,2.96,4.18,2.35,2.96,4.18,12,12,599.47,172.61,16.63,3.07,1.75,0.79,1.64,2.97,3.98,1.64,2.97,3.98,12,12,410.17,123.09,21.79,4.59,1.28,0.69,76.35
2026/05/30T19:00:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,35,1026.27,4.95,26248,0,939,2.09,3.12,3.50,2.09,3.12,3.50,13,13,540.64,162.41,12.88,2.34,0.43,0.07,1.41,2.26,3.71,1.41,2.26,3.71,9,9,429.47,122.90,20.88,3.81,1.72,0.72,74.93
2026/05/30T19:02:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,34,1026.26,4.95,26248,0,1059,2.50,3.17,3.98,2.50,3.17,3.98,13,13,615.93,186.72,13.66,1.74,0.74,0.74,1.12,1.95,2.86,1.12,1.95,2.86,8,8,376.97,110.09,16.45,2.81,1.07,0.43,76.19
2026/05/30T19:04:27z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,35,1026.24,4.95,26248,0,1179,1.93,3.05,4.17,1.93,3.05,4.17,13,13,531.95,155.73,19.37,4.17,1.22,1.00,1.18,2.39,4.00,1.18,2.39,4.00,10,10,405.11,115.62,20.05,4.54,2.11,0.43,77.21
2026/05/30T19:06:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,29,33,1026.26,nan,26336,0,99,2.02,2.71,3.49,2.02,2.71,3.49,11,11,512.27,157.27,18.36,1.73,1.04,0.71,1.30,2.51,3.44,1.30,2.51,3.44,10,10,412.81,117.40,22.12,3.67,1.28,0.56,nan
2026/05/30T19:08:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,29,34,1026.23,4.95,26248,0,219,2.15,3.34,4.64,2.15,3.34,4.64,14,14,573.86,170.61,18.73,4.83,1.68,0.81,1.58,2.75,3.42,1.58,2.75,3.42,11,11,431.58,125.51,22.14,3.19,1.32,0.26,77.40
2026/05/30T19:10:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,35,1026.27,4.94,26248,0,339,2.90,4.07,5.22,2.90,4.07,5.22,17,17,676.55,200.86,19.45,4.45,1.55,0.91,1.60,2.35,3.80,1.60,2.35,3.80,10,10,422.10,122.52,20.02,3.53,1.42,0.52,78.58
2026/05/30T19:12:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,36,1026.24,4.94,26248,0,459,2.71,3.71,5.82,2.71,3.71,5.82,15,15,737.95,215.77,25.75,4.41,2.21,1.68,1.43,2.59,4.62,1.43,2.59,4.62,11,11,433.81,124.29,24.34,5.38,2.79,0.31,77.26
2026/05/30T19:14:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,28,36,1026.23,4.94,26248,0,579,2.36,3.07,4.16,2.36,3.07,4.16,13,13,573.26,168.91,16.22,3.12,1.29,1.21,1.59,2.71,4.00,1.59,2.71,4.00,11,11,452.07,130.09,27.07,3.24,1.81,0.38,77.38
2026/05/30T19:16:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,34,1026.23,4.94,26248,0,699,1.73,2.46,3.46,1.73,2.46,3.46,10,10,517.12,155.90,17.90,2.54,1.66,0.93,1.43,2.57,3.83,1.43,2.57,3.83,11,11,424.03,124.00,22.67,4.62,1.57,0.43,76.48
2026/05/30T19:18:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,26,36,1026.25,4.94,26248,0,819,2.23,3.30,4.23,2.23,3.30,4.23,14,14,595.58,170.89,18.33,4.37,1.21,0.33,1.02,2.05,3.78,1.02,2.05,3.78,9,9,393.83,114.55,18.69,4.59,2.59,1.16,76.21
2026/05/30T19:20:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,35,1026.28,4.95,26248,0,939,2.02,3.19,4.21,2.02,3.19,4.21,13,13,624.26,184.65,21.37,3.91,1.05,0.44,1.42,2.29,3.46,1.42,2.29,3.46,10,10,438.81,129.93,19.12,3.66,1.41,0.32,77.34
2026/05/30T19:22:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1026.27,4.94,26248,0,1059,2.24,3.21,4.69,2.24,3.21,4.69,13,13,614.95,184.16,19.88,3.79,1.79,1.26,1.49,2.93,3.86,1.49,2.93,3.86,12,12,450.56,129.95,20.56,3.83,1.64,0.17,77.65
2026/05/30T19:24:07z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1026.26,4.94,26248,0,1179,2.20,3.73,5.13,2.20,3.73,5.13,16,16,594.75,173.93,24.33,6.83,1.58,0.55,0.96,1.75,3.00,0.96,1.75,3.00,7,7,429.21,121.61,18.39,2.95,1.51,0.37,75.53
2026/05/30T19:25:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1026.27,nan,26336,0,99,2.11,3.42,4.96,2.11,3.42,4.96,14,14,545.33,167.51,23.80,5.13,1.67,0.96,1.53,2.74,3.74,1.53,2.74,3.74,11,11,467.58,131.79,20.65,4.58,0.84,0.26,nan
2026/05/30T19:27:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,35,1026.26,4.94,26248,0,219,1.83,2.87,4.00,1.83,2.87,4.00,12,12,574.55,166.17,20.32,3.45,1.43,0.53,1.18,2.27,4.05,1.18,2.27,4.05,9,9,478.96,132.76,25.04,5.16,2.04,0.00,77.85
2026/05/30T19:29:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,35,1026.29,4.95,26248,0,339,2.55,3.38,4.28,2.55,3.38,4.28,14,14,652.45,199.03,17.64,2.59,1.33,0.91,1.19,2.17,3.17,1.19,2.17,3.17,9,9,397.47,118.27,17.42,4.34,1.73,0.24,77.07
2026/05/30T19:31:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,35,1026.32,4.95,26248,0,459,2.48,3.61,5.71,2.48,3.61,5.71,15,15,651.54,191.02,23.82,5.62,2.82,1.52,1.61,2.47,3.97,1.61,2.47,3.97,10,10,436.32,120.46,22.47,3.78,1.66,0.42,77.05
2026/05/30T19:33:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1026.26,4.94,26248,0,579,2.14,3.07,3.84,2.14,3.07,3.84,13,13,576.52,174.78,16.76,3.72,0.76,0.16,1.53,2.91,4.88,1.53,2.91,4.88,12,12,448.84,124.04,27.47,5.82,3.00,0.37,76.56
2026/05/30T19:35:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,34,1026.28,4.95,26248,0,699,2.62,3.93,4.60,2.62,3.93,4.60,16,16,650.65,195.98,22.85,3.32,0.83,0.18,1.60,2.82,4.18,1.60,2.82,4.18,12,12,474.68,137.40,21.63,4.96,2.09,0.49,77.75
2026/05/30T19:37:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,26,36,1026.29,4.95,26248,0,819,3.31,4.53,5.83,3.31,4.53,5.83,19,19,714.86,213.66,27.59,4.12,1.63,0.61,1.76,2.72,4.33,1.76,2.72,4.33,11,11,489.93,145.84,25.21,4.24,2.41,0.91,80.68
2026/05/30T19:39:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1026.32,4.95,26248,0,939,2.59,3.38,3.64,2.59,3.38,3.64,14,14,665.52,197.38,18.68,1.07,0.32,0.11,1.68,2.83,3.40,1.68,2.83,3.40,12,12,485.00,140.50,22.78,3.20,0.57,0.08,78.39
2026/05/30T19:41:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1026.29,4.95,26248,0,1059,2.09,3.38,4.69,2.09,3.38,4.69,14,14,545.59,160.93,23.33,3.86,1.88,1.09,1.70,3.16,4.82,1.70,3.16,4.82,13,13,478.84,133.09,26.16,5.40,2.30,0.30,81.14
2026/05/30T19:43:47z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1026.29,4.95,26248,0,1179,2.69,3.66,4.32,2.69,3.66,4.32,15,15,593.64,173.32,20.97,3.34,0.86,0.19,1.33,2.23,3.40,1.33,2.23,3.40,9,9,429.53,120.75,20.12,4.04,1.23,0.30,76.51
2026/05/30T19:45:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1026.35,nan,26336,0,100,1.89,2.60,3.56,1.89,2.60,3.56,11,11,449.67,134.36,16.38,2.53,1.47,1.00,1.35,2.33,2.35,1.35,2.33,2.35,10,10,382.95,110.40,17.42,1.49,0.14,0.00,nan
2026/05/30T19:47:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,36,1026.30,4.95,26248,0,220,1.91,2.79,4.79,1.91,2.79,4.79,12,12,511.09,151.48,19.60,5.26,3.02,1.79,1.96,2.80,4.11,1.96,2.80,4.11,12,12,472.71,136.73,18.38,3.80,1.66,0.59,75.78
2026/05/30T19:49:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1026.34,4.95,26248,0,340,2.51,3.82,4.79,2.51,3.82,4.79,16,16,599.58,181.44,20.28,3.84,1.44,0.65,1.92,2.77,3.55,1.92,2.77,3.55,12,12,475.15,141.40,20.75,3.53,1.12,0.22,75.41
2026/05/30T19:51:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1026.36,4.95,26248,0,460,3.00,4.20,6.04,3.00,4.20,6.04,17,17,721.66,219.84,22.80,5.77,2.55,0.61,1.42,2.24,3.20,1.42,2.24,3.20,9,9,518.44,148.44,21.31,2.24,1.49,0.17,77.36
2026/05/30T19:53:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,35,1026.34,4.95,26248,0,580,1.98,3.02,4.57,1.98,3.02,4.57,13,13,588.10,173.71,19.47,5.19,2.09,0.40,1.77,2.89,4.67,1.77,2.89,4.67,12,12,441.47,131.19,26.33,5.70,1.86,0.47,75.63
2026/05/30T19:55:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1026.36,4.95,26248,0,700,1.57,2.60,3.83,1.57,2.60,3.83,11,11,501.26,147.43,21.10,2.34,1.69,0.86,1.46,2.37,3.96,1.46,2.37,3.96,10,10,429.89,121.37,18.72,4.21,2.35,0.25,73.54
2026/05/30T19:57:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,35,1026.41,4.95,26248,0,820,2.29,2.80,3.59,2.29,2.80,3.59,12,12,547.17,161.51,19.34,1.88,0.86,0.53,1.17,2.12,3.02,1.17,2.12,3.02,9,9,408.67,120.66,17.76,2.97,1.28,0.45,75.85
2026/05/30T19:59:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1026.35,4.95,26248,0,940,2.29,3.02,4.11,2.29,3.02,4.11,13,13,560.57,165.41,16.43,2.54,1.61,0.98,1.26,2.14,3.64,1.26,2.14,3.64,9,9,387.62,112.33,20.67,3.79,1.88,0.38,76.00
2026/05/30T20:01:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1026.37,4.95,26248,0,1060,2.29,4.05,5.48,2.29,4.05,5.48,17,17,627.16,190.83,23.78,6.09,1.66,1.03,1.47,2.88,4.12,1.47,2.88,4.12,12,12,423.47,125.03,19.76,4.60,1.86,0.09,75.16
2026/05/30T20:03:28z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,24,35,1026.40,4.95,26248,0,1180,2.02,3.25,4.07,2.02,3.25,4.07,14,14,534.20,161.60,19.53,3.93,0.98,0.40,1.11,2.09,2.82,1.11,2.09,2.82,9,9,385.16,110.60,16.35,2.82,0.91,0.33,74.89
2026/05/30T20:05:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,25,34,1026.37,nan,26336,0,99,2.93,4.33,4.82,2.93,4.33,4.82,18,18,770.13,221.69,23.93,3.47,0.53,0.09,1.37,2.37,3.14,1.37,2.37,3.14,10,10,463.60,136.19,22.63,2.77,1.02,0.33,nan
2026/05/30T20:07:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1026.37,4.95,26248,0,219,2.00,3.10,3.88,2.00,3.10,3.88,13,13,613.53,177.56,18.56,2.61,0.95,0.47,1.21,2.09,2.82,1.21,2.09,2.82,9,9,432.05,122.48,19.73,2.82,0.70,0.00,74.88
2026/05/30T20:09:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1026.36,4.95,26248,0,339,2.53,3.54,5.19,2.53,3.54,5.19,15,15,663.79,197.14,20.16,3.89,2.25,1.02,1.24,2.15,3.36,1.24,2.15,3.36,9,9,417.97,123.39,18.71,2.93,1.80,0.07,74.20
2026/05/30T20:11:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1026.33,4.95,26248,0,459,2.39,3.21,4.62,2.39,3.21,4.62,13,13,713.73,205.68,20.48,3.43,1.95,0.86,1.46,2.61,4.03,1.46,2.61,4.03,11,11,469.47,135.66,22.00,4.54,1.78,0.17,72.95
2026/05/30T20:13:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,22,37,1026.32,4.95,26248,0,579,1.65,3.03,4.05,1.65,3.03,4.05,13,13,538.70,153.02,24.62,4.43,1.47,0.52,1.84,2.78,4.38,1.84,2.78,4.38,12,12,464.12,133.64,22.97,5.55,1.67,0.24,72.48
2026/05/30T20:15:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,20,38,1026.30,4.95,26248,0,699,1.81,2.97,3.41,1.81,2.97,3.41,12,12,584.19,169.78,16.22,3.24,0.47,0.47,1.40,2.59,5.38,1.40,2.59,5.38,11,11,421.24,122.16,22.74,6.71,3.40,0.88,71.51
2026/05/30T20:17:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,19,37,1026.31,4.95,26248,0,819,1.86,2.98,3.68,1.86,2.98,3.68,12,12,526.58,156.16,21.02,3.09,0.89,0.65,1.51,2.54,3.88,1.51,2.54,3.88,11,11,458.59,130.76,21.68,3.75,1.66,0.95,72.26
2026/05/30T20:19:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,19,37,1026.28,4.95,26248,0,939,2.00,3.21,3.77,2.00,3.21,3.77,13,13,635.84,182.36,22.02,2.59,0.89,0.62,1.14,2.07,3.05,1.14,2.07,3.05,9,9,420.36,117.59,17.32,2.98,1.41,0.17,75.35
2026/05/30T20:21:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1026.31,4.95,26248,0,1059,2.02,2.91,4.43,2.02,2.91,4.43,12,12,617.02,179.81,17.62,3.72,1.97,1.50,1.40,2.57,3.34,1.40,2.57,3.34,11,11,433.60,130.84,24.81,3.21,1.26,0.47,78.45
2026/05/30T20:23:08z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,21,38,1026.33,4.95,26248,0,1179,2.37,3.47,4.20,2.37,3.47,4.20,14,14,648.20,192.03,18.03,3.55,0.47,0.47,1.54,2.75,4.36,1.54,2.75,4.36,11,11,470.30,133.25,22.98,4.32,2.16,0.88,77.84
2026/05/30T20:24:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,37,1026.36,nan,26336,0,100,2.42,3.33,4.56,2.42,3.33,4.56,14,14,608.53,177.69,17.07,3.40,1.67,1.02,1.67,2.40,3.49,1.67,2.40,3.49,10,10,480.21,134.09,22.77,2.58,1.74,0.19,nan
2026/05/30T20:26:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,22,36,1026.37,4.95,26248,0,220,2.59,3.76,4.93,2.59,3.76,4.93,16,16,657.00,196.05,23.31,4.03,1.76,0.51,2.04,2.82,4.30,2.04,2.82,4.30,12,12,491.26,147.14,17.68,3.84,2.00,0.58,73.94
2026/05/30T20:28:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1026.37,4.95,26248,0,340,2.19,3.42,5.93,2.19,3.42,5.93,14,14,587.42,170.02,27.32,5.63,3.61,1.19,1.97,2.83,4.19,1.97,2.83,4.19,12,12,456.97,129.44,19.92,4.19,1.86,0.81,77.47
2026/05/30T20:30:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,22,38,1026.39,4.95,26248,0,460,2.45,3.73,4.41,2.45,3.73,4.41,16,16,600.16,185.77,25.02,1.93,0.73,0.04,1.78,2.43,4.00,1.78,2.43,4.00,10,10,441.16,126.38,20.17,3.72,2.64,0.40,77.50
2026/05/30T20:32:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1026.41,4.95,26248,0,580,3.08,4.64,5.41,3.08,4.64,5.41,19,19,727.17,211.37,26.12,5.03,0.78,0.58,2.19,3.40,4.49,2.19,3.40,4.49,14,14,516.11,148.05,23.68,3.93,1.46,0.79,77.06
2026/05/30T20:34:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,23,37,1026.35,4.95,26248,0,700,2.85,4.17,4.59,2.85,4.17,4.59,17,17,634.02,184.59,24.32,4.56,0.56,0.31,1.53,2.79,4.14,1.53,2.79,4.14,12,12,469.68,134.79,24.42,3.89,1.65,0.25,81.43
2026/05/30T20:36:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,37,1026.36,4.94,26248,0,820,2.29,3.24,4.71,2.29,3.24,4.71,14,14,606.10,178.64,19.84,4.60,1.97,1.19,1.72,2.90,3.38,1.72,2.90,3.38,12,12,439.24,125.10,19.78,3.33,0.72,0.17,76.08
2026/05/30T20:38:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,21,38,1026.36,4.94,26248,0,940,2.55,4.30,4.71,2.55,4.30,4.71,18,18,663.11,194.05,27.50,3.80,0.46,0.46,1.68,2.56,3.02,1.68,2.56,3.02,11,11,493.68,139.32,20.73,2.17,0.32,0.00,77.36
2026/05/30T20:40:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,38,1026.26,4.94,26248,0,1060,2.81,3.93,4.74,2.81,3.93,4.74,16,16,682.97,202.07,20.74,2.95,1.26,0.53,2.36,3.52,4.76,2.36,3.52,4.76,15,15,528.67,158.93,27.26,4.07,2.24,0.16,73.76
2026/05/30T20:42:49z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,20,38,1026.29,4.94,26248,0,1180,2.79,3.78,4.98,2.79,3.78,4.98,16,16,623.28,185.74,21.26,3.22,1.45,0.43,1.86,3.07,4.84,1.86,3.07,4.84,13,13,528.32,150.93,24.61,4.47,2.72,0.49,76.02
2026/05/30T20:44:30z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,36,1026.35,nan,26336,0,100,2.27,3.47,4.27,2.27,3.47,4.27,14,14,685.60,198.38,16.84,4.00,1.24,0.60,1.24,2.33,3.60,1.24,2.33,3.60,10,10,502.21,143.69,22.64,3.52,1.60,0.50,nan
2026/05/30T20:46:30z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,19,38,1026.29,4.94,26248,0,220,1.95,2.95,3.66,1.95,2.95,3.66,12,12,529.86,157.84,18.22,2.60,1.00,0.52,1.53,2.54,3.68,1.53,2.54,3.68,11,11,477.42,139.79,23.23,3.21,1.67,0.00,80.37
2026/05/30T20:48:30z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,36,1026.37,4.94,26248,0,340,2.19,3.55,4.66,2.19,3.55,4.66,15,15,630.05,190.22,21.60,3.57,1.57,0.86,1.41,2.42,3.69,1.41,2.42,3.69,10,10,468.20,132.86,20.36,2.73,2.08,0.47,76.66
2026/05/30T20:50:30z,f0:24:f9:c6:e4:9e,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,17,37,1026.31,4.94,26248,0,460,1.95,2.76,3.55,1.95,2.76,3.55,11,11,602.79,173.79,18.52,1.66,0.90,0.38,1.66,2.29,4.80,1.66,2.29,4.80,10,10,428.59,122.53,20.03,5.14,3.24,1.85,75.04
