UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T18:56:19z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1017.80,4.96,26248,0,340,6.20,10.56,15.63,6.20,10.56,15.63,44,44,1200.05,353.68,74.22,11.63,6.69,3.46,5.51,9.39,15.54,5.51,9.39,15.54,39,39,1075.98,315.88,74.08,14.08,8.46,2.22,101.46
2026/05/29T18:58:19z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1017.82,4.96,26248,0,460,4.78,8.67,14.69,4.78,8.67,14.69,36,36,993.49,290.09,64.51,12.04,7.40,4.60,4.97,8.80,15.95,4.97,8.80,15.95,37,37,1003.95,297.13,75.92,14.23,10.15,3.17,94.78
2026/05/29T19:00:19z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1017.86,4.97,26248,0,580,4.62,8.72,16.52,4.62,8.72,16.52,36,36,1001.90,291.42,63.92,16.72,10.12,6.17,4.10,7.52,14.14,4.10,7.52,14.14,31,31,875.07,263.33,59.79,14.31,8.71,4.03,91.67
2026/05/29T19:02:19z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,59,44,1017.90,4.96,26248,0,700,5.47,9.19,15.24,5.47,9.19,15.24,38,38,1085.69,318.22,65.26,13.50,7.50,5.21,5.70,8.95,16.29,5.70,8.95,16.29,37,37,1099.50,328.77,70.27,14.05,9.52,4.23,102.01
2026/05/29T19:04:19z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1017.86,4.97,26248,0,820,5.31,8.64,14.15,5.31,8.64,14.15,36,36,1075.73,308.02,59.83,11.75,6.75,3.78,5.17,8.29,14.42,5.17,8.29,14.42,35,35,1046.49,308.37,65.81,11.92,8.32,3.39,105.48
2026/05/29T19:06:19z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,46,1017.89,4.96,26248,0,940,5.55,9.79,18.39,5.55,9.79,18.39,41,41,1096.02,319.93,71.27,17.52,10.62,7.34,5.14,8.51,16.86,5.14,8.51,16.86,35,35,1014.15,301.54,72.49,16.37,11.05,4.73,100.47
2026/05/29T19:08:19z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.91,4.96,26248,0,1060,5.64,10.12,17.41,5.64,10.12,17.41,42,42,1159.24,331.74,71.93,15.31,9.07,6.50,5.02,8.02,14.38,5.02,8.02,14.38,33,33,1011.31,292.34,65.98,13.29,9.26,3.50,112.09
2026/05/29T19:10:19z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1017.83,4.97,26248,0,1180,5.28,8.55,14.83,5.28,8.55,14.83,36,36,1054.85,308.55,63.90,13.07,8.53,3.40,4.96,8.18,14.09,4.96,8.18,14.09,34,34,970.12,291.09,65.50,12.55,9.00,3.09,95.42
2026/05/29T19:12:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,45,1017.89,nan,26336,0,100,5.82,9.64,17.98,5.82,9.64,17.98,40,40,1173.13,341.02,76.82,15.11,11.07,5.67,5.63,8.49,13.33,5.63,8.49,13.33,35,35,1053.77,312.81,60.67,11.40,7.05,2.88,nan
2026/05/29T19:14:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1017.94,4.97,26248,0,220,5.71,9.15,18.83,5.71,9.15,18.83,38,38,1149.56,333.95,67.08,18.36,12.63,6.98,5.66,8.81,14.28,5.66,8.81,14.28,37,37,1109.95,326.22,63.34,12.36,8.24,2.83,99.61
2026/05/29T19:16:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1017.95,4.96,26248,0,340,5.93,9.25,14.56,5.93,9.25,14.56,39,39,1172.00,332.30,65.51,11.74,6.81,4.02,5.49,9.61,17.59,5.49,9.61,17.59,40,40,1136.54,330.02,75.22,18.31,10.97,4.58,107.08
2026/05/29T19:18:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.00,4.97,26248,0,460,5.93,9.25,16.14,5.93,9.25,16.14,39,39,1171.07,338.55,70.68,13.55,8.62,4.88,5.50,8.98,13.87,5.50,8.98,13.87,37,37,1092.35,314.33,69.70,12.20,7.58,1.62,109.01
2026/05/29T19:20:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.05,4.97,26248,0,580,5.50,9.19,16.84,5.50,9.19,16.84,38,38,1146.52,331.22,71.26,14.16,9.69,6.48,5.37,8.96,16.77,5.37,8.96,16.77,37,37,1071.32,321.74,77.42,15.16,11.96,3.86,113.33
2026/05/29T19:22:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.08,4.97,26248,0,700,5.24,8.49,15.53,5.24,8.49,15.53,35,35,1084.47,308.22,64.44,15.71,9.64,4.76,4.82,7.75,14.21,4.82,7.75,14.21,32,32,938.68,277.93,63.47,14.04,9.12,4.65,99.49
2026/05/29T19:24:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1018.07,4.97,26248,0,820,5.04,7.89,13.82,5.04,7.89,13.82,33,33,1030.47,304.42,58.81,11.84,8.33,4.35,4.79,7.97,14.81,4.79,7.97,14.81,33,33,981.67,287.84,66.28,14.07,9.74,3.22,96.64
2026/05/29T19:26:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1018.15,4.97,26248,0,940,4.68,7.51,13.46,4.68,7.51,13.46,31,31,974.58,280.86,55.11,12.21,7.86,5.30,4.88,8.45,17.08,4.88,8.45,17.08,35,35,1007.85,298.13,72.42,18.33,13.23,4.18,100.25
2026/05/29T19:28:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1018.21,4.97,25936,0,1060,4.73,8.42,13.25,4.73,8.42,13.25,35,35,985.02,290.22,63.88,11.92,6.75,4.24,4.86,8.50,17.28,4.86,8.50,17.28,35,35,993.26,290.93,76.72,18.64,13.41,5.24,104.08
2026/05/29T19:30:01z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1018.23,4.97,26248,0,1180,4.85,7.63,13.39,4.85,7.63,13.39,32,32,1024.93,289.49,54.42,11.68,7.85,4.63,4.51,7.49,13.14,4.51,7.49,13.14,31,31,914.84,266.54,64.09,12.37,8.65,3.11,95.93
2026/05/29T19:31:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1018.25,nan,26336,0,100,4.89,8.31,15.69,4.89,8.31,15.69,35,35,996.93,296.00,64.16,14.22,9.36,6.38,4.93,8.40,16.84,4.93,8.40,16.84,35,35,984.77,289.47,76.67,16.14,11.56,6.16,nan
2026/05/29T19:33:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1018.21,4.97,26248,0,220,4.25,6.85,12.66,4.25,6.85,12.66,29,29,963.36,268.69,53.92,10.83,7.66,5.29,4.30,8.29,14.98,4.30,8.29,14.98,35,35,931.88,275.55,71.98,15.48,10.59,3.62,97.84
2026/05/29T19:35:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1018.26,4.97,26248,0,340,5.07,9.37,17.32,5.07,9.37,17.32,39,39,1049.74,313.37,71.07,19.51,11.33,4.26,4.88,7.83,14.58,4.88,7.83,14.58,33,33,991.45,290.13,65.95,14.17,10.48,3.20,105.19
2026/05/29T19:37:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1018.22,4.97,26248,0,460,5.31,8.19,14.31,5.31,8.19,14.31,34,34,1093.76,318.34,61.36,12.00,8.64,3.34,5.34,8.34,12.22,5.34,8.34,12.22,35,35,998.28,300.88,67.07,9.57,5.86,2.24,102.37
2026/05/29T19:39:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1018.22,4.97,26248,0,580,5.05,8.28,15.12,5.05,8.28,15.12,35,35,1063.53,303.88,64.75,12.88,9.56,4.81,4.74,7.79,15.21,4.74,7.79,15.21,32,32,966.93,284.22,71.86,15.29,11.26,4.36,105.11
2026/05/29T19:41:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1018.22,4.97,26248,0,700,4.53,7.92,15.80,4.53,7.92,15.80,33,33,988.98,282.36,60.34,16.64,11.22,5.44,5.18,8.05,13.64,5.18,8.05,13.64,34,34,967.50,291.89,63.54,13.21,8.62,3.46,101.65
2026/05/29T19:43:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1018.21,4.97,26248,0,820,4.69,8.19,14.31,4.69,8.19,14.31,34,34,961.34,283.02,66.43,15.24,8.48,4.28,5.02,7.88,12.70,5.02,7.88,12.70,33,33,995.65,296.07,66.40,10.17,7.28,2.70,101.53
2026/05/29T19:45:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,54,42,1018.25,4.97,26248,0,940,5.11,8.33,15.96,5.11,8.33,15.96,35,35,1044.58,299.95,66.82,13.88,10.35,6.47,4.75,8.53,17.22,4.75,8.53,17.22,36,36,1004.39,297.53,71.46,19.44,13.22,3.98,109.47
2026/05/29T19:47:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1018.26,4.97,26248,0,1060,5.84,9.43,17.64,5.84,9.43,17.64,39,39,1180.50,344.84,73.19,15.48,10.95,5.31,4.84,8.50,15.24,4.84,8.50,15.24,35,35,975.62,290.79,73.48,13.86,10.36,3.10,107.23
2026/05/29T19:49:41z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1018.23,4.96,26248,0,1180,5.81,10.22,18.69,5.81,10.22,18.69,43,43,1179.76,346.19,77.34,17.86,11.97,4.78,5.56,9.86,16.96,5.56,9.86,16.96,41,41,1088.68,324.63,83.61,15.95,11.00,3.93,105.14
2026/05/29T19:51:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1018.33,nan,26336,0,100,5.30,9.17,17.24,5.30,9.17,17.24,38,38,1140.59,323.59,72.57,14.54,10.20,6.65,4.74,8.09,16.44,4.74,8.09,16.44,34,34,1010.37,296.88,72.95,18.07,12.91,4.16,nan
2026/05/29T19:53:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1018.34,4.96,26248,0,220,5.93,10.58,17.41,5.93,10.58,17.41,44,44,1189.88,349.90,75.49,15.27,9.36,5.15,5.22,9.03,14.14,5.22,9.03,14.14,38,38,1039.97,309.31,68.67,13.66,8.09,1.91,100.43
2026/05/29T19:55:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,57,42,1018.38,4.96,26248,0,340,6.11,9.77,17.66,6.11,9.77,17.66,41,41,1210.45,353.88,73.36,17.39,11.29,3.43,6.12,9.43,15.13,6.12,9.43,15.13,39,39,1136.50,341.65,70.22,12.88,8.30,3.42,102.33
2026/05/29T19:57:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,56,44,1018.40,4.96,26248,0,460,6.53,11.00,15.96,6.53,11.00,15.96,46,46,1235.89,361.75,75.81,15.32,6.12,3.77,5.86,10.05,18.40,5.86,10.05,18.40,42,42,1164.67,341.55,87.57,19.33,12.95,4.40,112.85
2026/05/29T19:59:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1018.35,4.97,26248,0,580,4.85,8.17,13.42,4.85,8.17,13.42,34,34,1013.49,292.29,62.31,11.92,7.36,3.69,5.44,8.96,15.39,5.44,8.96,15.39,37,37,1039.68,307.33,70.60,15.89,10.21,3.68,104.71
2026/05/29T20:01:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1018.40,4.97,26248,0,700,4.73,8.27,14.93,4.73,8.27,14.93,34,34,1011.76,295.07,63.80,13.88,8.59,5.36,5.09,8.64,14.61,5.09,8.64,14.61,36,36,1027.61,302.57,66.04,13.77,9.18,3.86,96.05
2026/05/29T20:03:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1018.43,4.97,26248,0,820,5.33,9.30,17.30,5.33,9.30,17.30,39,39,1135.37,329.39,76.49,13.98,10.67,5.67,4.61,8.35,16.89,4.61,8.35,16.89,35,35,959.63,288.05,72.95,18.46,13.53,3.28,96.93
2026/05/29T20:05:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1018.48,4.97,26248,0,940,5.30,9.14,14.21,5.30,9.14,14.21,38,38,1094.58,320.30,64.56,12.82,7.39,3.33,4.90,7.88,15.38,4.90,7.88,15.38,33,33,973.50,290.50,64.81,16.12,11.43,3.40,91.76
2026/05/29T20:07:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1018.48,4.97,26248,0,1060,5.59,9.64,17.81,5.59,9.64,17.81,40,40,1187.38,343.84,69.57,16.64,10.98,5.62,4.88,8.02,15.07,4.88,8.02,15.07,33,33,978.78,288.14,63.21,15.84,10.10,4.67,96.69
2026/05/29T20:09:22z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1018.51,4.96,26248,0,1180,5.95,9.93,15.21,5.95,9.93,15.21,41,41,1193.84,349.14,75.10,14.16,6.91,4.07,5.46,9.88,18.07,5.46,9.88,18.07,41,41,1077.96,322.48,80.71,19.16,11.86,4.66,100.78
2026/05/29T20:11:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1018.53,nan,26336,0,100,5.54,8.78,16.61,5.54,8.78,16.61,37,37,1092.33,321.13,66.22,15.24,10.52,7.11,5.51,9.09,16.47,5.51,9.09,16.47,38,38,1097.93,327.70,71.00,15.72,12.12,2.56,nan
2026/05/29T20:13:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1018.55,4.97,26248,0,220,5.49,9.54,16.98,5.49,9.54,16.98,40,40,1143.36,333.47,72.85,16.83,10.17,5.53,5.25,8.91,15.33,5.25,8.91,15.33,37,37,1053.11,316.63,74.05,13.75,9.46,4.68,97.93
2026/05/29T20:15:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1018.59,4.97,26248,0,340,5.52,9.53,15.31,5.52,9.53,15.31,40,40,1121.95,325.71,69.50,14.29,7.66,5.02,5.68,9.05,16.07,5.68,9.05,16.07,38,38,1095.71,325.42,76.27,15.02,10.81,3.83,98.00
2026/05/29T20:17:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1018.54,4.97,26248,0,460,4.89,8.84,14.49,4.89,8.84,14.49,37,37,1050.60,297.76,65.47,14.73,7.93,4.00,5.30,8.82,16.78,5.30,8.82,16.78,37,37,1033.55,309.63,69.20,19.07,12.25,3.05,97.76
2026/05/29T20:19:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1018.55,4.97,26248,0,580,5.60,9.87,17.18,5.60,9.87,17.18,41,41,1174.35,336.48,71.73,16.35,9.78,5.20,5.28,8.79,16.81,5.28,8.79,16.81,37,37,1083.58,314.47,73.26,15.74,12.21,4.72,107.72
2026/05/29T20:21:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1018.59,4.97,26248,0,700,6.16,9.48,15.88,6.16,9.48,15.88,40,40,1225.45,351.07,66.91,13.43,9.34,4.59,5.52,8.98,16.04,5.52,8.98,16.04,37,37,1118.89,325.27,75.59,14.11,10.70,3.68,102.99
2026/05/29T20:23:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1018.68,4.96,26248,0,820,6.33,10.28,19.25,6.33,10.28,19.25,43,43,1242.37,365.35,77.68,19.54,13.42,5.26,6.14,10.44,19.08,6.14,10.44,19.08,44,44,1214.39,357.29,86.59,19.47,13.75,4.03,116.88
2026/05/29T20:25:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1018.65,4.97,26248,0,940,5.54,9.26,15.74,5.54,9.26,15.74,39,39,1115.05,322.11,75.05,13.63,8.82,5.79,5.47,9.35,15.78,5.47,9.35,15.78,39,39,1079.05,317.38,78.53,17.80,10.18,2.23,118.16
2026/05/29T20:27:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,44,1018.67,4.97,26248,0,1060,5.62,9.79,16.67,5.62,9.79,16.67,41,41,1141.29,336.34,71.45,14.88,9.14,5.90,5.36,8.93,16.22,5.36,8.93,16.22,37,37,1054.02,313.98,71.02,16.05,10.75,5.59,101.96
2026/05/29T20:29:03z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,42,1018.72,4.96,26248,0,1180,6.14,10.48,18.19,6.14,10.48,18.19,44,44,1220.17,349.64,82.47,17.72,10.78,5.26,5.63,9.07,15.16,5.63,9.07,15.16,38,38,1116.11,326.60,77.35,13.33,8.12,3.58,103.77
2026/05/29T20:30:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1018.68,nan,26336,0,101,6.09,9.96,14.79,6.09,9.96,14.79,41,41,1153.79,337.36,74.96,12.85,7.19,4.06,5.83,10.57,17.81,5.83,10.57,17.81,44,44,1146.57,343.36,79.29,21.24,11.31,2.48,nan
2026/05/29T20:32:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1018.76,4.97,26248,0,221,5.51,9.05,13.39,5.51,9.05,13.39,38,38,1097.08,320.25,60.31,11.32,6.32,2.83,5.04,8.57,15.96,5.04,8.57,15.96,36,36,985.66,292.43,66.86,16.41,11.05,4.66,98.01
2026/05/29T20:34:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1018.77,4.97,26248,0,341,5.74,9.35,17.18,5.74,9.35,17.18,39,39,1130.32,339.51,72.42,15.05,11.14,5.11,5.31,8.69,14.60,5.31,8.69,14.60,36,36,1034.69,305.26,70.47,14.03,8.66,3.59,99.68
2026/05/29T20:36:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1018.81,4.97,26248,0,461,5.16,9.00,15.84,5.16,9.00,15.84,38,38,1093.93,318.30,67.73,15.07,9.68,3.27,5.23,9.28,15.62,5.23,9.28,15.62,39,39,1048.10,306.67,74.03,15.80,9.52,4.65,103.35
2026/05/29T20:38:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1018.79,4.96,26248,0,581,6.24,9.67,19.47,6.24,9.67,19.47,40,40,1209.26,353.97,73.81,20.12,13.98,4.95,5.86,9.34,15.24,5.86,9.34,15.24,39,39,1111.60,333.86,72.22,13.34,9.07,2.93,107.88
2026/05/29T20:40:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1018.77,4.96,26248,0,701,6.17,10.60,19.16,6.17,10.60,19.16,44,44,1246.03,358.91,78.93,19.14,10.83,6.48,5.21,9.52,13.62,5.21,9.52,13.62,40,40,1080.38,314.25,73.30,11.41,6.50,2.46,104.82
2026/05/29T20:42:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,53,43,1018.78,4.96,26248,0,821,5.66,10.61,16.20,5.66,10.61,16.20,44,44,1170.97,339.24,80.41,15.51,7.34,3.98,5.47,8.97,17.26,5.47,8.97,17.26,37,37,1103.02,319.03,75.17,17.00,12.09,5.19,108.05
2026/05/29T20:44:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1018.80,4.96,26248,0,941,5.61,9.89,17.89,5.61,9.89,17.89,41,41,1153.45,337.16,77.64,17.34,10.32,6.39,5.48,9.83,17.82,5.48,9.83,17.82,41,41,1089.50,321.12,84.90,18.35,12.35,4.88,103.14
2026/05/29T20:46:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1018.79,4.96,26248,0,1061,5.81,9.33,15.81,5.81,9.33,15.81,39,39,1131.36,331.66,72.41,13.76,8.79,6.02,5.73,10.39,18.56,5.73,10.39,18.56,43,43,1131.66,336.41,94.39,19.54,12.39,5.22,104.05
2026/05/29T20:48:45z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1018.87,4.96,26248,0,1181,6.26,10.33,19.48,6.26,10.33,19.48,43,43,1251.62,359.93,81.17,18.66,12.52,6.40,5.19,9.07,17.35,5.19,9.07,17.35,38,38,1053.95,313.65,81.74,18.74,13.42,3.05,113.72
2026/05/29T20:50:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1018.85,nan,26336,0,100,5.42,9.49,15.71,5.42,9.49,15.71,40,40,1085.47,318.73,71.58,16.64,8.53,5.31,5.93,9.93,17.58,5.93,9.93,17.58,41,41,1126.67,334.07,76.74,19.63,12.19,3.53,nan
2026/05/29T20:52:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1018.89,4.97,26248,0,220,5.13,9.95,17.17,5.13,9.95,17.17,41,41,1092.35,319.88,84.52,18.83,10.72,5.18,5.60,9.46,15.16,5.60,9.46,15.16,39,39,1095.42,321.84,75.63,12.98,8.49,3.95,99.98
2026/05/29T20:54:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1018.90,4.97,26248,0,340,5.82,9.16,16.02,5.82,9.16,16.02,38,38,1165.47,335.84,64.79,14.14,9.67,5.25,5.75,9.17,13.42,5.75,9.17,13.42,38,38,1052.95,311.92,71.69,12.47,6.59,1.90,100.92
2026/05/29T20:56:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1018.92,4.97,26248,0,460,5.25,8.81,16.46,5.25,8.81,16.46,37,37,1083.47,313.82,62.79,17.51,10.77,7.02,5.57,9.03,16.09,5.57,9.03,16.09,38,38,1057.14,317.53,77.10,15.33,10.24,4.26,99.27
2026/05/29T20:58:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1018.93,4.97,26248,0,580,5.74,8.79,13.57,5.74,8.79,13.57,37,37,1109.17,326.31,64.09,10.50,6.90,3.83,4.95,8.98,14.98,4.95,8.98,14.98,37,37,1021.84,296.61,75.11,14.49,8.44,3.56,98.14
2026/05/29T21:00:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.92,4.97,26248,0,700,5.66,9.29,16.12,5.66,9.29,16.12,39,39,1138.32,332.83,69.22,16.36,10.19,5.07,5.21,8.74,14.16,5.21,8.74,14.16,36,36,1030.68,310.60,74.21,11.82,8.72,1.67,100.23
