UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/22T18:41:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1014.57,4.99,26248,0,340,3.54,5.16,7.00,3.54,5.16,7.00,21,21,820.26,229.25,28.70,4.65,2.70,1.68,3.33,4.48,6.00,3.33,4.48,6.00,19,19,732.80,219.72,28.43,4.15,2.62,0.87,50.00
2026/05/22T18:43:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1014.54,4.99,26248,0,460,3.56,5.38,6.33,3.56,5.38,6.33,22,22,858.65,244.64,35.73,3.75,1.38,0.45,3.02,4.51,6.83,3.02,4.51,6.83,19,19,736.42,212.39,29.98,6.39,3.34,1.41,50.00
2026/05/22T18:45:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1014.50,4.99,26248,0,580,3.95,5.68,7.85,3.95,5.68,7.85,24,24,856.83,242.97,33.78,5.54,2.71,1.42,3.17,4.24,6.52,3.17,4.24,6.52,18,18,743.95,219.95,26.02,4.24,3.47,1.66,50.00
2026/05/22T18:47:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1014.52,4.99,26248,0,700,3.60,5.35,7.13,3.60,5.35,7.13,22,22,848.05,246.00,31.62,4.80,2.80,0.87,3.05,4.56,7.28,3.05,4.56,7.28,19,19,744.21,214.19,31.32,6.91,4.09,1.49,50.00
2026/05/22T18:49:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1014.49,5.00,26248,0,820,3.37,5.00,8.27,3.37,5.00,8.27,21,21,828.41,237.46,35.25,7.24,5.05,2.75,3.09,5.05,8.10,3.09,5.05,8.10,21,21,773.12,223.76,35.48,8.21,4.53,1.79,50.00
2026/05/22T18:51:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1014.45,5.00,26248,0,940,3.31,4.65,6.13,3.31,4.65,6.13,19,19,848.07,241.76,33.98,3.33,2.38,1.15,3.26,4.91,6.34,3.26,4.91,6.34,20,20,717.78,210.52,28.64,4.22,2.14,1.05,50.00
2026/05/22T18:53:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1014.45,4.99,26248,0,1060,3.29,4.63,6.66,3.29,4.63,6.66,19,19,802.98,230.49,29.98,4.51,3.08,1.12,3.12,4.29,6.25,3.12,4.29,6.25,18,18,701.95,197.93,24.98,3.92,2.75,1.42,50.00
2026/05/22T18:55:13z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1014.45,4.99,26248,0,1180,3.28,4.55,7.29,3.28,4.55,7.29,19,19,838.40,234.64,29.36,6.60,3.90,1.83,3.41,4.57,7.34,3.41,4.57,7.34,19,19,744.21,216.46,30.39,6.27,4.46,0.88,50.00
2026/05/22T18:56:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1014.43,nan,26336,0,100,3.39,4.54,5.96,3.39,4.54,5.96,19,19,760.89,219.22,30.15,3.09,1.93,1.04,3.02,4.23,6.51,3.02,4.23,6.51,18,18,683.44,202.63,31.84,5.30,3.56,1.26,nan
2026/05/22T18:58:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1014.44,5.00,26248,0,220,3.65,5.10,8.20,3.65,5.10,8.20,21,21,830.60,236.35,32.43,6.15,3.93,3.12,3.09,4.80,7.88,3.09,4.80,7.88,20,20,704.09,204.18,34.80,6.41,4.73,2.04,50.00
2026/05/22T19:00:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1014.39,5.00,26248,0,340,3.39,4.67,6.65,3.39,4.67,6.65,19,19,820.21,229.51,29.11,5.14,3.00,1.11,3.17,4.31,6.58,3.17,4.31,6.58,18,18,715.53,211.80,33.02,4.64,3.44,1.51,50.00
2026/05/22T19:02:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1014.46,5.00,26248,0,460,3.38,4.21,6.54,3.38,4.21,6.54,18,18,762.70,216.66,25.04,4.05,3.34,1.82,3.12,4.33,6.80,3.12,4.33,6.80,18,18,708.50,204.33,32.82,5.12,3.70,1.23,50.00
2026/05/22T19:04:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1014.41,4.99,26248,0,580,3.51,4.80,6.14,3.51,4.80,6.14,20,20,785.29,218.27,25.10,3.15,2.14,1.10,2.86,3.93,7.82,2.86,3.93,7.82,16,16,668.32,192.93,29.60,7.26,6.04,1.60,50.00
2026/05/22T19:06:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1014.39,5.00,26248,0,700,3.60,4.92,7.15,3.60,4.92,7.15,20,20,816.00,230.32,31.40,5.23,2.92,2.42,3.68,5.16,7.33,3.68,5.16,7.33,21,21,755.26,223.16,34.39,4.91,3.35,0.82,50.00
2026/05/22T19:08:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1014.34,4.99,26248,0,820,4.21,6.09,9.82,4.21,6.09,9.82,25,25,889.05,254.65,41.53,9.18,5.40,4.12,4.21,6.55,10.36,4.21,6.55,10.36,27,27,858.78,252.79,49.45,8.36,5.53,2.57,50.00
2026/05/22T19:10:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1014.35,5.00,26248,0,940,3.60,5.42,9.72,3.60,5.42,9.72,23,23,839.26,238.86,35.37,8.91,6.30,2.95,3.29,5.73,10.02,3.29,5.73,10.02,24,24,777.56,235.42,43.53,11.02,6.86,2.05,50.00
2026/05/22T19:12:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1014.32,5.00,26248,0,1060,3.53,5.41,8.12,3.53,5.41,8.12,23,23,846.21,242.90,34.64,6.52,3.74,2.60,3.51,5.42,10.78,3.51,5.42,10.78,23,23,817.07,240.86,46.53,11.25,8.42,2.83,50.00
2026/05/22T19:14:54z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1014.32,5.00,26248,0,1180,4.07,5.86,11.24,4.07,5.86,11.24,24,24,913.98,263.32,40.19,11.63,7.64,4.88,3.49,5.79,10.37,3.49,5.79,10.37,24,24,776.74,229.84,47.39,10.47,6.96,2.46,50.00
2026/05/22T19:16:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,45,1014.29,nan,26336,0,100,4.50,7.59,14.15,4.50,7.59,14.15,32,32,1000.57,288.13,53.57,16.96,9.09,5.70,4.67,6.98,14.37,4.67,6.98,14.37,29,29,953.79,277.84,48.95,15.49,11.09,4.67,nan
2026/05/22T19:18:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1014.28,4.99,26248,0,220,3.75,5.36,8.51,3.75,5.36,8.51,22,22,848.80,242.59,34.15,6.56,4.37,2.49,3.48,5.27,9.55,3.48,5.27,9.55,22,22,795.16,231.61,37.18,9.29,6.00,3.55,50.00
2026/05/22T19:20:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1014.30,4.99,26248,0,340,3.63,4.81,7.42,3.63,4.81,7.42,20,20,789.74,227.37,30.02,5.54,3.60,1.09,3.13,4.52,6.80,3.13,4.52,6.80,19,19,677.40,196.70,32.82,5.18,3.52,1.67,50.00
2026/05/22T19:22:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1014.29,4.99,26248,0,460,2.66,4.05,5.61,2.66,4.05,5.61,17,17,711.05,195.50,26.89,5.11,2.23,0.75,3.31,4.51,7.00,3.31,4.51,7.00,19,19,706.12,205.25,28.17,5.39,3.75,1.59,50.00
2026/05/22T19:24:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1014.30,4.99,26248,0,580,3.62,5.15,6.55,3.62,5.15,6.55,21,21,855.50,233.37,26.37,3.87,1.92,1.43,3.41,4.84,6.41,3.41,4.84,6.41,20,20,720.83,216.95,31.97,4.26,2.33,0.90,50.00
2026/05/22T19:26:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1014.27,4.99,26248,0,700,4.14,5.17,6.34,4.14,5.17,6.34,22,22,845.95,241.81,29.59,2.72,1.47,1.21,3.07,4.51,7.12,3.07,4.51,7.12,19,19,739.63,212.60,31.37,5.21,4.09,0.72,50.00
2026/05/22T19:28:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,45,1014.21,4.99,26248,0,820,3.98,5.12,7.81,3.98,5.12,7.81,21,21,859.86,243.88,29.86,4.88,3.74,2.24,3.59,4.67,6.81,3.59,4.67,6.81,19,19,724.60,215.60,28.84,4.67,3.57,0.60,50.00
2026/05/22T19:30:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1014.14,4.99,26248,0,940,3.61,5.25,6.95,3.61,5.25,6.95,22,22,883.34,246.23,30.45,5.62,2.57,1.41,3.93,5.44,7.54,3.93,5.44,7.54,23,23,800.54,234.42,36.14,4.61,3.34,0.98,50.00
2026/05/22T19:32:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1014.14,4.99,26064,0,1060,3.12,4.71,5.15,3.12,4.71,5.15,20,20,763.47,218.03,25.27,3.19,0.76,0.36,3.24,4.84,6.48,3.24,4.84,6.48,20,20,714.00,209.97,29.31,3.74,2.29,1.00,50.00
2026/05/22T19:34:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1014.13,4.99,26064,0,1180,3.71,4.98,6.62,3.71,4.98,6.62,21,21,804.26,230.64,29.33,4.12,2.53,0.97,3.44,4.40,5.25,3.44,4.40,5.25,18,18,757.68,213.68,30.11,2.39,1.56,0.61,50.00
2026/05/22T19:36:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1014.15,nan,26336,0,100,3.89,4.96,6.31,3.89,4.96,6.31,21,21,960.67,264.89,33.56,2.60,1.78,1.02,3.74,5.30,8.58,3.74,5.30,8.58,22,22,834.98,244.49,36.95,6.74,4.49,2.93,nan
2026/05/22T19:38:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1014.16,4.99,26248,0,220,3.75,5.34,6.86,3.75,5.34,6.86,22,22,878.08,248.37,31.81,4.20,2.02,1.63,3.32,4.07,5.58,3.32,4.07,5.58,17,17,717.95,211.49,26.47,3.58,2.14,1.28,50.00
2026/05/22T19:40:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1014.12,4.99,26248,0,340,3.60,4.78,8.83,3.60,4.78,8.83,20,20,839.43,236.10,30.83,7.19,5.74,4.02,3.88,5.22,6.08,3.88,5.22,6.08,22,22,804.85,235.02,28.62,2.85,1.58,0.17,50.00
2026/05/22T19:42:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1014.06,4.99,26248,0,460,4.54,6.12,9.34,4.54,6.12,9.34,26,26,978.27,269.39,31.82,8.16,5.30,1.73,4.00,5.81,7.69,4.00,5.81,7.69,24,24,869.03,249.76,40.46,5.39,2.80,1.29,50.00
2026/05/22T19:44:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1014.02,4.99,26248,0,580,3.58,5.02,7.15,3.58,5.02,7.15,21,21,913.93,254.34,33.05,4.10,2.97,1.51,3.83,5.74,7.84,3.83,5.74,7.84,24,24,873.16,256.10,41.72,4.55,3.07,1.12,50.00
2026/05/22T19:46:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.97,4.99,26248,0,700,4.38,6.03,9.15,4.38,6.03,9.15,25,25,962.85,271.30,35.38,7.28,4.72,2.48,4.51,5.96,8.33,4.51,5.96,8.33,25,25,899.63,266.44,33.46,6.12,3.58,1.49,50.00
2026/05/22T19:48:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1014.02,4.99,26248,0,820,4.54,6.32,7.98,4.54,6.32,7.98,26,26,950.89,271.39,30.53,4.86,2.53,1.61,3.40,5.50,6.97,3.40,5.50,6.97,23,23,785.33,231.12,34.12,4.90,1.79,0.93,50.00
2026/05/22T19:50:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.96,4.99,26248,0,940,3.04,4.07,5.61,3.04,4.07,5.61,17,17,810.32,220.38,24.48,3.36,1.70,1.46,3.41,5.08,7.27,3.41,5.08,7.27,21,21,815.34,232.00,37.15,4.81,3.36,1.00,50.00
2026/05/22T19:52:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.96,4.99,25936,0,1060,4.00,5.42,6.68,4.00,5.42,6.68,23,23,856.74,245.25,30.32,4.19,1.60,0.96,3.34,4.53,7.03,3.34,4.53,7.03,19,19,740.90,217.03,29.57,4.97,3.95,1.21,50.00
2026/05/22T19:54:16z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1013.96,4.99,26248,0,1180,3.80,4.88,7.32,3.80,4.88,7.32,20,20,811.12,227.05,25.64,5.29,4.00,0.63,3.27,3.96,6.68,3.27,3.96,6.68,17,17,773.89,218.02,26.02,4.91,4.07,1.82,50.00
2026/05/22T19:55:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1013.92,nan,26336,0,100,3.80,4.87,7.58,3.80,4.87,7.58,20,20,831.47,234.44,30.31,5.53,4.36,1.33,2.93,4.47,6.77,2.93,4.47,6.77,19,19,726.21,204.86,26.02,6.19,3.28,0.91,nan
2026/05/22T19:57:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.91,4.99,26248,0,220,3.61,4.66,5.44,3.61,4.66,5.44,19,19,800.39,223.83,24.46,2.22,1.29,0.54,3.25,4.19,5.47,3.25,4.19,5.47,17,17,756.05,216.09,28.74,2.26,1.88,0.49,50.00
2026/05/22T19:59:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1013.90,5.00,26248,0,340,3.41,4.91,7.02,3.41,4.91,7.02,20,20,853.76,235.40,29.34,5.12,3.36,1.67,3.10,3.92,5.63,3.10,3.92,5.63,16,16,706.53,205.71,25.56,3.27,2.66,1.29,50.00
2026/05/22T20:01:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1013.90,4.99,26064,0,460,3.45,4.66,6.52,3.45,4.66,6.52,19,19,825.11,224.12,27.79,3.88,2.32,2.21,3.41,4.42,7.39,3.41,4.42,7.39,18,18,715.42,210.58,28.00,5.15,4.12,2.69,50.00
2026/05/22T20:03:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1013.88,5.00,26248,0,580,3.24,4.33,6.90,3.24,4.33,6.90,18,18,754.60,212.47,27.86,5.36,3.60,1.60,2.90,4.26,5.74,2.90,4.26,5.74,18,18,689.07,198.52,29.17,3.71,2.38,0.55,50.00
2026/05/22T20:05:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.83,4.99,26248,0,700,3.48,4.75,6.15,3.48,4.75,6.15,20,20,776.70,222.95,27.33,3.67,2.02,0.45,2.79,3.74,5.42,2.79,3.74,5.42,16,16,658.32,188.51,26.04,3.56,2.37,1.37,50.00
2026/05/22T20:07:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1013.76,5.00,26248,0,820,2.63,3.95,5.26,2.63,3.95,5.26,16,16,757.05,206.12,23.18,3.60,1.74,1.23,2.36,3.52,4.72,2.36,3.52,4.72,15,15,663.62,187.62,24.93,2.86,1.69,0.48,50.00
2026/05/22T20:09:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1013.79,5.00,26064,0,940,2.46,3.52,4.70,2.46,3.52,4.70,15,15,675.75,179.86,18.43,3.38,1.66,0.64,2.68,3.81,6.17,2.68,3.81,6.17,16,16,640.37,180.81,25.54,5.27,3.44,1.61,50.00
2026/05/22T20:11:57z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1013.72,4.99,26248,0,1060,3.10,4.02,5.07,3.10,4.02,5.07,17,17,728.39,198.64,23.81,2.17,1.58,0.69,2.36,3.60,5.55,2.36,3.60,5.55,15,15,612.62,177.69,27.66,4.47,3.21,0.62,50.00
2026/05/22T20:13:56z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1013.70,4.99,26248,0,1180,3.58,4.80,5.78,3.58,4.80,5.78,20,20,800.85,219.40,23.65,4.07,1.65,0.17,2.05,3.05,4.07,2.05,3.05,4.07,13,13,581.21,165.82,18.58,2.74,1.77,0.25,50.00
2026/05/22T20:15:37z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1013.66,nan,26336,0,100,2.44,3.91,4.84,2.44,3.91,4.84,16,16,715.27,199.67,22.44,3.73,1.20,0.93,2.49,2.95,4.67,2.49,2.95,4.67,12,12,557.65,166.26,16.21,3.35,2.60,0.60,nan
2026/05/22T20:17:37z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1013.66,4.99,26248,0,220,2.80,3.82,5.07,2.80,3.82,5.07,16,16,681.40,186.48,19.80,3.42,1.62,0.87,2.50,3.57,5.05,2.50,3.57,5.05,15,15,588.05,166.86,21.89,3.57,2.20,0.98,50.00
2026/05/22T20:19:37z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1013.64,4.99,26248,0,340,2.77,3.75,5.09,2.77,3.75,5.09,16,16,644.25,183.36,19.21,3.86,2.18,1.02,2.32,3.18,4.92,2.32,3.18,4.92,13,13,581.45,165.28,22.35,3.45,2.77,1.22,50.00
2026/05/22T20:21:37z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1013.65,4.99,26248,0,460,2.96,3.89,6.25,2.96,3.89,6.25,16,16,722.89,195.50,19.21,4.64,3.54,1.77,3.02,3.97,4.78,3.02,3.97,4.78,17,17,631.60,189.05,19.95,1.93,1.25,0.48,50.00
2026/05/22T20:23:37z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1013.61,4.99,26248,0,580,1.95,3.16,4.07,1.95,3.16,4.07,13,13,586.03,162.02,20.19,2.48,1.59,0.74,2.10,2.69,3.09,2.10,2.69,3.09,11,11,540.93,156.47,15.00,1.02,0.62,0.22,50.00
2026/05/22T20:25:37z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1013.61,4.99,25936,0,700,2.08,3.05,4.47,2.08,3.05,4.47,13,13,589.15,168.75,19.12,2.95,2.03,1.08,1.98,2.61,3.77,1.98,2.61,3.77,11,11,513.11,148.38,17.75,2.48,1.88,0.43,50.00
2026/05/22T20:27:37z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1013.58,4.99,26248,0,820,1.54,1.93,3.00,1.53,1.93,3.00,8,8,495.31,134.78,12.29,2.31,1.32,0.75,1.59,2.12,3.71,1.59,2.12,3.71,9,9,457.45,130.40,17.52,3.09,2.62,0.97,50.00
2026/05/22T20:29:37z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1013.54,4.99,26248,0,940,1.62,2.39,3.39,1.62,2.39,3.39,10,10,529.61,149.57,14.46,3.04,1.41,0.95,1.76,2.64,3.02,1.76,2.64,3.02,11,11,475.22,135.25,15.54,2.73,0.53,0.05,50.00
2026/05/22T20:31:37z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1013.51,4.99,26248,0,1060,1.38,2.16,3.74,1.38,2.16,3.74,9,9,440.17,123.41,13.97,3.26,2.59,1.57,1.22,1.69,2.86,1.22,1.69,2.86,7,7,382.03,110.16,13.91,1.90,1.69,0.66,50.00
2026/05/22T20:33:37z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1013.43,4.99,26248,0,1180,1.65,2.72,3.77,1.65,2.72,3.77,11,11,513.10,140.32,14.57,3.23,1.48,1.07,1.61,2.32,5.19,1.61,2.32,5.19,10,10,445.11,129.37,20.26,5.58,4.60,1.75,50.00
2026/05/22T20:35:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1013.40,nan,26336,0,100,1.07,1.80,4.59,1.07,1.80,4.59,8,8,453.78,128.20,13.50,5.96,4.59,1.87,0.98,2.30,4.53,0.98,2.30,4.53,10,10,415.95,121.84,22.26,6.26,3.40,0.53,nan
2026/05/22T20:37:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1013.37,5.00,26248,0,220,1.44,2.05,2.83,1.44,2.05,2.83,9,9,408.41,114.29,13.78,2.05,1.24,0.97,1.27,1.84,2.21,1.27,1.84,2.21,8,8,384.80,112.20,13.89,1.09,0.70,0.16,50.00
2026/05/22T20:39:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1013.34,4.99,26248,0,340,0.86,1.72,2.47,0.86,1.72,2.47,7,7,439.74,118.00,13.95,2.11,0.98,0.93,0.97,1.34,2.03,0.97,1.34,2.03,6,6,336.31,92.68,9.73,1.44,1.08,0.46,50.00
2026/05/22T20:41:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1013.36,4.99,26248,0,460,1.61,2.45,3.70,1.61,2.45,3.70,10,10,446.95,125.00,19.11,3.38,1.91,0.61,0.86,1.54,3.42,0.86,1.54,3.42,6,6,388.63,109.75,14.63,3.76,3.17,1.03,50.00
2026/05/22T20:43:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1013.36,4.99,26248,0,580,1.60,2.29,3.53,1.60,2.29,3.53,10,10,461.95,129.40,14.72,2.88,1.66,1.19,1.21,1.60,3.62,1.21,1.60,3.62,7,7,370.34,110.33,13.76,3.21,3.17,0.86,50.00
2026/05/22T20:45:18z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,44,1013.28,4.99,26248,0,700,1.08,2.18,3.25,1.08,2.18,3.25,9,9,449.65,124.35,16.12,3.55,1.48,1.23,0.96,1.96,3.40,0.96,1.96,3.40,8,8,417.63,120.63,17.44,4.67,2.40,0.39,50.00
