UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T02:06:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1010.09,4.99,26248,0,940,1.16,2.11,4.04,1.16,2.11,4.04,9,9,417.58,117.05,19.37,4.11,2.33,1.54,0.79,1.16,2.38,0.79,1.16,2.38,5,5,342.00,96.78,11.79,2.09,1.45,0.83,72.18
2026/05/28T02:08:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,22,46,1010.08,4.99,26248,0,1060,1.59,1.98,3.55,1.59,1.98,3.55,8,8,454.45,119.00,11.09,3.16,2.47,0.98,0.76,1.59,3.66,0.76,1.59,3.66,7,7,378.31,103.92,19.85,4.75,3.03,2.02,70.92
2026/05/28T02:10:31z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,46,1010.11,4.99,26248,0,1180,1.27,1.85,3.38,1.27,1.85,3.38,8,8,434.65,120.55,13.82,3.35,2.33,1.30,0.95,1.45,2.36,0.95,1.45,2.36,6,6,324.96,91.54,15.80,1.89,1.43,0.16,69.69
2026/05/28T02:12:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,45,1010.10,nan,26336,0,100,1.04,1.87,2.52,1.04,1.87,2.52,8,8,392.67,105.20,12.50,2.57,1.02,0.48,1.02,1.35,3.05,1.02,1.35,3.05,6,6,360.77,100.70,13.14,2.51,2.12,1.42,nan
2026/05/28T02:14:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,45,1010.11,4.99,26248,0,220,1.69,2.39,4.36,1.69,2.39,4.36,10,10,446.39,127.49,17.07,4.27,3.08,1.54,0.61,1.30,2.82,0.61,1.30,2.82,5,5,340.12,94.64,15.34,3.64,2.25,0.66,69.71
2026/05/28T02:16:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,46,1010.06,4.99,26248,0,340,0.96,1.70,2.54,0.96,1.70,2.54,7,7,402.95,113.56,14.30,1.65,0.95,0.63,1.12,1.97,4.05,1.12,1.97,4.05,8,8,395.70,107.87,19.82,3.70,3.57,0.67,66.68
2026/05/28T02:18:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1010.08,4.99,26248,0,460,0.78,1.41,3.17,0.78,1.41,3.17,6,6,400.86,110.81,13.10,3.24,2.40,1.76,1.00,1.76,3.10,1.00,1.76,3.10,7,7,334.02,95.42,12.32,4.49,2.00,1.10,66.81
2026/05/28T02:20:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1010.13,4.99,26248,0,580,1.05,2.09,3.90,1.05,2.09,3.90,9,9,423.83,115.05,17.72,3.98,2.66,1.57,0.62,1.24,2.10,0.62,1.24,2.10,5,5,300.72,89.71,13.21,2.62,1.21,0.50,70.04
2026/05/28T02:22:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,45,1010.10,4.99,26248,0,700,1.15,1.88,3.73,1.15,1.88,3.73,8,8,393.76,110.63,13.97,3.49,2.69,1.78,1.23,1.88,3.59,1.23,1.88,3.59,8,8,384.43,114.34,15.89,3.54,2.75,0.48,65.32
2026/05/28T02:24:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,24,46,1010.15,4.99,26248,0,820,0.98,1.50,3.02,0.98,1.50,3.02,6,6,383.59,106.28,10.55,3.86,2.47,1.05,1.29,1.92,2.71,1.29,1.92,2.71,8,8,375.51,110.14,12.03,2.51,1.12,0.20,66.69
2026/05/28T02:26:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1010.15,4.99,26248,0,940,1.12,1.82,1.96,1.12,1.82,1.96,8,8,380.36,107.36,9.73,1.07,0.45,0.00,0.66,1.32,3.81,0.66,1.32,3.81,6,6,345.66,98.73,16.02,5.05,4.14,1.36,67.49
2026/05/28T02:28:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1010.13,4.99,26248,0,1060,1.00,1.67,3.09,1.00,1.67,3.09,7,7,363.37,105.18,12.11,3.33,2.30,0.65,1.10,1.69,3.32,1.10,1.69,3.32,7,7,370.88,107.29,15.10,2.73,2.49,1.00,69.09
2026/05/28T02:30:12z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1010.12,4.99,26248,0,1180,1.14,1.93,2.69,1.14,1.93,2.69,8,8,396.36,113.39,14.32,2.73,1.08,0.54,1.46,2.14,3.79,1.46,2.14,3.79,9,9,392.79,111.50,19.70,4.00,2.66,0.52,74.07
2026/05/28T02:31:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,46,1010.09,nan,26336,0,100,1.24,2.09,3.37,1.24,2.09,3.37,9,9,429.20,121.85,14.80,2.67,1.50,1.28,1.28,1.72,3.23,1.28,1.72,3.23,7,7,372.07,106.42,13.72,2.58,2.58,0.93,nan
2026/05/28T02:33:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,46,1010.10,4.99,26248,0,220,1.15,1.92,3.07,1.15,1.92,3.07,8,8,377.19,108.36,15.75,3.08,1.61,1.08,0.59,1.29,3.25,0.59,1.29,3.25,5,5,352.93,102.20,15.50,3.84,3.39,0.70,67.13
2026/05/28T02:35:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1010.11,4.99,26248,0,340,1.14,1.88,3.17,1.14,1.88,3.17,8,8,401.22,113.36,15.88,2.76,2.03,0.98,1.36,2.15,3.49,1.36,2.15,3.49,9,9,394.98,116.95,15.27,3.24,2.19,0.37,70.82
2026/05/28T02:37:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,46,1010.08,4.99,26248,0,460,0.88,1.82,4.11,0.88,1.82,4.11,8,8,421.74,116.40,16.16,4.53,3.35,2.58,1.12,1.78,2.83,1.12,1.78,2.83,7,7,348.66,99.22,13.24,3.66,1.53,0.36,76.77
2026/05/28T02:39:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1010.12,4.99,26248,0,580,1.33,1.86,3.07,1.33,1.86,3.07,8,8,416.28,118.29,14.78,2.43,1.97,0.34,0.89,1.60,2.12,0.89,1.60,2.12,7,7,363.58,104.21,12.07,1.82,0.77,0.18,75.70
2026/05/28T02:41:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1010.17,4.99,26248,0,700,1.00,1.86,2.53,1.00,1.86,2.53,8,8,396.41,109.66,12.08,2.25,1.08,0.34,0.82,1.32,2.77,0.82,1.32,2.77,6,6,363.91,101.66,13.20,3.25,2.36,0.43,73.41
2026/05/28T02:43:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1010.19,4.99,26248,0,820,1.16,1.60,2.72,1.16,1.60,2.72,7,7,403.58,111.89,13.07,2.35,1.58,0.91,1.07,2.34,3.24,1.07,2.34,3.24,10,10,370.07,109.78,15.56,3.03,1.68,0.39,72.77
2026/05/28T02:45:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1010.18,4.99,26248,0,940,1.35,2.25,3.21,1.35,2.25,3.21,9,9,411.63,117.88,12.70,2.40,1.44,1.16,1.16,2.17,3.43,1.16,2.17,3.43,9,9,389.12,113.88,16.36,2.64,1.95,0.88,76.41
2026/05/28T02:47:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1010.19,4.99,26248,0,1060,1.00,2.17,3.76,1.00,2.17,3.76,9,9,397.02,112.56,16.51,3.86,2.32,1.32,0.78,1.53,2.91,0.78,1.53,2.91,6,6,330.98,94.78,13.34,4.21,2.03,0.40,76.36
2026/05/28T02:49:52z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1010.16,4.99,26248,0,1180,0.83,1.73,2.20,0.83,1.73,2.20,7,7,429.36,113.34,12.02,1.22,0.68,0.25,1.44,1.88,2.88,1.44,1.88,2.88,8,8,401.16,116.26,15.40,2.14,1.65,0.33,75.93
2026/05/28T02:51:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1010.13,nan,26336,0,100,1.39,1.91,3.33,1.39,1.91,3.33,8,8,433.17,120.65,12.93,2.61,2.20,1.22,1.07,1.60,3.37,1.07,1.60,3.37,7,7,334.53,98.53,14.28,3.35,2.30,1.07,nan
2026/05/28T02:53:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1010.14,4.98,26248,0,220,1.54,1.92,3.44,1.54,1.92,3.44,8,8,418.93,117.14,12.63,2.53,2.24,0.69,0.54,1.77,3.52,0.54,1.77,3.52,7,7,374.89,104.95,19.20,5.29,2.30,0.95,73.26
2026/05/28T02:55:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,45,1010.15,4.99,26248,0,340,1.35,1.96,2.79,1.35,1.96,2.79,8,8,422.47,120.98,12.46,2.00,1.19,0.44,1.20,2.73,3.69,1.20,2.73,3.69,11,11,378.25,110.61,18.08,4.53,1.49,0.46,75.26
2026/05/28T02:57:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1010.12,4.99,26248,0,460,0.74,1.53,3.81,0.74,1.53,3.81,6,6,426.00,118.41,15.26,4.36,3.71,1.60,1.00,2.46,4.39,1.00,2.46,4.39,10,10,385.78,111.90,21.49,5.81,3.24,1.08,75.88
2026/05/28T02:59:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1010.12,4.98,26248,0,580,1.76,2.48,3.88,1.76,2.48,3.88,10,10,458.02,131.36,17.17,3.16,1.97,1.31,1.12,1.86,3.48,1.12,1.86,3.48,8,8,381.41,110.78,18.78,2.55,2.29,1.22,75.21
2026/05/28T03:01:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1010.12,4.98,25936,0,700,1.19,2.08,3.22,1.19,2.08,3.22,9,9,415.02,117.42,12.75,2.93,1.58,1.32,1.25,2.07,3.66,1.25,2.07,3.66,9,9,385.39,112.77,16.93,3.52,2.46,0.79,74.75
2026/05/28T03:03:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1010.16,4.98,26248,0,820,1.07,2.05,3.17,1.07,2.05,3.17,9,9,420.26,116.31,15.81,3.16,1.91,0.48,1.10,1.47,2.31,1.10,1.47,2.31,6,6,349.50,99.09,10.40,1.64,1.12,0.05,73.75
2026/05/28T03:05:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1010.11,4.98,26248,0,940,1.25,2.18,3.09,1.25,2.18,3.09,9,9,400.02,115.64,15.70,3.14,1.45,0.59,0.88,1.45,2.16,0.88,1.45,2.16,6,6,351.05,101.50,12.50,1.40,1.14,0.64,73.73
2026/05/28T03:07:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1010.13,4.98,26248,0,1060,1.29,2.19,3.24,1.29,2.19,3.24,9,9,415.91,118.83,14.02,3.21,1.60,0.95,0.97,1.73,3.12,0.97,1.73,3.12,7,7,390.20,107.51,16.51,2.83,1.44,1.19,74.40
2026/05/28T03:09:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1010.07,4.98,26248,0,1180,1.29,2.34,3.14,1.29,2.34,3.14,10,10,430.32,122.93,19.15,2.02,1.24,0.53,1.51,2.60,4.19,1.51,2.60,4.19,11,11,404.42,118.88,19.23,4.37,2.42,0.95,75.82
2026/05/28T03:11:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1010.05,nan,26336,0,100,1.22,2.29,3.18,1.22,2.29,3.18,10,10,431.93,118.56,18.96,3.02,1.58,0.42,1.44,2.14,2.74,1.44,2.14,2.74,9,9,383.23,109.65,14.07,1.63,0.86,0.58,nan
2026/05/28T03:13:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1010.03,4.98,26248,0,220,2.00,2.85,4.15,2.00,2.85,4.15,12,12,528.05,147.25,19.19,2.37,1.90,0.93,1.18,1.79,3.58,1.18,1.79,3.58,7,7,429.79,120.75,17.68,3.58,2.56,0.86,76.15
2026/05/28T03:15:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1010.02,4.98,26248,0,340,1.84,2.75,4.30,1.84,2.75,4.30,11,11,472.58,135.74,19.53,3.96,2.23,1.42,1.46,1.97,4.03,1.46,1.97,4.03,8,8,405.41,115.98,16.68,4.24,2.80,1.59,77.91
2026/05/28T03:17:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1010.02,4.98,26248,0,460,1.25,2.14,3.68,1.25,2.14,3.68,9,9,450.21,122.02,18.64,3.66,2.21,1.50,1.37,2.07,3.32,1.37,2.07,3.32,9,9,381.66,108.81,16.36,2.36,2.05,0.63,74.77
2026/05/28T03:19:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1010.02,4.98,26248,0,580,1.54,2.31,3.63,1.54,2.31,3.63,10,10,436.02,122.92,16.03,2.61,1.69,1.46,1.12,2.03,2.81,1.12,2.03,2.81,8,8,378.62,109.17,12.50,3.26,1.36,0.21,73.29
2026/05/28T03:21:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1010.02,4.98,26248,0,700,1.53,2.28,2.67,1.53,2.28,2.67,9,9,432.78,118.45,14.76,1.78,0.50,0.21,0.98,1.77,2.68,0.98,1.77,2.68,7,7,372.32,105.52,13.75,2.25,1.21,0.45,72.84
2026/05/28T03:23:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1010.01,4.98,26248,0,820,1.64,2.34,3.69,1.64,2.34,3.69,10,10,465.72,129.84,13.78,2.91,1.57,1.41,1.17,2.02,4.51,1.17,2.02,4.51,8,8,364.27,105.34,18.41,5.68,3.47,1.61,71.80
2026/05/28T03:25:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1010.03,4.98,26248,0,940,1.71,2.61,4.11,1.71,2.61,4.11,11,11,475.50,133.09,17.46,3.77,2.12,1.46,1.10,2.00,2.83,1.10,2.00,2.83,8,8,400.98,111.95,14.54,2.27,1.49,1.05,72.38
2026/05/28T03:27:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1010.01,4.98,26248,0,1060,1.34,2.24,3.57,1.34,2.24,3.57,9,9,436.60,125.45,15.93,3.26,1.76,1.31,1.10,1.83,2.90,1.10,1.83,2.90,8,8,391.50,114.16,13.67,2.26,1.28,0.79,74.22
2026/05/28T03:29:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1010.00,4.98,26248,0,1180,1.52,2.43,4.40,1.52,2.43,4.40,10,10,438.35,124.65,17.78,4.28,2.68,1.68,1.55,2.09,3.71,1.55,2.09,3.71,9,9,402.00,120.43,17.48,2.30,2.20,1.00,77.94
2026/05/28T03:30:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1009.99,nan,26336,0,100,1.69,2.44,4.49,1.69,2.44,4.49,10,10,489.87,141.22,14.60,4.62,3.20,1.89,1.30,1.91,2.91,1.30,1.91,2.91,8,8,403.60,112.77,15.21,1.91,1.77,0.37,nan
2026/05/28T03:32:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1009.97,4.98,26248,0,220,1.47,2.36,3.90,1.47,2.36,3.90,10,10,463.88,124.17,17.53,3.10,2.12,1.46,1.36,2.25,3.54,1.36,2.25,3.54,9,9,417.11,121.27,17.50,3.66,2.46,0.80,73.94
2026/05/28T03:34:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1009.98,4.98,26248,0,340,1.84,2.79,4.47,1.84,2.79,4.47,12,12,491.74,139.43,18.00,5.02,2.28,1.09,1.14,2.10,4.66,1.14,2.10,4.66,9,9,405.92,114.93,19.78,4.93,3.58,2.31,72.85
2026/05/28T03:36:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1009.98,4.98,26248,0,460,1.38,2.35,4.53,1.38,2.35,4.53,10,10,468.38,133.22,18.35,4.69,3.18,1.91,1.64,2.24,4.37,1.64,2.24,4.37,9,9,426.00,122.81,18.05,4.02,3.19,0.64,70.52
2026/05/28T03:38:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1009.98,4.98,26248,0,580,1.65,2.35,3.72,1.65,2.35,3.72,10,10,474.95,130.93,12.90,3.30,2.18,1.25,0.91,1.95,3.98,0.91,1.95,3.98,8,8,414.78,116.55,20.12,4.02,3.17,1.31,69.65
2026/05/28T03:40:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1009.97,4.98,26248,0,700,1.33,2.07,3.31,1.33,2.07,3.31,9,9,418.09,116.66,12.31,2.78,1.79,1.19,1.72,2.39,3.89,1.72,2.39,3.89,10,10,446.79,129.35,19.09,3.04,2.09,0.93,70.95
2026/05/28T03:42:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1009.98,4.98,26248,0,820,1.43,2.28,3.22,1.43,2.28,3.22,9,9,445.19,125.41,14.33,3.09,1.60,0.93,1.29,2.05,4.12,1.29,2.05,4.12,9,9,422.22,119.12,15.59,3.40,2.98,1.14,70.51
2026/05/28T03:44:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1009.94,4.98,26248,0,940,1.34,2.12,2.73,1.34,2.12,2.73,9,9,462.91,131.34,13.30,1.82,1.02,0.73,1.05,1.97,3.31,1.05,1.97,3.31,8,8,397.93,109.90,13.27,3.44,2.12,1.00,70.70
2026/05/28T03:46:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1009.94,4.98,26248,0,1060,1.59,2.38,3.62,1.59,2.38,3.62,10,10,464.38,127.66,19.10,2.86,1.98,0.66,1.24,2.05,3.71,1.24,2.05,3.71,9,9,405.16,118.03,16.86,4.67,2.40,0.83,71.03
2026/05/28T03:48:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,34,45,1009.92,4.98,26248,0,1180,1.34,2.51,3.56,1.34,2.51,3.56,10,10,442.73,122.17,18.78,3.36,1.95,0.56,0.88,1.68,3.49,0.88,1.68,3.49,7,7,392.00,109.42,15.39,4.09,2.72,0.63,73.92
2026/05/28T03:50:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1009.95,nan,26336,0,100,1.11,2.02,3.40,1.11,2.02,3.40,8,8,432.93,121.56,19.98,3.16,2.20,0.96,1.42,2.35,3.51,1.42,2.35,3.51,10,10,423.56,122.84,18.09,2.14,1.74,1.35,nan
2026/05/28T03:52:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,34,45,1009.92,4.98,26248,0,220,1.66,2.64,3.75,1.66,2.64,3.75,11,11,482.90,132.75,19.42,3.29,1.56,1.19,1.14,2.35,4.04,1.14,2.35,4.04,10,10,451.05,128.70,19.81,4.28,2.63,1.07,72.02
2026/05/28T03:54:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1009.99,4.98,26248,0,340,1.47,2.02,3.18,1.47,2.02,3.18,8,8,443.32,120.49,13.58,1.91,1.68,0.91,1.19,2.49,4.54,1.19,2.49,4.54,10,10,400.27,115.12,21.63,4.90,3.46,0.88,70.96
2026/05/28T03:56:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,35,45,1010.02,4.98,26248,0,460,1.22,2.25,3.96,1.22,2.25,3.96,9,9,424.09,118.55,18.05,4.67,2.18,1.13,1.37,2.45,2.97,1.37,2.45,2.97,10,10,403.85,119.08,17.90,2.32,0.63,0.17,71.24
2026/05/28T03:58:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,44,1010.03,4.98,26248,0,580,1.92,3.02,4.76,1.92,3.02,4.76,13,13,504.36,142.47,20.47,4.53,2.92,0.95,1.02,1.76,2.79,1.02,1.76,2.79,7,7,389.59,112.05,15.03,2.81,1.53,0.74,70.75
2026/05/28T04:00:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1010.02,4.98,26248,0,700,1.86,2.97,5.12,1.86,2.97,5.12,12,12,496.22,141.03,20.49,5.46,3.19,1.47,1.29,2.45,3.88,1.29,2.45,3.88,10,10,432.43,126.07,21.70,2.48,2.29,0.82,97.35
2026/05/28T04:02:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1010.03,4.98,26248,0,820,1.98,2.71,5.42,1.98,2.71,5.42,11,11,508.12,141.64,21.54,5.53,4.32,1.56,1.07,1.76,2.88,1.07,1.76,2.88,7,7,379.58,110.56,11.37,1.73,1.56,0.58,96.40
2026/05/28T04:04:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1010.05,4.98,26248,0,940,1.18,1.95,3.30,1.18,1.95,3.30,8,8,455.95,124.82,15.89,4.16,2.16,0.70,1.26,1.88,3.33,1.26,1.88,3.33,8,8,405.88,112.93,9.83,3.31,2.26,0.50,68.33
2026/05/28T04:06:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1010.07,4.98,26248,0,1060,1.29,2.45,4.00,1.29,2.45,4.00,10,10,424.91,114.86,17.81,4.67,2.17,1.47,1.27,1.85,3.88,1.27,1.85,3.88,8,8,435.66,123.68,17.54,3.54,3.20,0.98,65.15
2026/05/28T04:08:36z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1010.14,4.98,26248,0,1180,1.85,2.37,3.47,1.85,2.37,3.47,10,10,487.47,136.27,13.78,2.07,1.49,0.76,1.54,2.54,3.67,1.54,2.54,3.67,11,11,440.37,124.05,21.26,2.77,1.70,0.74,63.17
2026/05/28T04:10:17z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,35,45,1010.16,nan,26336,0,100,1.29,2.20,3.64,1.29,2.20,3.64,9,9,482.87,135.89,16.31,4.04,1.73,1.60,1.26,2.07,3.44,1.26,2.07,3.44,9,9,395.86,114.14,15.00,3.49,2.33,0.53,nan
