UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T18:01:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1008.47,4.98,26248,0,940,3.14,4.66,6.91,3.14,4.66,6.91,19,19,1010.57,222.50,25.61,5.54,3.41,1.89,2.98,4.10,5.17,2.98,4.10,5.17,17,17,634.80,183.53,26.12,3.15,1.68,0.90,67.61
2026/05/25T18:03:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1008.51,4.98,26248,0,1060,3.79,5.29,7.79,3.79,5.29,7.79,22,22,867.78,225.79,32.78,6.07,3.67,2.10,2.79,3.97,6.05,2.79,3.97,6.05,17,17,632.79,179.86,24.05,4.74,3.38,1.38,66.71
2026/05/25T18:05:25z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1008.52,4.98,26248,0,1180,3.14,4.90,7.55,3.14,4.90,7.55,20,20,971.12,217.55,30.19,6.88,4.19,2.10,2.70,3.89,5.54,2.70,3.89,5.54,16,16,599.41,174.57,25.77,4.70,2.43,1.54,64.74
2026/05/25T18:07:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1008.57,nan,25400,0,100,3.20,4.30,5.61,3.20,4.30,5.61,18,18,1021.50,228.02,22.43,4.96,1.63,0.61,2.84,4.23,7.65,2.84,4.23,7.65,18,18,656.58,191.16,36.88,6.51,4.95,3.09,nan
2026/05/25T18:09:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,37,39,1008.54,4.98,26248,0,220,3.49,4.86,6.61,3.49,4.86,6.61,20,20,990.97,232.58,25.66,5.31,2.71,1.47,2.91,3.96,5.34,2.91,3.96,5.34,17,17,636.86,179.02,27.20,3.68,2.00,0.80,62.46
2026/05/25T18:11:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1008.56,4.98,26248,0,340,3.35,4.44,5.21,3.35,4.44,5.21,18,18,775.00,209.39,24.18,3.11,1.16,0.40,2.78,4.15,5.86,2.78,4.15,5.86,17,17,660.56,189.24,25.98,4.34,2.39,1.20,63.20
2026/05/25T18:13:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,38,1008.47,4.98,26248,0,460,3.29,4.57,5.71,3.29,4.57,5.71,19,19,713.62,204.29,26.14,3.55,1.77,0.71,2.22,3.59,5.59,2.22,3.59,5.59,15,15,583.60,171.24,29.21,4.79,2.93,1.34,64.89
2026/05/25T18:15:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1008.44,4.98,26248,0,580,2.53,3.62,5.28,2.53,3.62,5.28,15,15,661.55,184.48,22.90,3.52,2.26,1.43,2.61,4.17,6.24,2.61,4.17,6.24,17,17,610.27,182.37,29.42,5.15,3.17,1.47,64.44
2026/05/25T18:17:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,35,38,1008.41,4.98,26248,0,700,2.83,4.49,6.49,2.83,4.49,6.49,19,19,678.61,190.58,26.95,4.80,2.88,2.02,2.68,4.61,6.48,2.68,4.61,6.48,19,19,626.20,184.36,30.64,6.46,3.12,0.48,64.74
2026/05/25T18:19:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1008.49,4.98,26248,0,820,3.25,4.47,6.39,3.25,4.47,6.39,19,19,741.53,207.35,28.05,4.40,2.47,1.04,2.36,3.42,5.25,2.36,3.42,5.25,14,14,574.78,163.71,25.83,3.97,2.88,1.37,63.84
2026/05/25T18:21:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1008.56,4.98,26248,0,940,2.67,3.53,4.44,2.67,3.53,4.44,15,15,729.37,204.00,22.39,2.05,1.35,1.16,2.34,3.63,5.19,2.34,3.63,5.19,15,15,627.36,183.47,27.31,5.07,2.59,0.54,62.58
2026/05/25T18:23:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,36,38,1008.60,4.98,26248,0,1060,2.90,4.29,5.34,2.90,4.29,5.34,18,18,755.74,220.28,23.88,3.93,1.45,0.79,2.79,3.91,5.43,2.79,3.91,5.43,16,16,629.02,185.81,27.72,2.88,1.86,0.76,62.35
2026/05/25T18:25:05z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,39,1008.49,4.98,26248,0,1180,3.00,4.27,5.39,3.00,4.27,5.39,18,18,698.08,195.97,20.56,3.36,1.71,0.95,2.73,3.96,5.57,2.73,3.96,5.57,17,17,585.43,173.23,23.64,5.18,2.59,0.80,63.66
2026/05/25T18:26:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1008.48,nan,26336,0,100,2.98,3.96,5.11,2.98,3.96,5.11,16,16,686.27,191.89,25.20,2.24,1.44,1.22,2.63,3.74,4.47,2.63,3.74,4.47,16,16,622.40,185.70,20.49,2.44,1.26,0.88,nan
2026/05/25T18:28:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1008.35,4.98,26248,0,220,3.62,4.57,6.12,3.62,4.57,6.12,19,19,813.62,227.69,24.90,3.95,2.31,0.84,2.97,3.67,4.17,2.97,3.67,4.17,15,15,660.16,187.91,23.98,1.67,0.93,0.00,62.80
2026/05/25T18:30:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1008.46,4.98,26248,0,340,3.31,4.53,5.07,3.31,4.53,5.07,19,19,742.09,210.36,28.74,1.76,0.93,0.24,2.33,3.33,4.58,2.33,3.33,4.58,14,14,629.15,175.08,19.28,2.80,2.08,0.80,61.31
2026/05/25T18:32:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,40,1008.40,4.98,26248,0,460,3.09,5.53,7.96,3.09,5.53,7.96,23,23,819.95,222.86,37.58,7.96,3.39,2.46,2.74,4.03,5.53,2.74,4.03,5.53,17,17,651.62,187.22,28.33,3.69,2.09,0.86,64.01
2026/05/25T18:34:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1008.38,4.98,26248,0,580,3.41,4.86,5.91,3.41,4.86,5.91,20,20,923.22,234.38,28.09,3.17,1.81,0.36,2.54,3.51,5.07,2.54,3.51,5.07,15,15,650.16,187.89,32.40,2.81,2.63,0.49,65.54
2026/05/25T18:36:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,40,1008.36,4.98,26248,0,700,2.32,3.29,4.19,2.32,3.29,4.19,14,14,689.29,177.76,22.58,1.54,1.34,0.58,2.25,3.62,6.02,2.25,3.62,6.02,15,15,557.79,163.23,26.34,5.57,3.11,1.98,64.33
2026/05/25T18:38:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1008.33,4.98,26248,0,820,2.46,3.44,4.44,2.46,3.44,4.44,14,14,703.53,187.33,23.40,2.02,1.32,0.89,1.84,2.67,3.28,1.84,2.67,3.28,11,11,563.17,159.48,20.86,2.24,0.60,0.43,65.27
2026/05/25T18:40:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1008.28,4.98,26248,0,940,3.43,4.64,5.48,3.43,4.64,5.48,19,19,1177.34,252.04,25.57,2.66,1.23,0.75,2.42,3.70,4.13,2.42,3.70,4.13,15,15,610.60,173.70,25.10,1.60,0.68,0.20,64.22
2026/05/25T18:42:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1008.21,4.98,26248,0,1060,5.42,6.37,7.47,5.42,6.37,7.47,27,27,2251.53,356.17,21.95,2.19,1.75,0.51,2.54,3.64,4.14,2.54,3.64,4.14,15,15,597.25,170.12,21.31,1.37,0.59,0.00,64.91
2026/05/25T18:44:46z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1008.16,4.98,26248,0,1180,4.45,5.98,7.45,4.45,5.98,7.45,25,25,1651.05,301.20,30.38,4.37,1.92,1.25,1.93,3.24,4.24,1.93,3.24,4.24,13,13,541.36,151.75,26.93,3.47,1.31,0.93,62.78
2026/05/25T18:46:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1008.25,nan,26336,0,100,2.22,3.38,4.82,2.22,3.38,4.82,14,14,901.40,196.91,23.91,2.93,1.82,1.51,1.93,3.09,4.28,1.93,3.09,4.28,13,13,527.23,151.77,23.37,2.77,1.95,1.12,nan
2026/05/25T18:48:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,40,1008.26,4.98,26248,0,220,1.52,2.85,3.63,1.52,2.85,3.63,12,12,603.80,160.25,23.25,3.43,1.12,0.45,1.40,2.10,2.64,1.40,2.10,2.64,9,9,427.76,118.78,19.48,1.09,0.83,0.21,62.25
2026/05/25T18:50:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,40,1008.26,4.98,26248,0,340,1.60,2.26,2.54,1.60,2.26,2.54,9,9,503.26,128.33,14.82,1.25,0.28,0.00,1.02,1.81,3.20,1.02,1.81,3.20,8,8,366.97,104.02,18.54,2.73,1.92,1.08,62.92
2026/05/25T18:52:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1008.32,4.98,26248,0,460,1.85,2.75,3.02,1.85,2.75,3.02,11,11,523.58,139.91,16.51,1.40,0.35,0.22,1.91,2.43,3.21,1.91,2.43,3.21,10,10,457.45,129.93,14.78,1.36,1.16,0.64,62.74
2026/05/25T18:54:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1008.30,4.98,26248,0,580,2.30,2.98,4.43,2.30,2.98,4.43,12,12,729.65,158.08,15.62,3.53,2.35,0.88,1.05,1.73,2.39,1.05,1.73,2.39,7,7,373.73,111.08,14.63,1.59,0.83,0.61,62.52
2026/05/25T18:56:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1008.23,4.98,26248,0,700,3.60,4.59,6.03,3.60,4.59,6.03,19,19,1586.02,259.86,17.78,3.28,1.84,1.03,0.98,2.07,3.48,0.98,2.07,3.48,9,9,374.95,108.09,19.93,2.88,1.93,1.20,63.35
2026/05/25T18:58:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1008.28,4.98,26248,0,820,1.60,2.19,3.60,1.60,2.19,3.60,9,9,766.40,146.62,12.12,3.05,2.21,0.98,0.75,1.68,2.83,0.75,1.68,2.83,7,7,344.08,102.17,14.95,2.68,1.69,0.85,62.78
2026/05/25T19:00:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1008.32,4.98,26248,0,940,1.00,1.52,2.43,1.00,1.52,2.43,6,6,360.96,93.30,14.32,1.59,1.14,0.88,0.80,1.18,2.40,0.80,1.18,2.40,5,5,308.80,91.30,14.18,2.13,1.68,0.95,62.71
2026/05/25T19:02:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1008.25,4.98,26248,0,1060,1.63,1.95,2.70,1.63,1.95,2.70,8,8,463.95,119.51,14.79,1.46,0.93,0.44,1.00,1.67,3.09,1.00,1.67,3.09,7,7,335.64,98.36,14.38,2.55,2.16,1.05,63.37
2026/05/25T19:04:26z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1008.19,4.98,26248,0,1180,0.61,1.44,1.63,0.61,1.44,1.63,6,6,335.19,92.41,12.07,1.05,0.27,0.00,1.24,1.80,2.42,1.24,1.80,2.42,7,7,361.96,101.60,10.87,1.96,1.09,0.45,62.93
2026/05/25T19:06:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1008.28,nan,26336,0,101,1.00,1.48,1.83,1.00,1.48,1.83,6,6,347.09,98.26,11.57,0.85,0.52,0.24,0.58,0.91,1.23,0.58,0.91,1.23,4,4,268.05,77.05,9.93,0.58,0.33,0.33,nan
2026/05/25T19:08:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1008.20,4.98,26248,0,220,1.00,1.80,2.18,1.00,1.80,2.18,7,7,338.90,92.38,13.10,1.17,0.38,0.38,0.82,1.26,2.35,0.82,1.26,2.35,5,5,302.84,87.40,12.68,2.21,1.72,0.56,62.77
2026/05/25T19:10:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1008.17,4.98,26248,0,340,0.86,1.51,1.96,0.86,1.51,1.96,6,6,331.74,95.79,11.32,1.70,0.79,0.19,0.39,0.42,0.66,0.39,0.42,0.66,2,2,284.24,79.27,7.29,1.03,0.20,0.20,62.73
2026/05/25T19:12:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1008.18,4.98,26248,0,460,0.70,1.27,2.00,0.70,1.27,2.00,5,5,316.34,91.64,11.21,1.48,1.25,0.21,0.48,0.98,1.95,0.48,0.98,1.95,4,4,291.21,83.36,12.09,1.64,1.55,0.83,62.72
2026/05/25T19:14:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1008.18,4.98,26248,0,580,1.00,1.85,2.76,1.00,1.85,2.76,8,8,343.98,100.41,12.44,2.36,1.71,1.22,0.64,1.07,1.45,0.64,1.07,1.45,4,4,291.41,85.22,11.78,1.41,0.67,0.21,64.13
2026/05/25T19:16:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1008.17,4.98,26248,0,700,0.38,0.88,2.00,0.38,0.88,2.00,4,4,324.30,90.25,12.08,2.65,1.40,1.23,0.43,0.62,1.04,0.43,0.62,1.04,3,3,258.96,74.91,11.09,1.21,0.70,0.23,63.85
2026/05/25T19:18:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1008.10,4.98,26248,0,820,1.05,1.46,2.12,1.05,1.46,2.12,6,6,339.00,97.12,12.95,1.51,0.81,0.63,0.36,0.95,1.53,0.36,0.95,1.53,4,4,310.81,88.83,15.24,1.41,0.69,0.47,64.75
2026/05/25T19:20:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1008.17,4.98,26248,0,940,0.47,0.89,1.56,0.47,0.89,1.56,4,4,383.95,96.65,9.09,1.09,0.84,0.58,0.61,0.93,1.56,0.61,0.93,1.56,4,4,300.25,87.90,12.51,1.47,0.76,0.42,69.17
2026/05/25T19:22:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1008.20,4.98,26248,0,1060,1.04,1.60,2.39,1.04,1.60,2.39,7,7,361.00,98.47,10.16,1.60,1.18,0.72,0.90,1.10,1.92,0.90,1.10,1.92,5,5,269.64,79.95,10.63,2.02,1.47,0.53,63.83
2026/05/25T19:24:07z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1008.30,4.98,26248,0,1180,0.83,1.83,2.22,0.83,1.83,2.22,8,8,358.55,96.73,13.75,1.82,0.80,0.57,0.96,1.52,3.00,0.96,1.52,3.00,6,6,305.14,88.25,16.89,2.82,2.23,1.12,63.98
2026/05/25T19:25:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1008.32,nan,26336,0,100,1.42,2.24,5.07,1.42,2.24,5.07,9,9,456.60,115.11,19.78,5.51,4.64,1.49,0.88,1.47,3.19,0.88,1.47,3.19,6,6,353.09,100.44,17.47,2.79,2.51,1.19,nan
2026/05/25T19:27:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1008.26,4.98,26248,0,220,0.76,1.59,2.88,0.76,1.59,2.88,7,7,419.59,106.81,15.37,2.90,1.64,0.97,0.70,1.40,2.25,0.70,1.40,2.25,6,6,331.68,97.32,15.68,2.02,1.53,0.49,63.50
2026/05/25T19:29:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1008.17,4.98,26248,0,340,0.75,1.42,2.33,0.75,1.42,2.33,6,6,421.21,112.18,13.35,2.40,1.23,1.02,0.92,1.82,2.30,0.87,1.82,2.30,8,8,348.49,99.57,13.62,1.98,0.66,0.23,66.22
2026/05/25T19:31:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,33,40,1008.18,4.98,26248,0,460,4.44,5.04,5.33,4.44,5.04,5.33,21,21,2076.84,321.86,12.95,1.58,0.39,0.19,0.88,1.39,1.93,0.88,1.39,1.93,6,6,305.69,90.39,12.97,1.27,0.73,0.51,66.04
2026/05/25T19:33:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1008.15,4.98,26248,0,580,1.71,2.59,3.25,1.71,2.59,3.25,11,11,687.20,143.63,17.80,3.17,1.08,0.17,1.16,1.61,2.18,1.16,1.61,2.18,7,7,373.26,109.37,16.54,1.18,0.77,0.00,69.92
2026/05/25T19:35:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1008.13,4.98,26248,0,700,2.08,2.85,3.61,2.08,2.85,3.61,12,12,499.68,141.76,15.10,2.02,1.05,0.54,1.71,2.61,3.30,1.71,2.61,3.30,11,11,447.11,130.66,16.88,2.41,1.00,0.21,69.33
2026/05/25T19:37:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1008.10,4.98,26248,0,820,1.05,1.75,2.23,1.05,1.75,2.23,7,7,432.53,123.35,12.86,1.77,0.74,0.46,1.45,2.47,3.57,1.45,2.47,3.57,10,10,416.64,120.71,17.97,3.07,1.86,0.19,69.97
2026/05/25T19:39:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1008.05,4.98,26248,0,940,1.74,2.18,3.07,1.74,2.18,3.07,9,9,463.68,130.47,16.19,1.95,1.23,0.61,0.97,1.68,1.88,0.97,1.68,1.88,7,7,391.98,116.37,14.08,0.75,0.29,0.00,69.03
2026/05/25T19:41:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,32,38,1008.05,4.98,26248,0,1060,1.64,2.39,4.03,1.64,2.39,4.03,10,10,463.32,128.63,18.73,3.08,2.22,1.12,1.43,2.22,2.98,1.43,2.22,2.98,9,9,429.30,126.23,20.18,2.22,1.25,0.28,69.11
2026/05/25T19:43:48z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,33,38,1008.14,4.98,26248,0,1180,1.39,2.34,3.47,1.39,2.34,3.47,10,10,471.61,133.63,18.20,2.69,1.78,0.63,1.48,2.48,4.27,1.48,2.48,4.27,10,10,395.89,114.36,23.54,3.71,2.98,0.96,69.29
2026/05/25T19:45:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,34,38,1008.19,nan,26336,0,100,1.52,2.22,2.93,1.52,2.22,2.93,9,9,488.74,127.09,16.65,1.65,1.11,0.59,0.93,1.44,2.56,0.93,1.44,2.56,6,6,331.95,93.79,11.93,2.16,1.63,0.98,nan
2026/05/25T19:47:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,35,38,1008.18,4.98,26248,0,220,3.50,4.37,5.23,3.50,4.37,5.23,18,18,1719.90,251.03,13.93,2.52,1.17,0.58,0.81,1.34,2.19,0.81,1.34,2.19,6,6,345.41,98.55,11.21,1.57,1.24,0.40,67.15
2026/05/25T19:49:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,36,37,1008.16,4.98,26248,0,340,1.93,2.86,3.93,1.93,2.86,3.93,12,12,758.30,154.04,17.29,3.12,1.68,0.95,1.20,1.73,2.60,1.20,1.73,2.60,7,7,345.10,100.42,15.42,2.53,1.22,0.42,67.08
2026/05/25T19:51:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,38,38,1008.03,4.98,26248,0,460,1.61,2.25,2.86,1.61,2.25,2.86,9,9,469.12,135.61,13.82,0.98,0.75,0.54,1.58,2.38,3.30,1.58,2.38,3.30,10,10,405.10,118.00,16.85,3.23,1.77,0.00,66.98
2026/05/25T19:53:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1007.83,4.98,26248,0,580,1.27,1.93,2.32,1.27,1.93,2.32,8,8,388.25,110.08,12.57,1.37,0.62,0.20,0.89,1.49,2.58,0.89,1.49,2.58,6,6,356.37,102.19,13.75,2.05,1.82,0.00,65.82
2026/05/25T19:55:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1007.86,4.98,26248,0,700,0.84,1.31,1.91,0.84,1.31,1.91,5,5,306.36,85.83,9.86,1.62,0.86,0.38,0.84,1.19,1.67,0.84,1.19,1.67,5,5,259.32,78.49,10.75,1.16,0.70,0.21,64.81
2026/05/25T19:57:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1007.99,4.98,26248,0,820,0.75,1.31,1.58,0.75,1.31,1.58,5,5,283.83,80.86,10.95,1.32,0.73,0.00,0.65,1.02,1.52,0.65,1.00,1.52,4,4,261.80,73.58,9.97,1.07,0.43,0.00,63.43
2026/05/25T19:59:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1007.92,4.98,26248,0,940,1.00,1.56,2.53,1.00,1.56,2.53,7,7,317.51,91.69,10.56,2.16,1.27,1.05,0.85,1.29,1.61,0.85,1.29,1.61,5,5,279.20,81.71,12.12,1.08,0.69,0.00,63.07
2026/05/25T20:01:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1007.89,4.98,26248,0,1060,0.88,1.88,2.36,0.88,1.88,2.36,8,8,352.27,97.97,12.88,2.27,0.80,0.41,0.83,1.24,1.47,0.83,1.24,1.47,5,5,272.33,79.21,10.29,1.00,0.45,0.26,62.87
2026/05/25T20:03:28z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1007.98,4.98,26248,0,1180,1.03,1.85,2.73,1.03,1.85,2.73,8,8,390.92,106.39,13.73,1.88,1.20,0.81,1.07,1.44,1.63,1.07,1.44,1.63,6,6,324.16,96.28,9.54,0.74,0.53,0.00,63.11
2026/05/25T20:05:09z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1008.04,nan,26336,0,101,0.89,1.00,1.48,0.89,1.00,1.48,4,4,296.28,86.65,8.15,0.85,0.52,0.00,0.95,1.56,2.37,0.95,1.56,2.37,6,6,303.56,88.86,14.65,2.05,1.44,0.58,nan
