UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T18:44:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1020.55,4.99,26248,0,340,3.40,4.47,6.74,3.40,4.47,6.74,19,19,755.95,211.11,28.68,5.09,3.21,1.79,3.12,4.02,5.27,3.12,4.02,5.27,17,17,684.41,198.85,23.53,2.46,2.14,0.61,50.00
2026/05/21T18:46:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1020.53,4.99,26248,0,460,3.00,4.35,5.89,3.00,4.35,5.89,18,18,735.53,208.88,26.91,4.14,2.18,1.63,3.10,3.80,4.61,3.10,3.80,4.61,16,16,652.37,191.03,21.78,1.95,1.22,0.22,50.00
2026/05/21T18:48:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1020.49,4.99,26248,0,580,2.91,4.34,6.81,2.91,4.34,6.81,18,18,729.62,202.31,27.31,5.52,3.79,2.21,2.79,3.66,5.81,2.79,3.66,5.81,15,15,640.40,184.02,24.90,4.38,3.28,1.14,50.00
2026/05/21T18:50:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1020.45,4.99,26248,0,700,2.83,4.20,5.98,2.83,4.20,5.98,17,17,765.55,210.25,22.52,4.90,2.80,1.15,2.88,4.81,6.40,2.88,4.81,6.40,20,20,713.95,202.56,31.65,4.68,2.53,1.07,50.00
2026/05/21T18:52:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1020.47,4.99,26248,0,820,3.26,4.47,6.11,3.26,4.47,6.11,19,19,783.37,218.11,28.33,3.79,2.23,1.35,2.17,3.29,5.03,2.17,3.29,5.03,14,14,604.78,173.69,23.66,4.92,2.75,1.15,50.00
2026/05/21T18:54:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1020.44,4.99,26248,0,940,3.39,4.38,6.25,3.39,4.38,6.25,18,18,773.62,211.89,22.25,5.20,2.59,1.71,2.64,3.75,6.64,2.64,3.75,6.64,16,16,645.61,180.31,23.14,5.58,4.29,2.25,50.00
2026/05/21T18:56:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,45,1020.42,4.99,26248,0,1060,3.09,4.25,6.04,3.09,4.25,6.04,18,18,729.89,208.39,24.18,4.67,2.65,1.68,2.64,3.97,6.38,2.64,3.97,6.38,17,17,659.17,190.31,27.12,6.45,3.83,0.72,50.00
2026/05/21T18:58:53z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1020.36,4.99,26248,0,1180,2.56,4.08,5.78,2.56,4.08,5.78,17,17,742.42,207.22,29.49,4.44,2.10,1.51,2.74,4.11,5.93,2.74,4.11,5.93,17,17,647.26,185.16,29.12,4.86,2.98,0.93,50.00
2026/05/21T19:00:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1020.39,nan,26336,0,100,2.38,3.76,5.20,2.38,3.76,5.20,16,16,645.40,185.36,24.27,4.13,1.98,1.22,2.65,3.70,5.05,2.65,3.70,5.05,15,15,616.19,180.81,24.09,3.74,1.72,1.47,nan
2026/05/21T19:02:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1020.38,4.99,26248,0,220,2.76,4.15,6.32,2.76,4.15,6.32,17,17,721.32,202.31,28.88,5.42,3.07,2.46,2.50,3.84,4.73,2.50,3.84,4.73,16,16,642.54,180.43,27.93,2.59,1.59,0.79,50.00
2026/05/21T19:04:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,44,1020.34,4.99,26248,0,340,2.63,4.19,5.81,2.63,4.19,5.81,17,17,726.95,203.95,32.12,4.47,2.47,1.35,2.37,3.56,5.68,2.37,3.56,5.68,15,15,672.76,188.51,25.34,4.25,2.83,1.29,50.00
2026/05/21T19:06:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1020.37,4.99,26248,0,460,2.68,3.48,5.71,2.68,3.48,5.71,15,15,705.70,203.48,21.52,4.36,3.50,1.38,2.49,4.07,6.80,2.49,4.07,6.80,17,17,613.53,179.75,27.39,6.92,4.14,2.00,50.00
2026/05/21T19:08:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1020.38,4.99,26248,0,580,2.63,3.95,5.80,2.63,3.95,5.80,16,16,662.49,188.44,24.76,3.88,2.69,2.14,2.74,3.57,4.69,2.74,3.57,4.69,15,15,616.76,178.17,19.86,3.64,1.69,0.67,50.00
2026/05/21T19:10:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1020.34,4.99,26248,0,700,3.08,4.14,4.78,3.08,4.14,4.78,17,17,690.71,198.95,22.46,2.27,0.97,0.24,2.23,3.00,3.70,2.23,3.00,3.70,13,13,543.21,151.05,19.79,1.61,1.04,0.40,50.00
2026/05/21T19:12:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1020.31,4.99,26248,0,820,3.03,4.22,5.47,3.03,4.22,5.47,18,18,697.14,200.16,29.14,2.74,1.78,1.19,2.19,3.28,3.86,2.19,3.28,3.86,14,14,581.48,166.98,21.69,2.60,0.84,0.00,50.00
2026/05/21T19:14:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1020.28,4.99,26248,0,940,2.87,3.87,6.07,2.87,3.87,6.07,16,16,710.73,195.55,23.67,3.96,3.24,2.35,1.93,3.14,4.19,1.93,3.14,4.19,13,13,559.73,157.97,19.49,3.54,1.71,0.71,50.00
2026/05/21T19:16:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1020.24,4.99,26248,0,1060,2.79,3.72,4.67,2.79,3.72,4.67,16,16,650.64,180.33,19.45,2.95,1.03,0.88,2.51,3.08,4.12,2.51,3.08,4.12,13,13,580.53,162.19,18.05,2.07,1.44,0.69,50.00
2026/05/21T19:18:34z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1020.22,4.99,26248,0,1180,2.88,3.81,5.00,2.88,3.81,5.00,16,16,698.29,192.92,21.64,3.42,1.64,1.22,2.54,3.45,4.73,2.54,3.45,4.73,14,14,589.02,169.07,17.79,4.32,1.66,0.43,50.00
2026/05/21T19:20:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1020.14,nan,26336,0,99,2.52,3.54,4.78,2.52,3.54,4.78,15,15,665.67,189.00,19.17,2.80,2.26,1.11,2.28,2.95,4.53,2.28,2.95,4.53,12,12,561.00,163.88,15.95,2.70,2.12,1.70,nan
2026/05/21T19:22:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1020.12,4.99,26248,0,219,2.71,3.59,4.46,2.71,3.59,4.46,15,15,646.93,177.47,23.12,2.81,1.36,0.81,2.62,3.20,4.34,2.62,3.20,4.34,13,13,573.32,163.05,18.62,2.32,1.68,0.71,50.00
2026/05/21T19:24:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1020.10,4.99,26248,0,339,2.67,3.68,5.09,2.67,3.68,5.09,15,15,649.63,181.88,22.88,2.56,2.05,1.21,2.39,3.59,4.54,2.39,3.59,4.54,15,15,574.53,163.15,24.75,3.10,1.46,0.51,50.00
2026/05/21T19:26:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1020.09,4.99,26248,0,459,2.54,4.04,5.80,2.54,4.04,5.80,17,17,637.50,174.73,21.89,5.18,2.82,0.91,2.22,3.44,4.10,2.22,3.44,4.10,14,14,579.20,166.34,20.25,2.64,1.17,0.20,50.00
2026/05/21T19:28:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1020.11,4.99,26248,0,579,2.14,2.64,3.28,2.14,2.64,3.28,11,11,604.03,173.98,14.47,1.60,1.05,0.47,1.91,2.72,3.81,1.91,2.72,3.81,11,11,528.26,152.81,21.83,3.41,1.52,0.45,50.00
2026/05/21T19:30:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1020.06,4.99,26248,0,699,2.41,3.25,4.34,2.41,3.25,4.34,14,14,616.83,174.66,15.15,2.61,1.53,1.07,2.00,3.14,4.11,2.00,3.14,4.11,13,13,528.38,149.04,19.59,2.80,1.45,0.86,50.00
2026/05/21T19:32:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1020.07,4.99,26248,0,819,2.40,3.39,4.54,2.40,3.39,4.54,14,14,613.68,172.05,21.68,2.23,1.60,0.25,2.24,2.81,3.63,2.24,2.81,3.63,12,12,560.59,157.90,15.63,1.46,1.36,0.51,50.00
2026/05/21T19:34:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1020.01,4.99,26248,0,939,1.38,2.16,3.11,1.38,2.16,3.11,9,9,506.79,137.79,16.39,2.02,1.20,0.96,1.60,2.31,3.36,1.60,2.31,3.36,10,10,470.38,130.29,15.69,2.26,1.88,0.59,50.00
2026/05/21T19:36:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1019.97,4.99,26248,0,1059,1.84,2.57,3.74,1.84,2.57,3.74,11,11,584.84,165.97,17.22,1.81,1.81,1.10,2.03,2.59,3.93,2.03,2.59,3.93,11,11,501.92,146.86,21.07,2.03,1.83,1.10,50.00
2026/05/21T19:38:14z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1019.97,4.99,26248,0,1179,1.98,2.72,3.72,1.98,2.72,3.72,11,11,560.25,156.40,19.57,2.08,1.65,1.00,1.88,2.88,4.75,1.88,2.88,4.75,12,12,506.62,144.95,21.50,4.84,3.04,1.14,50.00
2026/05/21T19:39:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1020.01,nan,26336,0,100,1.84,2.91,3.51,1.84,2.91,3.51,12,12,522.73,143.56,16.76,2.80,0.64,0.53,2.12,3.00,4.47,2.12,3.00,4.47,13,13,535.81,154.40,19.42,4.21,2.56,0.65,nan
2026/05/21T19:41:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1019.95,4.99,26248,0,220,2.71,3.34,5.32,2.71,3.34,5.32,14,14,602.90,169.97,19.05,4.29,3.34,0.68,1.70,2.72,4.44,1.70,2.72,4.44,11,11,526.47,148.14,20.28,4.68,2.44,0.93,50.00
2026/05/21T19:43:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1019.89,4.99,26248,0,340,1.93,2.84,4.68,1.93,2.84,4.68,12,12,567.74,156.53,21.60,3.70,2.77,2.00,1.85,2.90,3.56,1.85,2.90,3.56,12,12,533.14,150.08,17.61,2.41,1.41,0.22,50.00
2026/05/21T19:45:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1019.81,4.99,26248,0,460,2.20,3.11,4.55,2.20,3.11,4.55,13,13,581.36,162.39,20.82,3.54,2.32,1.27,2.18,2.78,4.03,2.18,2.78,4.03,12,12,512.15,149.62,19.67,2.38,2.22,0.42,50.00
2026/05/21T19:47:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1019.76,4.99,26248,0,580,2.55,3.47,4.28,2.55,3.47,4.28,14,14,601.45,176.50,19.88,3.25,1.10,0.65,2.62,3.43,4.50,2.62,3.43,4.50,14,14,563.84,165.71,20.74,2.57,1.64,0.31,50.00
2026/05/21T19:49:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1019.71,4.99,26248,0,700,2.57,3.27,4.12,2.57,3.27,4.12,14,14,616.65,174.53,17.32,2.33,1.28,0.82,1.64,2.20,4.04,1.64,2.20,4.04,9,9,535.45,149.02,20.09,2.64,2.50,1.59,50.00
2026/05/21T19:51:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1019.62,4.99,26248,0,820,1.93,2.95,3.60,1.93,2.95,3.60,12,12,568.86,155.40,17.21,1.83,0.97,0.78,1.59,2.47,3.57,1.59,2.47,3.57,10,10,500.90,144.62,19.14,1.98,1.79,0.90,50.00
2026/05/21T19:53:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1019.55,4.99,26248,0,940,2.38,3.16,3.86,2.38,3.16,3.86,13,13,633.75,179.80,17.93,2.68,1.16,0.62,1.67,3.08,4.97,1.67,3.08,4.97,13,13,574.30,166.12,24.23,4.37,3.05,1.30,50.00
2026/05/21T19:55:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1019.55,4.99,26248,0,1060,2.53,3.24,4.29,2.53,3.24,4.29,13,13,653.85,178.68,20.83,3.44,1.71,0.31,1.98,3.14,3.74,1.98,3.14,3.74,13,13,582.16,165.72,20.14,2.16,1.16,0.41,50.00
2026/05/21T19:57:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1019.58,4.99,26248,0,1180,2.64,3.27,4.80,2.64,3.27,4.80,14,14,638.80,176.03,19.00,3.47,2.36,0.90,2.22,3.02,3.71,2.22,3.02,3.71,13,13,608.17,174.66,22.38,1.00,0.88,0.69,50.00
2026/05/21T19:59:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1019.54,nan,26336,0,99,3.04,3.87,4.78,3.04,3.87,4.78,16,16,688.33,197.11,22.42,2.49,1.64,0.84,2.37,3.26,5.12,2.37,3.26,5.12,14,14,575.86,161.44,23.12,3.95,2.58,1.02,nan
2026/05/21T20:01:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1019.63,4.99,26248,0,219,3.09,3.64,4.28,3.09,3.64,4.28,15,15,677.74,192.43,18.22,1.41,0.84,0.43,2.75,3.93,5.20,2.75,3.93,5.20,16,16,607.82,174.12,26.05,3.11,1.88,0.82,50.00
2026/05/21T20:03:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1019.64,4.99,25936,0,339,2.77,4.07,5.63,2.77,4.07,5.63,17,17,686.47,195.35,20.56,3.63,2.54,1.19,2.42,3.72,5.18,2.42,3.72,5.18,15,15,609.35,170.75,22.87,3.40,2.37,1.05,50.00
2026/05/21T20:05:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1019.56,4.99,26248,0,459,2.88,4.27,5.64,2.88,4.27,5.64,18,18,704.46,198.77,24.75,4.36,2.02,1.62,2.53,3.88,7.24,2.53,3.88,7.24,16,16,676.93,194.51,28.54,6.98,5.51,0.86,50.00
2026/05/21T20:07:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1019.59,4.99,26248,0,579,2.78,3.74,5.76,2.78,3.74,5.76,16,16,680.07,192.50,21.48,4.52,3.05,2.07,2.60,3.32,4.88,2.60,3.32,4.88,14,14,596.89,171.60,21.12,3.37,2.53,0.44,50.00
2026/05/21T20:09:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1019.61,4.99,26248,0,699,2.97,3.73,5.05,2.97,3.73,5.05,16,16,672.50,192.20,18.63,3.07,1.97,0.80,2.00,3.11,4.86,2.00,3.11,4.86,13,13,547.39,157.16,22.43,3.27,2.71,1.41,50.00
2026/05/21T20:11:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1019.58,4.99,26248,0,819,2.91,4.09,6.81,2.91,4.09,6.81,17,17,699.93,198.14,24.95,5.24,4.05,2.78,2.31,3.54,5.41,2.31,3.54,5.41,15,15,547.47,162.17,23.44,4.64,3.22,0.88,50.00
2026/05/21T20:13:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1019.53,4.99,26248,0,939,2.66,3.80,5.14,2.66,3.80,5.14,16,16,679.61,193.95,19.04,4.57,2.20,1.43,2.31,3.10,4.83,2.31,3.10,4.83,13,13,599.64,170.97,18.76,3.37,2.85,0.78,50.00
2026/05/21T20:15:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1019.52,4.99,26248,0,1059,2.86,3.68,4.44,2.86,3.68,4.44,15,15,668.84,193.35,18.11,2.12,1.12,0.56,2.67,3.36,4.31,2.67,3.36,4.31,14,14,619.19,176.53,20.17,2.22,1.40,0.57,50.00
2026/05/21T20:17:35z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1019.48,4.99,26248,0,1179,2.59,3.05,4.97,2.59,3.05,4.97,13,13,687.10,194.07,24.27,3.56,2.59,1.75,1.96,2.91,3.57,1.96,2.91,3.57,12,12,602.30,169.55,21.54,2.36,0.68,0.29,50.00
2026/05/21T20:19:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1019.42,nan,26336,0,100,2.71,3.53,4.02,2.71,3.53,4.02,15,15,686.80,191.36,17.96,2.11,0.82,0.27,2.40,3.30,4.16,2.40,3.30,4.16,14,14,576.07,173.53,19.67,2.65,1.53,0.16,nan
2026/05/21T20:21:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1019.42,4.99,26248,0,220,2.54,3.54,5.00,2.54,3.54,5.00,15,15,711.92,195.73,23.02,4.07,2.20,1.15,2.41,3.50,4.71,2.41,3.50,4.71,15,15,638.46,185.88,24.20,2.84,1.79,0.66,50.00
2026/05/21T20:23:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1019.37,4.99,26248,0,340,2.77,4.04,6.75,2.77,4.04,6.75,17,17,710.79,199.40,30.00,4.68,4.12,2.05,2.47,3.78,4.71,2.47,3.78,4.71,16,16,628.27,182.86,26.22,2.93,1.44,0.46,50.00
2026/05/21T20:25:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1019.34,4.99,26248,0,460,3.05,4.50,6.80,3.05,4.50,6.80,19,19,759.75,212.23,26.45,5.46,3.25,2.18,2.67,4.60,8.57,2.67,4.60,8.57,19,19,700.09,201.00,33.26,8.52,6.05,2.47,50.00
2026/05/21T20:27:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1019.28,4.99,26248,0,580,2.88,3.88,4.72,2.88,3.88,4.72,16,16,682.76,189.19,21.69,3.26,1.09,0.55,2.86,3.86,5.97,2.86,3.86,5.97,16,16,628.50,180.64,24.83,4.38,2.97,1.07,50.00
2026/05/21T20:29:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1019.30,4.99,26248,0,700,2.85,3.47,4.03,2.85,3.47,4.03,14,14,724.07,198.63,18.98,1.73,0.69,0.22,2.43,3.16,5.23,2.43,3.16,5.23,13,13,608.09,172.79,22.57,3.88,3.25,1.05,50.00
2026/05/21T20:31:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1019.30,4.99,26248,0,820,2.78,3.38,5.52,2.78,3.38,5.52,14,14,713.90,197.66,21.05,3.98,3.28,2.05,3.22,4.17,5.79,3.22,4.17,5.79,17,17,711.52,201.17,27.21,3.88,2.64,0.53,50.00
2026/05/21T20:33:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1019.33,4.99,26248,0,940,3.23,4.43,5.77,3.23,4.43,5.77,18,18,700.50,205.46,24.20,3.57,1.98,0.77,2.76,3.61,5.53,2.76,3.61,5.53,15,15,626.69,175.58,25.59,3.46,3.03,1.32,50.00
2026/05/21T20:35:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1019.30,4.99,26248,0,1060,2.91,3.59,4.91,2.91,3.59,4.91,15,15,692.28,197.29,17.26,3.38,2.02,0.78,2.36,3.38,5.07,2.36,3.38,5.07,14,14,567.36,165.26,24.81,4.24,2.84,0.62,50.00
2026/05/21T20:37:15z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1019.22,4.99,26248,0,1180,2.61,3.92,4.71,2.61,3.92,4.71,16,16,730.98,202.07,24.78,2.88,1.14,0.47,2.19,3.07,4.37,2.19,3.07,4.37,13,13,603.11,170.33,25.19,3.32,2.00,0.53,50.00
2026/05/21T20:38:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1019.24,nan,26336,0,99,3.07,3.89,5.39,3.07,3.89,5.39,16,16,705.85,197.02,19.89,2.91,2.26,1.20,3.00,3.60,6.05,3.00,3.60,6.05,15,15,648.91,186.58,20.28,4.12,3.67,1.79,nan
2026/05/21T20:40:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1019.20,4.99,26248,0,219,3.28,4.28,6.53,3.28,4.28,6.53,18,18,696.75,199.80,28.20,4.65,2.78,2.03,2.65,3.68,4.44,2.65,3.68,4.44,15,15,611.58,174.14,20.60,2.86,1.37,0.37,50.00
2026/05/21T20:42:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1019.23,4.99,26248,0,339,3.32,4.25,6.00,3.32,4.25,6.00,18,18,727.79,205.14,23.63,4.39,2.54,1.23,2.57,3.65,5.05,2.57,3.65,5.05,15,15,628.85,183.05,21.68,2.87,2.15,0.83,50.00
2026/05/21T20:44:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1019.21,4.99,26248,0,459,2.59,3.11,4.38,2.59,3.11,4.38,13,13,695.95,192.50,18.29,2.80,2.09,0.46,2.95,3.72,5.58,2.95,3.72,5.58,15,15,673.15,197.12,23.92,5.00,2.55,0.88,50.00
2026/05/21T20:46:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1019.15,4.99,26248,0,579,2.63,3.93,5.49,2.63,3.93,5.49,16,16,728.34,203.20,25.73,4.31,2.02,1.44,2.60,3.50,6.34,2.60,3.50,6.34,15,15,665.95,184.84,23.48,5.55,4.41,1.95,50.00
2026/05/21T20:48:55z,f0:24:f9:c6:e5:45,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1019.16,4.99,26248,0,699,2.63,3.80,5.66,2.63,3.80,5.66,16,16,722.34,201.42,20.92,4.37,2.71,2.02,2.59,3.48,6.27,2.59,3.48,6.27,15,15,637.98,177.04,24.86,5.21,4.21,1.79,50.00
