UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/28T18:12:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1010.14,4.88,26248,0,220,2.39,3.19,3.41,2.39,3.19,3.41,13,13,576.05,168.02,16.29,1.69,0.34,0.00,1.55,2.52,3.04,1.55,2.52,3.04,10,10,469.45,131.89,19.88,1.71,0.91,0.27,197.86
2026/06/28T18:14:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1010.16,4.88,26248,0,340,1.98,3.23,3.60,1.98,3.23,3.60,13,13,593.95,170.12,21.49,1.91,0.72,0.00,1.95,2.78,2.95,1.95,2.78,2.95,12,12,473.39,134.47,21.53,0.83,0.46,0.00,197.93
2026/06/28T18:16:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1010.16,4.88,26248,0,460,2.16,3.25,3.54,2.16,3.25,3.54,14,14,574.68,169.40,17.04,1.54,0.58,0.00,2.00,3.12,3.73,2.00,3.12,3.73,13,13,479.08,139.54,21.78,2.86,0.86,0.37,197.84
2026/06/28T18:18:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1010.15,4.88,26248,0,580,2.17,2.97,3.09,2.17,2.97,3.09,12,12,524.07,152.98,16.03,0.81,0.31,0.00,1.95,2.75,3.00,1.95,2.75,3.00,11,11,456.79,132.51,18.63,1.25,0.33,0.00,197.15
2026/06/28T18:20:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1010.13,4.88,26248,0,700,2.02,3.08,3.58,2.02,3.08,3.58,13,13,518.03,149.80,20.31,2.03,0.41,0.24,1.57,2.36,2.62,1.57,2.36,2.62,10,10,467.09,139.25,18.64,1.36,0.27,0.27,196.17
2026/06/28T18:22:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1010.09,4.88,26248,0,820,2.16,3.02,3.35,2.16,3.02,3.35,13,13,573.74,167.53,17.12,1.56,0.61,0.25,1.86,2.75,3.64,1.86,2.75,3.64,11,11,462.25,133.20,23.51,1.93,1.31,0.53,194.89
2026/06/28T18:24:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1010.03,4.88,26248,0,940,1.71,2.54,2.71,1.71,2.54,2.71,11,11,542.89,157.59,17.23,0.95,0.23,0.00,2.08,2.83,3.49,2.08,2.83,3.49,12,12,473.54,139.78,22.54,1.93,1.07,0.00,194.36
2026/06/28T18:26:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1010.02,4.88,26248,0,1060,1.74,2.11,2.32,1.74,2.11,2.32,9,9,548.16,154.37,17.84,0.37,0.37,0.00,1.93,3.19,4.57,1.93,3.19,4.57,13,13,500.95,145.98,25.78,4.05,2.43,0.00,194.33
2026/06/28T18:28:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1010.00,4.88,26248,0,1180,1.29,1.98,2.29,1.29,1.98,2.29,8,8,499.71,150.31,18.81,0.98,0.48,0.00,1.44,2.09,2.51,1.44,2.09,2.51,9,9,443.35,128.80,16.49,1.58,1.00,0.00,193.69
2026/06/28T18:30:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1010.03,nan,26336,0,100,1.74,2.54,2.61,1.74,2.54,2.61,11,11,508.57,153.80,20.61,0.43,0.15,0.00,1.98,2.93,3.24,1.98,2.93,3.24,12,12,489.50,141.40,20.36,1.31,0.74,0.00,nan
2026/06/28T18:32:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1010.02,4.88,26248,0,220,1.71,2.22,2.48,1.71,2.22,2.48,9,9,492.36,143.38,13.90,1.09,0.26,0.00,1.95,2.50,2.80,1.95,2.50,2.80,10,10,452.73,126.36,15.45,0.98,0.70,0.00,193.46
2026/06/28T18:34:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1010.00,4.88,26248,0,340,1.68,2.46,2.77,1.68,2.46,2.77,10,10,512.00,151.60,18.53,1.16,0.61,0.00,2.00,2.54,2.75,2.00,2.54,2.75,11,11,459.81,130.95,18.34,1.37,0.37,0.00,193.67
2026/06/28T18:36:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1009.97,4.88,26248,0,460,1.84,2.49,2.53,1.84,2.49,2.53,10,10,565.26,163.95,14.49,0.74,0.19,0.00,1.45,1.98,2.43,1.45,1.98,2.43,8,8,451.75,127.37,17.70,0.90,0.58,0.00,193.12
2026/06/28T18:38:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1009.95,4.88,26248,0,580,1.88,2.72,3.40,1.88,2.72,3.40,11,11,546.83,160.36,16.81,2.47,1.09,0.00,1.65,2.33,2.70,1.65,2.33,2.70,10,10,514.63,143.84,19.23,1.23,0.65,0.00,192.35
2026/06/28T18:40:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1009.98,4.88,26248,0,700,2.51,3.08,3.39,2.51,3.08,3.39,13,13,596.54,170.86,13.07,1.15,0.34,0.00,1.71,2.31,2.56,1.71,2.31,2.56,10,10,483.60,137.13,16.33,0.65,0.55,0.00,191.94
2026/06/28T18:42:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1009.96,4.88,26248,0,820,2.33,2.81,2.98,2.33,2.81,2.98,12,12,531.37,156.61,16.67,0.54,0.04,0.00,1.39,2.22,2.64,1.39,2.22,2.64,9,9,453.25,128.95,18.14,1.24,0.81,0.00,191.46
2026/06/28T18:44:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1009.91,4.88,26248,0,940,2.33,2.98,3.07,2.33,2.98,3.07,12,12,535.32,157.72,18.81,0.63,0.25,0.00,2.19,3.14,3.86,2.19,3.14,3.86,13,13,508.78,149.90,20.00,2.68,1.22,0.00,191.00
2026/06/28T18:46:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1009.96,4.88,26248,0,1060,2.03,2.66,2.78,2.03,2.66,2.78,11,11,568.76,162.81,16.52,0.64,0.26,0.00,1.74,2.97,3.21,1.74,2.97,3.21,12,12,496.24,146.59,21.81,1.43,0.52,0.00,190.36
2026/06/28T18:48:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1009.94,4.88,26248,0,1180,1.69,2.61,2.75,1.69,2.61,2.75,11,11,529.37,153.66,18.47,1.44,0.17,0.00,1.70,2.29,2.54,1.70,2.29,2.54,10,10,513.54,146.27,19.16,0.96,0.32,0.00,189.89
2026/06/28T18:50:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1009.90,nan,26336,0,100,2.16,2.78,2.93,2.16,2.78,2.93,12,12,594.33,174.00,18.91,0.44,0.31,0.00,1.71,2.50,2.69,1.71,2.50,2.69,10,10,477.07,136.55,18.38,1.29,0.60,0.00,nan
2026/06/28T18:52:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1009.87,4.88,26248,0,220,1.88,2.54,2.73,1.88,2.54,2.73,11,11,574.53,158.61,18.66,0.98,0.22,0.00,1.79,3.00,3.72,1.79,3.00,3.72,13,13,469.68,135.26,21.07,3.37,1.32,0.00,190.42
2026/06/28T18:54:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1009.87,4.88,26248,0,340,2.07,2.95,3.19,2.07,2.95,3.19,12,12,576.05,161.04,18.53,1.61,0.46,0.00,2.07,3.07,3.31,2.07,3.07,3.31,13,13,486.92,143.03,20.41,1.95,0.61,0.00,190.57
2026/06/28T18:56:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.92,4.88,26248,0,460,1.80,2.04,2.29,1.80,2.04,2.29,8,8,503.04,138.84,12.95,0.68,0.25,0.00,1.73,2.28,2.98,1.73,2.28,2.98,10,10,459.20,130.42,13.80,1.83,1.20,0.00,189.96
2026/06/28T18:58:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1009.88,4.88,26248,0,580,1.59,2.19,2.29,1.59,2.19,2.29,9,9,523.22,150.69,15.03,0.54,0.36,0.00,1.68,2.42,2.58,1.68,2.42,2.58,10,10,476.89,130.54,15.84,0.61,0.25,0.00,189.15
2026/06/28T19:00:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.90,4.88,26248,0,700,1.31,2.03,2.44,1.31,2.03,2.44,8,8,510.15,146.17,16.54,1.41,0.71,0.00,1.66,2.52,3.09,1.66,2.52,3.09,10,10,472.29,131.96,20.68,1.66,0.93,0.21,188.82
2026/06/28T19:02:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.95,4.88,26248,0,820,1.95,3.05,3.17,1.95,3.05,3.17,13,13,521.79,150.38,19.33,1.36,0.21,0.00,1.37,2.08,2.08,1.37,2.08,2.08,9,9,451.22,129.61,14.07,1.24,0.00,0.00,188.42
2026/06/28T19:04:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.92,4.88,26248,0,940,1.98,2.79,3.02,1.98,2.79,3.02,12,12,491.47,141.60,18.72,1.09,0.44,0.00,2.05,2.69,2.78,2.05,2.69,2.78,11,11,484.68,139.00,17.69,0.59,0.17,0.00,188.24
2026/06/28T19:06:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.89,4.88,26248,0,1060,1.76,2.29,2.29,1.76,2.29,2.29,10,10,462.83,126.60,13.22,0.50,0.00,0.00,2.10,2.90,3.45,2.10,2.90,3.45,12,12,494.43,141.60,19.50,1.83,0.72,0.00,187.65
2026/06/28T19:08:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.88,4.88,26248,0,1180,2.22,3.08,3.25,2.22,3.08,3.25,13,13,552.86,157.95,19.47,1.42,0.25,0.00,1.75,2.38,3.00,1.75,2.38,3.00,10,10,447.64,124.89,17.91,1.54,0.89,0.00,187.00
2026/06/28T19:09:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,34,48,1009.88,nan,26336,0,101,2.46,3.30,3.57,2.46,3.30,3.57,14,14,572.28,164.57,20.52,1.11,0.43,0.00,2.14,2.51,2.84,2.14,2.51,2.84,10,10,495.77,144.91,20.49,0.44,0.33,0.00,nan
2026/06/28T19:11:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.91,4.88,26248,0,221,2.46,3.25,3.27,2.46,3.25,3.27,14,14,570.10,170.03,17.46,0.75,0.08,0.00,1.91,2.68,3.23,1.91,2.68,3.23,11,11,463.45,134.66,16.20,1.98,0.86,0.00,186.62
2026/06/28T19:13:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.90,4.88,26248,0,341,2.11,2.44,2.63,2.11,2.44,2.63,10,10,542.63,154.05,13.09,0.42,0.25,0.00,1.71,2.17,2.17,1.71,2.17,2.17,9,9,476.14,135.47,14.63,0.20,0.00,0.00,186.64
2026/06/28T19:15:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.90,4.88,26248,0,461,2.21,2.95,2.95,2.21,2.95,2.95,12,12,607.82,175.59,14.55,0.71,0.18,0.00,1.58,2.17,2.17,1.58,2.17,2.17,9,9,454.12,132.10,16.27,0.22,0.00,0.00,186.24
2026/06/28T19:17:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.92,4.88,26248,0,581,2.15,2.93,2.98,2.15,2.93,2.98,12,12,539.03,155.47,15.10,0.88,0.05,0.00,1.82,2.79,3.18,1.82,2.79,3.18,12,12,466.26,133.75,18.11,1.95,0.74,0.00,186.13
2026/06/28T19:19:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.93,4.88,26248,0,701,2.17,2.64,2.93,2.17,2.64,2.93,11,11,543.97,156.59,15.68,1.31,0.20,0.00,1.76,2.53,2.69,1.76,2.53,2.69,11,11,471.55,135.85,13.80,1.07,0.24,0.00,185.93
2026/06/28T19:21:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.89,4.88,26248,0,821,2.29,2.97,3.22,2.29,2.97,3.22,12,12,539.24,154.37,16.73,1.51,0.25,0.00,1.93,2.56,2.97,1.93,2.56,2.97,11,11,468.56,129.25,22.53,0.92,0.66,0.00,185.39
2026/06/28T19:23:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.92,4.88,26248,0,941,2.09,2.50,2.73,2.09,2.50,2.73,10,10,547.29,155.70,13.77,1.12,0.18,0.00,1.53,1.93,2.67,1.53,1.93,2.67,8,8,443.80,125.08,16.00,1.82,1.08,0.08,185.13
2026/06/28T19:25:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.85,4.88,26248,0,1061,2.25,2.75,2.88,2.25,2.75,2.88,11,11,517.63,149.31,17.19,0.83,0.00,0.00,1.69,2.79,3.24,1.69,2.79,3.24,12,12,464.43,129.57,19.31,2.57,0.95,0.33,184.04
2026/06/28T19:27:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.84,4.88,26248,0,1181,2.03,2.78,2.83,2.03,2.78,2.83,12,12,529.00,147.47,14.48,0.75,0.20,0.00,2.16,2.72,2.96,2.16,2.72,2.96,11,11,493.84,140.09,18.12,1.09,0.67,0.00,183.71
2026/06/28T19:29:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.82,nan,26336,0,100,2.00,2.78,2.82,2.00,2.78,2.82,12,12,491.13,142.18,16.27,1.09,0.22,0.00,1.36,2.05,2.10,1.36,2.05,2.10,9,9,473.14,130.31,14.17,2.00,0.12,0.00,nan
2026/06/28T19:31:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.84,4.88,26248,0,220,1.81,2.14,2.32,1.81,2.14,2.32,9,9,520.27,145.53,12.10,0.68,0.22,0.22,1.75,2.00,2.34,1.75,2.00,2.34,8,8,445.88,119.54,12.41,0.89,0.64,0.00,184.89
2026/06/28T19:33:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.77,4.88,26248,0,340,2.27,2.75,2.84,2.27,2.75,2.84,11,11,544.93,154.14,15.57,0.73,0.00,0.00,2.03,2.74,2.86,2.03,2.74,2.86,11,11,486.67,136.07,20.53,1.05,0.22,0.00,184.41
2026/06/28T19:35:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.77,4.88,26248,0,460,1.52,2.21,2.52,1.52,2.21,2.52,9,9,408.05,117.82,14.16,1.62,0.23,0.23,1.78,2.25,2.51,1.78,2.25,2.51,9,9,448.58,123.02,13.73,1.42,0.59,0.00,184.31
2026/06/28T19:37:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.77,4.88,26248,0,580,2.22,3.03,3.14,2.22,3.03,3.14,13,13,541.50,156.55,16.76,1.17,0.09,0.00,1.93,2.60,2.74,1.93,2.60,2.74,11,11,460.24,130.43,18.84,1.24,0.41,0.00,183.76
2026/06/28T19:39:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.75,4.88,26248,0,700,1.90,2.78,2.91,1.90,2.78,2.91,12,12,541.66,158.48,17.17,1.43,0.17,0.00,2.00,2.73,2.73,2.00,2.73,2.73,11,11,452.09,128.21,18.77,0.43,0.00,0.00,183.30
2026/06/28T19:41:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.81,4.88,26248,0,820,2.14,2.75,3.00,2.14,2.75,3.00,11,11,507.53,148.23,15.49,1.53,0.42,0.00,1.95,2.51,2.69,1.95,2.51,2.69,10,10,433.68,128.27,17.22,0.63,0.46,0.00,182.74
2026/06/28T19:43:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.80,4.88,26248,0,940,1.77,2.44,2.56,1.77,2.44,2.56,10,10,492.16,142.54,11.23,1.04,0.19,0.00,1.30,1.62,1.62,1.30,1.62,1.62,7,7,418.60,122.85,12.68,0.22,0.00,0.00,182.43
2026/06/28T19:45:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.77,4.88,26248,0,1060,2.32,3.00,3.00,2.32,3.00,3.00,13,13,555.53,163.12,14.77,0.93,0.00,0.00,1.61,2.42,2.61,1.61,2.42,2.61,10,10,477.37,138.68,18.89,1.72,0.44,0.00,182.40
2026/06/28T19:47:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.80,4.88,26248,0,1180,2.35,2.95,3.43,2.35,2.95,3.43,12,12,581.95,175.42,13.37,1.48,0.67,0.22,1.30,2.00,2.04,1.30,2.00,2.04,8,8,454.11,128.77,17.47,0.91,0.26,0.00,181.72
2026/06/28T19:49:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.83,nan,26336,0,101,2.16,3.07,3.27,2.16,3.07,3.27,13,13,536.87,151.71,17.09,1.16,0.33,0.00,1.45,2.02,2.26,1.45,2.02,2.26,8,8,478.50,130.62,15.76,1.29,0.40,0.00,nan
2026/06/28T19:51:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.85,4.88,26248,0,221,1.80,2.47,2.47,1.80,2.47,2.47,10,10,470.75,137.32,13.80,0.75,0.00,0.00,1.82,2.30,2.51,1.82,2.30,2.51,10,10,439.37,124.11,18.68,1.11,0.58,0.00,182.67
2026/06/28T19:53:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.86,4.88,26248,0,341,2.11,2.38,2.38,2.11,2.38,2.38,10,10,496.66,138.80,14.11,0.34,0.00,0.00,1.91,2.72,3.03,1.91,2.72,3.03,11,11,497.17,140.98,17.81,0.47,0.40,0.00,182.28
2026/06/28T19:55:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.80,4.88,26248,0,461,1.60,2.30,2.30,1.60,2.30,2.30,10,10,483.79,143.19,15.40,0.86,0.00,0.00,1.83,2.48,2.77,1.83,2.48,2.77,10,10,462.90,132.50,15.47,1.08,0.50,0.00,182.00
2026/06/28T19:57:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.81,4.88,26248,0,581,2.02,2.38,2.55,2.02,2.38,2.55,10,10,493.45,138.38,11.98,0.81,0.40,0.00,1.49,2.26,2.49,1.49,2.26,2.49,9,9,441.68,128.28,17.47,1.91,0.35,0.00,181.86
2026/06/28T19:59:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.79,4.88,26248,0,701,1.66,2.26,2.55,1.66,2.26,2.55,9,9,441.52,128.03,14.53,0.81,0.53,0.22,1.68,2.16,2.32,1.68,2.16,2.32,9,9,457.93,130.55,14.18,0.95,0.38,0.00,181.57
2026/06/28T20:01:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.83,4.88,26248,0,821,1.61,2.19,2.42,1.61,2.19,2.42,9,9,448.79,126.61,14.51,0.44,0.18,0.00,1.10,1.69,1.69,1.10,1.69,1.69,7,7,427.19,117.22,12.05,0.31,0.00,0.00,181.18
2026/06/28T20:03:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.85,4.88,26248,0,941,1.75,2.30,2.39,1.75,2.30,2.39,10,10,494.95,148.60,13.77,0.63,0.25,0.00,1.67,2.12,2.13,1.67,2.12,2.13,9,9,456.00,131.07,15.08,0.32,0.23,0.00,180.64
2026/06/28T20:05:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.78,4.88,26248,0,1061,2.36,2.95,3.16,2.36,2.95,3.16,12,12,543.21,155.84,16.88,1.26,0.53,0.07,1.81,2.35,2.35,1.81,2.35,2.35,10,10,442.89,127.35,17.95,0.32,0.00,0.00,180.27
2026/06/28T20:07:11z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.75,4.88,26248,0,1181,2.21,2.91,3.57,2.21,2.91,3.57,12,12,517.97,154.79,17.97,1.62,1.14,0.17,1.60,2.12,2.33,1.60,2.12,2.33,9,9,438.58,125.72,15.33,0.82,0.39,0.00,180.08
2026/06/28T20:08:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.76,nan,26336,0,100,2.09,2.67,2.78,2.09,2.67,2.78,11,11,533.60,154.36,12.71,1.16,0.22,0.00,1.14,1.79,2.02,1.14,1.79,2.02,7,7,431.57,119.29,18.57,0.43,0.31,0.00,nan
2026/06/28T20:10:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.69,4.88,26248,0,220,1.67,2.48,2.66,1.67,2.48,2.66,10,10,538.81,154.74,18.36,0.47,0.00,0.00,1.71,2.36,2.45,1.71,2.36,2.45,10,10,443.68,124.46,21.23,1.41,0.25,0.00,180.98
2026/06/28T20:12:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.67,4.88,26248,0,340,1.98,2.70,2.86,1.98,2.70,2.86,11,11,500.74,143.72,15.18,1.25,0.00,0.00,1.67,2.21,2.21,1.67,2.21,2.21,9,9,426.52,119.12,13.21,0.50,0.00,0.00,181.42
2026/06/28T20:14:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.65,4.88,26248,0,460,2.04,2.89,3.16,2.04,2.89,3.16,12,12,508.91,148.15,17.35,1.40,0.22,0.00,1.93,2.30,2.57,1.93,2.30,2.57,10,10,417.80,121.10,14.92,1.02,0.45,0.00,181.16
2026/06/28T20:16:52z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1009.69,4.88,26248,0,580,1.83,2.40,2.50,1.83,2.40,2.50,10,10,536.28,152.93,12.66,0.22,0.22,0.00,1.21,1.84,2.30,1.21,1.84,2.30,8,8,439.47,123.65,18.16,0.68,0.68,0.00,180.77
