UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/26T17:53:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.77,4.88,26248,0,1061,0.26,0.28,0.33,0.26,0.28,0.33,1,1,206.12,56.84,3.79,0.50,0.07,0.00,0.00,0.00,0.49,0.00,0.00,0.49,0,0,126.47,35.07,4.30,0.86,0.61,0.00,176.44
2026/06/26T17:55:23z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.75,4.88,26248,0,1181,0.24,0.31,1.00,0.24,0.31,1.00,1,1,231.57,66.16,3.98,1.50,1.24,0.09,0.00,0.09,0.37,0.00,0.09,0.37,0,0,126.47,36.28,3.77,1.53,0.68,0.00,172.91
2026/06/26T17:57:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,50,997.76,nan,26336,0,101,0.00,0.13,0.42,0.00,0.13,0.42,1,1,194.33,53.60,3.02,0.82,0.49,0.24,0.00,0.00,0.31,0.00,0.00,0.31,0,0,109.43,26.83,2.36,1.19,0.95,0.00,nan
2026/06/26T17:59:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.83,4.88,26248,0,221,0.07,0.28,0.66,0.07,0.28,0.66,1,1,212.38,58.52,4.76,0.69,0.52,0.09,0.00,0.00,0.66,0.00,0.00,0.66,0,0,122.73,34.77,5.14,1.16,0.71,0.45,165.20
2026/06/26T18:01:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.88,4.88,26248,0,341,0.09,0.09,0.40,0.09,0.09,0.40,0,0,195.89,53.77,1.98,0.46,0.40,0.00,0.00,0.00,1.24,0.00,0.00,1.24,0,0,113.69,29.84,5.60,2.72,2.00,0.86,164.99
2026/06/26T18:03:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.87,4.88,26248,0,461,0.02,0.31,0.69,0.02,0.31,0.69,1,1,177.76,49.53,4.78,1.18,0.55,0.00,0.00,0.00,0.61,0.00,0.00,0.61,0,0,123.10,35.32,5.56,1.31,0.90,0.24,166.65
2026/06/26T18:05:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.88,4.88,26248,0,581,0.00,0.16,0.62,0.00,0.16,0.62,1,1,191.53,50.81,3.72,1.03,0.48,0.00,0.00,0.00,1.17,0.00,0.00,1.17,0,0,123.98,33.95,5.84,1.95,1.86,0.78,171.86
2026/06/26T18:07:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.91,4.88,26248,0,701,0.00,0.58,0.58,0.00,0.58,0.58,2,2,198.05,55.78,5.25,0.75,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.42,0,0,128.84,37.80,5.45,1.27,0.51,0.24,175.88
2026/06/26T18:09:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.95,4.88,26248,0,821,0.05,0.14,0.57,0.05,0.14,0.57,1,1,194.95,56.59,6.43,1.43,0.76,0.00,0.00,0.15,0.46,0.00,0.15,0.46,1,1,140.54,38.63,4.07,1.15,0.37,0.00,175.57
2026/06/26T18:11:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,997.96,4.88,26248,0,941,0.18,0.20,0.25,0.18,0.20,0.25,1,1,226.34,60.36,2.36,0.38,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,105.71,30.90,3.81,0.92,0.49,0.00,174.37
2026/06/26T18:13:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.00,4.88,26248,0,1061,0.39,0.83,1.05,0.39,0.83,1.05,3,3,286.88,82.22,4.83,0.63,0.39,0.00,0.00,0.00,0.53,0.00,0.00,0.53,0,0,110.47,29.95,4.95,1.39,0.77,0.21,173.09
2026/06/26T18:15:04z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.00,4.88,26248,0,1181,0.10,0.40,0.66,0.10,0.40,0.66,2,2,238.34,65.14,2.67,0.45,0.45,0.00,0.00,0.00,1.09,0.00,0.00,1.09,0,0,118.45,33.66,6.72,2.31,1.95,0.21,172.25
2026/06/26T18:16:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.10,nan,26336,0,100,0.18,0.40,0.73,0.18,0.40,0.73,2,2,212.67,63.13,2.84,1.24,0.58,0.00,0.00,0.07,0.64,0.00,0.07,0.64,0,0,114.71,32.07,4.21,2.48,1.21,0.24,nan
2026/06/26T18:18:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.18,4.88,26248,0,220,0.61,1.14,1.37,0.61,1.14,1.37,5,5,291.25,86.63,6.07,0.88,0.51,0.00,0.00,0.32,0.79,0.00,0.32,0.79,1,1,158.95,42.77,6.29,1.61,0.91,0.09,167.59
2026/06/26T18:20:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.24,4.88,26248,0,340,0.14,0.67,0.96,0.14,0.67,0.96,3,3,250.79,68.56,4.09,1.54,0.47,0.00,0.00,0.36,0.86,0.00,0.36,0.86,2,2,145.86,41.45,6.47,1.45,0.97,0.29,173.14
2026/06/26T18:22:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.16,4.88,26248,0,460,0.20,0.50,0.50,0.20,0.50,0.50,2,2,249.16,62.09,3.46,0.57,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.27,0,0,140.45,38.78,5.00,0.57,0.42,0.00,173.64
2026/06/26T18:24:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.20,4.88,25936,0,580,0.05,0.15,0.15,0.05,0.15,0.15,1,1,205.63,57.46,3.41,0.19,0.00,0.00,0.00,0.03,0.16,0.00,0.03,0.16,0,0,150.93,39.41,3.69,0.45,0.22,0.00,172.12
2026/06/26T18:26:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.14,4.88,26248,0,700,0.08,0.34,0.37,0.08,0.34,0.37,1,1,227.90,58.90,2.98,0.54,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,120.82,31.25,3.53,0.82,0.64,0.00,171.48
2026/06/26T18:28:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.17,4.88,26248,0,820,0.00,0.21,0.45,0.00,0.21,0.45,1,1,220.09,59.69,3.17,1.24,0.24,0.00,0.00,0.00,0.20,0.00,0.00,0.20,0,0,119.03,33.49,3.64,0.61,0.46,0.25,170.86
2026/06/26T18:30:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.18,4.88,26248,0,940,0.00,0.25,0.62,0.00,0.25,0.62,1,1,201.11,49.45,3.21,1.84,0.91,0.00,0.00,0.08,0.50,0.00,0.08,0.50,0,0,135.35,39.45,5.70,1.23,0.67,0.00,170.86
2026/06/26T18:32:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.26,4.88,26248,0,1060,0.00,0.14,0.41,0.00,0.14,0.41,1,1,178.29,45.60,3.16,1.00,0.43,0.00,0.00,0.00,0.74,0.00,0.00,0.74,0,0,133.34,35.02,4.26,1.57,0.95,0.26,169.76
2026/06/26T18:34:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.31,4.88,26248,0,1180,0.00,0.03,0.03,0.00,0.03,0.03,0,0,164.08,40.92,3.24,0.42,0.00,0.00,0.00,0.07,0.10,0.00,0.07,0.10,0,0,116.53,33.69,4.72,1.02,0.48,0.00,168.11
2026/06/26T18:36:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.24,nan,26336,0,100,0.20,0.48,0.78,0.20,0.48,0.78,2,2,303.39,85.65,4.52,1.33,0.52,0.00,0.00,0.00,0.74,0.00,0.00,0.74,0,0,132.21,35.67,4.33,1.79,1.67,0.23,nan
2026/06/26T18:38:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.23,4.88,26248,0,220,0.17,0.50,0.50,0.17,0.50,0.50,2,2,273.47,76.62,3.12,0.53,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.79,0,0,117.91,34.59,5.09,1.54,1.23,0.29,169.39
2026/06/26T18:40:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.25,4.88,26248,0,340,0.33,0.47,0.72,0.33,0.47,0.72,2,2,259.03,71.45,4.00,0.69,0.05,0.00,0.03,0.03,0.20,0.03,0.03,0.20,0,0,150.20,42.54,4.78,0.76,0.22,0.00,170.19
2026/06/26T18:42:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.36,4.88,26248,0,460,0.75,0.78,1.07,0.75,0.78,1.07,3,3,318.05,87.51,3.53,0.82,0.55,0.00,0.00,0.17,0.35,0.00,0.17,0.35,1,1,139.90,38.65,4.42,0.98,0.48,0.00,170.51
2026/06/26T18:44:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.36,4.88,26248,0,580,0.52,0.57,0.90,0.52,0.57,0.90,2,2,326.17,92.31,3.66,0.91,0.67,0.00,0.00,0.09,0.12,0.00,0.09,0.12,0,0,139.32,38.88,2.63,0.51,0.25,0.00,170.61
2026/06/26T18:46:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.38,4.88,26248,0,700,0.73,0.81,0.85,0.73,0.81,0.85,3,3,333.61,93.80,2.95,0.63,0.19,0.00,0.00,0.11,0.34,0.00,0.11,0.34,0,0,133.34,36.29,3.66,0.70,0.52,0.00,170.25
2026/06/26T18:48:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.45,4.88,26248,0,820,0.50,0.59,0.79,0.50,0.59,0.79,2,2,276.21,75.28,3.81,0.57,0.45,0.00,0.00,0.00,0.39,0.00,0.00,0.39,0,0,124.47,34.39,4.63,1.63,1.08,0.00,169.34
2026/06/26T18:50:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.43,4.88,26248,0,940,0.36,0.71,1.21,0.36,0.71,1.21,3,3,249.27,71.52,2.98,1.45,0.70,0.20,0.00,0.00,0.17,0.00,0.00,0.17,0,0,132.00,36.88,4.27,1.31,0.66,0.22,168.81
2026/06/26T18:52:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.47,4.88,26248,0,1060,0.09,0.46,0.54,0.09,0.46,0.54,2,2,251.26,69.77,4.23,0.47,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.22,31.97,3.97,0.33,0.00,0.00,168.54
2026/06/26T18:54:26z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.48,4.88,26248,0,1180,0.35,0.48,0.98,0.35,0.48,0.98,2,2,260.80,71.65,4.08,0.92,0.67,0.00,0.00,0.00,0.21,0.00,0.00,0.21,0,0,122.57,34.45,3.77,0.66,0.45,0.21,168.75
2026/06/26T18:56:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.49,nan,26336,0,100,0.30,0.61,0.67,0.30,0.61,0.67,3,3,222.07,66.98,4.02,0.72,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.93,37.31,2.86,0.31,0.00,0.00,nan
2026/06/26T18:58:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.48,4.88,26248,0,220,0.26,0.41,0.67,0.26,0.41,0.67,2,2,270.88,74.86,4.40,0.67,0.17,0.00,0.00,0.07,0.59,0.00,0.07,0.59,0,0,143.14,39.29,4.48,1.27,0.77,0.00,168.44
2026/06/26T19:00:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.53,4.88,26248,0,340,0.00,0.12,0.43,0.00,0.12,0.43,1,1,186.21,53.41,2.88,1.10,0.62,0.00,0.00,0.12,0.76,0.00,0.12,0.76,1,1,146.28,44.26,7.72,1.98,1.29,0.21,168.31
2026/06/26T19:02:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.57,4.88,26248,0,460,0.14,0.20,0.64,0.14,0.20,0.64,1,1,232.18,64.66,3.36,0.93,0.71,0.20,0.00,0.12,0.64,0.00,0.12,0.64,0,0,140.14,39.07,5.03,1.31,0.78,0.00,167.28
2026/06/26T19:04:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.51,4.88,26248,0,580,0.03,0.30,0.52,0.03,0.30,0.52,1,1,193.30,54.10,4.95,1.05,0.38,0.00,0.00,0.37,0.67,0.00,0.37,0.67,2,2,123.47,37.00,5.12,1.60,0.65,0.21,167.57
2026/06/26T19:06:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.52,4.88,26248,0,700,0.00,0.00,0.17,0.00,0.00,0.17,0,0,183.67,49.90,2.38,0.62,0.53,0.00,0.02,0.04,0.13,0.02,0.04,0.13,0,0,136.69,39.09,4.00,0.87,0.15,0.00,168.32
2026/06/26T19:08:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.51,4.88,26248,0,820,0.05,0.50,0.79,0.05,0.50,0.79,2,2,188.02,55.26,4.86,1.53,0.29,0.00,0.00,0.00,1.08,0.00,0.00,1.08,0,0,139.17,36.12,6.42,2.20,1.88,0.00,169.03
2026/06/26T19:10:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.55,4.88,26248,0,940,0.00,0.02,0.62,0.00,0.02,0.62,0,0,174.70,49.66,2.79,1.04,0.84,0.00,0.00,0.05,0.20,0.00,0.05,0.20,0,0,138.00,36.22,2.61,0.19,0.19,0.00,169.24
2026/06/26T19:12:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.57,4.88,26248,0,1060,0.00,0.00,0.43,0.00,0.00,0.43,0,0,189.10,53.48,2.69,1.33,0.83,0.00,0.12,0.32,1.00,0.12,0.32,1.00,1,1,174.89,47.07,7.32,1.58,1.40,0.00,169.19
2026/06/26T19:14:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.58,4.88,26248,0,1180,0.19,0.44,0.44,0.19,0.44,0.44,2,2,225.46,64.68,3.12,0.00,0.00,0.00,0.00,0.09,0.54,0.00,0.09,0.54,0,0,126.63,37.86,4.77,1.37,0.96,0.25,169.09
2026/06/26T19:15:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.63,nan,26336,0,100,0.75,0.95,0.95,0.75,0.95,0.95,4,4,299.45,87.14,3.59,0.57,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.52,0,0,137.00,38.69,4.83,0.88,0.52,0.00,nan
2026/06/26T19:17:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.67,4.88,26248,0,220,0.80,0.93,1.07,0.80,0.93,1.07,4,4,325.12,91.64,3.63,0.17,0.17,0.00,0.00,0.11,0.39,0.00,0.11,0.39,0,0,140.25,35.70,4.48,1.50,0.61,0.00,168.92
2026/06/26T19:19:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.68,4.88,26248,0,340,0.54,0.56,0.68,0.54,0.56,0.68,2,2,291.37,83.74,3.09,0.25,0.25,0.00,0.00,0.00,0.14,0.00,0.00,0.14,0,0,127.37,33.83,3.10,0.42,0.25,0.00,170.90
2026/06/26T19:21:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.72,4.88,26248,0,460,0.80,1.11,1.50,0.80,1.11,1.50,5,5,340.98,100.62,4.95,1.91,0.62,0.18,0.00,0.19,0.19,0.00,0.19,0.19,1,1,170.59,44.29,4.51,0.32,0.08,0.00,171.60
2026/06/26T19:23:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.77,4.88,26248,0,580,0.63,0.80,0.93,0.63,0.80,0.93,3,3,301.78,89.10,3.05,0.34,0.08,0.08,0.00,0.05,0.05,0.00,0.05,0.05,0,0,142.76,40.93,4.76,0.21,0.00,0.00,171.80
2026/06/26T19:25:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,34,50,998.76,4.88,26248,0,700,0.19,0.45,0.66,0.19,0.45,0.66,2,2,250.29,70.62,2.29,0.55,0.38,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0,0,117.11,32.79,3.70,0.18,0.00,0.00,171.23
2026/06/26T19:27:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,50,998.80,4.88,26248,0,820,0.48,0.67,0.69,0.48,0.67,0.69,3,3,297.21,84.72,4.00,0.45,0.02,0.02,0.00,0.19,0.69,0.00,0.19,0.69,1,1,132.41,37.25,3.20,1.95,1.05,0.00,167.29
2026/06/26T19:29:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,51,998.84,4.88,26248,0,940,0.50,0.73,1.00,0.50,0.73,1.00,3,3,291.38,82.27,3.48,1.29,0.45,0.20,0.00,0.63,1.98,0.00,0.63,1.98,3,3,183.41,51.61,8.22,3.95,2.36,0.61,165.08
2026/06/26T19:31:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,51,998.91,4.88,26248,0,1060,0.33,0.67,0.81,0.33,0.67,0.81,3,3,274.21,77.89,4.60,0.49,0.23,0.23,0.00,0.00,0.24,0.00,0.00,0.24,0,0,129.26,36.19,2.47,0.93,0.47,0.00,164.11
2026/06/26T19:33:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,51,998.95,4.88,26248,0,1180,0.19,0.42,0.98,0.19,0.42,0.98,2,2,256.93,71.85,5.19,1.19,0.81,0.19,0.00,0.27,0.38,0.00,0.27,0.38,1,1,133.66,37.59,4.34,1.34,0.32,0.00,191.31
2026/06/26T19:35:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,51,998.89,nan,26336,0,100,0.60,0.76,1.31,0.60,0.76,1.31,3,3,291.53,83.11,4.89,1.00,1.00,0.00,0.10,0.67,2.19,0.10,0.67,2.19,3,3,196.79,55.95,11.60,3.81,2.55,0.29,nan
2026/06/26T19:37:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,51,998.93,4.88,26248,0,220,0.24,0.48,1.03,0.24,0.48,1.03,2,2,235.29,69.00,4.14,1.69,0.71,0.00,0.00,0.14,0.98,0.00,0.14,0.98,1,1,169.23,49.84,7.34,2.14,1.77,0.00,174.95
2026/06/26T19:39:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,50,998.84,4.88,26248,0,340,0.40,0.75,0.84,0.40,0.75,0.84,3,3,238.53,68.47,5.39,1.42,0.28,0.00,0.00,0.27,0.90,0.00,0.27,0.90,1,1,164.75,43.88,5.83,1.76,0.83,0.00,180.27
2026/06/26T19:41:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,50,998.85,4.88,26248,0,460,0.27,0.31,1.09,0.27,0.31,1.09,1,1,242.40,68.44,5.07,1.91,1.27,0.45,0.10,0.35,1.00,0.10,0.35,1.00,1,1,178.20,50.68,5.92,0.95,0.77,0.00,187.94
2026/06/26T19:43:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,50,998.84,4.88,26248,0,580,0.21,0.69,1.09,0.21,0.69,1.09,3,3,235.91,65.76,6.52,1.16,0.74,0.22,0.00,0.05,0.42,0.00,0.05,0.42,0,0,146.00,38.30,5.19,1.44,0.65,0.18,235.80
2026/06/26T19:45:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,50,998.78,4.88,26248,0,700,0.05,0.52,0.73,0.05,0.52,0.73,2,2,190.55,55.72,4.83,1.48,0.33,0.23,0.00,0.02,0.05,0.00,0.02,0.05,0,0,129.11,34.14,3.68,0.80,0.21,0.00,220.86
2026/06/26T19:47:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,51,998.81,4.88,26248,0,820,0.39,0.65,0.67,0.39,0.65,0.67,3,3,251.00,71.53,5.60,0.81,0.16,0.00,0.00,0.08,0.58,0.00,0.08,0.58,0,0,150.05,40.88,5.19,1.54,0.90,0.08,205.17
2026/06/26T19:49:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,51,998.80,4.88,26248,0,940,0.25,0.40,0.78,0.25,0.40,0.78,2,2,260.73,73.24,3.91,0.96,0.75,0.47,0.00,0.10,0.53,0.00,0.10,0.53,0,0,148.12,38.66,4.98,2.17,1.22,0.15,195.77
2026/06/26T19:51:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,50,998.83,4.88,26248,0,1060,0.34,0.40,0.40,0.34,0.40,0.40,2,2,274.86,77.21,4.07,0.41,0.22,0.00,0.00,0.29,1.05,0.00,0.29,1.05,1,1,162.62,48.24,6.76,2.07,1.59,0.00,188.92
2026/06/26T19:53:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,50,998.82,4.88,26248,0,1180,0.10,0.24,0.47,0.10,0.24,0.47,1,1,257.80,72.34,5.36,0.64,0.42,0.00,0.00,0.04,0.93,0.00,0.04,0.93,0,0,130.34,34.77,4.89,2.09,1.21,0.82,183.82
2026/06/26T19:55:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,51,998.89,nan,26336,0,100,0.41,0.76,1.24,0.41,0.76,1.24,3,3,309.59,89.78,8.28,1.33,0.76,0.33,0.36,0.86,1.67,0.36,0.86,1.67,4,4,253.36,67.50,10.62,2.02,1.26,0.00,nan
2026/06/26T19:57:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,50,998.84,4.88,26248,0,220,9.00,11.07,11.86,9.00,11.07,11.86,46,46,1620.78,474.21,58.17,2.76,0.97,0.00,7.93,10.42,11.73,7.93,10.42,11.73,43,43,1505.35,427.95,60.07,5.07,2.44,0.00,183.76
