UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/23T17:58:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,1008.22,4.88,26248,0,820,3.86,4.66,5.47,3.86,4.66,5.47,19,19,797.19,229.07,23.71,3.03,1.19,0.51,2.97,4.00,4.36,2.97,4.00,4.36,17,17,699.76,195.71,21.51,2.05,0.93,0.00,173.93
2026/06/23T18:00:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,1008.21,4.88,26248,0,940,3.09,3.98,4.23,3.09,3.98,4.23,17,17,784.98,218.82,20.27,1.34,0.43,0.25,3.38,4.19,4.88,3.38,4.19,4.88,17,17,733.24,204.81,23.40,1.78,1.14,0.10,172.99
2026/06/23T18:02:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,1008.22,4.88,26248,0,1060,3.59,4.27,4.73,3.59,4.27,4.73,18,18,756.92,220.88,14.93,1.93,0.68,0.00,3.05,4.21,5.00,3.05,4.21,5.00,18,18,728.12,205.09,26.93,1.81,1.12,0.26,172.28
2026/06/23T18:04:35z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,1008.18,4.88,26248,0,1180,3.31,4.03,4.21,3.31,4.03,4.21,17,17,717.21,206.81,17.74,1.34,0.17,0.17,2.84,3.77,4.63,2.84,3.77,4.63,16,16,738.79,203.44,20.79,1.82,1.09,0.46,171.55
2026/06/23T18:06:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,1008.17,nan,26336,0,100,3.73,4.11,4.62,3.73,4.11,4.62,17,17,768.87,217.33,16.62,1.49,0.33,0.00,3.40,4.45,5.29,3.40,4.45,5.29,19,19,744.14,215.45,23.02,3.24,1.33,0.19,nan
2026/06/23T18:08:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,1008.14,4.88,26248,0,220,2.90,3.78,4.20,2.90,3.78,4.20,16,16,736.20,206.12,16.40,1.65,0.58,0.23,3.56,4.65,6.04,3.56,4.65,6.04,19,19,744.16,212.51,27.93,3.19,2.21,0.30,171.18
2026/06/23T18:10:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,1008.16,4.88,26248,0,340,3.25,4.09,4.32,3.25,4.09,4.32,17,17,695.95,199.54,18.74,1.79,0.25,0.00,3.24,3.93,4.64,3.24,3.93,4.64,16,16,722.95,205.07,22.59,2.05,1.02,0.05,170.63
2026/06/23T18:12:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,32,52,1008.14,4.88,26248,0,460,3.47,4.21,4.68,3.47,4.21,4.68,18,18,751.53,218.63,17.58,1.53,1.00,0.00,3.19,3.80,4.19,3.19,3.80,4.19,16,16,713.14,197.81,20.78,0.93,0.59,0.17,169.78
2026/06/23T18:14:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1008.15,4.88,26248,0,580,3.85,4.58,4.98,3.85,4.58,4.98,19,19,805.42,234.51,16.58,1.63,0.75,0.00,3.00,4.02,5.16,3.00,4.02,5.16,17,17,701.05,195.96,23.37,3.09,1.79,0.23,168.39
2026/06/23T18:16:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1008.14,4.88,26248,0,700,2.95,3.83,4.32,2.95,3.83,4.32,16,16,707.44,207.20,19.95,1.95,0.61,0.44,2.84,3.82,5.02,2.84,3.82,5.02,16,16,698.78,196.02,23.20,2.44,2.09,0.36,168.20
2026/06/23T18:18:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1008.12,4.88,26248,0,820,2.79,3.79,3.98,2.79,3.79,3.98,16,16,753.93,210.67,19.14,1.43,0.67,0.00,2.69,3.66,4.31,2.69,3.66,4.31,15,15,704.07,195.19,20.59,2.03,1.03,0.33,167.51
2026/06/23T18:20:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1008.13,4.88,26248,0,940,3.05,3.82,4.15,3.05,3.82,4.15,16,16,757.85,220.42,20.13,1.53,0.49,0.00,3.17,4.31,4.34,3.17,4.31,4.34,18,18,705.81,197.12,22.12,2.25,0.24,0.00,166.46
2026/06/23T18:22:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1008.10,4.88,26248,0,1060,3.03,3.75,4.36,3.03,3.75,4.36,16,16,789.92,228.24,18.58,0.75,0.68,0.24,2.95,3.90,4.20,2.95,3.90,4.20,16,16,657.61,186.17,19.78,1.86,0.59,0.00,166.28
2026/06/23T18:24:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1008.10,4.88,26248,0,1180,2.93,3.92,4.37,2.93,3.92,4.37,16,16,762.10,217.47,22.98,2.05,0.88,0.00,2.67,3.88,4.67,2.67,3.88,4.67,16,16,728.32,203.56,23.74,2.54,1.58,0.00,166.96
2026/06/23T18:25:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,33,52,1008.05,nan,26336,0,100,3.13,3.65,3.83,3.13,3.65,3.83,15,15,740.67,207.20,14.26,1.02,0.20,0.00,2.72,3.51,4.44,2.72,3.51,4.44,15,15,660.21,180.81,21.53,2.19,1.42,0.00,nan
2026/06/23T18:27:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1008.02,4.88,26248,0,220,3.08,4.03,4.69,3.08,4.03,4.69,17,17,718.78,204.29,20.00,1.85,0.92,0.00,3.11,3.82,4.35,3.11,3.82,4.35,16,16,680.21,191.07,21.04,2.05,0.75,0.26,167.60
2026/06/23T18:29:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1008.04,4.88,26248,0,340,2.86,3.63,3.93,2.86,3.63,3.93,15,15,692.68,191.82,16.42,1.35,0.44,0.00,2.60,3.45,4.28,2.60,3.45,4.28,14,14,643.55,183.93,16.66,1.91,1.31,0.00,166.52
2026/06/23T18:31:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1008.04,4.88,26248,0,460,2.62,3.46,3.77,2.62,3.46,3.77,14,14,694.98,191.54,16.27,0.98,0.57,0.00,2.44,3.49,3.98,2.44,3.49,3.98,15,15,664.93,178.92,22.93,1.61,0.80,0.20,166.11
2026/06/23T18:33:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1008.06,4.88,26248,0,580,3.17,4.14,4.71,3.17,4.14,4.71,17,17,742.55,210.98,17.59,2.33,0.93,0.00,3.03,3.93,4.41,3.03,3.93,4.41,16,16,682.42,190.80,23.78,2.14,0.75,0.00,165.12
2026/06/23T18:35:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1008.01,4.88,26248,0,700,3.59,4.60,5.02,3.59,4.60,5.02,19,19,805.86,227.53,19.57,2.09,0.83,0.00,3.00,4.16,5.00,3.00,4.16,5.00,17,17,708.71,200.64,20.44,2.98,1.47,0.00,168.64
2026/06/23T18:37:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,32,53,1008.03,4.88,26248,0,820,3.48,4.10,4.28,3.48,4.10,4.28,17,17,738.88,208.36,16.02,0.50,0.19,0.00,2.93,4.34,5.22,2.93,4.34,5.22,18,18,740.43,208.57,24.55,2.60,1.45,0.78,168.48
2026/06/23T18:39:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1008.03,4.88,26248,0,940,3.15,3.85,3.91,3.15,3.85,3.91,16,16,760.36,206.40,17.75,0.71,0.11,0.00,3.24,4.39,5.03,3.24,4.39,5.03,18,18,729.81,203.51,23.46,3.10,0.97,0.39,168.62
2026/06/23T18:41:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1008.02,4.88,26248,0,1060,2.91,3.60,4.19,2.91,3.60,4.19,15,15,713.32,202.96,16.93,2.60,0.96,0.00,3.07,3.98,4.93,3.07,3.98,4.93,17,17,673.29,190.86,19.03,2.52,1.60,0.48,167.73
2026/06/23T18:43:57z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1008.02,4.88,26248,0,1180,3.02,3.93,4.27,3.02,3.93,4.27,16,16,761.75,217.69,21.58,1.41,0.46,0.00,3.39,4.19,4.77,3.39,4.19,4.77,17,17,769.47,213.68,18.61,1.86,0.91,0.40,171.30
2026/06/23T18:45:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.99,nan,26336,0,100,2.82,3.47,3.62,2.82,3.47,3.62,14,14,781.73,221.16,16.62,0.56,0.27,0.00,3.05,4.02,4.50,3.05,4.02,4.50,17,17,746.07,200.17,25.45,1.19,0.81,0.00,nan
2026/06/23T18:47:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.99,4.88,26248,0,220,3.07,3.41,3.78,3.07,3.41,3.78,14,14,779.17,221.19,15.79,1.21,0.47,0.00,3.37,4.40,4.91,3.37,4.40,4.91,18,18,764.68,213.63,28.49,2.23,0.88,0.00,168.02
2026/06/23T18:49:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.96,4.88,26248,0,340,3.02,3.89,4.36,3.02,3.89,4.36,16,16,783.91,224.41,18.34,1.66,1.11,0.00,3.14,3.92,4.53,3.14,3.92,4.53,16,16,741.61,210.61,23.63,1.46,0.71,0.20,172.42
2026/06/23T18:51:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.98,4.88,26248,0,460,3.25,3.98,4.39,3.25,3.98,4.39,17,17,727.82,208.25,18.09,1.64,0.45,0.23,2.76,3.90,4.64,2.76,3.90,4.64,16,16,703.32,196.27,25.53,1.97,1.22,0.00,174.19
2026/06/23T18:53:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.99,4.88,26248,0,580,3.46,4.34,4.92,3.46,4.34,4.92,18,18,791.54,225.07,20.53,1.69,0.80,0.20,2.95,3.93,4.67,2.95,3.93,4.67,16,16,702.52,193.64,23.81,1.83,0.88,0.00,174.28
2026/06/23T18:55:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.99,4.88,26248,0,700,3.64,4.44,4.86,3.64,4.44,4.86,19,19,773.44,227.03,21.92,1.31,0.61,0.00,3.12,4.43,5.04,3.12,4.43,5.04,18,18,731.73,208.18,23.57,2.77,0.95,0.18,172.36
2026/06/23T18:57:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1008.01,4.88,26248,0,820,3.07,3.77,4.40,3.07,3.77,4.40,16,16,788.32,220.91,18.40,1.44,0.86,0.23,3.12,4.91,5.72,3.12,4.91,5.72,20,20,719.43,204.76,29.34,4.64,1.38,0.38,171.92
2026/06/23T18:59:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.99,4.88,26248,0,940,3.40,4.37,4.86,3.40,4.37,4.86,18,18,774.53,217.79,16.00,2.19,0.86,0.02,3.07,4.20,6.25,3.07,4.20,6.25,18,18,755.29,215.05,27.24,4.54,3.78,0.08,170.85
2026/06/23T19:01:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.98,4.88,26248,0,1060,3.23,4.05,4.44,3.23,4.05,4.44,17,17,749.68,205.51,20.91,1.98,0.35,0.16,2.55,3.55,4.71,2.55,3.55,4.71,15,15,716.38,199.38,22.03,3.29,1.84,0.31,170.97
2026/06/23T19:03:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.92,4.88,26248,0,1180,3.63,4.57,4.78,3.63,4.57,4.78,19,19,787.90,223.08,21.85,1.67,0.45,0.00,3.38,4.77,5.50,3.38,4.77,5.50,20,20,746.89,209.71,25.48,3.71,1.30,0.21,167.82
2026/06/23T19:05:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.95,nan,26336,0,101,2.82,3.71,3.98,2.82,3.71,3.98,15,15,725.47,211.00,14.96,1.82,0.42,0.00,3.37,4.14,4.91,3.37,4.14,4.91,17,17,701.16,202.30,24.05,2.67,1.33,0.26,nan
2026/06/23T19:07:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.96,4.88,26248,0,221,3.36,4.15,4.80,3.36,4.15,4.80,17,17,742.32,217.76,16.83,2.19,0.97,0.19,3.05,3.51,3.88,3.05,3.51,3.88,15,15,744.37,199.60,16.74,0.82,0.60,0.00,167.54
2026/06/23T19:09:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.93,4.88,26248,0,341,3.39,3.91,4.49,3.39,3.91,4.49,16,16,755.89,212.14,17.68,1.49,0.79,0.00,3.08,4.19,5.00,3.08,4.19,5.00,17,17,737.59,208.54,22.24,1.63,1.24,0.42,167.05
2026/06/23T19:11:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.92,4.88,26248,0,461,3.50,4.00,4.12,3.50,4.00,4.12,17,17,756.70,211.77,18.91,0.77,0.18,0.00,3.28,4.25,4.75,3.28,4.25,4.75,18,18,726.60,202.72,22.77,1.62,0.75,0.25,166.74
2026/06/23T19:13:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.90,4.88,26248,0,581,3.02,3.88,4.37,3.02,3.88,4.37,16,16,754.27,219.24,18.15,1.73,0.68,0.17,3.34,4.53,5.00,3.34,4.53,5.00,19,19,705.31,203.16,24.90,3.00,0.91,0.00,165.50
2026/06/23T19:15:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.89,4.88,26248,0,701,3.10,3.95,4.27,3.10,3.95,4.27,16,16,698.15,201.88,14.78,1.42,0.48,0.08,3.24,4.24,4.65,3.24,4.24,4.65,18,18,740.67,205.09,21.35,2.25,0.64,0.16,165.39
2026/06/23T19:17:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.91,4.88,26248,0,821,3.29,4.24,4.86,3.29,4.24,4.86,18,18,744.57,215.38,17.05,2.45,1.02,0.22,3.38,4.18,4.45,3.38,4.18,4.45,17,17,705.95,201.58,21.53,1.30,0.65,0.00,164.03
2026/06/23T19:19:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.90,4.88,26248,0,941,3.70,4.43,5.21,3.70,4.43,5.21,18,18,785.79,229.61,20.62,1.95,1.18,0.45,3.26,4.43,4.91,3.26,4.43,4.91,18,18,731.69,202.10,24.43,2.48,1.12,0.00,164.07
2026/06/23T19:21:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.88,4.88,26248,0,1061,3.27,3.92,4.03,3.27,3.92,4.03,16,16,732.46,218.14,17.61,0.88,0.17,0.00,2.76,3.67,3.83,2.76,3.67,3.83,15,15,686.12,188.07,21.07,1.78,0.24,0.00,164.05
2026/06/23T19:23:20z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.83,4.88,26248,0,1181,3.51,4.03,4.97,3.51,4.03,4.97,17,17,742.53,218.00,15.24,2.07,1.39,0.20,2.74,4.30,4.89,2.74,4.30,4.89,18,18,651.11,184.35,26.98,3.75,1.00,0.00,163.98
2026/06/23T19:25:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.84,nan,26336,0,100,3.26,4.02,4.91,3.26,4.02,4.91,17,17,732.46,211.07,17.13,1.83,1.83,0.22,3.14,4.33,5.14,3.14,4.33,5.14,18,18,706.53,198.07,20.30,3.67,1.23,0.65,nan
2026/06/23T19:27:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.83,4.88,26248,0,220,3.69,4.41,4.88,3.69,4.41,4.88,18,18,781.37,231.02,18.44,1.68,0.58,0.36,3.05,4.04,4.72,3.05,4.04,4.72,17,17,702.26,196.12,19.16,2.81,1.09,0.18,163.91
2026/06/23T19:29:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.77,4.88,26248,0,340,3.12,3.72,3.98,3.12,3.72,3.98,15,15,759.53,213.39,15.70,1.28,0.49,0.09,2.66,3.95,4.73,2.66,3.95,4.73,16,16,716.24,203.19,21.92,3.54,1.81,0.00,163.47
2026/06/23T19:31:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.77,4.88,26248,0,460,3.07,3.64,3.88,3.07,3.64,3.88,15,15,696.59,197.59,12.95,1.64,0.46,0.00,3.25,4.10,5.12,3.25,4.10,5.12,17,17,726.41,203.39,22.83,3.03,1.73,0.00,163.09
2026/06/23T19:33:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.75,4.88,26248,0,580,3.48,4.14,4.50,3.48,4.14,4.50,17,17,731.12,210.31,16.24,1.67,0.69,0.17,2.98,4.02,4.88,2.98,4.02,4.88,17,17,686.07,197.36,20.78,2.33,1.47,0.00,162.91
2026/06/23T19:35:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.73,4.88,26248,0,700,3.08,3.83,4.15,3.08,3.83,4.15,16,16,702.35,200.07,17.28,0.72,0.55,0.00,2.75,3.60,4.71,2.75,3.60,4.71,15,15,695.45,194.89,18.80,2.91,1.67,0.27,162.46
2026/06/23T19:37:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.75,4.88,26248,0,820,3.30,4.07,4.42,3.30,4.07,4.42,17,17,761.42,219.58,15.54,2.30,0.79,0.00,2.77,3.52,4.55,2.77,3.52,4.55,15,15,670.70,187.67,20.37,3.23,1.67,0.65,162.30
2026/06/23T19:39:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.73,4.88,26248,0,940,3.42,4.39,4.91,3.42,4.39,4.91,18,18,760.47,220.61,21.07,1.89,1.11,0.18,3.19,3.86,4.32,3.19,3.86,4.32,16,16,717.81,202.95,16.51,1.37,0.58,0.00,162.25
2026/06/23T19:41:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.73,4.88,26248,0,1060,3.47,3.86,4.67,3.47,3.86,4.67,16,16,752.59,215.00,18.14,1.71,1.19,0.00,2.83,4.09,4.81,2.83,4.09,4.81,17,17,662.17,184.98,23.84,3.38,1.38,0.24,161.99
2026/06/23T19:43:01z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.73,4.88,26248,0,1180,3.25,4.22,4.37,3.25,4.22,4.37,18,18,756.50,215.12,17.52,1.75,0.23,0.00,2.58,3.54,3.89,2.58,3.54,3.89,15,15,612.89,177.88,20.51,2.30,0.58,0.00,161.58
2026/06/23T19:44:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.71,nan,26336,0,100,2.71,3.24,3.73,2.71,3.24,3.73,14,14,722.73,206.62,19.40,1.38,0.53,0.00,2.79,3.65,4.28,2.79,3.65,4.28,15,15,690.28,189.37,21.19,1.28,0.86,0.56,nan
2026/06/23T19:46:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.71,4.88,26248,0,220,3.16,3.66,3.86,3.16,3.66,3.86,15,15,707.12,202.45,15.84,0.84,0.26,0.00,2.82,3.98,4.35,2.82,3.98,4.35,17,17,682.68,187.75,19.51,2.12,0.70,0.00,162.69
2026/06/23T19:48:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.69,4.88,26248,0,340,3.37,3.89,4.28,3.37,3.89,4.28,16,16,739.89,211.05,14.28,1.46,0.54,0.00,2.95,3.90,4.40,2.95,3.90,4.40,16,16,717.26,197.57,20.66,1.79,0.88,0.00,162.19
2026/06/23T19:50:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.62,4.88,26248,0,460,3.36,3.85,4.42,3.36,3.85,4.42,16,16,734.95,210.16,14.02,1.47,0.73,0.00,2.66,3.76,4.12,2.66,3.76,4.12,16,16,688.37,193.42,23.29,1.25,0.63,0.00,161.65
2026/06/23T19:52:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.60,4.88,26248,0,580,2.62,3.17,3.64,2.62,3.17,3.64,13,13,668.84,193.93,16.09,1.41,0.66,0.00,3.14,4.29,4.67,3.14,4.29,4.67,18,18,707.22,201.88,23.05,2.40,0.90,0.00,161.62
2026/06/23T19:54:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.58,4.88,26248,0,700,3.22,4.00,4.37,3.22,4.00,4.37,17,17,712.32,203.54,19.47,1.61,0.47,0.00,3.00,4.16,4.46,3.00,4.16,4.46,17,17,687.64,192.04,23.55,1.48,0.64,0.00,162.07
2026/06/23T19:56:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.57,4.88,26248,0,820,3.58,4.28,4.67,3.58,4.28,4.67,18,18,761.79,215.37,17.58,2.09,0.65,0.00,2.56,3.68,4.53,2.56,3.68,4.53,15,15,721.98,199.51,21.56,2.39,1.34,0.19,166.01
2026/06/23T19:58:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.58,4.88,26248,0,940,3.45,4.00,4.61,3.45,4.00,4.61,17,17,705.00,203.16,16.36,2.16,0.98,0.00,3.10,4.09,4.62,3.10,4.09,4.62,17,17,687.31,196.19,20.47,2.62,0.93,0.07,162.07
2026/06/23T20:00:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.56,4.88,26248,0,1060,3.31,4.03,4.21,3.31,4.03,4.21,17,17,774.83,219.33,18.40,1.07,0.31,0.00,3.02,3.83,4.34,3.02,3.83,4.34,16,16,687.66,188.34,19.20,2.10,0.92,0.31,160.97
2026/06/23T20:02:42z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,33,53,1007.52,4.88,26248,0,1180,3.07,3.66,4.19,3.07,3.66,4.19,15,15,683.85,196.61,17.59,1.41,0.81,0.00,2.51,3.46,3.89,2.51,3.46,3.89,14,14,666.05,181.96,20.18,1.40,0.70,0.70,162.17
