UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/18T17:52:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.58,4.88,26248,0,700,1.08,2.31,2.90,1.08,2.31,2.90,10,10,430.93,114.66,15.92,3.64,0.93,0.00,1.04,1.75,2.95,1.04,1.75,2.95,7,7,358.91,97.49,19.65,3.24,2.07,0.29,59.15
2026/06/18T17:54:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.52,4.88,26248,0,820,1.42,2.46,3.63,1.42,2.46,3.63,10,10,452.03,120.42,19.12,4.32,1.75,0.00,0.86,1.62,3.60,0.86,1.62,3.60,7,7,333.05,96.29,18.97,4.40,3.55,0.19,59.40
2026/06/18T17:56:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.54,4.88,26248,0,940,1.04,1.36,3.14,1.04,1.36,3.14,6,6,444.16,122.07,14.80,3.30,2.64,0.61,0.65,1.88,2.98,0.65,1.88,2.98,8,8,356.00,106.12,20.48,3.30,1.93,0.28,59.17
2026/06/18T17:58:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.56,4.88,26248,0,1060,1.21,2.05,2.76,1.21,2.05,2.76,9,9,397.55,112.47,13.47,2.76,1.09,0.00,0.89,1.79,3.65,0.89,1.79,3.65,7,7,392.21,111.93,22.77,4.49,3.00,0.79,60.28
2026/06/18T18:00:41z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.54,4.88,26248,0,1180,1.12,1.86,2.34,1.12,1.86,2.34,8,8,413.24,107.86,12.61,1.80,0.49,0.00,1.07,2.36,3.89,1.07,2.36,3.89,10,10,371.79,108.84,24.48,4.34,2.70,0.27,60.99
2026/06/18T18:02:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.51,nan,26336,0,100,0.93,2.18,2.93,0.93,2.18,2.93,9,9,365.40,103.18,16.49,3.42,1.31,0.00,1.02,2.50,3.36,1.02,2.50,3.36,10,10,350.93,99.36,18.88,4.05,1.52,0.00,nan
2026/06/18T18:04:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.49,4.88,26248,0,220,0.74,1.81,2.12,0.74,1.81,2.12,8,8,376.86,102.98,16.66,1.97,0.69,0.00,0.89,1.93,3.39,0.89,1.93,3.39,8,8,349.50,99.70,20.45,3.66,2.64,0.00,63.54
2026/06/18T18:06:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.51,4.88,26248,0,340,1.34,2.41,2.62,1.34,2.41,2.62,10,10,410.89,114.57,18.27,2.00,0.29,0.00,1.08,2.61,4.10,1.08,2.61,4.10,11,11,386.69,114.36,27.85,4.81,2.44,0.25,61.86
2026/06/18T18:08:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.51,4.88,26248,0,460,1.09,1.96,2.79,1.09,1.96,2.79,8,8,375.21,106.18,16.32,2.54,0.89,0.46,1.00,2.25,3.00,1.00,2.25,3.00,9,9,353.40,101.75,20.60,2.75,1.53,0.00,61.30
2026/06/18T18:10:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.55,4.88,26248,0,580,0.93,1.92,2.76,0.93,1.92,2.76,8,8,377.08,103.63,14.81,3.68,1.34,0.00,1.16,2.53,3.49,1.16,2.53,3.49,11,11,356.58,100.40,22.19,5.26,1.81,0.00,60.87
2026/06/18T18:12:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.55,4.88,26248,0,700,1.53,2.34,3.22,1.53,2.34,3.22,10,10,412.76,119.09,16.31,1.95,1.28,0.00,0.65,2.45,3.53,0.65,2.45,3.53,10,10,380.35,111.73,21.60,5.07,1.89,0.00,67.19
2026/06/18T18:14:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.54,4.88,26248,0,820,1.16,1.86,2.57,1.16,1.86,2.57,8,8,424.66,108.88,17.67,1.98,0.90,0.24,1.43,2.50,4.24,1.43,2.50,4.24,10,10,399.88,113.38,22.48,5.26,2.76,0.36,71.03
2026/06/18T18:16:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.51,4.88,26248,0,940,1.25,1.76,3.05,1.25,1.76,3.05,7,7,393.16,107.16,14.69,3.55,1.95,0.00,1.05,1.92,2.75,1.05,1.92,2.75,8,8,348.05,96.34,12.53,3.08,1.36,0.20,65.30
2026/06/18T18:18:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.47,4.88,26248,0,1060,0.98,1.78,2.50,0.98,1.78,2.50,7,7,411.00,119.03,16.90,2.38,1.24,0.40,0.75,1.74,2.67,0.75,1.74,2.67,7,7,362.00,102.84,17.18,3.09,1.67,0.18,64.06
2026/06/18T18:20:21z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.48,4.88,26248,0,1180,0.66,1.86,2.85,0.66,1.86,2.85,8,8,416.44,120.71,19.29,4.64,1.42,0.14,1.25,2.42,3.63,1.25,2.42,3.63,10,10,364.37,105.46,18.82,3.75,2.25,0.00,61.54
2026/06/18T18:22:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.45,nan,26336,0,100,1.22,2.02,3.11,1.22,2.02,3.11,8,8,397.57,113.02,17.70,2.74,1.67,0.22,1.02,2.21,2.95,1.02,2.21,2.95,9,9,325.50,94.57,17.62,4.12,1.55,0.00,nan
2026/06/18T18:24:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.37,4.88,26248,0,220,1.03,1.79,2.28,1.03,1.79,2.28,7,7,363.67,104.83,14.47,1.48,0.90,0.00,1.21,2.20,4.36,1.21,2.20,4.36,9,9,375.43,109.14,20.14,5.48,3.89,0.30,61.97
2026/06/18T18:26:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.35,4.88,26248,0,340,1.21,1.93,2.93,1.21,1.93,2.93,8,8,401.00,112.96,16.63,3.91,1.37,0.23,0.68,1.51,2.83,0.68,1.51,2.83,6,6,346.88,99.88,14.53,2.71,2.31,0.75,61.47
2026/06/18T18:28:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.32,4.88,26248,0,460,1.28,2.32,3.40,1.28,2.32,3.40,10,10,418.53,118.86,17.77,3.12,1.11,0.23,0.72,1.70,2.48,0.72,1.70,2.48,7,7,372.20,110.43,15.47,3.12,1.55,0.00,60.12
2026/06/18T18:30:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.19,4.88,26248,0,580,1.41,2.44,3.34,1.41,2.44,3.34,10,10,426.46,119.41,19.76,2.85,1.54,0.00,0.83,2.12,3.09,0.83,2.12,3.09,9,9,390.57,115.16,20.47,4.86,1.66,0.47,59.45
2026/06/18T18:32:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.19,4.88,26248,0,700,0.84,1.60,1.84,0.84,1.60,1.84,7,7,386.84,108.28,17.62,1.02,0.34,0.00,1.38,2.60,3.56,1.38,2.60,3.56,11,11,407.62,117.33,22.38,4.47,1.76,0.31,58.78
2026/06/18T18:34:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.18,4.88,26248,0,820,1.02,1.91,2.48,1.02,1.91,2.48,8,8,387.47,103.53,15.41,2.72,0.93,0.00,1.10,2.51,3.39,1.10,2.51,3.39,10,10,409.58,113.90,25.31,3.46,1.59,0.00,58.13
2026/06/18T18:36:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.20,4.88,26248,0,940,1.60,2.20,3.24,1.60,2.20,3.24,9,9,422.24,119.55,19.29,2.69,1.55,0.02,1.29,2.53,3.68,1.29,2.53,3.68,11,11,379.98,111.27,19.93,4.75,2.00,0.25,58.36
2026/06/18T18:38:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.22,4.88,26248,0,1060,1.20,2.02,2.83,1.20,2.02,2.83,8,8,380.85,108.25,17.22,2.63,1.49,0.19,0.77,2.02,2.96,0.77,2.02,2.96,8,8,348.95,103.21,19.95,3.18,1.70,0.25,58.60
2026/06/18T18:40:02z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.19,4.88,26248,0,1180,1.07,1.52,2.40,1.07,1.52,2.40,6,6,413.60,114.65,13.25,1.90,1.27,0.00,1.04,2.09,3.66,1.04,2.09,3.66,9,9,367.82,105.38,20.75,3.98,2.21,0.50,58.35
2026/06/18T18:41:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.21,nan,26336,0,100,1.13,2.22,2.49,1.13,2.22,2.49,9,9,386.20,112.20,16.36,2.04,0.62,0.00,1.40,2.79,4.07,1.40,2.79,4.07,12,12,413.72,122.21,21.79,3.81,2.28,0.28,nan
2026/06/18T18:43:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.20,4.88,26248,0,220,1.07,1.95,3.03,1.07,1.95,3.03,8,8,388.40,104.93,14.33,2.83,1.66,0.24,0.91,1.95,2.86,0.91,1.95,2.86,8,8,346.07,96.59,17.07,3.36,1.77,0.00,58.10
2026/06/18T18:45:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.17,4.88,26248,0,340,1.38,2.41,3.33,1.38,2.41,3.33,10,10,411.26,122.36,18.53,2.95,1.28,0.22,1.07,2.28,4.03,1.07,2.28,4.03,9,9,422.17,120.60,19.90,5.62,2.57,0.60,57.41
2026/06/18T18:47:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.17,4.88,26248,0,460,0.96,2.04,3.14,0.96,2.04,3.14,8,8,378.21,116.11,18.70,3.80,1.54,0.00,1.03,2.03,2.75,1.03,2.03,2.75,8,8,356.34,103.03,15.88,2.22,1.20,0.31,57.14
2026/06/18T18:49:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.17,4.88,26248,0,580,1.14,2.07,3.14,1.14,2.07,3.14,9,9,384.36,109.57,15.67,3.19,1.53,0.00,1.00,2.03,2.93,1.00,2.03,2.93,8,8,346.71,99.28,17.74,2.81,1.45,0.62,57.21
2026/06/18T18:51:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.19,4.88,26248,0,700,1.25,2.10,2.92,1.25,2.10,2.92,9,9,404.54,111.39,14.46,2.95,1.41,0.00,1.27,2.78,3.84,1.27,2.78,3.84,12,12,435.00,128.05,23.73,2.91,1.62,0.40,56.87
2026/06/18T18:53:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.19,4.88,26248,0,820,1.15,2.14,2.44,1.15,2.14,2.44,9,9,452.24,122.80,16.29,1.75,0.24,0.00,1.15,2.46,2.64,1.15,2.46,2.64,10,10,384.76,112.24,19.75,2.34,0.64,0.00,56.66
2026/06/18T18:55:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.19,4.88,26248,0,940,1.34,2.14,2.64,1.34,2.14,2.64,9,9,418.12,117.45,17.18,2.21,0.84,0.11,1.07,2.46,4.12,1.07,2.46,4.12,10,10,388.27,106.80,22.08,5.27,2.78,0.00,56.73
2026/06/18T18:57:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.16,4.88,26248,0,1060,1.59,2.55,3.03,1.59,2.55,3.03,11,11,458.74,127.16,17.81,2.53,0.81,0.24,1.16,2.36,3.12,1.16,2.36,3.12,10,10,384.83,111.79,19.29,3.62,1.38,0.00,57.23
2026/06/18T18:59:43z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.15,4.88,26248,0,1180,1.53,2.34,2.95,1.53,2.34,2.95,10,10,436.17,127.37,15.37,2.07,0.51,0.07,1.09,1.96,2.60,1.09,1.96,2.60,8,8,370.68,106.16,16.44,2.49,1.21,0.00,56.35
2026/06/18T19:01:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.15,nan,26336,0,100,0.98,1.85,2.74,0.98,1.85,2.74,8,8,403.96,115.02,15.54,3.20,1.15,0.00,1.45,2.62,3.57,1.45,2.62,3.57,11,11,407.86,113.69,18.10,3.90,1.45,0.33,nan
2026/06/18T19:03:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.17,4.88,26248,0,220,1.14,2.19,2.95,1.14,2.19,2.95,9,9,447.00,118.57,16.53,2.55,1.22,0.00,1.26,2.19,3.63,1.26,2.19,3.63,9,9,380.11,107.23,18.65,3.75,2.67,0.23,56.60
2026/06/18T19:05:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.11,4.88,26248,0,340,1.84,2.60,3.30,1.84,2.60,3.30,11,11,514.32,141.05,19.14,2.37,1.19,0.00,0.81,1.97,3.00,0.81,1.97,3.00,8,8,375.31,109.34,17.66,4.17,1.90,0.00,56.28
2026/06/18T19:07:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.11,4.88,26248,0,460,1.27,2.07,2.96,1.27,2.07,2.96,9,9,501.96,135.46,17.39,2.50,1.25,0.18,1.10,2.32,2.92,1.10,2.32,2.92,10,10,389.29,108.59,18.66,3.64,0.98,0.00,56.49
2026/06/18T19:09:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.10,4.88,26248,0,580,1.28,2.12,3.07,1.28,2.12,3.07,9,9,495.40,127.55,17.82,3.10,1.20,0.05,1.26,2.05,3.14,1.26,2.05,3.14,9,9,373.14,108.71,16.76,2.78,1.60,0.47,56.48
2026/06/18T19:11:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.13,4.88,26248,0,700,1.41,2.37,3.27,1.41,2.37,3.27,10,10,458.64,124.10,18.95,3.00,1.10,0.00,1.18,2.62,3.80,1.18,2.62,3.80,11,11,399.76,114.78,21.05,5.27,2.09,0.20,56.33
2026/06/18T19:13:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.07,4.88,26248,0,820,1.47,2.53,3.12,1.47,2.53,3.12,11,11,455.11,128.68,18.82,2.68,0.77,0.00,1.24,1.95,2.39,1.24,1.95,2.39,8,8,376.58,110.76,17.32,1.41,0.54,0.36,55.95
2026/06/18T19:15:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.09,4.88,26248,0,940,1.20,1.84,2.61,1.20,1.84,2.61,8,8,477.59,118.66,15.73,2.02,0.77,0.00,1.36,2.59,3.14,1.36,2.59,3.14,11,11,388.32,112.46,17.19,3.34,0.88,0.03,55.97
2026/06/18T19:17:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.10,4.88,26248,0,1060,1.34,2.25,2.88,1.34,2.25,2.88,9,9,406.93,115.92,14.27,3.64,1.07,0.08,1.02,1.98,2.38,1.02,1.98,2.38,8,8,361.34,99.95,20.69,1.60,0.69,0.00,56.28
2026/06/18T19:19:24z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.02,4.88,26248,0,1180,1.34,2.33,3.60,1.34,2.33,3.60,10,10,458.38,130.33,16.31,3.81,1.47,0.52,1.36,2.14,3.50,1.36,2.14,3.50,9,9,400.29,110.16,18.36,3.07,2.10,0.52,56.54
2026/06/18T19:21:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.02,nan,26336,0,100,1.60,2.38,2.69,1.60,2.38,2.69,10,10,495.47,128.44,12.89,1.16,0.51,0.24,1.05,1.67,1.98,1.05,1.67,1.98,7,7,350.14,101.17,15.19,0.79,0.52,0.00,nan
2026/06/18T19:23:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.06,4.88,26248,0,220,1.00,1.82,2.35,1.00,1.82,2.35,8,8,451.90,125.90,12.25,2.28,0.63,0.00,1.04,2.28,3.47,1.04,2.28,3.47,10,10,391.32,112.93,20.18,4.40,1.93,0.18,56.19
2026/06/18T19:25:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.03,4.88,26248,0,340,0.90,1.90,2.41,0.90,1.90,2.41,8,8,386.69,107.79,15.17,2.60,0.69,0.05,0.90,2.24,3.64,0.90,2.24,3.64,9,9,439.24,121.83,22.74,6.40,2.50,0.09,56.30
2026/06/18T19:27:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.01,4.88,26248,0,460,1.45,2.25,3.36,1.45,2.25,3.36,9,9,437.51,122.82,14.51,3.38,1.36,0.20,1.31,2.17,2.95,1.31,2.17,2.95,9,9,390.10,111.27,15.17,2.37,1.54,0.00,55.90
2026/06/18T19:29:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.02,4.88,26248,0,580,1.71,2.25,2.85,1.71,2.25,2.85,9,9,452.90,123.08,13.71,2.27,0.71,0.00,1.09,2.24,3.12,1.09,2.24,3.12,9,9,380.28,107.53,17.47,3.05,1.48,0.00,55.91
2026/06/18T19:31:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.01,4.88,26248,0,700,0.93,1.85,2.32,0.93,1.85,2.32,8,8,413.95,113.31,15.90,2.31,0.69,0.00,1.36,2.23,3.18,1.36,2.23,3.18,9,9,433.55,125.96,20.48,2.38,1.52,0.21,56.12
2026/06/18T19:33:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.02,4.88,26248,0,820,1.65,2.53,3.23,1.65,2.53,3.23,11,11,485.16,133.12,16.39,3.25,0.58,0.00,1.32,2.08,4.20,1.32,2.08,4.20,9,9,400.78,118.15,21.81,4.41,3.73,0.00,56.04
2026/06/18T19:35:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.01,4.88,26248,0,940,1.52,2.27,2.80,1.52,2.27,2.80,9,9,463.07,123.16,13.55,2.27,0.89,0.00,1.17,2.13,3.63,1.17,2.13,3.63,9,9,363.35,103.32,17.17,4.37,2.67,0.25,55.91
2026/06/18T19:37:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1008.00,4.88,26248,0,1060,1.50,2.16,2.84,1.50,2.16,2.84,9,9,478.29,129.12,15.29,1.91,1.05,0.00,1.00,2.11,3.39,1.00,2.11,3.39,9,9,369.63,106.44,14.47,3.74,2.25,0.25,56.11
2026/06/18T19:39:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.99,4.88,26248,0,1180,1.16,1.98,2.57,1.16,1.98,2.57,8,8,496.76,134.28,18.38,2.38,0.72,0.24,1.00,1.84,3.11,1.00,1.84,3.11,8,8,385.16,111.28,15.42,3.32,1.89,0.26,56.10
2026/06/18T19:40:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.96,nan,26336,0,100,1.82,2.71,3.16,1.82,2.71,3.16,11,11,539.07,134.96,15.73,2.62,0.93,0.22,1.50,2.76,3.50,1.50,2.76,3.50,12,12,386.00,111.38,18.40,4.14,1.05,0.29,nan
2026/06/18T19:42:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.92,4.88,26248,0,220,1.69,2.67,3.17,1.69,2.67,3.17,11,11,509.02,133.28,18.00,2.41,0.88,0.24,1.34,2.29,3.64,1.34,2.29,3.64,10,10,379.18,110.89,19.59,3.98,2.43,0.04,55.72
2026/06/18T19:44:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.90,4.88,26248,0,340,1.43,2.41,2.88,1.43,2.41,2.88,10,10,494.12,128.98,15.00,2.52,0.55,0.00,0.88,2.00,2.51,0.88,2.00,2.51,8,8,385.42,106.17,15.49,2.83,1.00,0.00,55.57
2026/06/18T19:46:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.92,4.88,26248,0,460,1.14,2.44,2.88,1.14,2.44,2.88,10,10,493.32,122.25,18.28,2.60,0.84,0.25,1.22,2.08,2.90,1.22,2.08,2.90,9,9,389.75,113.22,15.66,3.14,1.61,0.00,55.53
2026/06/18T19:48:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.95,4.88,26248,0,580,1.72,2.71,3.41,1.72,2.71,3.41,11,11,473.22,131.16,15.84,3.83,1.16,0.00,0.91,2.39,3.18,0.91,2.39,3.18,10,10,400.84,115.82,22.81,2.84,1.35,0.00,55.74
2026/06/18T19:50:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.96,4.88,26248,0,700,1.51,2.63,3.54,1.51,2.63,3.54,11,11,457.02,124.00,17.03,3.56,1.49,0.22,0.73,2.31,3.80,0.73,2.31,3.80,10,10,379.42,111.64,21.16,4.93,2.60,0.44,58.24
2026/06/18T19:52:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.97,4.88,26248,0,820,1.37,1.98,2.42,1.37,1.98,2.42,8,8,484.73,125.10,14.49,1.37,0.47,0.00,1.12,2.19,3.93,1.12,2.19,3.93,9,9,417.00,121.34,19.33,5.29,2.78,0.22,61.35
2026/06/18T19:54:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.90,4.88,26248,0,940,1.43,2.34,3.25,1.43,2.34,3.25,10,10,491.62,127.50,18.30,2.39,1.23,0.27,1.30,2.42,4.13,1.30,2.42,4.13,10,10,385.80,112.63,20.08,5.18,3.02,0.00,60.14
2026/06/18T19:56:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,32,50,1007.88,4.88,26248,0,1060,1.47,2.14,2.71,1.47,2.14,2.71,9,9,465.41,121.53,14.05,2.20,1.00,0.00,1.09,2.16,3.14,1.09,2.16,3.14,9,9,362.48,104.53,16.02,3.40,1.83,0.00,57.78
