UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/19T02:06:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.67,4.88,26248,0,820,1.93,2.74,3.25,1.93,2.74,3.25,11,11,569.68,156.77,15.65,1.58,0.82,0.00,1.80,2.90,3.90,1.80,2.90,3.90,12,12,494.14,138.07,21.10,4.32,1.80,0.00,58.76
2026/06/19T02:08:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.65,4.88,26248,0,940,2.18,2.69,2.96,2.18,2.69,2.96,11,11,570.38,156.20,11.07,1.02,0.45,0.00,1.72,2.97,4.78,1.72,2.97,4.78,12,12,507.36,138.88,21.10,5.74,3.36,0.00,61.09
2026/06/19T02:10:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.65,4.88,26248,0,1060,3.05,3.81,4.54,3.05,3.81,4.54,16,16,678.92,193.24,18.39,3.27,0.78,0.00,2.14,3.03,3.97,2.14,3.03,3.97,13,13,481.76,141.40,22.64,3.12,1.50,0.24,71.34
2026/06/19T02:12:44z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,50,1004.64,4.88,26248,0,1180,2.03,2.64,3.12,2.03,2.64,3.12,11,11,606.88,164.34,17.17,1.29,0.33,0.00,1.70,2.82,3.70,1.70,2.82,3.70,12,12,497.32,146.11,15.75,2.82,1.88,0.26,68.45
2026/06/19T02:14:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.63,nan,26336,0,100,2.18,3.09,4.53,2.18,3.09,4.53,13,13,620.87,167.22,18.20,5.07,2.31,0.22,2.31,3.00,4.67,2.31,3.00,4.67,13,13,524.14,152.79,18.24,4.64,2.98,0.36,nan
2026/06/19T02:16:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.59,4.88,26248,0,220,2.88,3.88,4.50,2.88,3.88,4.50,16,16,659.28,185.33,20.22,3.47,1.02,0.00,1.96,2.89,5.02,1.96,2.89,5.02,12,12,546.89,146.37,23.33,5.21,3.53,0.23,56.10
2026/06/19T02:18:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.58,4.88,26248,0,340,2.71,4.05,5.38,2.71,4.05,5.38,17,17,640.91,187.53,24.38,5.22,1.76,0.22,2.29,3.29,4.78,2.29,3.29,4.78,14,14,598.97,169.88,22.29,3.78,2.64,0.07,54.52
2026/06/19T02:20:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.57,4.88,26248,0,460,3.15,3.93,5.22,3.15,3.93,5.22,16,16,729.49,204.53,22.62,3.62,1.60,0.00,2.17,4.08,6.98,2.17,4.08,6.98,17,17,616.68,178.64,31.34,8.64,5.02,0.56,54.31
2026/06/19T02:22:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.55,4.88,26248,0,580,2.36,3.27,4.02,2.36,3.27,4.02,14,14,563.34,164.92,18.69,2.75,1.25,0.17,1.68,2.63,4.60,1.68,2.63,4.60,11,11,558.95,156.51,18.35,4.11,3.21,0.91,50.20
2026/06/19T02:24:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.55,4.88,26248,0,700,2.10,2.88,3.50,2.10,2.88,3.50,12,12,577.75,158.55,14.87,1.67,0.52,0.00,2.18,2.89,4.85,2.18,2.89,4.85,12,12,519.33,151.69,17.00,4.18,3.47,0.45,51.53
2026/06/19T02:26:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.52,4.88,26248,0,820,2.37,3.30,4.18,2.37,3.30,4.18,14,14,593.63,168.49,19.63,2.60,1.21,0.00,2.47,3.33,5.33,2.47,3.33,5.33,14,14,597.25,163.67,23.33,5.10,3.27,0.40,66.52
2026/06/19T02:28:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.47,4.88,26248,0,940,2.18,2.85,3.44,2.18,2.85,3.44,12,12,591.60,166.20,15.65,0.85,0.65,0.27,2.24,3.52,4.79,2.24,3.52,4.79,15,15,559.03,157.64,21.24,4.55,2.29,0.24,63.73
2026/06/19T02:30:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.43,4.88,26248,0,1060,2.63,3.22,4.29,2.63,3.22,4.29,13,13,633.51,175.19,15.12,2.56,1.22,0.27,2.14,2.81,3.84,2.14,2.81,3.84,12,12,526.24,147.71,19.93,2.28,1.69,0.53,57.49
2026/06/19T02:32:25z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.43,4.88,26248,0,1180,2.61,3.24,4.00,2.61,3.24,4.00,13,13,625.73,172.68,17.88,1.86,1.29,0.17,1.82,2.66,4.05,1.82,2.66,4.05,11,11,546.54,155.14,15.48,4.68,2.41,0.29,58.08
2026/06/19T02:34:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.41,nan,26336,0,100,2.28,3.22,4.15,2.28,3.22,4.15,13,13,580.17,162.52,15.91,3.37,1.67,0.26,2.38,3.36,4.43,2.38,3.36,4.43,14,14,555.50,157.81,20.93,3.24,1.67,0.00,nan
2026/06/19T02:36:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.39,4.88,26248,0,220,2.52,3.48,4.32,2.52,3.48,4.32,15,15,650.50,185.22,19.63,2.93,1.25,0.05,2.40,3.35,4.89,2.40,3.35,4.89,14,14,597.79,166.42,22.72,4.11,2.44,0.25,59.82
2026/06/19T02:38:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,50,1004.36,4.88,26248,0,340,3.04,3.98,4.96,3.04,3.98,4.96,17,17,696.32,201.04,20.04,3.32,1.36,0.64,2.12,3.24,4.03,2.12,3.24,4.03,13,13,597.92,161.07,22.93,2.71,1.44,0.00,89.97
2026/06/19T02:40:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.34,4.88,26248,0,460,2.51,3.47,4.30,2.51,3.47,4.30,14,14,593.58,172.82,18.96,3.05,1.11,0.02,2.02,2.81,3.78,2.02,2.81,3.78,12,12,589.17,162.34,17.93,2.86,1.81,0.00,78.37
2026/06/19T02:42:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.35,4.88,26248,0,580,2.42,2.98,3.68,2.42,2.98,3.68,12,12,594.56,167.80,16.97,2.20,1.12,0.00,2.16,3.09,3.65,2.16,3.09,3.65,13,13,568.16,155.56,15.30,2.35,1.23,0.07,72.56
2026/06/19T02:44:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.35,4.88,26248,0,700,2.34,2.95,3.69,2.34,2.95,3.69,12,12,606.52,174.78,13.71,2.55,0.97,0.00,2.57,4.04,5.54,2.57,4.04,5.54,17,17,575.30,167.36,28.11,5.88,2.20,0.16,73.61
2026/06/19T02:46:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.35,4.88,26248,0,820,2.81,3.78,4.66,2.81,3.78,4.66,16,16,690.36,200.28,18.29,2.41,1.31,0.00,1.73,3.05,4.37,1.73,3.05,4.37,13,13,527.44,155.10,19.97,3.75,2.19,0.46,70.01
2026/06/19T02:48:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.35,4.88,26248,0,940,2.25,3.11,3.79,2.25,3.11,3.79,13,13,626.41,174.93,16.21,3.29,1.55,0.00,1.95,2.93,3.79,1.95,2.93,3.79,12,12,499.14,140.62,21.36,2.84,1.69,0.24,68.32
2026/06/19T02:50:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.36,4.88,26248,0,1060,2.35,3.35,4.07,2.35,3.35,4.07,14,14,661.53,185.46,15.84,2.84,1.35,0.00,1.91,3.12,4.48,1.91,3.12,4.48,13,13,509.95,145.86,20.10,4.22,2.50,0.47,69.64
2026/06/19T02:52:06z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.35,4.88,26248,0,1180,1.92,3.00,3.40,1.92,3.00,3.40,13,13,562.45,160.85,16.75,2.93,0.65,0.00,1.69,2.72,3.45,1.69,2.72,3.45,11,11,472.40,133.45,18.41,4.00,1.22,0.26,72.16
2026/06/19T02:53:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.37,nan,26336,0,99,2.22,2.84,3.27,2.22,2.84,3.27,12,12,560.00,162.49,12.73,0.98,0.71,0.00,1.93,2.93,4.33,1.93,2.93,4.33,12,12,492.49,139.28,19.88,3.98,2.44,0.00,nan
2026/06/19T02:55:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.36,4.88,26248,0,219,2.08,3.17,4.17,2.08,3.17,4.17,13,13,553.95,159.62,20.57,2.75,1.60,0.23,2.18,3.34,4.30,2.18,3.34,4.30,14,14,531.27,155.86,22.07,4.25,1.88,0.00,76.25
2026/06/19T02:57:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.34,4.88,26248,0,339,2.07,3.02,3.49,2.07,3.02,3.49,13,13,526.95,150.47,17.05,2.77,0.42,0.00,2.00,2.98,3.47,2.00,2.98,3.47,12,12,505.91,143.83,18.16,1.98,0.67,0.17,76.83
2026/06/19T02:59:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.33,4.88,26248,0,459,1.59,2.21,2.82,1.59,2.21,2.82,9,9,506.20,141.52,12.30,2.34,0.84,0.25,1.53,2.34,3.12,1.53,2.34,3.12,10,10,498.51,142.59,16.03,2.02,1.59,0.17,78.64
2026/06/19T03:01:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.32,4.88,26248,0,579,1.98,2.95,3.64,1.98,2.95,3.64,12,12,541.66,153.03,15.33,2.38,0.98,0.00,1.86,2.28,2.88,1.86,2.28,2.88,9,9,459.93,132.31,14.21,1.12,0.95,0.26,81.49
2026/06/19T03:03:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.32,4.88,26248,0,699,1.80,2.43,3.08,1.80,2.43,3.08,10,10,479.35,137.63,11.77,2.02,0.97,0.23,1.71,2.54,2.88,1.71,2.54,2.88,11,11,450.05,126.70,15.45,2.45,0.98,0.00,83.55
2026/06/19T03:05:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.30,4.88,26248,0,819,1.67,3.00,3.77,1.67,3.00,3.77,13,13,520.58,144.98,19.56,3.21,1.35,0.18,1.80,2.46,4.03,1.80,2.46,4.03,10,10,501.20,140.76,20.08,3.81,2.49,0.44,85.68
2026/06/19T03:07:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.29,4.88,26248,0,939,1.68,2.47,3.26,1.68,2.47,3.26,10,10,493.37,142.30,14.79,3.05,0.68,0.26,1.76,2.76,3.45,1.76,2.76,3.45,11,11,476.59,137.40,17.16,2.78,1.24,0.00,91.69
2026/06/19T03:09:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.27,4.88,26248,0,1059,1.95,2.72,3.09,1.95,2.72,3.09,11,11,550.66,156.57,14.29,2.14,0.60,0.00,2.02,2.90,3.67,2.02,2.90,3.67,12,12,499.40,142.38,18.90,2.14,1.24,0.17,95.99
2026/06/19T03:11:46z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.29,4.88,26248,0,1179,2.07,2.88,3.85,2.07,2.88,3.85,12,12,518.34,147.69,17.59,3.10,1.61,0.44,1.91,3.12,4.00,1.91,3.12,4.00,13,13,530.47,145.82,21.63,3.28,1.65,0.00,102.58
2026/06/19T03:13:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.30,nan,26336,0,100,1.57,2.41,3.26,1.57,2.41,3.26,10,10,496.24,141.98,19.98,3.70,1.09,0.00,1.35,1.95,2.53,1.35,1.95,2.53,8,8,480.91,133.16,16.00,2.00,0.93,0.00,nan
2026/06/19T03:15:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.30,4.88,26248,0,220,1.75,2.86,3.66,1.75,2.86,3.66,12,12,516.51,142.47,18.07,3.39,1.27,0.00,1.62,3.07,4.71,1.62,3.07,4.71,13,13,494.25,133.79,24.43,5.32,3.02,0.25,83.29
2026/06/19T03:17:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.28,4.88,26248,0,340,1.86,2.72,3.16,1.86,2.72,3.16,11,11,498.47,135.10,15.22,2.81,0.43,0.00,1.78,3.15,3.63,1.78,3.15,3.63,13,13,480.15,136.19,19.66,3.02,1.03,0.17,100.12
2026/06/19T03:19:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.28,4.88,26248,0,460,1.72,2.58,3.16,1.72,2.58,3.16,11,11,494.68,136.35,14.32,2.26,1.14,0.00,1.78,2.63,3.54,1.78,2.63,3.54,11,11,453.20,126.24,15.92,3.36,1.42,0.20,105.06
2026/06/19T03:21:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.28,4.88,26248,0,580,1.66,2.05,2.47,1.66,2.05,2.47,9,9,486.05,138.21,10.66,1.50,0.43,0.00,1.89,2.98,4.67,1.89,2.98,4.67,12,12,527.21,148.46,23.56,4.75,3.11,0.40,104.21
2026/06/19T03:23:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.27,4.88,26248,0,700,1.53,2.32,2.71,1.53,2.32,2.71,10,10,500.03,137.29,12.64,2.29,0.68,0.00,1.44,2.40,3.02,1.44,2.40,3.02,10,10,482.95,135.09,16.44,3.89,1.12,0.02,104.29
2026/06/19T03:25:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.26,4.88,26248,0,820,1.81,2.64,3.36,1.81,2.64,3.36,11,11,466.12,137.46,16.86,2.56,1.20,0.44,1.02,2.38,3.38,1.02,2.38,3.38,10,10,477.47,130.38,20.79,4.48,1.71,0.36,105.62
2026/06/19T03:27:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.20,4.88,26248,0,940,2.02,2.91,3.84,2.02,2.91,3.84,12,12,508.42,145.51,13.89,3.56,1.47,0.00,1.83,2.98,4.00,1.83,2.98,4.00,12,12,470.85,134.58,20.71,4.00,1.93,0.29,107.34
2026/06/19T03:29:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.20,4.88,26248,0,1060,1.76,2.48,3.09,1.76,2.48,3.09,10,10,526.14,151.21,14.52,2.60,0.83,0.00,1.76,2.85,4.29,1.76,2.85,4.29,12,12,490.17,142.42,23.12,4.39,2.42,0.24,109.07
2026/06/19T03:31:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.17,4.88,26248,0,1180,2.19,2.78,3.36,2.19,2.78,3.36,12,12,570.25,158.98,15.71,1.61,0.88,0.15,1.86,2.63,3.95,1.86,2.63,3.95,11,11,457.63,130.93,19.07,4.32,2.42,0.35,111.02
2026/06/19T03:33:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.16,nan,26336,0,100,1.80,2.33,3.04,1.80,2.33,3.04,10,10,511.53,142.44,11.24,1.56,1.27,0.00,2.00,3.29,3.95,2.00,3.29,3.95,14,14,499.57,145.24,20.88,2.83,1.26,0.33,nan
2026/06/19T03:35:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.18,4.88,26248,0,220,2.17,3.08,3.71,2.17,3.08,3.71,13,13,563.54,156.24,15.76,2.86,1.25,0.00,1.53,3.02,3.95,1.53,3.02,3.95,13,13,507.58,144.05,23.02,4.05,1.74,0.00,107.95
2026/06/19T03:37:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.19,4.88,26248,0,340,1.71,2.75,3.09,1.71,2.75,3.09,11,11,534.80,147.66,16.23,2.89,0.82,0.00,1.31,1.78,2.64,1.31,1.78,2.64,7,7,452.19,125.03,14.69,2.73,1.53,0.29,111.03
2026/06/19T03:39:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.16,4.88,26248,0,460,2.12,2.88,3.75,2.12,2.88,3.75,12,12,544.02,153.50,18.07,2.73,1.27,0.18,1.56,2.56,4.53,1.56,2.56,4.53,11,11,484.22,139.25,19.85,4.78,3.34,0.64,111.88
2026/06/19T03:41:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,50,1004.14,4.88,26248,0,580,2.10,2.93,3.66,2.10,2.93,3.66,12,12,536.64,149.90,19.59,3.02,1.16,0.17,1.92,2.44,4.07,1.92,2.44,4.07,10,10,472.88,136.25,20.97,3.19,2.46,0.24,114.34
2026/06/19T03:43:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,50,1004.12,4.88,26248,0,700,2.10,2.92,3.38,2.10,2.92,3.38,12,12,575.50,161.00,15.52,1.68,1.10,0.03,1.36,2.45,2.79,1.36,2.45,2.79,10,10,472.93,127.11,20.46,2.68,0.80,0.00,113.11
2026/06/19T03:45:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.10,4.88,26248,0,820,1.69,2.26,2.84,1.69,2.26,2.84,9,9,560.90,153.53,14.29,1.69,1.12,0.00,1.95,3.19,4.76,1.95,3.19,4.76,13,13,536.33,152.34,19.40,4.00,2.47,0.36,114.51
2026/06/19T03:47:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.07,4.88,26248,0,940,2.25,3.07,3.66,2.25,3.07,3.66,13,13,552.96,153.41,18.93,2.11,0.96,0.00,1.34,2.29,3.59,1.34,2.29,3.59,10,10,485.79,135.03,18.71,2.98,2.10,0.28,116.45
2026/06/19T03:49:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.06,4.88,26248,0,1060,2.29,2.95,3.07,2.29,2.95,3.07,12,12,547.12,150.37,14.22,1.66,0.17,0.00,1.63,2.58,3.44,1.63,2.58,3.44,11,11,499.22,140.12,20.17,2.37,1.44,0.08,113.13
2026/06/19T03:51:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1004.08,4.88,26248,0,1180,1.85,2.27,2.80,1.85,2.27,2.80,9,9,518.14,136.36,15.95,1.37,0.71,0.00,1.68,2.44,3.46,1.68,2.44,3.46,10,10,477.37,134.70,15.37,2.89,1.63,0.26,112.56
2026/06/19T03:52:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.07,nan,26336,0,100,1.61,2.20,2.24,1.61,2.20,2.24,9,9,534.20,147.61,11.43,0.04,0.04,0.00,1.98,3.30,4.47,1.98,3.30,4.47,14,14,507.42,142.91,18.35,5.35,2.02,0.35,nan
2026/06/19T03:54:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.04,4.88,26248,0,220,2.00,3.05,3.45,2.00,3.05,3.45,13,13,544.14,149.60,16.98,2.31,0.22,0.00,1.88,2.77,3.56,1.88,2.77,3.56,12,12,471.16,132.35,17.63,3.35,1.18,0.21,113.23
2026/06/19T03:56:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.05,4.88,26248,0,340,1.96,2.86,3.37,1.96,2.86,3.37,12,12,533.68,149.05,19.33,2.00,1.00,0.18,1.91,2.79,5.62,1.91,2.79,5.62,12,12,534.78,152.81,21.78,5.38,4.59,1.02,116.08
2026/06/19T03:58:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.04,4.88,26248,0,460,1.98,2.77,3.51,1.98,2.77,3.51,12,12,577.63,160.30,14.42,2.28,1.32,0.00,1.76,2.71,3.86,1.76,2.71,3.86,11,11,491.29,138.78,20.73,3.08,1.97,0.39,118.16
2026/06/19T04:00:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.06,4.88,26248,0,580,1.90,2.78,3.22,1.90,2.78,3.22,12,12,550.24,151.86,15.50,1.91,1.03,0.22,1.74,2.62,3.74,1.74,2.62,3.74,11,11,481.29,133.57,18.16,3.67,1.71,0.67,117.40
2026/06/19T04:02:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.05,4.88,26248,0,700,1.85,2.50,2.98,1.85,2.50,2.98,10,10,511.30,145.73,13.00,1.88,0.85,0.42,1.20,2.02,2.61,1.20,2.02,2.61,8,8,436.23,122.59,17.23,2.57,0.96,0.45,117.24
2026/06/19T04:04:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.04,4.88,26248,0,820,2.05,2.66,3.78,2.05,2.66,3.78,11,11,551.28,156.29,14.48,3.07,1.66,0.26,1.75,2.63,3.24,1.75,2.63,3.24,11,11,477.71,130.49,16.73,2.24,1.31,0.24,119.28
2026/06/19T04:06:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,30,51,1004.00,4.88,26248,0,940,2.13,2.55,3.36,2.13,2.55,3.36,11,11,582.22,164.60,12.00,2.02,1.16,0.20,1.84,3.10,4.33,1.84,3.10,4.33,13,13,532.66,146.48,19.69,3.53,2.02,0.33,121.28
2026/06/19T04:08:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.99,4.88,26248,0,1060,2.07,2.95,3.90,2.07,2.95,3.90,12,12,575.79,159.84,16.03,2.53,1.24,0.41,1.69,2.54,3.83,1.69,2.54,3.83,11,11,477.10,132.27,17.34,4.19,1.93,0.19,119.91
2026/06/19T04:10:49z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,29,50,1003.94,4.88,26248,0,1180,1.98,2.69,2.92,1.98,2.69,2.92,11,11,561.71,151.19,14.63,0.81,0.19,0.00,1.50,2.17,3.02,1.50,2.17,3.02,9,9,453.98,123.76,15.41,2.28,1.07,0.26,119.69
