UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/27T19:01:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1003.98,4.88,26248,0,580,23.69,33.60,36.43,22.16,31.79,36.43,97,93,4068.83,1193.40,217.38,13.48,4.36,0.22,22.56,34.69,43.05,21.36,32.44,42.75,99,95,3935.78,1148.05,239.82,28.11,14.75,1.20,236.78
2026/06/27T19:03:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1003.95,4.88,26248,0,700,24.28,34.68,36.56,22.21,32.54,36.56,99,95,4103.21,1207.72,221.40,12.95,2.12,0.16,23.53,36.02,40.09,22.05,33.44,40.09,103,97,3997.11,1163.67,241.70,22.77,7.26,0.26,236.24
2026/06/27T19:05:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.01,4.88,26248,0,820,24.28,34.67,37.33,22.26,32.55,37.33,99,95,4175.02,1222.16,233.66,14.66,3.90,0.00,24.03,35.17,40.02,22.17,33.03,40.02,101,96,4058.69,1191.81,221.85,21.36,8.44,0.68,236.59
2026/06/27T19:07:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.07,4.88,26248,0,940,24.39,35.89,39.39,22.30,33.39,39.39,103,97,4221.75,1226.86,242.16,18.43,5.14,0.27,23.66,35.48,43.07,21.98,32.97,42.62,102,96,4019.07,1177.21,248.81,26.78,13.78,0.41,236.07
2026/06/27T19:09:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.09,4.88,26248,0,1060,24.47,37.05,39.51,22.40,34.04,39.51,106,98,4271.16,1256.19,239.67,20.49,3.30,0.21,24.86,37.07,44.88,22.67,33.93,44.14,106,98,4221.00,1227.78,257.07,25.83,13.33,0.38,236.09
2026/06/27T19:11:05z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.10,4.88,26248,0,1180,24.37,35.37,38.07,22.32,32.98,38.02,102,96,4195.73,1239.83,223.27,16.10,3.92,0.15,25.00,39.11,47.44,22.51,35.07,45.84,111,101,4364.07,1265.93,271.87,34.98,14.84,0.49,235.45
2026/06/27T19:12:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.10,nan,26336,0,101,23.64,35.80,39.42,21.76,33.18,39.42,103,96,4059.73,1199.09,236.58,20.67,5.93,0.51,23.95,37.63,46.85,21.80,34.05,45.59,107,98,4230.00,1240.05,268.05,30.56,16.12,1.54,nan
2026/06/27T19:14:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.15,4.88,26248,0,221,24.77,39.38,42.12,22.46,35.30,41.95,112,102,4379.79,1285.59,250.14,25.55,3.84,0.64,24.34,38.67,44.67,22.17,34.83,44.03,110,100,4286.53,1246.45,279.79,27.71,10.79,0.57,235.97
2026/06/27T19:16:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.16,4.87,26248,0,341,23.97,37.78,40.34,21.95,34.26,40.34,108,98,4195.03,1232.62,248.26,25.45,3.67,0.17,24.19,37.50,45.07,22.28,34.14,44.43,107,98,4151.95,1215.78,253.59,30.81,13.62,0.53,236.35
2026/06/27T19:18:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.14,4.88,26248,0,461,23.27,35.80,39.95,21.53,33.00,39.95,103,96,4085.13,1187.07,248.29,21.96,5.56,0.33,24.03,38.17,45.98,22.05,34.51,44.97,109,99,4227.71,1228.49,272.29,32.71,14.51,0.19,235.68
2026/06/27T19:20:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.19,4.88,26248,0,581,25.84,38.64,42.22,23.16,34.91,42.05,110,100,4443.21,1309.24,249.03,21.05,4.48,1.00,26.57,41.00,50.11,23.27,36.20,47.80,116,104,4600.88,1340.98,285.05,33.21,15.95,0.71,236.20
2026/06/27T19:22:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.21,4.87,26248,0,701,26.17,41.03,44.19,23.17,36.20,43.93,116,104,4493.59,1328.78,275.95,27.25,4.31,0.00,26.11,40.15,49.18,23.11,35.71,47.22,114,103,4500.33,1323.00,281.02,32.95,16.11,0.58,236.31
2026/06/27T19:24:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.25,4.87,26248,0,821,25.58,38.82,41.23,23.00,35.09,41.23,110,101,4410.89,1299.46,239.53,22.04,3.68,0.35,25.66,39.20,46.21,23.04,35.12,45.45,111,101,4399.61,1295.89,264.48,29.43,13.16,0.36,234.78
2026/06/27T19:26:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.23,4.88,26248,0,941,26.40,41.44,45.75,23.30,36.51,44.86,117,105,4625.47,1360.91,278.37,25.89,6.40,0.61,28.42,43.95,51.88,24.68,38.02,49.07,123,108,4828.63,1405.97,299.85,33.22,14.20,0.42,234.31
2026/06/27T19:28:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.28,4.88,26248,0,1061,27.35,42.61,46.53,23.74,37.26,45.35,120,107,4777.00,1409.88,283.46,23.67,5.56,0.02,27.17,42.88,48.59,23.97,37.57,47.03,120,107,4605.41,1348.02,285.34,30.97,9.97,0.72,233.77
2026/06/27T19:30:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.27,4.88,26248,0,1181,24.04,37.44,42.07,22.14,34.11,41.81,107,98,4228.11,1234.44,245.61,25.63,6.88,1.02,24.31,37.00,46.13,22.20,33.81,44.94,106,97,4195.44,1224.28,262.65,32.19,16.59,0.56,231.89
2026/06/27T19:32:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.26,nan,26336,0,100,23.74,38.00,42.39,21.98,34.63,42.28,108,99,4137.59,1216.59,255.15,30.48,5.72,0.50,23.88,37.52,44.98,22.21,34.10,44.31,107,98,4157.57,1210.24,255.10,33.07,13.52,0.48,nan
2026/06/27T19:34:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.25,4.88,26248,0,220,23.95,36.64,39.73,22.10,33.71,39.73,105,97,4246.98,1245.59,235.97,20.44,3.95,0.29,23.91,37.51,42.78,22.15,34.31,42.35,107,99,4107.16,1204.33,244.55,28.65,9.00,0.11,231.81
2026/06/27T19:36:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.24,4.88,26248,0,340,23.79,36.14,39.33,21.89,33.32,39.33,104,96,4154.42,1232.91,228.21,21.18,4.23,0.46,23.68,36.49,44.37,22.00,33.66,43.73,105,97,4127.24,1202.10,257.54,28.14,14.24,0.08,231.51
2026/06/27T19:38:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.21,4.88,26248,0,460,24.48,36.26,39.36,22.45,33.50,39.34,104,97,4116.67,1216.07,237.67,20.84,4.02,0.48,23.79,37.44,45.23,21.91,34.11,44.26,107,98,4202.84,1221.75,258.81,30.46,14.02,0.21,230.81
2026/06/27T19:40:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.21,4.88,26248,0,580,22.34,34.64,37.41,21.34,32.48,37.41,99,95,3904.97,1148.84,221.72,19.81,4.02,0.53,22.89,35.89,43.57,21.52,33.29,43.36,103,96,3949.39,1156.50,251.84,31.36,14.36,0.32,230.68
2026/06/27T19:42:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.18,4.88,26248,0,700,23.53,34.95,38.16,21.95,32.79,38.16,100,95,3993.67,1181.28,228.55,19.38,4.69,0.67,22.39,35.61,42.11,21.14,33.04,41.88,103,96,3929.16,1149.82,246.04,27.32,11.70,0.47,230.48
2026/06/27T19:44:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.14,4.88,26248,0,820,22.34,34.79,38.40,21.07,32.55,38.40,100,95,3943.14,1163.57,233.60,22.34,4.97,0.22,22.83,34.93,40.29,21.48,32.55,40.12,100,95,3923.69,1143.47,243.16,22.40,9.57,0.09,230.27
2026/06/27T19:46:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.12,4.88,26248,0,940,24.13,36.60,39.07,22.29,33.78,39.07,105,97,4129.47,1217.40,229.65,20.00,3.84,0.18,23.89,37.51,46.14,21.96,34.16,45.14,107,98,4152.53,1218.14,256.96,35.61,15.37,0.35,230.32
2026/06/27T19:48:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.16,4.88,26248,0,1060,23.00,36.42,39.63,21.67,33.56,39.58,104,97,3979.63,1181.46,227.65,27.46,4.60,0.00,22.47,34.70,41.12,21.04,32.33,40.98,99,94,3949.37,1170.25,240.53,26.39,11.05,0.63,230.19
2026/06/27T19:50:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.16,4.88,26248,0,1180,23.08,34.80,36.95,21.65,32.72,36.95,100,95,4034.30,1180.68,219.70,17.93,2.78,0.00,23.13,35.89,43.05,21.49,33.18,42.69,103,96,3946.91,1160.65,255.02,30.27,13.20,0.11,230.22
2026/06/27T19:52:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.18,nan,26336,0,101,23.07,37.02,39.13,21.61,33.98,39.13,106,98,4004.15,1180.11,245.46,24.13,3.22,0.37,23.26,36.72,45.60,21.67,33.74,44.93,105,97,4039.26,1179.74,253.63,33.12,16.19,0.30,nan
2026/06/27T19:54:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.19,4.87,26248,0,221,23.26,35.74,38.29,21.67,33.17,38.29,103,96,4031.95,1186.26,226.79,21.90,4.17,0.48,22.20,34.91,43.89,21.15,32.69,43.36,100,95,3902.29,1140.20,242.73,32.69,15.89,0.80,230.82
2026/06/27T19:56:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.19,4.88,26248,0,341,22.20,33.64,37.09,21.12,31.96,37.09,97,94,3937.55,1147.21,218.18,18.39,5.23,0.80,22.07,34.81,40.71,20.88,32.49,40.71,100,95,3835.63,1121.00,236.42,28.17,10.71,0.00,230.23
2026/06/27T19:58:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.21,4.88,26248,0,461,20.87,32.22,34.59,20.15,31.04,34.59,94,92,3677.11,1067.80,212.50,20.50,3.70,0.02,21.83,35.46,40.85,20.81,32.90,40.59,102,96,3861.25,1128.76,245.85,27.15,9.69,0.24,229.90
2026/06/27T20:00:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.25,4.88,26248,0,581,21.97,34.12,36.93,20.90,32.26,36.93,98,94,3897.21,1139.41,233.76,19.57,3.78,0.67,21.91,33.70,40.02,20.91,32.05,39.95,97,94,3848.74,1110.23,223.40,27.11,11.53,0.42,229.45
2026/06/27T20:02:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.28,4.88,26248,0,701,21.60,30.97,34.17,20.59,30.19,34.17,91,90,3731.69,1082.03,209.60,14.74,4.71,0.41,20.29,30.85,37.27,19.51,29.80,37.15,91,89,3652.91,1053.29,216.42,21.76,11.53,0.49,228.26
2026/06/27T20:04:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.32,4.88,26248,0,821,21.34,32.31,35.53,20.59,31.19,35.53,94,92,3753.46,1098.32,212.98,17.51,5.51,0.24,20.54,33.34,38.68,19.88,31.49,38.63,96,93,3670.47,1072.07,231.39,27.07,9.12,0.83,227.79
2026/06/27T20:06:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.36,4.88,26248,0,941,21.22,32.00,36.13,20.35,30.93,36.13,94,91,3731.40,1088.09,208.25,20.31,6.56,0.24,21.83,33.84,43.34,20.90,32.00,42.78,98,94,3847.66,1112.07,228.98,34.14,16.90,0.50,227.23
2026/06/27T20:08:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.39,4.88,26248,0,1061,20.29,31.52,34.23,19.89,30.64,34.23,93,91,3479.14,1040.80,202.79,20.41,3.59,0.41,20.43,32.41,41.14,19.88,31.21,40.96,94,92,3625.23,1049.68,230.59,31.45,15.75,0.32,226.22
2026/06/27T20:10:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.47,4.88,26248,0,1181,20.12,31.05,33.32,19.80,30.25,33.32,92,90,3486.46,1030.95,209.83,17.56,2.88,0.25,20.40,31.80,38.53,19.76,30.89,38.40,93,91,3613.20,1043.89,228.62,25.51,12.07,0.51,225.46
2026/06/27T20:11:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.48,nan,26336,0,100,20.29,30.18,33.84,19.69,29.80,33.84,90,89,3619.07,1049.91,190.38,17.07,4.69,0.00,20.05,30.86,40.26,19.56,30.00,40.21,91,89,3581.37,1038.33,213.00,29.53,17.14,0.60,nan
2026/06/27T20:13:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.48,4.88,26248,0,220,19.86,29.78,32.47,19.44,29.34,32.47,89,88,3496.88,1034.29,199.54,16.00,4.39,0.64,20.02,31.00,39.98,19.62,30.18,39.86,91,90,3590.14,1038.71,215.04,31.39,16.16,0.46,226.05
2026/06/27T20:15:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.49,4.88,26248,0,340,19.23,29.53,32.56,18.95,29.14,32.56,88,88,3309.05,973.74,195.68,20.04,4.30,0.21,20.02,31.24,36.05,19.66,30.39,36.05,92,90,3514.27,1026.53,220.92,21.66,8.51,0.44,225.21
2026/06/27T20:17:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.50,4.88,26248,0,460,20.09,30.65,34.67,19.72,29.93,34.67,91,89,3561.22,1041.72,200.70,22.33,5.87,0.06,19.26,30.38,37.52,19.05,29.76,37.52,90,89,3425.95,1004.00,214.12,28.66,12.79,0.31,224.53
2026/06/27T20:19:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.50,4.88,26248,0,580,19.90,30.59,33.66,19.56,29.98,33.66,91,89,3521.44,1035.98,202.90,18.59,4.76,0.00,19.30,30.25,37.50,19.18,29.70,37.45,90,89,3447.75,993.02,217.89,27.02,13.09,0.70,223.84
2026/06/27T20:21:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.52,4.87,26248,0,700,18.85,29.83,32.39,18.75,29.47,32.39,89,88,3311.08,977.42,193.08,20.76,3.92,0.10,19.36,30.38,38.86,19.27,29.84,38.86,90,89,3403.50,990.45,213.21,30.80,14.96,1.23,222.99
2026/06/27T20:23:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,51,1004.57,4.88,26248,0,820,17.84,27.40,28.81,17.84,27.40,28.81,84,84,3196.40,932.62,174.09,14.81,2.34,0.00,19.34,28.88,36.95,18.92,28.53,36.95,87,86,3394.07,989.46,201.20,27.02,14.73,0.20,221.81
2026/06/27T20:25:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,51,1004.59,4.88,26248,0,940,17.79,27.98,30.54,17.79,27.96,30.54,85,85,3188.09,939.96,187.41,18.25,3.52,0.46,18.42,28.68,31.75,18.42,28.47,31.75,87,86,3235.47,938.64,181.88,18.86,5.51,0.00,220.96
2026/06/27T20:27:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.62,4.88,26248,0,1060,18.12,27.24,29.57,18.12,27.24,29.57,83,83,3210.88,936.91,187.26,13.98,3.05,0.40,18.03,27.51,33.17,18.03,27.46,33.17,84,84,3134.59,910.59,186.51,23.64,10.07,0.46,219.72
2026/06/27T20:29:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,51,1004.64,4.88,26248,0,1180,18.05,27.31,29.46,18.05,27.31,29.46,84,84,3181.68,933.66,184.49,14.03,2.95,0.22,18.60,28.60,34.56,18.56,28.44,34.56,86,86,3193.58,938.89,191.15,24.31,10.76,0.00,218.68
2026/06/27T20:31:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.65,nan,26336,0,101,18.31,29.51,31.80,18.31,29.11,31.80,88,87,3292.40,966.49,190.60,22.80,4.00,0.00,19.21,29.98,37.57,19.07,29.50,37.57,89,88,3429.71,1002.38,208.14,27.79,13.26,1.05,nan
2026/06/27T20:33:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,50,1004.66,4.88,26248,0,221,18.81,28.09,30.43,18.81,28.00,30.43,85,85,3373.24,982.34,188.05,15.09,3.29,0.19,18.50,28.02,34.38,18.50,27.82,34.38,85,85,3286.34,952.57,182.52,24.29,11.25,0.71,219.86
2026/06/27T20:35:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,51,1004.67,4.88,26248,0,341,18.04,27.82,29.88,18.04,27.71,29.88,85,84,3181.71,923.05,181.46,17.64,2.89,0.00,19.15,29.47,34.55,19.05,29.22,34.55,88,88,3283.55,954.48,195.67,23.27,9.12,0.00,219.84
2026/06/27T20:37:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,51,1004.69,4.88,26248,0,461,18.61,28.48,31.16,18.61,28.39,31.16,86,86,3285.70,961.50,180.11,17.68,3.96,0.46,17.96,28.68,34.54,17.96,28.61,34.54,87,86,3222.95,929.18,209.98,22.07,10.42,1.26,219.64
2026/06/27T20:39:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,51,1004.74,4.88,26248,0,581,18.97,27.12,28.98,18.91,27.12,28.98,83,83,3349.66,977.79,166.74,10.16,3.10,0.00,19.30,29.68,34.82,19.21,29.37,34.82,89,88,3350.42,970.07,197.88,23.18,9.49,0.26,219.96
2026/06/27T20:41:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,51,1004.75,4.88,26248,0,701,17.86,27.30,29.28,17.86,27.11,29.28,84,83,3105.74,924.04,182.79,16.33,2.95,0.00,17.87,27.65,37.33,17.87,27.57,37.33,84,84,3116.17,910.59,193.33,30.15,17.54,0.65,218.93
2026/06/27T20:43:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,51,1004.76,4.88,26248,0,821,18.33,27.54,30.07,18.33,27.46,30.07,84,84,3169.16,936.60,175.96,16.26,3.91,0.23,17.24,26.22,29.33,17.24,26.22,29.33,81,81,3005.07,867.55,167.00,18.72,5.22,0.00,218.08
2026/06/27T20:45:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,50,1004.80,4.88,26248,0,941,17.19,26.23,28.91,17.19,26.23,28.91,81,81,3054.21,894.93,169.95,17.86,4.54,0.12,16.44,25.58,30.07,16.44,25.58,30.07,80,80,2922.32,842.37,167.60,18.37,8.00,0.16,217.31
2026/06/27T20:47:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,50,1004.86,4.88,26248,0,1061,16.91,26.16,28.64,16.91,26.12,28.64,81,81,3066.27,907.09,171.30,17.88,3.39,0.46,16.98,26.21,31.37,16.98,26.21,31.37,81,81,3050.11,871.65,174.75,20.14,8.86,0.60,217.34
2026/06/27T20:49:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,51,1004.91,4.88,26248,0,1181,16.30,24.92,27.78,16.30,24.92,27.78,79,79,2961.85,870.42,167.68,14.18,3.90,0.22,17.54,27.66,33.34,17.54,27.48,33.34,84,84,3081.16,894.32,197.64,24.52,10.54,0.14,217.47
2026/06/27T20:51:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,51,1004.96,nan,26336,0,100,16.96,25.49,27.51,16.96,25.49,27.51,80,80,3012.40,883.11,170.27,11.73,2.69,0.00,16.63,26.42,32.65,16.63,26.42,32.65,82,82,3007.05,868.26,175.98,24.79,10.26,0.21,nan
2026/06/27T20:53:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,51,1004.97,4.88,26248,0,220,15.92,25.44,26.85,15.92,25.36,26.85,80,79,2974.22,862.27,163.14,15.20,2.02,0.00,16.28,25.25,32.07,16.28,25.25,32.07,79,79,2910.74,845.47,183.18,21.16,12.42,0.28,217.04
2026/06/27T20:55:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,51,1004.98,4.88,26248,0,340,16.43,24.27,27.93,16.43,24.27,27.93,77,77,2894.73,850.71,159.59,17.11,5.29,0.54,16.17,25.58,30.78,16.17,25.58,30.78,80,80,2894.85,854.19,180.17,24.19,9.49,0.47,215.62
2026/06/27T20:57:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,51,1004.99,4.88,26248,0,460,15.95,24.88,27.25,15.95,24.88,27.25,78,78,2889.26,835.88,161.32,14.93,3.70,0.23,16.22,25.92,29.12,16.22,25.92,29.12,81,81,2962.70,866.13,180.07,18.97,5.72,0.22,215.25
2026/06/27T20:59:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,51,1005.01,4.88,26248,0,580,15.75,24.93,26.71,15.75,24.93,26.71,79,79,2819.73,816.66,163.70,15.79,2.79,0.07,15.53,24.03,28.97,15.53,24.03,28.97,77,77,2807.59,818.37,160.39,20.73,8.75,0.59,214.03
2026/06/27T21:01:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,51,1005.02,4.88,26248,0,700,14.68,22.15,25.42,14.68,22.15,25.42,73,73,2732.49,798.07,147.17,14.17,5.05,0.69,15.13,23.24,30.24,15.13,23.24,30.24,75,75,2687.78,777.04,163.43,23.02,12.43,1.02,212.71
2026/06/27T21:03:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,35,51,1005.01,4.88,26248,0,820,14.52,21.69,24.36,14.52,21.69,24.36,72,72,2682.57,786.64,144.74,12.91,3.93,0.41,15.34,23.52,28.88,15.34,23.52,28.88,76,76,2711.33,783.36,159.88,21.26,9.55,0.62,211.70
