UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/25T18:41:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.48,4.88,26248,0,220,0.80,1.00,1.61,0.80,1.00,1.61,4,4,271.98,83.27,7.83,1.41,0.86,0.17,0.02,0.16,0.32,0.02,0.16,0.32,1,1,165.16,48.20,6.18,0.82,0.45,0.00,184.24
2026/06/25T18:43:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.47,4.88,26248,0,340,0.53,0.95,1.53,0.53,0.95,1.53,4,4,323.32,97.98,8.28,1.44,1.00,0.26,0.09,0.66,0.86,0.09,0.66,0.86,3,3,189.78,54.43,9.64,0.76,0.38,0.21,183.88
2026/06/25T18:45:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.40,4.88,26248,0,460,0.76,0.98,1.31,0.76,0.98,1.31,4,4,277.20,84.56,6.38,0.75,0.51,0.02,0.20,0.87,1.40,0.20,0.87,1.40,4,4,226.25,63.75,10.92,1.58,0.77,0.00,183.84
2026/06/25T18:47:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.43,4.88,26248,0,580,0.69,0.98,1.64,0.69,0.98,1.64,4,4,261.36,79.10,8.09,1.52,1.09,0.34,0.05,0.31,0.60,0.05,0.31,0.60,1,1,187.81,52.81,6.31,1.07,0.59,0.00,183.45
2026/06/25T18:49:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.44,4.88,26248,0,700,0.64,0.81,0.83,0.64,0.81,0.83,3,3,249.61,77.92,4.64,0.24,0.07,0.00,0.00,0.18,0.70,0.00,0.18,0.70,1,1,178.12,47.52,5.38,0.79,0.61,0.00,182.67
2026/06/25T18:51:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.45,4.88,26248,0,820,0.51,0.91,1.60,0.51,0.91,1.60,4,4,278.11,82.47,8.91,1.77,1.11,0.00,0.00,0.32,0.66,0.00,0.32,0.66,1,1,162.00,46.85,9.14,0.90,0.51,0.00,182.26
2026/06/25T18:53:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.46,4.88,26248,0,940,0.54,1.00,1.61,0.54,1.00,1.61,4,4,270.11,81.41,7.07,1.70,1.27,0.00,0.00,0.36,1.07,0.00,0.36,1.07,1,1,176.24,52.15,8.80,2.68,1.42,0.00,182.03
2026/06/25T18:55:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.50,4.88,26248,0,1060,0.83,1.03,1.38,0.83,1.03,1.38,4,4,293.59,89.67,7.24,1.12,0.57,0.00,0.00,0.57,0.84,0.00,0.57,0.84,2,2,208.03,56.21,10.03,0.97,0.40,0.00,181.75
2026/06/25T18:57:33z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.53,4.88,26248,0,1180,0.74,1.70,2.23,0.74,1.70,2.23,7,7,290.79,86.12,10.28,3.77,0.95,0.00,0.12,0.64,1.14,0.12,0.64,1.14,3,3,192.91,55.82,7.96,1.73,0.82,0.00,181.18
2026/06/25T18:59:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.56,nan,26336,0,100,0.69,0.84,1.58,0.69,0.84,1.58,4,4,251.53,75.56,7.71,2.02,0.78,0.20,0.07,0.49,1.23,0.07,0.49,1.23,2,2,196.53,53.58,10.23,2.44,1.23,0.00,nan
2026/06/25T19:01:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.58,4.88,26248,0,220,0.22,0.53,1.03,0.22,0.53,1.03,2,2,258.10,75.12,8.86,1.67,0.83,0.00,0.05,0.55,1.04,0.05,0.55,1.04,2,2,211.93,56.27,10.73,1.79,0.80,0.20,182.64
2026/06/25T19:03:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.54,4.88,26248,0,340,0.54,0.68,1.04,0.54,0.68,1.04,3,3,272.47,77.70,5.72,0.58,0.58,0.00,0.12,0.47,0.53,0.12,0.47,0.53,2,2,194.59,56.51,5.80,0.59,0.22,0.00,182.86
2026/06/25T19:05:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.54,4.88,26248,0,460,0.76,1.15,1.33,0.76,1.15,1.33,5,5,301.42,91.45,6.45,0.84,0.36,0.00,0.00,0.31,0.44,0.00,0.31,0.44,1,1,171.51,48.08,8.49,0.85,0.47,0.00,182.39
2026/06/25T19:07:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.50,4.88,26248,0,580,0.76,1.05,1.26,0.76,1.05,1.26,4,4,330.52,100.10,7.79,0.69,0.28,0.00,0.00,0.47,1.50,0.00,0.47,1.50,2,2,181.71,51.67,9.19,2.19,2.19,0.17,181.86
2026/06/25T19:09:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.52,4.88,26248,0,700,0.83,1.17,1.30,0.83,1.17,1.30,5,5,282.60,82.85,7.58,0.92,0.33,0.00,0.00,0.70,1.66,0.00,0.70,1.66,3,3,182.04,52.20,11.12,2.79,1.79,0.00,181.63
2026/06/25T19:11:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.54,4.88,26248,0,820,0.62,0.84,1.17,0.62,0.84,1.17,4,4,262.81,81.76,5.88,0.67,0.41,0.24,0.44,0.80,0.80,0.44,0.80,0.80,3,3,227.34,66.80,8.17,0.42,0.17,0.00,181.27
2026/06/25T19:13:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.58,4.88,26248,0,940,0.98,1.32,1.66,0.98,1.32,1.66,6,6,294.38,92.16,7.34,1.57,0.27,0.00,0.03,0.24,0.85,0.03,0.24,0.85,1,1,191.03,54.53,7.08,1.64,0.88,0.24,180.70
2026/06/25T19:15:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.55,4.88,26248,0,1060,0.53,0.72,1.53,0.53,0.72,1.53,3,3,272.74,80.03,8.88,1.88,1.16,0.36,0.09,0.53,0.91,0.09,0.53,0.91,2,2,167.32,50.30,6.16,1.54,0.67,0.00,180.77
2026/06/25T19:17:14z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.56,4.88,26248,0,1180,0.58,0.75,1.02,0.58,0.75,1.02,3,3,260.75,78.76,8.86,0.95,0.47,0.00,0.19,0.67,1.21,0.19,0.67,1.21,3,3,201.83,55.21,9.55,1.33,0.90,0.00,180.37
2026/06/25T19:18:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.51,nan,26336,0,100,0.56,0.93,1.09,0.56,0.93,1.09,4,4,282.27,84.02,6.76,0.87,0.33,0.00,0.00,0.02,0.40,0.00,0.02,0.40,0,0,170.93,45.98,7.64,1.40,0.86,0.00,nan
2026/06/25T19:20:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.46,4.88,26248,0,220,0.79,0.88,1.12,0.79,0.88,1.12,4,4,333.67,95.97,5.98,0.52,0.31,0.00,0.07,0.43,0.89,0.07,0.43,0.89,2,2,174.54,50.05,9.11,1.23,0.98,0.00,181.04
2026/06/25T19:22:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.48,4.88,26248,0,340,0.64,0.88,1.21,0.64,0.88,1.21,4,4,373.40,108.41,6.31,0.78,0.41,0.00,0.00,0.41,0.69,0.00,0.41,0.69,2,2,166.55,46.66,6.69,0.98,0.36,0.02,180.79
2026/06/25T19:24:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.43,4.88,26248,0,460,0.89,0.96,1.64,0.89,0.96,1.64,4,4,301.93,90.05,5.77,1.52,1.14,0.27,0.03,0.49,0.61,0.03,0.49,0.61,2,2,183.81,53.25,8.80,0.78,0.39,0.17,181.06
2026/06/25T19:26:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.44,4.88,26248,0,580,0.92,1.29,1.51,0.92,1.29,1.51,5,5,352.42,104.05,8.19,0.37,0.37,0.00,0.00,0.44,0.72,0.00,0.44,0.72,2,2,172.58,49.70,6.91,1.98,0.42,0.00,180.61
2026/06/25T19:28:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.45,4.88,26248,0,700,0.76,0.88,0.88,0.76,0.88,0.88,4,4,313.42,92.46,5.14,0.64,0.00,0.00,0.00,0.45,0.82,0.00,0.45,0.82,2,2,171.93,50.69,5.82,1.09,0.87,0.18,179.30
2026/06/25T19:30:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1003.48,4.88,26248,0,820,1.02,1.17,1.59,1.02,1.17,1.59,5,5,365.64,110.51,6.00,0.92,0.42,0.20,0.00,0.51,0.68,0.00,0.51,0.68,2,2,205.98,57.59,8.61,1.17,0.31,0.07,181.38
2026/06/25T19:32:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1003.41,4.88,26248,0,940,0.85,1.51,2.42,0.85,1.51,2.42,6,6,342.55,99.16,9.24,3.07,1.40,0.20,0.37,1.20,2.27,0.37,1.20,2.27,5,5,225.40,67.18,14.15,3.85,2.03,0.17,182.65
2026/06/25T19:34:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,30,50,1003.36,4.88,26248,0,1060,1.10,1.83,2.34,1.10,1.83,2.34,8,8,357.00,106.66,11.88,2.16,0.78,0.00,0.23,1.07,2.14,0.23,1.07,2.14,4,4,229.68,65.33,12.26,3.47,1.70,0.16,184.05
2026/06/25T19:36:55z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.23,4.88,26248,0,1180,1.59,2.56,3.05,1.59,2.56,3.05,11,11,460.83,137.93,16.76,2.86,0.68,0.22,1.68,2.39,3.91,1.68,2.39,3.91,10,10,435.16,126.48,21.11,3.48,2.45,0.04,184.76
2026/06/25T19:38:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.09,nan,26336,0,100,4.07,6.07,6.68,4.07,6.07,6.68,25,25,859.36,251.30,36.07,4.84,0.55,0.23,2.02,3.11,4.89,2.02,3.11,4.89,13,13,603.61,173.80,27.07,5.23,3.45,0.00,nan
2026/06/25T19:40:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.07,4.88,26248,0,220,2.42,3.49,3.58,2.42,3.49,3.58,15,15,657.10,185.12,20.78,1.05,0.17,0.00,2.45,3.71,4.80,2.45,3.71,4.80,15,15,615.11,182.55,29.95,2.98,1.85,0.00,181.98
2026/06/25T19:42:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.30,4.88,26248,0,340,6.30,8.33,9.32,6.30,8.33,9.32,35,35,1330.00,381.60,47.54,4.74,1.63,0.00,6.29,8.61,9.46,6.29,8.61,9.46,36,36,1177.93,339.95,55.37,3.39,1.59,0.00,193.40
2026/06/25T19:44:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.18,4.88,26248,0,460,11.04,14.98,15.49,11.04,14.98,15.49,57,57,2077.47,603.42,94.87,3.78,0.69,0.24,12.12,17.20,19.24,12.12,17.20,19.24,62,62,2184.36,629.95,101.61,9.15,3.58,0.54,195.85
2026/06/25T19:46:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.20,4.88,26248,0,580,7.73,10.32,10.98,7.73,10.32,10.98,43,43,1509.36,434.00,65.81,2.07,0.80,0.24,7.26,10.67,11.93,7.26,10.67,11.93,44,44,1397.53,398.44,63.82,6.16,2.37,0.14,186.24
2026/06/25T19:48:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.37,4.88,26248,0,700,7.75,10.32,10.71,7.75,10.32,10.71,43,43,1498.42,430.93,57.97,3.37,0.61,0.00,6.98,10.27,11.68,6.98,10.27,11.68,43,43,1434.05,405.21,68.64,5.52,2.50,0.23,182.87
2026/06/25T19:50:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.33,4.88,26248,0,820,11.17,14.37,15.00,11.17,14.37,15.00,56,56,2021.54,576.81,85.24,3.44,0.86,0.24,10.73,14.75,16.31,10.73,14.75,16.31,57,57,1912.93,555.31,90.46,4.80,2.73,0.42,182.85
2026/06/25T19:52:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.36,4.88,26248,0,940,13.73,17.61,18.09,13.73,17.61,18.09,63,63,2413.23,689.41,98.75,3.45,0.84,0.00,14.20,20.18,22.25,14.20,20.18,22.25,68,68,2525.90,729.52,118.33,9.57,3.70,0.65,182.48
2026/06/25T19:54:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.35,4.88,26248,0,1060,16.40,21.91,23.32,16.40,21.91,23.32,72,72,2929.47,844.09,123.35,6.19,1.65,0.26,17.25,24.39,26.92,17.25,24.39,26.92,77,77,2976.81,856.03,140.37,14.22,4.46,0.41,185.69
2026/06/25T19:56:36z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.36,4.88,26248,0,1180,19.07,24.83,26.12,19.07,24.83,26.12,78,78,3242.34,942.85,141.64,6.90,1.81,0.00,18.31,25.16,27.75,18.31,25.16,27.75,79,79,3173.45,906.09,148.65,11.65,4.76,0.40,185.16
2026/06/25T19:58:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.39,nan,26336,0,101,19.00,25.84,27.09,18.84,25.84,27.09,80,80,3292.13,961.73,150.76,9.29,2.44,0.00,18.52,25.29,27.40,18.48,25.29,27.40,79,79,3225.14,918.55,146.26,10.64,3.71,0.31,nan
2026/06/25T20:00:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.33,4.88,26248,0,221,17.64,23.83,24.69,17.64,23.83,24.69,76,76,3086.59,894.60,133.12,7.43,1.50,0.00,17.24,24.16,27.29,17.24,24.16,27.29,77,77,3023.56,862.13,151.96,11.58,5.49,0.96,195.78
2026/06/25T20:02:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.36,4.88,26248,0,341,15.76,21.38,22.57,15.76,21.38,22.57,71,71,2879.84,826.64,124.81,7.31,1.90,0.00,16.54,22.63,24.24,16.54,22.63,24.24,74,74,2871.05,817.76,138.15,7.47,2.86,0.39,198.36
2026/06/25T20:04:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.35,4.88,26248,0,461,16.56,21.79,22.49,16.56,21.79,22.49,72,72,2893.16,848.39,122.04,3.35,0.91,0.00,15.98,22.28,23.66,15.98,22.28,23.66,73,73,2785.24,792.16,130.03,10.12,2.57,0.31,193.08
2026/06/25T20:06:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.38,4.88,26248,0,581,16.21,20.97,21.67,16.21,20.97,21.67,70,70,2811.47,812.41,118.74,4.95,0.86,0.00,15.40,20.84,23.47,15.40,20.84,23.47,70,70,2707.86,784.52,121.05,9.90,4.81,0.00,193.78
2026/06/25T20:08:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.30,4.88,26248,0,701,13.74,18.69,19.33,13.74,18.69,19.33,65,65,2414.07,701.31,99.48,6.50,0.97,0.19,12.38,17.48,18.41,12.38,17.48,18.41,63,63,2225.79,644.45,105.82,5.89,1.75,0.00,189.98
2026/06/25T20:10:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.27,4.88,26248,0,821,7.19,10.09,10.33,7.19,10.09,10.33,42,42,1345.16,391.33,59.49,3.67,0.40,0.00,6.77,9.26,10.05,6.77,9.26,10.05,39,39,1322.11,377.75,64.88,3.09,1.32,0.00,176.05
2026/06/25T20:12:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.60,4.88,26248,0,941,4.48,5.86,6.04,4.48,5.86,6.04,24,24,913.55,265.66,31.43,1.59,0.25,0.00,4.08,5.56,6.54,4.08,5.56,6.54,23,23,875.08,255.59,35.75,2.24,1.46,0.22,165.90
2026/06/25T20:14:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.43,4.88,26248,0,1061,4.58,6.40,6.82,4.58,6.40,6.82,27,27,943.89,272.33,37.75,2.54,0.47,0.25,3.83,5.33,5.53,3.83,5.33,5.53,22,22,910.50,257.66,33.50,1.02,0.48,0.19,168.23
2026/06/25T20:16:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.39,4.88,26248,0,1181,4.44,5.68,5.95,4.44,5.68,5.95,24,24,905.39,262.69,32.64,1.03,0.44,0.00,4.12,5.64,6.12,4.12,5.64,6.12,24,24,853.82,247.62,29.64,2.27,0.62,0.00,170.36
2026/06/25T20:17:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.38,nan,26336,0,101,5.96,7.82,8.53,5.96,7.82,8.53,33,33,1181.67,339.33,49.33,2.13,1.04,0.00,5.74,7.95,8.47,5.74,7.95,8.47,33,33,1180.88,337.72,52.33,2.77,1.09,0.00,nan
2026/06/25T20:19:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.01,4.88,26248,0,221,6.00,8.07,8.34,6.00,8.07,8.34,34,34,1188.36,338.33,44.64,1.71,0.41,0.00,6.23,8.75,10.11,6.23,8.75,10.11,36,36,1183.05,344.02,54.46,5.39,2.40,0.49,179.83
2026/06/25T20:21:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.06,4.88,26248,0,341,6.02,7.49,8.42,6.02,7.49,8.42,31,31,1143.63,331.05,44.37,1.86,1.14,0.42,5.29,7.58,8.88,5.29,7.58,8.88,32,32,1070.95,303.92,48.71,4.88,2.41,0.27,182.64
2026/06/25T20:23:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1002.92,4.88,26248,0,461,5.23,6.68,7.36,5.23,6.68,7.36,28,28,1063.77,306.75,38.79,2.34,0.79,0.00,4.78,7.14,8.34,4.78,7.14,8.34,30,30,999.76,286.25,48.83,4.17,2.15,0.17,182.69
2026/06/25T20:25:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1003.12,4.88,26248,0,581,5.59,7.46,8.34,5.59,7.46,8.34,31,31,1098.76,317.66,44.63,3.05,1.56,0.25,5.40,7.79,8.72,5.40,7.79,8.72,32,32,1087.95,311.11,52.47,3.81,1.51,0.18,185.05
2026/06/25T20:27:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,31,50,1002.87,4.88,26248,0,701,6.75,9.33,9.72,6.75,9.33,9.72,39,39,1308.05,375.50,57.38,2.12,0.68,0.00,6.62,9.00,10.42,6.62,9.00,10.42,38,38,1213.31,346.89,53.62,4.82,2.47,0.24,190.14
2026/06/25T20:29:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1002.73,4.88,26248,0,821,7.44,9.58,10.63,7.44,9.58,10.63,40,40,1441.32,405.44,51.77,2.96,1.70,0.42,7.21,10.47,11.55,7.21,10.47,11.55,44,44,1338.52,386.90,67.74,5.36,2.05,0.34,199.94
2026/06/25T20:31:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1002.63,4.88,26248,0,941,7.18,9.20,9.86,7.18,9.20,9.86,38,38,1306.98,380.70,50.84,3.16,1.00,0.00,6.10,8.66,10.14,6.10,8.66,10.14,36,36,1206.97,343.95,53.68,4.80,2.46,0.44,200.08
2026/06/25T20:33:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1002.31,4.88,26248,0,1061,6.02,7.95,9.14,6.02,7.95,9.14,33,33,1195.58,347.42,51.37,4.14,1.56,0.19,5.69,8.49,9.56,5.69,8.49,9.56,35,35,1161.86,328.20,57.98,4.80,1.75,0.37,197.88
2026/06/25T20:35:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1002.19,4.88,26248,0,1181,6.02,7.52,7.92,6.02,7.52,7.92,31,31,1123.95,331.10,38.47,1.57,0.65,0.00,5.93,8.95,10.91,5.93,8.95,10.91,37,37,1119.64,328.30,58.61,7.71,3.25,0.68,197.85
2026/06/25T20:37:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1002.15,nan,26336,0,100,4.52,6.30,6.57,4.52,6.30,6.57,26,26,940.76,279.72,35.00,2.00,0.37,0.00,3.52,5.60,6.95,3.52,5.60,6.95,23,23,807.00,228.21,34.31,4.88,2.62,0.00,nan
2026/06/25T20:39:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1002.06,4.88,26248,0,220,4.95,6.68,7.80,4.95,6.68,7.80,28,28,993.81,288.75,38.75,3.42,1.56,0.42,4.43,7.07,8.45,4.43,7.07,8.45,29,29,972.38,277.09,44.88,7.73,2.70,0.00,183.48
2026/06/25T20:41:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1002.22,4.88,26248,0,340,5.60,7.67,8.96,5.60,7.67,8.96,32,32,1126.95,336.46,46.32,4.61,1.79,0.26,5.15,7.80,10.17,5.15,7.80,10.17,32,32,1019.54,296.75,59.98,7.14,4.19,0.39,187.86
2026/06/25T20:43:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1002.23,4.88,26248,0,460,5.64,7.86,8.64,5.64,7.86,8.64,33,33,1135.98,329.91,50.88,3.20,1.39,0.00,5.59,8.29,9.58,5.59,8.29,9.58,35,35,1044.86,311.24,53.68,6.25,2.12,0.22,191.18
2026/06/25T20:45:39z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,32,51,1002.31,4.88,26248,0,580,4.51,5.73,6.32,4.51,5.73,6.32,24,24,873.25,261.32,36.59,2.22,0.75,0.00,4.00,5.60,6.82,4.00,5.60,6.82,23,23,805.37,233.44,38.47,3.33,2.18,0.26,186.50
