UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/21T18:00:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.34,4.88,26248,0,580,3.53,4.97,5.81,3.53,4.97,5.81,21,21,772.60,223.17,26.17,3.28,1.48,0.00,2.93,4.62,4.81,2.93,4.62,4.81,19,19,743.69,209.95,27.22,2.84,0.45,0.00,116.44
2026/06/21T18:02:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.33,4.88,26248,0,700,3.59,4.85,5.42,3.59,4.85,5.42,20,20,778.98,231.78,28.46,2.56,0.90,0.00,2.20,3.71,5.04,2.20,3.71,5.04,15,15,680.62,191.82,28.51,3.96,2.64,0.51,116.08
2026/06/21T18:04:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.32,4.88,26248,0,820,3.60,5.40,5.98,3.60,5.40,5.98,23,23,795.68,239.33,32.23,4.05,0.60,0.26,3.03,4.63,5.75,3.03,4.63,5.75,19,19,737.49,213.44,32.68,4.31,1.68,0.24,116.01
2026/06/21T18:06:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.29,4.88,26248,0,940,3.84,5.02,5.54,3.84,5.02,5.54,21,21,775.98,230.80,27.23,2.16,0.75,0.27,3.08,4.76,5.29,3.08,4.76,5.29,20,20,699.92,201.59,32.54,2.36,1.05,0.00,115.87
2026/06/21T18:08:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.27,4.88,26248,0,1060,3.58,5.08,5.44,3.58,5.08,5.44,21,21,768.51,225.51,28.14,2.17,0.61,0.00,3.74,5.28,6.19,3.74,5.28,6.19,22,22,779.43,225.74,31.36,3.66,1.52,0.19,115.77
2026/06/21T18:10:45z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.27,4.88,26248,0,1180,3.07,4.75,5.58,3.07,4.75,5.58,20,20,808.98,235.71,26.53,4.08,1.22,0.22,3.47,5.02,7.39,3.47,5.02,7.39,21,21,792.58,222.98,36.46,5.39,3.88,0.58,115.70
2026/06/21T18:12:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.24,nan,26336,0,101,3.74,5.07,5.74,3.74,5.07,5.74,21,21,761.28,228.78,31.54,2.67,1.00,0.00,3.09,4.88,5.40,3.09,4.88,5.40,20,20,696.07,198.93,30.95,2.95,0.81,0.19,nan
2026/06/21T18:14:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.24,4.88,26248,0,221,3.50,4.55,5.22,3.50,4.55,5.22,19,19,741.57,214.17,26.31,2.38,0.72,0.24,3.04,5.07,6.12,3.04,5.07,6.12,21,21,713.62,205.75,31.55,5.25,1.71,0.05,115.87
2026/06/21T18:16:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.26,4.88,26248,0,341,3.70,5.00,5.49,3.70,5.00,5.49,21,21,757.53,226.98,27.19,2.81,0.68,0.00,2.90,4.74,5.52,2.90,4.74,5.52,20,20,660.88,189.79,32.91,4.05,1.29,0.00,115.59
2026/06/21T18:18:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.27,4.88,26248,0,461,3.14,4.12,4.79,3.14,4.12,4.79,17,17,740.57,218.89,23.73,2.16,0.45,0.00,2.83,4.12,4.65,2.83,4.12,4.65,17,17,705.95,206.75,29.28,2.20,0.72,0.20,115.53
2026/06/21T18:20:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.26,4.88,26248,0,581,3.63,4.90,5.47,3.63,4.90,5.47,20,20,813.20,234.18,27.92,2.50,0.52,0.17,3.42,5.02,6.04,3.42,5.02,6.04,21,21,739.37,215.49,29.49,4.23,1.84,0.16,115.69
2026/06/21T18:22:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.30,4.88,26248,0,701,3.97,5.08,5.61,3.97,5.08,5.61,21,21,794.49,241.19,29.90,2.08,0.64,0.44,3.53,4.89,5.56,3.53,4.89,5.56,20,20,749.07,214.87,31.44,2.36,0.96,0.00,115.79
2026/06/21T18:24:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.28,4.88,26248,0,821,2.95,3.91,5.12,2.95,3.91,5.12,16,16,702.26,204.42,25.96,3.75,1.72,0.25,2.83,4.76,5.02,2.83,4.76,5.02,20,20,698.64,207.25,29.02,3.75,0.63,0.17,115.52
2026/06/21T18:26:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.25,4.88,26248,0,941,3.32,4.65,5.21,3.32,4.65,5.21,19,19,772.00,226.40,27.86,1.96,0.86,0.16,3.46,4.92,5.97,3.46,4.92,5.97,20,20,759.92,217.22,35.15,2.86,1.98,0.27,115.61
2026/06/21T18:28:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.25,4.88,26248,0,1061,3.22,4.40,5.59,3.22,4.40,5.59,18,18,737.64,214.86,28.24,2.98,1.55,0.38,3.65,5.25,6.82,3.65,5.25,6.82,22,22,761.63,222.07,31.02,5.61,2.82,0.00,115.58
2026/06/21T18:30:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.25,4.88,26248,0,1181,3.63,4.90,5.76,3.63,4.90,5.76,20,20,784.17,226.98,28.32,4.17,1.07,0.00,3.26,4.89,6.18,3.26,4.89,6.18,20,20,759.42,214.26,29.89,5.19,2.19,0.26,115.63
2026/06/21T18:32:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.27,nan,26336,0,99,3.82,5.11,5.82,3.82,5.11,5.82,21,21,810.34,238.52,34.23,2.64,0.59,0.00,2.81,5.23,6.42,2.81,5.23,6.42,22,22,772.53,220.12,34.56,6.47,2.30,0.12,nan
2026/06/21T18:34:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.26,4.88,26248,0,219,3.25,4.80,5.34,3.25,4.80,5.34,20,20,774.92,227.15,29.53,2.71,0.81,0.00,3.16,5.26,6.86,3.16,5.26,6.86,22,22,697.79,207.86,37.21,5.60,2.58,0.30,115.77
2026/06/21T18:36:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.24,4.88,26248,0,339,3.14,4.63,5.02,3.14,4.63,5.02,19,19,765.95,217.56,27.39,2.98,0.32,0.00,3.31,4.24,5.78,3.31,4.24,5.78,18,18,733.17,205.95,28.56,3.66,2.29,0.41,115.90
2026/06/21T18:38:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.25,4.88,26248,0,459,3.72,5.25,6.23,3.72,5.25,6.23,22,22,777.26,235.70,32.58,3.40,1.44,0.25,2.88,4.22,5.60,2.88,4.22,5.60,18,18,690.90,194.55,25.03,4.72,2.27,0.00,116.02
2026/06/21T18:40:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.24,4.88,26248,0,579,3.68,5.17,5.76,3.68,5.17,5.76,22,22,754.22,226.76,30.78,2.88,0.98,0.00,3.48,4.79,5.55,3.48,4.79,5.55,20,20,748.40,215.34,29.74,3.22,1.28,0.12,115.80
2026/06/21T18:42:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.22,4.88,26248,0,699,3.00,4.09,4.66,3.00,4.09,4.66,17,17,679.40,201.34,23.93,2.07,0.66,0.00,2.71,4.31,5.29,2.71,4.31,5.29,18,18,683.56,190.00,33.05,3.69,1.87,0.11,115.30
2026/06/21T18:44:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.21,4.88,26248,0,819,3.58,4.60,4.82,3.58,4.60,4.82,19,19,776.58,227.40,22.18,2.47,0.40,0.00,2.37,3.97,4.88,2.37,3.97,4.88,17,17,707.55,204.32,30.00,3.83,1.40,0.32,115.59
2026/06/21T18:46:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.17,4.88,26248,0,939,3.65,5.24,5.75,3.65,5.24,5.75,22,22,768.38,227.49,26.42,3.35,0.75,0.00,2.86,4.47,5.20,2.86,4.47,5.20,19,19,707.64,205.49,29.17,4.36,1.29,0.17,115.53
2026/06/21T18:48:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.17,4.88,26248,0,1059,3.57,4.88,5.64,3.57,4.88,5.64,20,20,751.76,219.98,30.34,2.22,1.12,0.40,2.79,4.47,5.23,2.79,4.47,5.23,19,19,654.05,186.39,25.88,4.12,1.32,0.16,115.53
2026/06/21T18:50:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.15,4.88,26248,0,1179,3.10,4.19,4.46,3.10,4.19,4.46,17,17,739.73,212.98,23.34,1.88,0.27,0.00,2.84,4.27,4.61,2.84,4.27,4.61,18,18,640.66,185.91,25.21,2.86,0.48,0.00,115.50
2026/06/21T18:51:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.15,nan,26336,0,100,3.27,4.62,5.60,3.27,4.62,5.60,19,19,713.80,210.22,26.31,4.07,1.13,0.29,3.02,4.81,5.29,3.02,4.81,5.29,20,20,694.21,200.02,33.48,2.52,0.81,0.00,nan
2026/06/21T18:53:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.10,4.88,26248,0,220,3.26,4.64,5.03,3.26,4.64,5.03,19,19,704.84,208.14,27.88,2.43,0.67,0.00,3.00,4.37,4.75,3.00,4.37,4.75,18,18,707.84,203.23,27.72,2.14,0.75,0.00,115.58
2026/06/21T18:55:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.06,4.88,26248,0,340,3.40,4.48,5.29,3.40,4.48,5.29,19,19,734.90,216.02,25.74,3.28,0.76,0.17,2.76,4.61,5.22,2.76,4.61,5.22,19,19,699.86,202.53,30.29,4.29,1.20,0.00,115.44
2026/06/21T18:57:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.04,4.88,26248,0,460,3.15,4.44,5.09,3.15,4.44,5.09,18,18,728.56,209.47,26.20,2.76,0.95,0.00,2.40,3.97,5.03,2.40,3.97,5.03,17,17,700.25,200.53,32.05,4.07,1.98,0.17,115.68
2026/06/21T18:59:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.03,4.88,26248,0,580,3.02,4.30,4.73,3.02,4.30,4.73,18,18,714.55,204.80,24.92,2.28,0.43,0.00,2.68,3.82,4.40,2.68,3.82,4.40,16,16,695.63,198.65,29.07,1.58,0.84,0.05,115.25
2026/06/21T19:01:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.02,4.88,26248,0,700,3.58,5.17,6.15,3.58,5.17,6.15,22,22,758.75,226.64,30.75,3.51,1.37,0.24,2.95,4.33,5.00,2.95,4.33,5.00,18,18,687.71,192.35,29.15,2.82,1.09,0.00,115.04
2026/06/21T19:03:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1009.00,4.88,26248,0,820,3.26,4.44,4.86,3.26,4.44,4.86,18,18,701.95,208.37,22.98,1.79,0.74,0.00,3.20,4.49,5.20,3.20,4.49,5.20,19,19,699.51,196.61,25.51,3.64,1.29,0.00,114.93
2026/06/21T19:05:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.96,4.88,26248,0,940,3.21,4.61,4.75,3.21,4.61,4.75,19,19,720.16,210.86,24.73,2.66,0.25,0.00,3.22,5.29,6.61,3.22,5.29,6.61,22,22,736.37,212.34,37.34,5.51,2.24,0.37,114.80
2026/06/21T19:07:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.97,4.88,26248,0,1060,3.02,4.05,4.38,3.02,4.05,4.38,17,17,715.24,213.17,27.55,1.74,0.34,0.00,2.93,4.54,5.19,2.93,4.54,5.19,19,19,654.42,186.21,31.88,4.44,1.40,0.07,114.51
2026/06/21T19:09:47z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.97,4.88,26248,0,1180,3.22,4.47,5.00,3.22,4.47,5.00,19,19,704.95,204.05,27.27,2.00,0.90,0.00,3.07,4.53,5.51,3.07,4.53,5.51,19,19,660.68,190.82,28.74,4.75,1.68,0.00,114.66
2026/06/21T19:11:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.96,nan,26336,0,100,3.71,5.02,5.89,3.71,5.02,5.89,21,21,796.93,234.93,25.09,3.00,1.18,0.24,2.91,4.35,5.37,2.91,4.35,5.37,18,18,679.12,192.02,25.93,3.12,1.53,0.37,nan
2026/06/21T19:13:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.94,4.88,26248,0,220,3.71,4.85,6.10,3.71,4.85,6.10,20,20,754.07,229.19,28.05,3.85,2.14,0.00,2.88,4.25,5.41,2.88,4.25,5.41,18,18,709.39,201.95,30.84,4.05,1.73,0.39,114.99
2026/06/21T19:15:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.93,4.88,26248,0,340,3.12,4.12,4.93,3.12,4.12,4.93,17,17,775.23,233.45,23.04,1.89,1.32,0.00,2.98,4.41,5.28,2.98,4.41,5.28,18,18,703.60,193.52,28.55,3.14,1.55,0.00,114.81
2026/06/21T19:17:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.94,4.88,26248,0,460,3.37,4.77,4.95,3.37,4.77,4.95,20,20,761.63,226.28,24.89,1.60,0.30,0.00,2.98,4.24,4.80,2.98,4.24,4.80,18,18,654.92,188.68,23.88,2.76,1.00,0.25,114.88
2026/06/21T19:19:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.91,4.88,26248,0,580,3.58,4.88,5.22,3.58,4.88,5.22,20,20,744.86,222.75,28.05,2.54,0.37,0.00,2.95,4.28,4.50,2.95,4.28,4.50,18,18,678.31,188.95,29.47,1.88,0.57,0.00,114.49
2026/06/21T19:21:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.91,4.88,26248,0,700,3.29,4.47,5.00,3.29,4.47,5.00,19,19,733.02,216.22,21.81,1.88,0.85,0.00,2.79,4.52,5.50,2.79,4.52,5.50,19,19,681.05,194.38,30.68,3.98,1.64,0.09,114.24
2026/06/21T19:23:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.92,4.88,26248,0,820,3.12,4.60,5.41,3.12,4.60,5.41,19,19,767.22,218.40,27.91,3.83,1.22,0.22,3.12,4.64,5.20,3.12,4.64,5.20,19,19,687.61,199.02,26.31,3.41,0.95,0.08,114.35
2026/06/21T19:25:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.88,4.88,26248,0,940,3.36,4.60,5.09,3.36,4.60,5.09,19,19,748.36,217.51,26.58,1.93,0.73,0.00,2.82,4.28,5.28,2.82,4.28,5.28,18,18,654.70,188.30,25.32,3.87,1.95,0.12,114.48
2026/06/21T19:27:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.86,4.88,26248,0,1060,3.64,4.90,5.53,3.64,4.90,5.53,20,20,785.74,232.93,24.07,2.38,1.26,0.00,3.18,4.33,5.98,3.18,4.33,5.98,18,18,739.05,215.19,31.32,4.04,2.81,0.26,114.22
2026/06/21T19:29:28z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.89,4.88,26248,0,1180,3.59,4.53,4.84,3.59,4.53,4.84,19,19,781.19,227.62,19.26,1.81,0.62,0.00,3.09,4.23,4.71,3.09,4.23,4.71,18,18,658.77,191.93,26.43,2.70,1.09,0.00,114.33
2026/06/21T19:31:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.86,nan,26336,0,100,3.13,4.67,5.28,3.13,4.67,5.28,19,19,707.22,215.26,28.15,5.04,0.52,0.00,3.29,4.48,5.33,3.29,4.48,5.33,19,19,679.79,191.38,26.24,4.71,1.67,0.00,nan
2026/06/21T19:33:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.87,4.88,26248,0,220,3.41,4.81,5.54,3.41,4.81,5.54,20,20,760.93,221.98,26.63,3.00,1.19,0.08,3.46,4.57,5.30,3.46,4.57,5.30,19,19,751.07,213.59,28.50,2.39,1.27,0.00,114.74
2026/06/21T19:35:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.85,4.88,26248,0,340,3.47,4.74,5.46,3.47,4.74,5.46,20,20,739.84,221.25,23.30,3.26,1.05,0.35,2.67,4.83,6.09,2.67,4.83,6.09,20,20,691.45,196.71,34.98,4.90,2.03,0.00,114.76
2026/06/21T19:37:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.85,4.88,26248,0,460,3.85,5.24,6.18,3.85,5.24,6.18,22,22,796.96,238.95,30.45,2.84,1.65,0.00,3.32,4.98,5.39,3.32,4.98,5.39,21,21,730.12,206.42,30.75,2.73,0.80,0.25,114.86
2026/06/21T19:39:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.83,4.88,26248,0,580,2.91,4.05,4.78,2.91,4.05,4.78,17,17,746.02,216.93,23.66,2.71,1.26,0.16,2.78,4.67,5.07,2.78,4.67,5.07,19,19,651.52,188.59,31.10,2.98,1.00,0.19,114.64
2026/06/21T19:41:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.82,4.88,26248,0,700,3.37,4.61,5.07,3.37,4.61,5.07,19,19,743.14,219.05,19.71,2.37,0.58,0.08,2.64,4.04,5.00,2.64,4.04,5.00,17,17,682.96,193.82,28.04,3.67,1.65,0.22,114.66
2026/06/21T19:43:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.78,4.88,26248,0,820,3.54,4.66,5.36,3.54,4.66,5.36,19,19,762.05,218.15,24.51,3.36,1.05,0.00,3.03,4.58,4.86,3.03,4.58,4.86,19,19,708.20,198.85,28.00,2.73,0.69,0.00,115.09
2026/06/21T19:45:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.76,4.88,26248,0,940,3.45,4.45,4.75,3.45,4.45,4.75,19,19,726.59,211.41,22.93,1.80,0.66,0.00,3.05,4.64,5.81,3.05,4.64,5.81,19,19,680.29,196.71,32.39,4.47,1.88,0.17,114.63
2026/06/21T19:47:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.74,4.88,26248,0,1060,2.49,3.64,3.93,2.49,3.64,3.93,15,15,668.95,188.63,21.22,2.42,0.25,0.00,2.91,4.21,4.70,2.91,4.21,4.70,18,18,680.42,196.54,27.68,2.12,0.82,0.23,114.40
2026/06/21T19:49:09z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.75,4.88,26248,0,1180,3.20,4.82,5.18,3.20,4.82,5.18,20,20,718.55,211.92,25.45,2.97,0.68,0.00,2.54,4.46,5.23,2.54,4.46,5.23,19,19,692.46,192.36,31.88,3.98,1.18,0.00,114.30
2026/06/21T19:50:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,48,1008.76,nan,26336,0,100,3.91,4.93,6.24,3.91,4.93,6.24,21,21,816.67,242.07,28.87,3.18,2.20,0.00,3.33,4.72,5.30,3.33,4.72,5.30,20,20,742.60,207.56,31.53,2.49,1.19,0.00,nan
2026/06/21T19:52:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.72,4.88,26248,0,220,3.81,5.02,5.68,3.81,5.02,5.68,21,21,813.10,244.86,27.53,2.71,1.05,0.00,3.09,4.16,4.70,3.09,4.16,4.70,17,17,655.79,188.25,25.74,1.77,0.89,0.00,114.72
2026/06/21T19:54:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.75,4.88,26248,0,340,3.49,5.04,5.30,3.49,5.04,5.30,21,21,796.32,245.28,24.07,3.05,0.42,0.00,2.91,4.72,6.28,2.91,4.72,6.28,20,20,676.09,194.67,33.84,6.76,2.50,0.24,114.81
2026/06/21T19:56:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.73,4.88,26248,0,460,3.68,4.77,5.61,3.68,4.77,5.61,20,20,789.91,235.38,27.71,2.64,1.02,0.23,2.53,3.58,4.20,2.53,3.58,4.20,15,15,619.17,176.93,23.64,2.95,1.24,0.00,114.82
2026/06/21T19:58:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.72,4.88,26248,0,580,3.19,4.41,5.41,3.19,4.41,5.41,18,18,731.07,210.90,22.43,3.05,1.83,0.22,2.42,3.46,4.07,2.42,3.46,4.07,14,14,668.58,189.40,28.21,2.11,1.11,0.00,114.64
2026/06/21T20:00:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.71,4.88,26248,0,700,3.46,4.75,5.27,3.46,4.75,5.27,20,20,756.20,234.49,25.27,2.12,1.15,0.00,2.38,4.56,5.05,2.38,4.56,5.05,19,19,679.91,196.25,32.33,3.62,0.87,0.00,114.26
2026/06/21T20:02:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.66,4.88,26248,0,820,3.48,5.00,5.52,3.48,5.00,5.52,21,21,783.83,235.19,32.33,3.31,0.93,0.00,2.73,4.44,5.36,2.73,4.44,5.36,19,19,681.31,196.12,26.80,4.98,1.71,0.19,114.08
2026/06/21T20:04:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,32,49,1008.66,4.88,26248,0,940,2.49,3.96,4.53,2.49,3.96,4.53,17,17,666.42,197.60,24.96,2.84,0.93,0.00,2.87,4.08,5.18,2.87,4.08,5.18,17,17,692.90,193.68,26.90,3.43,1.85,0.38,114.11
