UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T18:47:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,16,40,1011.02,4.98,26280,0,580,3.93,5.21,5.83,3.93,5.21,5.83,22,22,912.47,251.81,27.95,2.24,1.03,0.48,4.40,5.65,6.67,4.40,5.65,6.67,24,24,932.11,261.81,34.81,2.88,1.93,0.00,107.01
2026/05/04T18:49:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1011.02,4.97,26280,0,700,6.37,7.83,7.86,6.37,7.83,7.86,33,33,1225.73,349.41,44.36,2.00,0.22,0.00,6.56,8.22,9.18,6.56,8.22,9.18,34,34,1271.07,362.09,46.00,2.65,1.84,0.00,105.10
2026/05/04T18:51:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,41,1011.05,4.97,26280,0,820,6.33,7.58,8.14,6.33,7.58,8.14,32,32,1162.58,326.82,41.51,1.82,0.86,0.21,6.12,8.19,9.66,6.12,8.19,9.66,34,34,1207.83,343.64,47.00,5.27,2.66,0.20,98.27
2026/05/04T18:53:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,42,1011.07,4.97,26280,0,940,6.02,7.27,8.20,6.02,7.27,8.20,30,30,1129.93,319.64,35.95,2.86,1.54,0.04,6.00,6.97,8.32,6.00,6.97,8.32,29,29,1180.55,328.10,28.65,3.45,2.25,0.00,103.12
2026/05/04T18:55:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1011.01,4.97,26280,0,1060,7.14,9.11,10.65,7.14,9.11,10.65,38,38,1403.68,398.53,46.12,5.25,2.75,0.44,6.51,8.14,10.61,6.51,8.14,10.61,34,34,1281.47,367.07,44.51,6.63,3.96,0.00,98.08
2026/05/04T18:57:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1011.00,4.97,26280,0,1180,6.53,8.32,8.83,6.53,8.32,8.83,35,35,1278.00,354.58,45.40,3.07,0.92,0.08,6.57,8.68,10.16,6.57,8.68,10.16,36,36,1295.73,370.80,46.18,4.38,2.30,0.00,96.64
2026/05/04T18:59:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1011.06,nan,26336,0,100,7.76,9.35,9.80,7.76,9.35,9.80,39,39,1415.87,397.33,48.15,1.63,0.80,0.00,7.28,10.00,11.47,7.28,10.00,11.47,42,42,1439.72,402.26,55.72,5.93,2.67,0.00,nan
2026/05/04T19:01:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1011.05,4.97,26248,0,220,7.35,9.18,9.68,7.35,9.18,9.68,38,38,1359.65,381.82,53.22,1.53,0.70,0.00,6.79,8.77,9.59,6.79,8.77,9.59,37,37,1266.38,369.20,42.02,3.77,1.48,0.00,99.24
2026/05/04T19:03:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,45,1011.08,4.97,26248,0,340,7.09,9.09,9.14,7.09,9.09,9.14,38,38,1374.93,393.69,49.28,1.00,0.33,0.00,7.19,8.80,10.44,7.19,8.80,10.44,37,37,1389.66,397.42,48.27,4.80,3.19,0.00,98.84
2026/05/04T19:05:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1011.05,4.97,26248,0,460,8.21,10.09,10.27,8.21,10.09,10.27,42,42,1527.00,423.43,53.46,1.68,0.50,0.00,7.71,10.27,11.53,7.71,10.27,11.53,43,43,1479.71,413.36,55.78,4.75,2.19,0.00,96.04
2026/05/04T19:07:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1011.03,4.97,26248,0,580,8.16,10.31,11.57,8.16,10.31,11.57,43,43,1433.59,415.36,64.28,3.78,2.12,0.24,7.52,9.90,10.53,7.52,9.90,10.53,41,41,1409.74,402.19,49.36,4.55,1.36,0.21,95.26
2026/05/04T19:09:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,43,1011.05,4.97,26248,0,700,7.69,9.64,10.29,7.69,9.64,10.29,40,40,1408.73,395.78,52.58,2.97,1.02,0.00,7.29,9.60,10.24,7.29,9.60,10.24,40,40,1363.20,385.93,56.45,3.78,1.38,0.00,97.40
2026/05/04T19:11:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,43,1011.02,4.97,26248,0,820,7.05,8.79,9.36,7.05,8.79,9.36,37,37,1321.50,376.74,45.07,1.97,0.83,0.47,6.95,8.53,10.03,6.95,8.53,10.03,36,36,1334.29,385.32,44.93,4.51,2.73,0.24,100.27
2026/05/04T19:13:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1011.02,4.97,26248,0,940,7.73,9.91,11.02,7.73,9.91,11.02,41,41,1448.46,411.55,59.05,3.05,2.02,0.41,7.71,10.12,10.86,7.71,10.12,10.86,42,42,1470.92,424.27,51.39,4.32,1.07,0.00,99.59
2026/05/04T19:15:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,45,1011.03,4.97,26248,0,1060,8.98,11.88,12.69,8.98,11.88,12.69,50,50,1636.68,465.15,61.05,6.00,1.76,0.08,8.51,11.04,11.63,8.51,11.04,11.63,46,46,1593.79,457.25,61.42,3.35,1.23,0.00,96.26
2026/05/04T19:17:07z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,44,1010.95,4.97,26248,0,1180,8.05,9.92,10.83,8.05,9.92,10.83,41,41,1457.49,416.27,49.41,2.88,1.54,0.37,7.72,9.82,11.30,7.72,9.82,11.30,41,41,1444.58,412.05,47.46,5.32,2.67,0.00,95.73
2026/05/04T19:18:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1010.99,nan,26432,0,100,7.37,9.17,9.67,7.37,9.17,9.67,38,38,1331.41,385.98,46.20,2.63,1.13,0.00,7.09,9.42,10.95,7.09,9.42,10.95,39,39,1442.93,404.35,59.65,5.09,2.77,0.00,nan
2026/05/04T19:20:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1010.96,4.97,26344,0,220,7.56,9.66,10.37,7.56,9.66,10.37,40,40,1392.41,399.63,52.39,3.20,0.92,0.00,7.84,9.39,10.39,7.84,9.39,10.39,39,39,1443.86,414.39,47.27,3.34,1.43,0.00,99.12
2026/05/04T19:22:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1010.96,4.97,26344,0,340,6.75,9.12,10.05,6.75,9.12,10.05,38,38,1388.53,386.77,51.58,2.89,1.21,0.44,7.78,10.38,11.43,7.78,10.38,11.43,43,43,1454.28,419.90,62.71,3.93,1.76,0.00,98.23
2026/05/04T19:24:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1010.96,4.97,26344,0,460,8.02,10.23,11.21,8.02,10.23,11.21,43,43,1512.38,431.27,62.68,3.55,1.61,0.27,8.02,10.20,11.10,8.02,10.20,11.10,43,43,1521.20,433.73,58.22,3.08,1.27,0.00,96.77
2026/05/04T19:26:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1010.94,4.97,26280,0,580,7.47,9.39,9.46,7.47,9.39,9.46,39,39,1422.56,401.85,52.54,1.32,0.27,0.00,7.27,9.59,10.88,7.27,9.59,10.88,40,40,1408.78,401.83,53.05,4.27,2.05,0.00,98.51
2026/05/04T19:28:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1010.95,4.97,26280,0,700,8.10,9.97,10.95,8.10,9.97,10.95,42,42,1468.10,420.70,59.47,2.77,1.63,0.42,7.15,8.87,9.67,7.15,8.87,9.67,37,37,1385.67,390.96,49.35,1.64,1.00,0.00,99.25
2026/05/04T19:30:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1010.89,4.97,26248,0,820,6.66,8.53,8.71,6.66,8.53,8.71,36,36,1249.03,356.12,50.88,1.81,0.34,0.16,7.17,9.03,10.37,7.17,9.03,10.37,38,38,1379.39,391.15,47.90,4.07,2.44,0.22,104.85
2026/05/04T19:32:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1010.90,4.97,26248,0,940,6.45,8.50,9.12,6.45,8.50,9.12,35,35,1250.84,355.71,50.36,2.75,1.00,0.11,6.10,8.33,9.78,6.10,8.33,9.78,35,35,1221.00,350.03,53.25,4.80,2.35,0.00,103.63
2026/05/04T19:34:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1010.90,4.97,26248,0,1060,7.58,9.67,10.40,7.58,9.67,10.40,40,40,1371.47,391.11,55.28,3.21,1.18,0.00,6.39,9.54,10.77,6.39,9.54,10.77,40,40,1362.11,383.28,52.30,5.67,1.88,0.63,102.79
2026/05/04T19:36:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1010.90,4.97,25624,0,1180,7.47,9.86,10.75,7.47,9.86,10.75,41,41,1358.95,392.37,56.61,3.88,1.46,0.34,7.20,9.38,10.02,7.20,9.38,10.02,39,39,1402.93,392.04,46.84,3.45,1.23,0.00,101.41
2026/05/04T19:38:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1010.88,nan,26336,0,99,6.87,8.96,9.21,6.87,8.96,9.21,37,37,1299.83,367.19,45.96,2.85,0.57,0.26,7.43,9.45,10.14,7.43,9.45,10.14,39,39,1343.36,391.31,54.02,2.62,1.55,0.00,nan
2026/05/04T19:40:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1010.83,4.97,26248,0,219,7.10,8.58,9.19,7.10,8.58,9.19,36,36,1382.59,387.85,47.93,1.88,0.81,0.20,7.09,9.09,9.82,7.09,9.09,9.82,38,38,1372.88,380.79,43.46,3.86,1.18,0.00,100.23
2026/05/04T19:42:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1010.82,4.97,26248,0,339,7.80,10.75,11.18,7.80,10.75,11.18,45,45,1499.95,432.30,58.39,4.80,0.98,0.00,7.88,10.63,11.85,7.88,10.63,11.85,44,44,1553.64,446.14,58.32,5.71,2.08,0.00,102.47
2026/05/04T19:44:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1010.82,4.97,26248,0,459,7.55,9.36,9.68,7.55,9.36,9.68,39,39,1411.66,401.89,46.73,2.82,0.77,0.00,7.69,9.90,11.27,7.69,9.90,11.27,41,41,1465.17,414.05,55.76,4.08,1.68,0.00,99.84
2026/05/04T19:46:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1010.76,4.97,26248,0,579,6.81,8.46,8.80,6.81,8.46,8.80,35,35,1327.93,373.44,50.20,2.59,0.83,0.00,7.29,9.17,10.90,7.29,9.17,10.90,38,38,1379.84,388.98,50.00,5.05,2.47,0.22,99.74
2026/05/04T19:48:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1010.80,4.97,26248,0,699,8.15,10.85,11.88,8.15,10.85,11.88,45,45,1514.70,430.77,66.80,6.32,1.68,0.27,8.53,10.07,11.45,8.53,10.07,11.45,42,42,1541.51,442.20,52.84,3.55,1.89,0.11,100.35
2026/05/04T19:50:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1010.78,4.97,26248,0,819,8.14,10.74,11.88,8.14,10.74,11.88,45,45,1529.02,426.12,71.72,4.78,1.88,0.52,8.29,10.54,11.46,8.29,10.54,11.46,44,44,1581.15,444.44,60.24,3.17,1.81,0.08,96.90
2026/05/04T19:52:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1010.80,4.97,26248,0,939,6.84,9.00,9.35,6.84,9.00,9.35,38,38,1315.95,369.47,51.49,1.05,0.56,0.00,7.12,9.25,10.75,7.12,9.25,10.75,39,39,1374.10,384.17,51.12,4.15,2.80,0.00,98.96
2026/05/04T19:54:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1010.74,4.97,26248,0,1059,6.74,8.79,10.14,6.74,8.79,10.14,37,37,1293.93,358.72,48.40,4.83,2.33,0.48,6.88,8.43,9.17,6.88,8.43,9.17,35,35,1283.90,365.21,45.41,2.60,1.31,0.00,101.62
2026/05/04T19:56:28z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1010.78,4.97,26248,0,1179,7.46,9.76,10.17,7.46,9.76,10.17,41,41,1396.42,403.58,56.81,2.73,0.58,0.25,7.21,9.36,10.57,7.21,9.36,10.57,39,39,1434.86,402.93,46.43,4.91,2.02,0.27,100.38
2026/05/04T19:58:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1010.75,nan,26336,0,100,6.60,9.24,9.62,6.60,9.24,9.62,39,39,1402.87,389.16,57.84,3.42,0.56,0.27,7.56,9.93,11.86,7.56,9.93,11.86,41,41,1389.56,401.77,56.00,6.88,3.44,0.12,nan
2026/05/04T20:00:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,46,1010.71,4.97,26248,0,220,7.66,10.08,11.07,7.66,10.08,11.07,42,42,1500.31,419.15,58.03,4.61,1.66,0.17,7.56,10.05,10.63,7.56,10.05,10.63,42,42,1484.53,420.81,61.30,3.65,1.32,0.00,98.19
2026/05/04T20:02:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,47,1010.72,4.97,26248,0,340,8.16,9.93,10.58,8.16,9.93,10.58,41,41,1471.74,418.77,48.49,2.25,1.09,0.26,8.10,10.22,12.03,8.10,10.22,12.03,43,43,1525.22,431.73,52.64,4.85,2.97,0.71,95.56
2026/05/04T20:04:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1010.74,4.97,26248,0,460,8.02,10.02,11.54,8.02,10.02,11.54,42,42,1521.86,425.55,54.25,5.02,2.77,0.20,7.55,9.93,10.80,7.55,9.93,10.80,41,41,1509.65,424.38,57.25,3.87,1.72,0.00,97.15
2026/05/04T20:06:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,21,46,1010.68,4.97,26248,0,580,7.90,9.98,11.00,7.90,9.98,11.00,42,42,1432.34,412.81,54.76,3.26,1.79,0.00,7.72,10.78,11.76,7.72,10.78,11.76,45,45,1501.97,428.71,59.74,5.55,1.78,0.00,96.69
2026/05/04T20:08:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1010.68,4.97,26248,0,700,8.47,10.02,11.07,8.47,10.02,11.07,42,42,1535.08,448.07,51.63,3.41,2.02,0.00,7.78,9.76,10.75,7.78,9.76,10.75,41,41,1449.65,408.91,54.55,3.51,1.75,0.22,100.11
2026/05/04T20:10:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,45,1010.72,4.97,26248,0,820,7.19,9.60,10.62,7.19,9.60,10.62,40,40,1378.50,389.17,63.69,3.67,1.48,0.22,7.42,9.34,10.37,7.42,9.34,10.37,39,39,1396.83,395.20,53.71,4.08,1.03,0.24,99.74
2026/05/04T20:12:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1010.71,4.97,26248,0,940,6.95,8.30,9.29,6.95,8.30,9.29,35,35,1307.09,365.62,48.11,2.36,1.59,0.43,7.37,8.97,9.69,7.37,8.97,9.69,37,37,1423.93,406.07,45.44,2.54,1.25,0.00,102.03
2026/05/04T20:14:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,45,1010.74,4.97,26248,0,1060,6.71,8.56,9.93,6.71,8.56,9.93,36,36,1268.75,355.54,54.71,3.24,2.07,0.42,7.02,8.78,9.97,7.02,8.78,9.97,37,37,1324.66,381.79,47.53,3.69,1.78,0.19,103.60
2026/05/04T20:16:09z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1010.75,4.97,26248,0,1180,7.27,8.80,9.73,7.27,8.80,9.73,37,37,1349.14,387.39,47.31,1.86,1.41,0.00,7.91,10.32,11.91,7.91,10.32,11.91,43,43,1475.95,419.46,52.62,7.41,2.84,0.20,102.32
2026/05/04T20:17:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1010.69,nan,26336,0,100,6.73,8.31,8.98,6.73,8.31,8.98,35,35,1333.20,374.31,41.73,3.49,1.27,0.00,7.49,9.51,11.65,7.49,9.51,11.65,40,40,1365.49,395.23,52.12,6.77,3.40,0.00,nan
2026/05/04T20:19:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1010.73,4.97,26248,0,220,7.28,9.80,10.95,7.28,9.80,10.95,41,41,1397.75,390.53,58.67,4.88,1.95,0.08,7.34,8.95,10.27,7.34,8.95,10.27,37,37,1335.16,382.14,52.46,4.75,1.75,0.00,96.51
2026/05/04T20:21:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1010.72,4.97,26248,0,340,6.77,9.02,10.61,6.77,9.02,10.61,38,38,1313.58,371.65,58.32,5.04,2.74,0.12,7.25,9.08,9.81,7.25,9.08,9.81,38,38,1366.32,387.24,47.86,2.54,1.27,0.08,101.47
2026/05/04T20:23:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1010.80,4.97,26248,0,460,7.23,9.12,9.70,7.23,9.12,9.70,38,38,1390.88,385.23,46.62,2.27,1.05,0.09,7.25,9.10,9.80,7.25,9.10,9.80,38,38,1355.75,386.36,50.02,2.92,1.17,0.08,104.84
2026/05/04T20:25:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1010.77,4.97,26248,0,580,6.53,7.79,8.47,6.53,7.79,8.47,32,32,1240.45,352.28,41.19,1.43,0.93,0.60,6.79,8.30,8.95,6.79,8.30,8.95,35,35,1268.47,358.00,46.12,1.86,1.16,0.00,104.82
2026/05/04T20:27:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,45,1010.79,4.97,26248,0,700,6.78,8.39,9.07,6.78,8.39,9.07,35,35,1253.08,352.92,46.00,2.80,1.14,0.24,6.86,8.61,9.39,6.86,8.61,9.39,36,36,1345.61,380.48,44.12,3.70,1.18,0.00,105.27
2026/05/04T20:29:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1010.82,4.97,25624,0,820,6.59,8.19,8.71,6.59,8.19,8.71,34,34,1311.10,366.55,46.57,1.10,0.66,0.22,7.19,9.34,10.39,7.19,9.34,10.39,39,39,1387.93,391.97,49.25,4.12,1.78,0.00,103.62
2026/05/04T20:31:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1010.79,4.97,26248,0,940,6.73,7.77,8.84,6.73,7.77,8.84,32,32,1247.62,352.21,41.48,2.57,1.66,0.00,6.90,8.53,9.37,6.90,8.53,9.37,36,36,1299.55,373.65,43.25,3.83,1.33,0.00,104.25
2026/05/04T20:33:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,20,47,1010.76,4.97,26248,0,1060,6.46,8.46,9.14,6.46,8.46,9.14,35,35,1284.68,364.26,53.65,2.79,1.26,0.00,7.12,9.37,10.63,7.12,9.37,10.63,39,39,1352.69,384.10,51.00,5.12,1.83,0.00,104.50
2026/05/04T20:35:49z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1010.74,4.97,26248,0,1180,6.95,8.69,9.49,6.95,8.69,9.49,36,36,1320.36,373.73,48.83,2.34,1.49,0.19,6.38,8.11,8.88,6.38,8.11,8.88,34,34,1291.29,369.16,43.84,2.96,1.11,0.00,104.62
2026/05/04T20:37:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1010.70,nan,26336,0,100,6.00,7.69,9.00,6.00,7.69,9.00,32,32,1222.67,343.31,46.04,3.40,2.07,1.20,6.19,8.17,9.71,6.19,8.17,9.71,34,34,1254.43,355.45,48.05,4.64,2.62,0.00,nan
2026/05/04T20:39:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1010.74,4.97,26248,0,220,6.58,8.29,8.61,6.58,8.29,8.61,35,35,1233.00,355.05,47.90,1.66,0.76,0.05,6.29,7.98,8.91,6.29,7.98,8.91,33,33,1246.29,351.66,44.21,4.16,1.34,0.00,104.74
2026/05/04T20:41:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1010.73,4.97,26248,0,340,6.91,8.66,9.67,6.91,8.66,9.67,36,36,1318.29,368.78,45.95,2.69,1.43,0.17,6.97,8.71,10.05,6.97,8.71,10.05,36,36,1290.76,365.39,49.24,4.14,1.92,0.14,105.25
2026/05/04T20:43:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,20,47,1010.72,4.97,26248,0,460,7.23,8.71,9.18,7.23,8.71,9.18,36,36,1313.89,369.09,50.11,1.48,0.68,0.00,6.69,8.88,9.63,6.69,8.88,9.63,37,37,1309.37,375.58,48.88,3.69,1.20,0.17,103.64
2026/05/04T20:45:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,46,1010.67,4.97,26248,0,580,5.88,7.65,8.28,5.88,7.65,8.28,32,32,1223.60,345.98,49.68,1.50,0.97,0.25,6.09,7.97,8.69,6.09,7.97,8.69,33,33,1257.47,360.21,37.03,3.26,1.21,0.36,103.57
2026/05/04T20:47:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1010.74,4.97,26248,0,700,5.86,7.66,8.47,5.86,7.66,8.47,32,32,1220.80,351.61,48.24,2.24,1.19,0.19,6.38,8.60,9.96,6.38,8.60,9.96,36,36,1263.22,367.65,50.27,6.00,1.51,0.00,107.27
2026/05/04T20:49:30z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,18,47,1010.65,4.97,26248,0,820,6.34,8.24,8.59,6.34,8.24,8.59,34,34,1291.42,380.14,52.32,2.54,0.61,0.00,6.32,8.17,8.76,6.32,8.17,8.76,34,34,1271.95,362.98,42.83,3.08,1.19,0.00,106.14
