UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/11T18:25:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1022.61,4.97,26344,0,820,2.36,3.02,3.36,2.36,3.02,3.36,13,13,637.71,179.83,19.05,1.24,0.74,0.03,3.03,4.21,5.40,3.03,4.21,5.40,18,18,695.17,201.24,29.29,3.09,2.03,0.00,81.62
2026/05/11T18:27:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1022.62,4.97,26344,0,940,2.62,3.47,4.11,2.62,3.47,4.11,14,14,643.80,180.93,19.95,2.20,0.98,0.20,2.85,4.05,5.19,2.85,4.05,5.19,17,17,664.68,190.83,30.53,3.66,1.68,0.20,83.61
2026/05/11T18:29:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1022.61,4.97,26344,0,1060,2.88,3.80,4.61,2.88,3.80,4.61,16,16,653.75,181.22,22.05,2.12,1.36,0.00,3.25,4.37,5.58,3.25,4.37,5.58,18,18,706.95,196.75,25.65,3.96,1.84,0.18,79.33
2026/05/11T18:31:34z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1022.53,4.97,26344,0,1180,2.93,4.51,5.29,2.93,4.51,5.29,19,19,684.36,198.81,26.83,4.20,1.36,0.14,2.35,3.67,5.49,2.35,3.67,5.49,15,15,657.21,187.56,26.12,5.51,3.02,0.02,79.96
2026/05/11T18:33:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1022.51,nan,26432,0,100,2.20,2.91,2.93,2.20,2.91,2.93,12,12,615.87,168.13,15.31,0.93,0.02,0.02,2.70,3.84,4.09,2.70,3.84,4.09,16,16,649.95,186.86,25.84,1.95,0.53,0.00,nan
2026/05/11T18:35:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1022.48,4.97,26344,0,220,3.13,4.28,4.50,3.13,4.28,4.50,18,18,653.60,185.38,24.57,2.38,0.48,0.00,3.38,4.91,5.60,3.38,4.91,5.60,20,20,726.62,210.48,34.19,3.50,1.12,0.00,77.96
2026/05/11T18:37:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1022.48,4.97,26344,0,340,3.28,4.74,5.00,3.28,4.74,5.00,20,20,709.26,202.46,24.91,3.32,0.46,0.16,2.90,3.86,5.24,2.90,3.86,5.24,16,16,656.34,189.42,27.78,4.22,2.29,0.24,79.86
2026/05/11T18:39:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1022.46,4.97,26344,0,460,3.21,4.19,5.30,3.21,4.19,5.30,17,17,720.05,208.19,27.23,2.54,1.60,0.44,3.22,4.54,5.80,3.22,4.54,5.80,19,19,732.76,205.64,27.53,3.88,2.07,0.24,79.48
2026/05/11T18:41:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1022.42,4.97,26344,0,580,3.31,4.47,5.14,3.31,4.47,5.14,19,19,728.02,211.90,28.33,2.40,1.12,0.09,2.71,4.12,5.10,2.71,4.12,5.10,17,17,683.69,195.14,29.14,3.76,1.81,0.00,83.69
2026/05/11T18:43:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1022.39,4.97,26344,0,700,3.02,3.84,4.48,3.02,3.84,4.48,16,16,679.86,193.33,24.60,1.81,0.91,0.14,3.11,4.50,4.98,3.11,4.50,4.98,19,19,691.98,205.38,33.16,2.16,0.62,0.00,79.78
2026/05/11T18:45:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1022.42,4.97,26280,0,820,2.97,3.76,4.36,2.97,3.76,4.36,16,16,699.15,197.12,24.41,1.68,1.05,0.00,2.81,3.79,4.84,2.81,3.79,4.84,16,16,724.09,203.74,24.12,2.43,1.83,0.00,81.98
2026/05/11T18:47:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1022.36,4.97,26280,0,940,2.75,3.95,5.33,2.75,3.95,5.33,16,16,667.31,197.11,30.35,3.00,2.44,0.00,3.41,4.68,5.42,3.41,4.68,5.42,19,19,726.41,203.86,29.61,3.07,1.15,0.00,78.84
2026/05/11T18:49:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1022.36,4.97,26280,0,1060,3.20,3.93,4.47,3.20,3.93,4.47,16,16,675.05,193.24,24.59,1.12,0.69,0.20,2.84,3.95,5.24,2.84,3.95,5.24,16,16,702.88,199.34,28.03,3.52,2.36,0.00,78.44
2026/05/11T18:51:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1022.38,4.97,26280,0,1180,3.25,4.20,5.05,3.25,4.20,5.05,17,17,680.05,196.00,20.78,2.62,1.25,0.35,3.11,4.65,6.40,3.11,4.65,6.40,19,19,741.16,212.49,33.33,5.60,3.19,0.00,77.82
2026/05/11T18:52:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1022.29,nan,26432,0,99,3.49,5.09,5.93,3.49,5.09,5.93,21,21,757.53,217.60,28.56,3.31,1.38,0.22,3.23,4.84,5.51,3.23,4.84,5.51,20,20,736.67,208.86,27.81,3.33,1.23,0.00,nan
2026/05/11T18:54:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1022.32,4.97,26344,0,219,3.53,4.38,5.21,3.53,4.38,5.21,18,18,701.43,198.29,27.36,3.21,1.57,0.22,3.25,4.41,5.82,3.25,4.41,5.82,18,18,700.02,205.00,27.36,4.20,1.54,0.00,78.77
2026/05/11T18:56:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1022.30,4.97,26344,0,339,2.89,4.56,5.77,2.89,4.56,5.77,19,19,688.11,196.79,30.65,4.44,2.16,0.18,2.85,5.02,5.95,2.85,5.02,5.95,21,21,711.46,211.73,33.95,4.98,1.51,0.22,78.86
2026/05/11T18:58:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1022.26,4.97,26344,0,459,2.86,3.74,4.07,2.86,3.74,4.07,16,16,653.37,187.60,23.79,1.26,0.61,0.25,2.93,4.47,5.39,2.93,4.47,5.39,19,19,733.07,205.32,28.31,4.00,1.71,0.24,79.75
2026/05/11T19:00:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1022.23,4.97,26344,0,579,3.29,4.43,5.45,3.29,4.43,5.45,18,18,735.93,207.09,26.43,2.45,1.84,0.17,2.97,4.41,5.17,2.97,4.41,5.17,18,18,702.93,199.36,26.21,3.72,1.40,0.00,80.54
2026/05/11T19:02:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1022.20,4.97,26344,0,699,3.34,4.67,5.47,3.34,4.67,5.47,19,19,745.91,205.84,33.14,2.60,1.31,0.00,2.95,4.33,5.96,2.95,4.33,5.96,18,18,719.16,208.84,29.32,5.21,2.68,0.00,83.53
2026/05/11T19:04:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1022.17,4.97,26344,0,819,3.12,4.37,4.86,3.12,4.37,4.86,18,18,731.39,211.25,28.93,1.46,0.83,0.00,2.83,4.09,4.91,2.83,4.09,4.91,17,17,680.33,193.00,27.52,3.34,1.40,0.00,80.57
2026/05/11T19:06:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1022.13,4.97,26248,0,939,3.07,4.26,4.89,3.07,4.26,4.89,18,18,684.84,198.98,26.65,2.49,0.79,0.25,3.19,4.50,6.17,3.19,4.50,6.17,19,19,704.17,202.12,30.69,5.31,2.90,0.00,96.57
2026/05/11T19:08:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1022.14,4.97,26248,0,1059,3.47,4.72,5.53,3.47,4.72,5.53,20,20,741.26,214.76,30.57,3.60,1.43,0.09,3.36,4.95,6.00,3.36,4.95,6.00,21,21,742.78,214.00,34.20,3.85,2.10,0.00,84.24
2026/05/11T19:10:55z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1022.10,4.97,26248,0,1179,3.17,4.93,5.88,3.17,4.93,5.88,21,21,697.58,204.17,37.93,4.03,1.68,0.27,2.98,4.38,6.46,2.98,4.38,6.46,18,18,728.36,211.38,32.16,6.05,3.71,0.00,85.66
2026/05/11T19:12:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1022.08,nan,26432,0,99,3.51,4.93,5.60,3.51,4.93,5.60,21,21,762.87,213.84,32.20,2.84,1.24,0.47,2.86,3.88,5.00,2.86,3.88,5.00,16,16,699.28,200.09,25.63,2.65,1.42,0.00,nan
2026/05/11T19:14:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1021.97,4.97,26344,0,219,3.43,4.41,5.02,3.43,4.41,5.02,18,18,694.03,197.53,27.53,2.17,1.07,0.24,3.07,4.23,4.50,3.07,4.23,4.50,18,18,703.02,200.21,25.45,1.93,0.54,0.00,80.97
2026/05/11T19:16:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1021.92,4.97,26344,0,339,3.17,4.52,5.53,3.17,4.52,5.53,19,19,706.91,202.02,25.12,3.34,1.97,0.34,3.63,4.90,6.12,3.63,4.90,6.12,20,20,756.71,217.59,31.51,2.85,1.92,0.00,85.04
2026/05/11T19:18:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1021.91,4.97,26344,0,459,3.12,4.66,5.71,3.12,4.66,5.71,19,19,734.48,207.03,32.74,4.41,1.67,0.12,3.12,4.88,5.63,3.12,4.88,5.63,20,20,703.20,205.13,30.97,4.25,1.22,0.28,85.57
2026/05/11T19:20:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1021.89,4.97,26344,0,579,3.45,4.81,5.47,3.45,4.81,5.47,20,20,744.72,216.40,33.14,1.72,1.00,0.26,3.00,4.23,5.33,3.00,4.23,5.33,18,18,690.16,201.98,26.37,3.28,1.88,0.18,89.31
2026/05/11T19:22:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1021.90,4.97,26344,0,699,3.14,4.19,5.19,3.14,4.19,5.19,17,17,679.91,197.17,25.66,2.81,1.31,0.09,2.66,4.05,4.93,2.66,4.05,4.93,17,17,685.66,193.61,31.89,3.52,1.48,0.00,84.82
2026/05/11T19:24:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1021.86,4.97,26280,0,819,3.39,4.44,4.81,3.39,4.44,4.81,19,19,732.10,210.37,28.20,1.22,0.49,0.08,2.39,4.12,5.31,2.39,4.12,5.31,17,17,683.19,191.53,32.76,5.46,2.05,0.00,82.27
2026/05/11T19:26:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1021.78,4.97,26280,0,939,3.05,3.91,4.49,3.05,3.91,4.49,16,16,677.42,193.51,26.51,1.25,0.61,0.26,2.73,3.63,5.22,2.73,3.63,5.22,15,15,680.49,192.07,25.69,4.12,3.02,0.00,81.40
2026/05/11T19:28:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1021.73,4.97,26280,0,1059,2.72,3.65,3.74,2.72,3.65,3.74,15,15,660.68,188.49,18.47,1.39,0.35,0.00,2.93,4.69,5.76,2.93,4.69,5.76,20,20,706.76,203.66,30.64,4.95,2.14,0.00,78.89
2026/05/11T19:30:35z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,44,1021.71,4.97,26280,0,1179,2.66,3.63,4.46,2.66,3.63,4.46,15,15,638.39,183.59,27.63,2.03,1.41,0.25,2.81,4.61,5.86,2.81,4.61,5.86,19,19,728.05,210.09,27.98,5.75,2.14,0.25,85.90
2026/05/11T19:32:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1021.70,nan,26432,0,99,2.63,3.52,3.70,2.63,3.52,3.70,15,15,656.74,181.48,27.59,0.52,0.20,0.13,2.21,3.67,4.95,2.21,3.67,4.95,15,15,662.72,185.93,26.07,4.02,2.19,0.35,nan
2026/05/11T19:34:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,44,1021.62,4.97,26344,0,219,2.77,3.60,4.63,2.77,3.60,4.63,15,15,644.55,181.83,26.35,2.33,1.68,0.47,2.68,3.95,4.75,2.68,3.95,4.75,16,16,678.11,194.02,27.68,3.09,1.16,0.25,79.58
2026/05/11T19:36:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,43,1021.58,4.97,26344,0,339,2.77,4.11,5.72,2.77,4.11,5.72,17,17,622.42,176.58,35.44,4.19,2.86,0.00,2.73,4.65,5.87,2.73,4.65,5.87,19,19,647.05,190.47,31.95,4.78,2.03,0.00,80.32
2026/05/11T19:38:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1021.58,4.97,26344,0,459,2.41,3.89,4.48,2.41,3.89,4.48,16,16,552.32,164.11,27.30,3.02,0.98,0.00,2.65,3.45,4.27,2.65,3.45,4.27,14,14,581.45,164.32,22.97,2.33,1.55,0.13,83.49
2026/05/11T19:40:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1021.52,4.97,26280,0,579,2.47,3.45,4.62,2.47,3.45,4.62,14,14,604.09,174.69,25.21,3.60,1.95,0.22,2.44,3.74,5.72,2.44,3.74,5.72,16,16,659.05,187.33,28.12,5.32,3.54,0.09,78.88
2026/05/11T19:42:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1021.56,4.97,25968,0,699,2.63,4.28,6.00,2.63,4.28,6.00,18,18,623.35,174.63,30.85,5.47,3.13,0.20,2.74,4.51,6.42,2.74,4.51,6.42,19,19,679.53,191.40,34.37,4.96,3.40,0.44,80.82
2026/05/11T19:44:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1021.57,4.97,26280,0,819,2.41,3.52,4.38,2.41,3.52,4.38,15,15,599.95,171.24,23.66,2.93,1.59,0.10,2.92,4.22,6.15,2.92,4.22,6.15,18,18,631.42,182.05,31.88,5.92,3.53,0.00,79.11
2026/05/11T19:46:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1021.50,4.97,26280,0,939,2.70,4.11,4.86,2.70,4.11,4.86,17,17,628.66,175.79,30.29,3.43,1.21,0.36,2.60,4.05,6.05,2.60,4.05,6.05,17,17,650.90,184.16,26.24,6.16,2.83,0.16,81.18
2026/05/11T19:48:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1021.50,4.97,26280,0,1059,2.47,3.78,4.74,2.47,3.78,4.74,16,16,651.41,188.17,28.57,3.10,1.72,0.41,2.78,4.36,6.81,2.78,4.36,6.81,18,18,683.17,196.98,33.19,6.64,4.09,0.09,80.73
2026/05/11T19:50:15z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1021.48,4.97,26280,0,1179,2.95,4.59,5.12,2.95,4.59,5.12,19,19,630.57,183.84,23.40,4.95,0.93,0.00,2.95,4.09,6.23,2.95,4.09,6.23,17,17,664.00,192.47,29.07,5.72,3.02,0.00,81.90
2026/05/11T19:51:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,43,1021.50,nan,26120,0,100,2.39,3.13,3.30,2.39,3.13,3.30,13,13,583.37,161.30,20.72,0.50,0.39,0.00,2.44,3.81,4.72,2.44,3.81,4.72,16,16,598.47,170.93,24.91,3.23,1.49,0.00,nan
2026/05/11T19:53:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1021.48,4.97,26344,0,220,2.37,3.40,4.12,2.37,3.40,4.12,14,14,582.15,164.57,17.93,2.52,1.00,0.25,2.35,3.42,4.70,2.35,3.42,4.70,14,14,589.05,167.33,25.63,4.51,2.67,0.19,76.10
2026/05/11T19:55:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1021.39,4.97,26344,0,340,2.46,3.55,4.48,2.46,3.55,4.48,15,15,597.54,170.14,25.82,3.38,1.59,0.16,2.28,3.78,5.52,2.28,3.78,5.52,16,16,602.65,174.52,29.98,5.90,2.37,0.40,78.50
2026/05/11T19:57:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,44,1021.39,4.97,26280,0,460,2.46,3.20,4.20,2.46,3.20,4.20,13,13,576.43,163.73,23.70,2.80,1.61,0.20,2.71,4.38,6.17,2.71,4.38,6.17,18,18,653.33,189.19,28.24,6.05,2.97,0.00,80.41
2026/05/11T19:59:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1021.38,4.97,26280,0,580,2.17,2.83,3.72,2.17,2.83,3.72,12,12,565.34,160.84,18.59,1.83,1.55,0.21,2.16,3.93,5.09,2.16,3.93,5.09,16,16,587.21,169.25,31.25,4.77,2.05,0.00,81.08
2026/05/11T20:01:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1021.35,4.97,26280,0,700,2.34,3.39,4.31,2.34,3.39,4.31,14,14,588.81,168.69,19.53,3.10,1.71,0.22,2.22,3.40,4.47,2.22,3.40,4.47,14,14,578.59,161.34,23.31,4.78,1.90,0.00,75.40
2026/05/11T20:03:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1021.37,4.97,26280,0,820,1.82,2.81,2.89,1.82,2.81,2.89,12,12,560.53,156.89,17.44,1.23,0.33,0.00,2.34,3.84,5.19,2.34,3.84,5.19,16,16,591.72,167.22,27.90,5.26,2.24,0.00,73.49
2026/05/11T20:05:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1021.35,4.97,26280,0,940,2.42,3.26,3.79,2.42,3.26,3.79,14,14,594.74,159.70,20.23,1.51,1.18,0.00,1.98,2.90,5.19,1.98,2.90,5.19,12,12,511.09,146.34,22.19,5.28,4.00,0.00,73.16
2026/05/11T20:07:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1021.34,4.97,26280,0,1060,2.05,3.05,3.90,2.05,3.05,3.90,13,13,523.40,149.76,21.22,2.47,1.62,0.00,1.53,2.92,4.51,1.53,2.92,4.51,12,12,507.00,142.03,25.02,6.25,1.90,0.00,75.78
2026/05/11T20:09:56z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1021.37,4.97,26280,0,1180,1.72,2.57,3.58,1.72,2.57,3.58,11,11,490.25,140.30,22.82,3.12,1.75,0.25,1.96,3.07,4.21,1.96,3.07,4.21,13,13,572.89,165.64,25.71,4.09,2.09,0.25,76.90
2026/05/11T20:11:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1021.32,nan,26432,0,100,2.20,2.98,5.78,2.20,2.98,5.78,12,12,540.07,155.00,23.67,5.58,4.56,1.42,1.88,3.26,4.47,1.88,3.26,4.47,14,14,537.14,149.37,23.58,5.28,1.93,0.00,nan
2026/05/11T20:13:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1021.32,4.97,26344,0,220,1.98,2.78,3.54,1.98,2.78,3.54,12,12,516.81,138.56,21.24,2.37,1.07,0.20,1.88,3.61,4.88,1.88,3.61,4.88,15,15,525.16,149.64,25.48,6.77,2.25,0.00,76.29
2026/05/11T20:15:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1021.35,4.97,26280,0,340,1.82,2.72,3.40,1.82,2.72,3.40,11,11,492.21,138.75,16.49,2.44,1.16,0.19,1.59,2.88,4.29,1.59,2.88,4.29,12,12,513.10,144.68,20.90,4.53,2.56,0.19,81.07
2026/05/11T20:17:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1021.34,4.97,26280,0,460,2.11,3.29,4.30,2.11,3.29,4.30,14,14,583.77,162.93,23.32,3.88,1.70,0.00,1.81,3.14,4.75,1.81,3.14,4.75,13,13,521.39,147.49,21.22,5.24,2.86,0.00,84.07
2026/05/11T20:19:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1021.19,4.97,26280,0,580,2.30,3.05,4.40,2.30,3.05,4.40,13,13,531.95,151.78,18.72,3.95,2.25,0.00,2.16,3.53,4.21,2.16,3.53,4.21,15,15,539.37,145.95,24.46,3.77,1.40,0.00,81.33
2026/05/11T20:21:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1021.17,4.97,26280,0,700,1.71,2.47,4.05,1.71,2.47,4.05,10,10,510.56,144.15,19.46,2.86,2.44,1.05,1.74,3.14,4.19,1.74,3.14,4.19,13,13,544.58,156.68,23.51,3.98,1.91,0.00,79.29
2026/05/11T20:23:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,41,1021.14,4.97,26280,0,820,1.53,2.19,2.36,1.53,2.19,2.36,9,9,462.86,136.95,16.29,0.61,0.25,0.00,1.37,2.31,2.90,1.37,2.31,2.90,10,10,440.39,123.54,15.83,2.02,1.05,0.00,82.42
2026/05/11T20:25:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,41,1021.15,4.97,26280,0,940,2.05,2.96,3.67,2.05,2.96,3.67,12,12,458.73,137.22,22.53,2.51,1.29,0.11,1.97,2.78,3.83,1.97,2.78,3.83,12,12,493.66,143.52,18.83,3.16,1.48,0.00,81.55
2026/05/11T20:27:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1021.17,4.97,26280,0,1060,1.69,2.59,4.15,1.69,2.59,4.15,11,11,481.12,134.58,20.92,3.54,2.37,0.32,1.53,2.47,4.20,1.53,2.47,4.20,10,10,490.02,140.93,19.78,4.05,2.93,0.20,88.39
2026/05/11T20:29:36z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1021.13,4.97,26280,0,1180,1.53,2.44,3.31,1.53,2.44,3.31,10,10,526.58,147.98,18.54,3.25,1.59,0.00,1.77,3.30,4.88,1.77,3.30,4.88,14,14,526.26,149.07,25.91,6.39,3.00,0.00,94.96
