UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/12T01:52:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,38,1017.66,4.96,26344,0,459,1.21,1.72,1.98,1.21,1.72,1.98,7,7,460.26,129.05,16.26,1.11,0.44,0.00,1.46,2.15,2.66,1.46,2.15,2.66,9,9,429.31,122.34,16.15,2.69,0.75,0.20,89.31
2026/05/12T01:54:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,38,1017.66,4.96,26344,0,579,1.22,1.50,2.50,1.22,1.50,2.50,6,6,452.74,128.59,14.16,1.97,1.45,0.16,1.75,3.16,3.82,1.75,3.16,3.82,13,13,506.63,143.68,22.32,3.16,0.82,0.00,79.37
2026/05/12T01:56:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,18,39,1017.65,4.96,26344,0,699,1.34,2.17,3.00,1.34,2.17,3.00,9,9,418.27,119.07,17.19,2.68,1.58,0.31,1.63,2.16,2.33,1.63,2.16,2.33,9,9,416.63,118.19,15.14,1.05,0.28,0.00,74.79
2026/05/12T01:58:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,39,1017.68,4.96,26344,0,819,1.90,2.22,2.60,1.90,2.22,2.60,9,9,477.41,135.28,15.17,1.34,0.78,0.00,1.66,2.61,3.20,1.66,2.61,3.20,11,11,486.86,142.08,19.07,2.19,1.07,0.00,75.27
2026/05/12T02:00:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,18,39,1017.67,4.96,26344,0,939,2.20,2.84,2.93,2.20,2.84,2.93,12,12,496.98,146.41,19.68,1.23,0.34,0.11,1.63,2.51,4.31,1.63,2.51,4.31,10,10,503.90,144.93,20.49,3.88,3.02,0.00,61.13
2026/05/12T02:02:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,19,38,1017.68,4.96,26344,0,1059,2.14,2.55,3.62,2.14,2.55,3.62,11,11,485.59,138.90,15.05,2.34,1.66,0.12,1.78,2.43,3.05,1.78,2.43,3.05,10,10,462.52,130.78,16.02,2.45,1.09,0.00,55.15
2026/05/12T02:04:06z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,39,1017.66,4.96,26344,0,1179,1.93,2.53,3.02,1.93,2.53,3.02,11,11,469.70,131.32,17.30,1.18,0.77,0.00,1.96,2.49,3.14,1.96,2.49,3.14,10,10,483.05,139.05,18.40,1.70,1.11,0.00,60.15
2026/05/12T02:05:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,20,39,1017.64,nan,26432,0,99,1.35,2.15,2.15,1.35,2.15,2.15,9,9,437.93,122.96,16.63,1.33,0.00,0.00,1.53,2.47,2.93,1.53,2.47,2.93,10,10,479.72,137.33,16.19,2.95,1.12,0.00,nan
2026/05/12T02:07:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,19,39,1017.66,4.96,26344,0,219,1.62,2.33,2.95,1.62,2.33,2.95,10,10,444.52,125.59,14.72,1.91,1.16,0.00,1.64,2.54,3.82,1.64,2.54,3.82,11,11,477.38,132.38,21.39,3.34,1.95,0.00,58.50
2026/05/12T02:09:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,40,1017.63,4.96,26280,0,339,1.70,2.23,2.77,1.70,2.23,2.77,9,9,446.37,125.40,14.56,2.61,0.79,0.00,1.62,2.50,3.28,1.62,2.50,3.28,10,10,473.80,133.50,20.28,2.93,1.18,0.25,56.70
2026/05/12T02:11:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,20,39,1017.66,4.96,26280,0,459,2.21,3.33,3.60,2.21,3.33,3.60,14,14,560.16,162.12,21.68,1.49,0.46,0.00,2.08,3.10,4.41,2.08,3.10,4.41,13,13,577.47,162.56,23.56,3.98,1.93,0.00,55.59
2026/05/12T02:13:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1017.58,4.96,26280,0,579,2.08,2.85,2.85,2.08,2.85,2.85,12,12,520.37,145.83,20.27,0.17,0.00,0.00,2.14,3.19,3.77,2.14,3.19,3.77,13,13,526.05,155.39,22.53,2.72,0.98,0.00,54.41
2026/05/12T02:15:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,21,39,1017.58,4.96,26280,0,699,1.87,2.73,2.85,1.87,2.73,2.85,11,11,484.25,135.55,21.00,0.78,0.40,0.00,1.81,2.97,3.28,1.81,2.97,3.28,12,12,470.12,132.98,20.24,2.38,0.55,0.00,55.84
2026/05/12T02:17:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,39,1017.54,4.96,26280,0,819,1.67,2.47,3.00,1.67,2.47,3.00,10,10,456.42,126.19,18.70,2.09,0.88,0.00,1.76,2.69,2.80,1.76,2.69,2.80,11,11,448.73,133.80,16.47,1.58,0.47,0.00,50.56
2026/05/12T02:19:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,39,1017.53,4.96,26280,0,939,2.05,2.96,3.09,2.05,2.96,3.09,12,12,561.21,154.89,19.86,1.73,0.66,0.00,1.59,2.36,3.14,1.59,2.36,3.14,10,10,499.50,139.83,15.72,2.10,1.38,0.22,60.46
2026/05/12T02:21:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1017.51,4.96,26280,0,1059,1.78,2.41,2.67,1.78,2.41,2.67,10,10,511.81,141.26,13.05,1.19,0.36,0.21,1.69,2.71,3.47,1.69,2.71,3.47,11,11,499.91,147.09,23.76,2.50,1.31,0.00,64.58
2026/05/12T02:23:46z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,22,40,1017.53,4.96,26280,0,1179,2.44,3.25,3.69,2.44,3.25,3.69,14,14,552.00,160.32,18.24,1.68,0.75,0.25,2.14,2.93,3.61,2.14,2.93,3.61,12,12,541.77,155.41,21.39,2.43,1.14,0.00,64.60
2026/05/12T02:25:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,22,40,1017.59,nan,26432,0,100,1.36,1.69,2.64,1.36,1.69,2.64,7,7,483.67,131.84,16.84,1.71,1.38,0.47,1.95,3.09,4.51,1.95,3.09,4.51,13,13,528.98,148.53,21.47,3.79,2.58,0.23,nan
2026/05/12T02:27:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,23,40,1017.56,4.96,26344,0,220,2.12,3.05,3.33,2.12,3.05,3.33,13,13,529.25,149.35,18.92,2.03,0.37,0.00,2.11,2.89,3.11,2.11,2.89,3.11,12,12,493.45,141.38,18.55,1.64,0.25,0.00,53.06
2026/05/12T02:29:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,23,40,1017.53,4.96,26280,0,340,2.44,3.14,3.44,2.44,3.14,3.44,13,13,559.58,159.60,17.67,1.46,0.53,0.00,2.51,3.36,3.81,2.51,3.36,3.81,14,14,547.78,162.97,20.92,2.07,0.85,0.00,57.83
2026/05/12T02:31:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,40,1017.50,4.96,26280,0,460,2.18,3.00,3.05,2.18,3.00,3.05,13,13,528.16,150.60,14.86,1.11,0.07,0.00,1.98,3.19,4.29,1.98,3.19,4.29,13,13,559.42,163.51,21.93,5.00,1.20,0.00,56.10
2026/05/12T02:33:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1017.49,4.96,26280,0,580,2.14,2.78,3.88,2.14,2.78,3.88,12,12,508.55,145.17,19.45,2.60,1.69,0.00,1.81,3.31,4.78,1.81,3.31,4.78,14,14,539.84,154.47,23.67,4.86,2.45,0.00,54.16
2026/05/12T02:35:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,26,40,1017.52,4.96,26280,0,700,2.31,2.83,3.52,2.31,2.83,3.52,12,12,522.83,148.45,17.38,1.45,1.26,0.21,2.28,3.38,4.07,2.28,3.38,4.07,14,14,532.03,154.05,22.36,2.88,1.38,0.19,53.73
2026/05/12T02:37:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1017.46,4.96,26280,0,820,2.29,3.39,3.47,2.29,3.39,3.47,14,14,588.31,160.22,19.10,1.41,0.22,0.00,2.10,3.36,5.14,2.10,3.36,5.14,14,14,554.33,159.57,25.69,4.83,3.16,0.00,64.01
2026/05/12T02:39:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1017.53,4.96,26280,0,940,2.04,3.09,3.53,2.04,3.09,3.53,13,13,576.95,162.60,24.25,2.44,0.70,0.19,2.50,3.91,5.41,2.50,3.91,5.41,16,16,594.00,175.05,23.36,5.05,2.79,0.07,72.46
2026/05/12T02:41:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,39,1017.53,4.96,26280,0,1060,2.53,3.88,4.33,2.53,3.88,4.33,16,16,569.84,162.34,26.88,3.28,0.93,0.00,2.46,3.85,5.83,2.46,3.85,5.83,16,16,592.27,175.80,28.08,5.24,2.81,0.37,74.49
2026/05/12T02:43:27z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,30,40,1017.54,4.96,26280,0,1180,2.80,3.83,4.27,2.80,3.83,4.27,16,16,628.83,176.56,22.51,1.32,0.71,0.36,2.57,4.00,4.84,2.57,4.00,4.84,17,17,589.77,171.36,26.55,3.93,1.68,0.18,69.42
2026/05/12T02:45:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1017.49,nan,26432,0,100,2.42,3.47,4.58,2.42,3.47,4.58,14,14,604.13,173.64,28.89,2.96,1.80,0.00,1.88,3.60,5.40,1.88,3.60,5.40,15,15,533.23,155.23,28.70,6.42,2.88,0.00,nan
2026/05/12T02:47:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1017.55,4.96,26344,0,220,2.40,3.12,4.57,2.40,3.12,4.57,13,13,556.90,163.58,21.82,3.38,2.48,0.43,2.16,3.52,4.55,2.16,3.52,4.55,15,15,572.73,161.05,18.55,4.70,1.93,0.00,55.67
2026/05/12T02:49:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1017.55,4.96,26344,0,340,2.25,3.21,3.49,2.25,3.21,3.49,13,13,555.42,156.19,17.96,0.95,0.33,0.00,2.64,3.66,4.25,2.64,3.66,4.25,15,15,582.92,168.07,24.76,2.27,1.32,0.00,63.18
2026/05/12T02:51:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1017.52,4.96,26280,0,460,2.72,4.14,4.81,2.72,4.14,4.81,17,17,606.21,176.48,27.29,2.84,1.29,0.17,2.48,3.67,4.71,2.48,3.67,4.71,15,15,607.91,173.03,26.17,2.90,1.55,0.00,69.25
2026/05/12T02:53:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1017.53,4.96,26280,0,580,2.31,3.57,5.14,2.31,3.57,5.14,15,15,578.69,166.84,29.38,3.74,2.88,0.66,2.14,3.49,5.37,2.14,3.49,5.37,15,15,597.32,171.58,24.75,4.42,3.28,0.00,74.95
2026/05/12T02:55:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1017.51,4.96,26280,0,700,3.00,3.53,4.25,3.00,3.53,4.25,15,15,630.46,177.90,20.46,1.54,1.05,0.12,2.28,3.24,4.64,2.28,3.24,4.64,14,14,553.76,161.67,20.98,3.55,2.16,0.00,77.39
2026/05/12T02:57:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1017.46,4.96,26280,0,820,2.71,4.03,4.91,2.71,4.03,4.91,17,17,588.21,170.50,26.62,3.55,1.86,0.00,3.08,4.80,5.71,3.08,4.80,5.71,20,20,636.76,186.36,29.54,4.59,1.39,0.20,80.75
2026/05/12T02:59:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1017.45,4.96,26280,0,940,2.43,3.55,4.71,2.43,3.55,4.71,15,15,623.84,176.02,25.84,2.71,1.96,0.54,2.64,3.97,4.95,2.64,3.97,4.95,17,17,672.00,192.88,28.00,2.75,1.69,0.17,79.02
2026/05/12T03:01:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1017.48,4.96,26280,0,1060,2.45,3.57,4.26,2.45,3.57,4.26,15,15,611.79,178.90,21.36,2.02,1.33,0.00,2.53,3.98,4.32,2.53,3.98,4.32,17,17,632.95,179.88,26.63,2.09,0.81,0.16,78.22
2026/05/12T03:03:08z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1017.52,4.96,26280,0,1180,2.27,3.28,4.27,2.27,3.28,4.27,14,14,582.65,164.33,22.35,2.83,1.42,0.17,3.00,3.89,4.80,3.00,3.89,4.80,16,16,655.98,186.75,21.98,2.41,1.20,0.12,75.00
2026/05/12T03:04:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1017.53,nan,26432,0,100,2.57,3.30,4.37,2.57,3.30,4.37,14,14,613.70,177.48,20.63,1.78,1.61,0.26,2.05,3.37,5.84,2.05,3.37,5.84,14,14,609.56,170.16,27.42,6.42,3.21,0.14,nan
2026/05/12T03:06:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1017.55,4.96,26344,0,220,2.47,3.47,3.83,2.47,3.47,3.83,14,14,643.32,181.42,21.05,1.69,0.73,0.08,2.25,3.47,5.04,2.25,3.47,5.04,14,14,616.68,172.81,29.95,3.33,2.23,0.23,71.05
2026/05/12T03:08:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1017.51,4.96,26344,0,340,2.61,3.65,4.30,2.61,3.65,4.30,15,15,600.95,175.60,21.02,1.63,1.21,0.30,2.73,4.05,4.71,2.73,4.05,4.71,17,17,630.05,175.95,25.20,3.15,1.51,0.00,80.12
2026/05/12T03:10:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1017.47,4.96,26344,0,460,2.55,3.45,4.50,2.55,3.45,4.50,14,14,588.43,169.93,22.07,2.46,1.84,0.18,2.60,3.74,4.81,2.60,3.74,4.81,16,16,632.53,180.60,26.28,2.83,1.60,0.22,81.02
2026/05/12T03:12:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1017.44,4.96,26344,0,580,2.43,3.34,4.33,2.43,3.34,4.33,14,14,661.09,179.59,19.31,3.26,1.53,0.09,2.21,3.74,3.84,2.21,3.74,3.84,16,16,631.42,174.12,28.88,2.02,0.23,0.00,84.55
2026/05/12T03:14:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1017.46,4.96,26344,0,700,2.76,4.05,5.07,2.76,4.05,5.07,17,17,627.20,182.54,25.07,3.29,1.47,0.17,2.50,3.82,4.71,2.50,3.82,4.71,16,16,617.89,168.30,25.36,3.71,1.50,0.18,86.78
2026/05/12T03:16:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1017.39,4.96,26344,0,820,2.83,4.40,5.55,2.83,4.40,5.55,18,18,651.36,185.55,27.69,3.34,1.81,0.64,2.71,3.43,4.21,2.71,3.43,4.21,14,14,609.98,172.86,22.84,2.00,1.40,0.00,84.78
2026/05/12T03:18:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1017.40,4.96,26344,0,940,2.77,3.98,4.43,2.77,3.98,4.43,17,17,655.98,183.16,27.66,2.09,0.66,0.21,2.83,3.97,5.34,2.83,3.97,5.34,17,17,664.88,189.29,27.14,3.88,2.22,0.00,86.82
2026/05/12T03:20:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1017.40,4.96,26344,0,1060,3.07,4.10,4.81,3.07,4.10,4.81,17,17,662.74,188.50,23.98,2.28,1.45,0.17,2.68,3.74,4.95,2.68,3.74,4.95,16,16,626.63,178.91,21.72,3.60,1.42,0.21,89.41
2026/05/12T03:22:48z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1017.41,4.96,26344,0,1180,3.32,4.07,5.00,3.32,4.07,5.00,17,17,678.10,194.07,23.12,2.73,1.39,0.25,3.21,4.93,5.73,3.21,4.93,5.73,21,21,728.89,206.18,30.75,2.96,1.11,0.18,88.81
2026/05/12T03:24:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1017.40,nan,26432,0,100,3.58,4.64,4.91,3.58,4.64,4.91,19,19,721.93,204.96,25.69,2.11,0.49,0.00,3.21,4.86,5.30,3.21,4.86,5.30,20,20,660.00,196.77,29.95,3.26,1.14,0.00,nan
2026/05/12T03:26:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1017.39,4.96,26280,0,220,3.25,4.37,4.71,3.25,4.37,4.71,18,18,742.98,209.47,28.14,1.46,0.76,0.00,3.03,4.72,5.34,3.03,4.72,5.34,20,20,701.69,203.07,28.84,3.84,1.09,0.09,85.52
2026/05/12T03:28:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1017.39,4.96,26280,0,340,3.42,4.49,5.04,3.42,4.49,5.04,19,19,728.00,201.30,23.46,2.33,0.79,0.00,3.22,5.25,6.57,3.22,5.25,6.57,22,22,713.30,198.40,37.13,5.52,2.65,0.08,89.23
2026/05/12T03:30:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1017.42,4.96,26280,0,460,3.14,4.62,5.38,3.14,4.62,5.38,19,19,699.70,195.21,30.38,2.89,1.38,0.21,3.03,4.17,4.84,3.03,4.17,4.84,17,17,680.43,194.28,25.67,2.34,0.74,0.22,90.63
2026/05/12T03:32:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1017.39,4.96,26280,0,580,3.03,4.44,5.02,3.03,4.44,5.02,19,19,707.90,200.14,26.88,2.53,1.02,0.00,3.09,4.67,6.25,3.09,4.67,6.25,19,19,731.11,212.18,28.70,5.39,2.77,0.00,89.46
2026/05/12T03:34:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1017.43,4.96,26280,0,700,3.08,4.41,5.32,3.08,4.41,5.32,18,18,735.61,203.44,28.49,3.24,1.44,0.41,3.23,4.36,5.23,3.23,4.36,5.23,18,18,722.09,208.23,25.89,3.21,1.68,0.00,88.53
2026/05/12T03:36:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1017.42,4.96,26280,0,820,3.41,4.66,5.49,3.41,4.66,5.49,19,19,747.41,206.92,30.46,2.90,1.14,0.24,3.26,4.83,6.33,3.26,4.83,6.33,20,20,739.55,209.29,27.97,6.24,1.67,0.00,90.86
2026/05/12T03:38:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1017.46,4.96,26280,0,940,3.31,4.53,4.82,3.31,4.53,4.82,19,19,704.67,206.13,26.35,2.55,0.44,0.00,3.25,4.55,5.72,3.25,4.55,5.72,19,19,720.25,202.17,31.05,3.57,1.77,0.00,89.38
2026/05/12T03:40:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1017.49,4.96,26280,0,1060,2.83,4.14,4.39,2.83,4.14,4.39,17,17,680.85,195.05,24.20,1.76,0.66,0.00,2.81,4.00,4.93,2.81,4.00,4.93,17,17,703.37,198.66,28.93,3.49,1.66,0.00,93.98
2026/05/12T03:42:29z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1017.54,4.96,26280,0,1180,3.16,4.78,4.86,3.16,4.78,4.86,20,20,663.47,194.29,30.07,3.52,0.17,0.00,3.16,5.00,5.93,3.16,5.00,5.93,21,21,699.64,202.52,34.38,4.70,1.91,0.23,91.42
2026/05/12T03:44:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1017.57,nan,26432,0,100,3.58,4.42,5.40,3.58,4.42,5.40,18,18,705.33,207.29,26.38,3.00,1.91,0.00,2.63,3.77,4.16,2.63,3.77,4.16,16,16,631.12,175.91,22.72,1.53,0.79,0.00,nan
2026/05/12T03:46:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1017.56,4.96,26344,0,220,2.75,3.58,4.08,2.75,3.58,4.08,15,15,679.63,186.58,22.22,1.69,0.83,0.29,2.68,3.88,4.05,2.68,3.88,4.05,16,16,660.37,182.07,23.77,3.07,0.49,0.00,90.50
2026/05/12T03:48:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1017.51,4.96,26344,0,340,3.21,4.11,5.04,3.21,4.11,5.04,17,17,727.47,205.00,27.09,2.37,1.63,0.18,3.00,4.60,5.68,3.00,4.60,5.68,19,19,688.60,198.43,34.72,4.03,1.72,0.00,89.75
2026/05/12T03:50:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1017.54,4.96,26344,0,460,3.79,4.71,5.66,3.79,4.71,5.66,20,20,753.75,221.21,26.66,2.05,1.59,0.25,3.71,5.09,6.45,3.71,5.09,6.45,21,21,755.33,221.95,30.97,4.53,2.52,0.00,89.92
2026/05/12T03:52:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1017.54,4.96,26280,0,580,3.22,4.53,4.91,3.22,4.53,4.91,19,19,727.91,204.48,28.76,2.17,0.55,0.33,3.22,4.28,5.59,3.22,4.28,5.59,18,18,701.59,204.71,28.10,3.55,2.10,0.00,91.90
2026/05/12T03:54:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1017.57,4.96,26280,0,700,3.38,5.02,5.27,3.38,5.02,5.27,21,21,757.85,216.42,35.10,1.87,0.45,0.08,2.73,3.57,4.14,2.73,3.57,4.14,15,15,675.86,191.88,22.54,1.66,0.77,0.21,91.65
2026/05/12T03:56:10z,f0:24:f9:c6:6b:d7,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,41,1017.60,4.96,26280,0,820,3.28,4.64,5.28,3.28,4.64,5.28,19,19,739.50,210.59,27.50,2.38,0.91,0.50,3.64,5.02,5.95,3.64,5.02,5.95,21,21,724.88,213.75,28.95,3.39,1.46,0.00,89.29
