UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/08T02:05:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1017.49,4.97,26248,0,220,3.78,5.47,5.78,3.78,5.47,5.78,23,23,773.33,227.29,36.64,2.57,0.43,0.00,3.45,5.39,6.43,3.45,5.39,6.43,22,22,759.70,214.25,32.71,5.09,2.04,0.00,50.00
2026/05/08T02:07:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,28,39,1017.51,4.97,26248,0,340,4.16,5.33,5.74,4.16,5.33,5.74,22,22,820.05,241.42,31.21,1.53,0.79,0.19,3.83,4.88,5.81,3.83,4.88,5.81,20,20,779.44,221.88,29.31,2.73,1.68,0.00,50.00
2026/05/08T02:09:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,39,1017.46,4.97,26248,0,460,4.15,6.04,6.69,4.15,6.04,6.69,25,25,840.76,241.82,37.40,3.13,0.87,0.24,3.63,4.54,5.32,3.63,4.54,5.32,19,19,800.59,230.92,27.25,1.88,0.88,0.00,50.00
2026/05/08T02:11:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,39,1017.46,4.97,26248,0,580,3.86,5.28,6.64,3.86,5.28,6.64,22,22,860.22,249.22,29.52,3.50,1.83,0.76,3.25,5.00,6.18,3.25,5.00,6.18,21,21,747.79,220.00,30.32,4.05,1.93,0.42,50.00
2026/05/08T02:13:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1017.45,4.97,26248,0,700,4.00,5.68,6.81,4.00,5.68,6.81,24,24,823.58,243.86,30.90,4.36,1.92,0.59,3.45,4.81,5.79,3.45,4.81,5.79,20,20,719.17,208.38,28.86,3.88,1.90,0.41,50.00
2026/05/08T02:15:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1017.45,4.97,26248,0,820,3.64,4.80,5.12,3.64,4.80,5.12,20,20,761.34,217.36,29.02,1.95,0.42,0.42,3.95,5.31,6.38,3.95,5.31,6.38,22,22,810.00,231.38,31.07,3.81,1.90,0.19,50.00
2026/05/08T02:17:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1017.41,4.97,26248,0,940,3.80,6.04,7.68,3.80,6.04,7.68,25,25,845.36,241.57,38.30,6.52,2.89,0.54,2.77,3.92,5.03,2.77,3.92,5.03,16,16,695.65,200.42,26.37,3.40,2.00,0.00,50.00
2026/05/08T02:19:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1017.41,4.97,26248,0,1060,3.59,5.09,6.17,3.59,5.09,6.17,21,21,842.64,237.48,31.69,4.21,1.40,0.05,3.51,4.69,5.98,3.51,4.69,5.98,20,20,726.97,211.88,28.76,3.64,2.03,0.00,50.00
2026/05/08T02:21:24z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1017.37,4.97,26248,0,1180,3.71,5.59,6.64,3.71,5.59,6.64,23,23,794.95,231.53,33.12,3.81,1.75,0.68,3.61,4.57,4.88,3.61,4.57,4.88,19,19,732.00,208.16,25.95,1.66,0.55,0.00,50.00
2026/05/08T02:23:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,39,1017.40,nan,26336,0,100,4.31,6.98,7.76,4.31,6.98,7.76,29,29,924.07,264.87,38.89,7.58,1.31,0.00,3.57,5.05,6.16,3.57,5.05,6.16,21,21,789.55,231.98,32.93,3.70,1.89,0.27,nan
2026/05/08T02:25:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,39,1017.33,4.97,26248,0,220,3.74,5.78,7.03,3.74,5.78,7.03,24,24,856.03,246.81,40.55,4.97,1.74,0.72,3.36,4.93,5.93,3.36,4.93,5.93,21,21,765.43,225.46,36.18,3.09,1.64,0.39,50.00
2026/05/08T02:27:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1017.31,4.97,26248,0,340,3.89,5.70,6.30,3.89,5.70,6.30,24,24,808.55,232.45,34.38,3.91,0.91,0.18,3.78,5.38,6.33,3.78,5.38,6.33,22,22,794.05,227.28,31.12,4.05,1.62,0.25,50.00
2026/05/08T02:29:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,28,40,1017.34,4.97,26248,0,460,3.62,5.50,6.43,3.62,5.50,6.43,23,23,781.18,225.98,36.05,4.09,1.62,0.21,3.80,5.36,6.44,3.80,5.36,6.44,22,22,806.59,226.71,31.05,3.49,1.93,0.24,50.00
2026/05/08T02:31:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,39,1017.37,4.97,26248,0,580,4.24,5.85,6.68,4.24,5.85,6.68,24,24,839.69,243.36,34.58,3.29,1.41,0.20,3.64,5.36,6.66,3.64,5.36,6.66,22,22,798.16,231.09,37.33,4.17,2.21,0.00,50.00
2026/05/08T02:33:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,29,40,1017.39,4.97,26248,0,700,3.40,4.83,5.27,3.40,4.83,5.27,20,20,777.30,223.07,30.32,2.57,0.67,0.23,4.05,6.16,6.98,4.05,6.16,6.98,26,26,841.09,247.05,34.72,3.72,1.43,0.00,50.00
2026/05/08T02:35:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1017.41,4.97,25936,0,820,3.97,5.64,6.84,3.97,5.64,6.84,23,23,818.43,229.02,39.50,4.38,2.16,0.40,3.81,5.36,6.67,3.81,5.36,6.67,22,22,779.17,224.40,31.52,4.21,2.24,0.81,50.00
2026/05/08T02:37:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,29,40,1017.44,4.97,26248,0,940,4.18,5.42,5.53,4.18,5.42,5.53,23,23,825.05,239.04,29.81,1.47,0.26,0.00,3.98,5.34,6.39,3.98,5.34,6.39,22,22,786.46,232.37,32.61,3.24,1.71,0.29,50.00
2026/05/08T02:39:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1017.41,4.97,26248,0,1060,3.88,5.16,5.81,3.88,5.16,5.81,21,21,827.59,233.03,27.98,1.88,0.81,0.00,3.67,5.28,5.86,3.67,5.28,5.86,22,22,768.16,222.31,33.91,3.33,1.12,0.00,50.00
2026/05/08T02:41:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,41,1017.41,4.97,26248,0,1180,4.42,5.85,6.30,4.42,5.85,6.30,24,24,891.45,251.83,31.87,3.28,0.77,0.00,4.27,5.70,6.61,4.27,5.70,6.61,24,24,855.70,248.14,34.38,3.14,1.62,0.25,50.00
2026/05/08T02:42:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1017.42,nan,26336,0,99,3.91,5.84,6.02,3.91,5.84,6.02,24,24,828.89,232.39,36.32,3.41,0.59,0.32,4.12,5.53,7.00,4.12,5.53,7.00,23,23,842.72,235.49,33.72,2.72,2.40,0.91,nan
2026/05/08T02:44:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1017.39,4.97,26248,0,219,3.63,5.15,6.02,3.63,5.15,6.02,21,21,770.29,218.56,33.54,3.03,1.46,0.17,3.45,4.84,5.18,3.45,4.84,5.18,20,20,763.55,218.55,28.80,1.82,0.59,0.18,50.00
2026/05/08T02:46:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1017.37,4.97,26248,0,339,3.34,4.93,5.73,3.34,4.93,5.73,21,21,797.95,223.39,34.27,3.18,1.39,0.27,3.78,5.42,6.57,3.78,5.42,6.57,23,23,806.80,229.90,34.78,2.75,1.92,0.45,50.00
2026/05/08T02:48:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1017.36,4.97,26248,0,459,4.00,5.23,5.93,4.00,5.23,5.93,22,22,852.38,239.43,29.36,2.39,0.89,0.00,4.08,5.97,6.83,4.08,5.97,6.83,25,25,820.12,240.47,37.61,3.53,1.64,0.36,50.00
2026/05/08T02:50:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1017.33,4.97,26248,0,579,3.74,5.02,5.72,3.74,5.02,5.72,21,21,797.95,223.78,27.31,3.48,1.03,0.00,4.14,5.31,6.14,4.14,5.31,6.14,22,22,800.74,233.17,30.64,2.10,1.33,0.26,50.00
2026/05/08T02:52:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1017.34,4.97,26248,0,699,4.05,5.60,6.17,4.05,5.60,6.17,23,23,844.24,241.88,31.86,2.26,0.72,0.17,4.11,5.54,6.64,4.11,5.54,6.64,23,23,823.98,236.23,34.43,4.12,1.86,0.20,50.00
2026/05/08T02:54:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1017.31,4.97,26248,0,819,3.95,5.22,6.29,3.95,5.22,6.29,22,22,854.59,239.95,29.03,3.16,1.71,1.10,4.03,5.68,7.63,4.03,5.68,7.63,24,24,841.10,239.70,34.62,5.42,3.60,0.18,50.00
2026/05/08T02:56:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,41,1017.25,4.97,26248,0,939,4.15,5.95,6.76,4.15,5.95,6.76,25,25,871.91,248.71,35.07,3.96,1.16,0.71,4.24,5.56,6.64,4.24,5.56,6.64,23,23,833.54,238.80,27.34,3.58,2.22,0.00,50.00
2026/05/08T02:58:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1017.25,4.96,26248,0,1059,4.69,6.34,6.45,4.69,6.34,6.45,26,26,899.95,256.90,35.91,2.43,0.24,0.00,4.31,5.88,6.98,4.31,5.88,6.98,24,24,852.52,248.17,29.28,3.95,1.72,0.41,50.00
2026/05/08T03:00:45z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1017.27,4.97,26248,0,1179,4.36,7.12,7.47,4.36,7.12,7.47,30,30,902.14,254.36,43.76,5.37,0.42,0.25,4.21,5.80,6.59,4.21,5.80,6.59,24,24,870.05,248.73,37.61,2.73,1.38,0.21,50.00
2026/05/08T03:02:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1017.25,nan,26336,0,100,3.91,5.78,7.13,3.91,5.78,7.13,24,24,860.40,243.82,33.69,3.42,2.24,0.33,4.42,5.95,6.58,4.42,5.95,6.58,25,25,882.91,255.53,33.88,3.07,1.47,0.26,nan
2026/05/08T03:04:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1017.23,4.96,26248,0,220,4.41,6.43,7.10,4.41,6.43,7.10,27,27,890.84,255.48,40.41,4.60,0.97,0.36,4.07,5.62,6.80,4.07,5.62,6.80,23,23,858.48,242.55,31.02,3.43,1.79,0.39,50.00
2026/05/08T03:06:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,33,41,1017.22,4.96,26248,0,340,4.44,6.54,7.02,4.44,6.54,7.02,27,27,923.16,260.14,43.44,2.91,0.70,0.28,5.28,7.00,8.62,5.28,7.00,8.62,29,29,967.14,282.57,44.53,4.55,2.98,0.40,50.00
2026/05/08T03:08:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,33,41,1017.20,4.96,26248,0,460,4.31,5.76,7.27,4.31,5.76,7.27,24,24,873.38,249.31,39.44,3.31,2.25,0.73,4.49,6.05,6.80,4.49,6.05,6.80,25,25,905.69,261.22,37.02,2.75,1.29,0.00,50.00
2026/05/08T03:10:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1017.22,4.96,26248,0,580,4.47,7.32,8.56,4.47,7.32,8.56,31,31,957.10,274.90,39.46,6.29,2.17,0.08,4.39,6.42,8.75,4.39,6.42,8.75,27,27,924.11,268.79,42.12,5.93,3.79,1.21,50.00
2026/05/08T03:12:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1017.24,4.96,26248,0,700,4.46,7.05,8.00,4.46,7.05,8.00,29,29,928.63,264.32,46.86,6.41,1.41,0.20,4.35,6.39,7.98,4.35,6.39,7.98,27,27,902.11,260.18,42.37,5.18,2.02,1.25,50.00
2026/05/08T03:14:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,34,41,1017.20,4.96,26248,0,820,4.05,6.10,7.07,4.05,6.10,7.07,25,25,864.86,249.81,37.61,2.75,1.75,0.46,5.05,6.85,8.39,5.05,6.85,8.39,29,29,955.02,280.25,35.00,4.92,2.59,0.39,50.00
2026/05/08T03:16:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1017.22,4.96,26248,0,940,4.37,6.14,7.09,4.37,6.14,7.09,26,26,864.63,247.67,37.56,3.74,1.47,0.40,4.17,5.76,6.54,4.17,5.76,6.54,24,24,922.17,262.25,35.95,3.07,1.32,0.07,50.00
2026/05/08T03:18:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1017.26,4.96,26248,0,1060,4.71,6.45,7.10,4.71,6.45,7.10,27,27,919.03,261.34,39.29,3.03,0.84,0.29,4.54,6.17,7.58,4.54,6.17,7.58,26,26,898.73,261.15,39.69,4.29,2.41,0.17,50.00
2026/05/08T03:20:26z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1017.23,4.96,26248,0,1180,4.43,6.38,7.33,4.43,6.38,7.33,27,27,926.12,260.40,40.14,4.43,1.86,0.24,4.43,6.46,7.77,4.43,6.46,7.77,27,27,928.50,265.05,45.02,3.96,2.34,0.00,50.00
2026/05/08T03:22:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,41,1017.25,nan,26336,0,100,4.09,6.53,7.33,4.09,6.53,7.33,27,27,896.20,251.40,35.58,4.16,1.20,0.60,4.42,6.35,7.23,4.42,6.35,7.23,26,26,889.19,259.09,39.56,4.58,1.51,0.26,nan
2026/05/08T03:24:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1017.32,4.96,26248,0,220,4.35,6.13,6.95,4.35,6.13,6.95,26,26,899.90,256.73,35.13,3.43,1.17,0.23,4.47,6.42,7.39,4.47,6.42,7.39,27,27,902.68,266.04,34.70,5.53,1.88,0.00,50.00
2026/05/08T03:26:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1017.28,4.96,26248,0,340,4.28,6.09,6.71,4.28,6.09,6.71,25,25,871.45,250.17,40.09,3.26,0.98,0.00,4.36,6.02,7.03,4.36,6.02,7.03,25,25,852.88,250.14,35.76,4.53,1.83,0.00,50.00
2026/05/08T03:28:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1017.28,4.96,26248,0,460,4.54,6.51,7.44,4.54,6.51,7.44,27,27,909.26,264.11,42.04,4.05,1.33,0.93,4.25,5.54,6.27,4.25,5.54,6.27,23,23,836.59,242.39,28.78,3.02,1.34,0.00,50.00
2026/05/08T03:30:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1017.28,4.96,26248,0,580,4.14,5.78,6.63,4.14,5.78,6.63,24,24,839.85,240.64,35.66,3.54,1.22,0.41,4.95,6.49,7.67,4.95,6.49,7.67,27,27,950.84,273.35,37.40,3.51,1.88,0.21,50.00
2026/05/08T03:32:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1017.29,4.96,26248,0,700,4.53,5.90,6.40,4.53,5.90,6.40,25,25,906.62,260.52,29.83,2.41,0.91,0.00,4.26,6.60,7.70,4.26,6.60,7.70,27,27,892.74,249.86,39.91,5.33,1.96,0.18,50.00
2026/05/08T03:34:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1017.26,4.96,26248,0,820,4.64,6.55,7.07,4.64,6.55,7.07,27,27,909.31,258.72,39.48,3.50,1.00,0.00,4.13,5.87,6.98,4.13,5.87,6.98,24,24,859.25,244.35,34.12,4.27,1.92,0.40,50.00
2026/05/08T03:36:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1017.21,4.96,26248,0,940,4.61,7.07,8.59,4.61,7.07,8.59,29,29,932.20,266.64,47.66,6.07,2.75,0.11,4.52,6.43,8.05,4.52,6.43,8.05,27,27,907.71,266.62,37.67,4.69,2.86,0.41,50.00
2026/05/08T03:38:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,37,41,1017.22,4.96,26248,0,1060,4.36,6.71,7.36,4.36,6.71,7.36,28,28,920.33,265.03,41.33,3.83,0.76,0.52,4.10,6.60,7.17,4.10,6.60,7.17,28,28,910.34,263.17,44.00,3.67,0.93,0.00,50.00
2026/05/08T03:40:06z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1017.24,4.96,26248,0,1180,4.34,6.25,7.54,4.34,6.25,7.54,26,26,924.61,260.51,37.83,4.08,2.00,0.63,4.89,6.71,8.73,4.89,6.71,8.73,28,28,984.59,278.71,39.29,5.98,3.59,0.27,50.00
2026/05/08T03:41:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1017.25,nan,26336,0,100,4.18,6.18,7.07,4.18,6.18,7.07,26,26,889.13,247.73,39.53,4.07,1.38,0.64,4.33,6.07,7.09,4.33,6.07,7.09,25,25,896.65,256.02,31.74,3.63,1.70,0.00,nan
2026/05/08T03:43:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1017.24,4.96,26248,0,220,4.61,6.22,6.86,4.61,6.22,6.86,26,26,907.93,258.07,40.02,3.12,0.98,0.17,4.79,6.61,7.81,4.79,6.61,7.81,28,28,895.11,268.68,40.51,3.89,2.19,0.47,50.00
2026/05/08T03:45:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1017.25,4.96,26248,0,340,3.74,5.48,5.88,3.74,5.48,5.88,23,23,804.88,230.90,34.84,2.38,0.86,0.00,4.66,6.64,8.28,4.66,6.64,8.28,28,28,889.03,263.00,38.22,5.83,2.74,0.52,50.00
2026/05/08T03:47:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1017.26,4.96,26248,0,460,4.61,6.73,7.82,4.61,6.73,7.82,28,28,936.86,268.34,41.38,4.41,1.21,0.82,4.46,6.31,7.76,4.46,6.31,7.76,26,26,889.88,257.34,39.59,5.00,2.54,0.24,50.00
2026/05/08T03:49:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,38,41,1017.27,4.96,26248,0,580,4.15,6.05,6.95,4.15,6.05,6.95,25,25,877.68,242.97,39.63,3.81,1.34,0.63,4.11,5.42,6.35,4.11,5.42,6.35,23,23,807.05,229.93,32.60,2.81,1.46,0.21,50.00
2026/05/08T03:51:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1017.34,4.96,26248,0,700,4.17,6.47,7.47,4.17,6.47,7.47,27,27,880.12,254.56,41.88,4.34,1.64,0.24,4.61,6.25,7.38,4.61,6.25,7.38,26,26,886.23,256.68,38.82,3.75,1.61,0.62,50.00
2026/05/08T03:53:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1017.39,4.96,26248,0,820,4.30,6.30,7.56,4.30,6.30,7.56,26,26,880.21,253.88,37.89,5.49,1.93,0.26,4.39,6.27,7.86,4.39,6.27,7.86,26,26,892.42,256.31,35.25,5.39,2.76,0.41,50.00
2026/05/08T03:55:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1017.41,4.96,26248,0,940,3.96,5.93,5.93,3.96,5.93,5.93,25,25,818.00,236.47,37.28,2.25,0.00,0.00,4.34,5.83,7.25,4.34,5.83,7.25,24,24,835.83,241.00,37.81,3.61,2.32,0.88,50.00
2026/05/08T03:57:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1017.47,4.96,26248,0,1060,4.28,6.29,7.05,4.28,6.29,7.05,26,26,895.09,254.98,39.64,3.53,1.07,0.43,4.19,6.10,7.24,4.19,6.10,7.24,25,25,848.43,247.88,37.14,3.62,1.88,0.00,50.00
2026/05/08T03:59:47z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,39,41,1017.51,4.96,26248,0,1180,4.05,6.12,7.02,4.05,6.12,7.02,25,25,889.75,246.90,42.57,2.87,1.58,0.63,4.50,6.05,7.86,4.50,6.05,7.86,25,25,899.36,260.89,36.84,4.00,2.95,0.64,50.00
2026/05/08T04:01:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1017.52,nan,26336,0,100,4.31,6.27,7.00,4.31,6.27,7.00,26,26,919.60,254.62,37.04,2.58,1.40,0.27,4.02,6.10,7.14,4.02,6.10,7.14,25,25,877.86,249.00,39.62,4.45,1.69,0.50,nan
2026/05/08T04:03:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,40,42,1017.50,4.96,26248,0,220,4.66,6.39,7.73,4.66,6.39,7.73,27,27,945.46,263.08,41.22,4.59,2.14,0.42,4.14,5.54,6.65,4.14,5.54,6.65,23,23,828.89,240.81,35.98,3.14,1.84,0.05,50.00
2026/05/08T04:05:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1017.47,4.96,26248,0,340,4.79,6.82,7.40,4.79,6.82,7.40,28,28,938.68,270.74,47.26,2.86,1.09,0.28,4.58,6.36,7.47,4.58,6.36,7.47,26,26,928.58,268.85,41.93,2.14,1.92,0.63,50.00
2026/05/08T04:07:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1017.52,4.96,26248,0,460,4.53,6.80,7.71,4.53,6.80,7.71,28,28,926.62,262.42,47.71,3.60,1.53,0.62,4.17,5.87,6.38,4.17,5.87,6.38,24,24,849.60,244.07,35.05,2.53,0.73,0.40,50.00
2026/05/08T04:09:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1017.49,4.96,26248,0,580,4.34,6.56,7.20,4.34,6.56,7.20,27,27,875.75,252.61,39.58,3.75,1.24,0.56,5.12,7.25,8.02,5.12,7.25,8.02,30,30,977.26,282.04,41.84,4.02,1.32,0.05,50.00
