UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T02:05:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1021.90,4.97,26248,0,460,5.47,7.73,9.35,5.47,7.73,9.35,32,32,1093.20,306.73,54.87,4.40,2.69,0.49,5.03,7.22,9.10,5.03,7.22,9.10,30,30,1045.27,301.64,45.14,5.98,3.20,0.08,50.00
2026/05/09T02:07:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,31,39,1021.91,4.97,26248,0,580,5.07,7.16,7.93,5.07,7.16,7.93,30,30,1008.98,284.41,45.78,3.90,1.21,0.38,5.05,7.53,10.57,5.05,7.53,10.57,31,31,992.79,294.22,44.76,9.16,5.26,0.29,50.00
2026/05/09T02:09:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1021.92,4.97,26248,0,700,5.46,8.25,9.44,5.46,8.25,9.44,34,34,1028.90,297.71,53.03,5.54,2.05,0.46,5.07,6.98,7.95,5.07,6.98,7.95,29,29,989.20,282.14,44.23,3.89,1.66,0.66,50.00
2026/05/09T02:11:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,39,1021.92,4.97,26248,0,820,5.10,7.90,8.98,5.10,7.90,8.98,33,33,1022.17,293.81,54.10,4.52,1.76,0.43,4.93,7.37,8.98,4.93,7.37,8.98,31,31,924.71,277.02,47.83,6.68,2.88,0.00,50.00
2026/05/09T02:13:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,32,40,1021.94,4.97,26248,0,940,4.95,7.05,8.46,4.95,7.05,8.46,29,29,995.05,284.40,46.93,4.68,2.07,0.84,4.55,6.55,8.16,4.55,6.55,8.16,27,27,953.74,280.10,41.12,4.81,2.52,0.57,50.00
2026/05/09T02:15:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1021.97,4.97,26248,0,1060,5.24,7.64,8.93,5.24,7.64,8.93,32,32,986.17,288.95,50.31,5.67,1.91,0.40,4.58,6.66,9.00,4.58,6.66,9.00,28,28,933.76,268.97,46.36,7.37,3.97,0.37,50.00
2026/05/09T02:17:53z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,32,39,1022.02,4.97,26248,0,1180,4.83,7.44,8.83,4.83,7.44,8.83,31,31,968.19,277.39,50.95,6.41,2.05,0.69,4.75,6.80,8.25,4.75,6.80,8.25,28,28,941.68,273.95,40.36,5.57,2.41,0.23,50.00
2026/05/09T02:19:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,33,39,1022.04,nan,26336,0,100,5.27,7.42,9.91,5.27,7.42,9.91,31,31,1033.87,297.58,52.20,4.73,3.84,1.40,4.57,6.48,8.86,4.57,6.48,8.86,27,27,909.82,269.70,49.75,6.09,4.34,0.50,nan
2026/05/09T02:21:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1022.04,4.97,26248,0,220,4.92,7.83,9.78,4.92,7.83,9.78,33,33,982.27,280.68,57.03,5.41,2.80,1.36,4.86,6.84,7.75,4.86,6.84,7.75,28,28,941.20,275.14,37.29,3.59,1.59,0.05,50.00
2026/05/09T02:23:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,38,1022.06,4.97,26248,0,340,4.89,6.88,7.74,4.89,6.88,7.74,29,29,951.84,273.63,42.61,3.16,1.25,0.00,5.29,7.44,9.03,5.29,7.44,9.03,31,31,988.17,289.86,44.37,5.17,2.49,0.81,50.00
2026/05/09T02:25:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,34,39,1022.07,4.97,26248,0,460,5.05,7.73,8.44,5.05,7.73,8.44,32,32,1005.22,293.64,52.80,4.64,1.20,0.40,4.81,6.98,8.10,4.81,6.98,8.10,29,29,950.59,276.03,45.17,4.76,1.80,0.19,50.00
2026/05/09T02:27:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,34,39,1022.05,4.97,26248,0,580,5.47,7.90,8.64,5.47,7.90,8.64,33,33,1014.25,297.75,52.15,4.59,1.39,0.24,4.60,6.51,8.51,4.60,6.51,8.51,27,27,951.37,279.81,47.81,5.16,3.39,0.26,50.00
2026/05/09T02:29:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1022.06,4.97,26248,0,700,4.86,7.68,9.08,4.86,7.68,9.08,32,32,983.19,289.83,55.51,5.81,2.29,0.54,5.43,8.21,11.09,5.43,8.21,11.09,34,34,1029.21,295.79,57.14,9.12,4.55,1.45,50.00
2026/05/09T02:31:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1022.04,4.97,26248,0,820,5.40,8.07,9.40,5.40,8.07,9.40,34,34,1027.66,301.52,55.07,5.76,1.83,0.62,4.93,7.59,9.81,4.93,7.59,9.81,32,32,966.00,280.86,54.51,7.17,3.75,0.54,50.00
2026/05/09T02:33:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,40,1022.08,4.97,26248,0,940,5.46,8.74,10.19,5.46,8.74,10.19,36,36,1053.00,310.70,63.04,6.53,2.07,0.40,5.54,8.34,9.86,5.54,8.34,9.86,35,35,1059.92,308.17,53.97,5.56,2.47,0.46,50.00
2026/05/09T02:35:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1022.08,4.97,26248,0,1060,5.93,8.62,9.76,5.93,8.62,9.76,36,36,1133.33,326.59,59.40,5.09,1.86,0.41,4.53,7.40,9.43,4.53,7.40,9.43,31,31,980.90,278.95,54.14,5.76,3.66,0.24,50.00
2026/05/09T02:37:33z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1022.10,4.97,26248,0,1180,5.50,7.82,9.00,5.50,7.82,9.00,33,33,1061.70,304.53,55.45,4.00,2.02,0.87,5.57,8.39,10.45,5.57,8.39,10.45,35,35,1063.66,316.89,57.68,6.05,3.34,0.66,50.00
2026/05/09T02:39:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1022.09,nan,26336,0,100,5.60,8.51,11.22,5.60,8.51,11.22,35,35,1103.20,321.02,59.27,7.47,4.33,0.67,6.00,8.90,10.90,6.00,8.90,10.90,37,37,1097.21,318.31,66.52,8.17,3.57,0.31,nan
2026/05/09T02:41:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,40,1022.07,4.96,26248,0,220,5.59,8.84,10.64,5.59,8.84,10.64,37,37,1103.28,314.21,60.97,7.60,2.86,1.03,5.72,8.72,11.68,5.72,8.72,11.68,36,36,1076.74,316.30,60.02,8.42,5.07,1.07,50.00
2026/05/09T02:43:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,35,40,1022.05,4.96,26248,0,340,5.62,8.74,9.88,5.62,8.74,9.88,36,36,1111.29,319.50,55.62,6.71,2.05,0.24,6.02,9.34,10.86,6.02,9.34,10.86,39,39,1148.95,340.55,68.36,6.38,2.45,0.36,50.00
2026/05/09T02:45:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1022.05,4.96,26248,0,460,6.00,9.09,9.73,6.00,9.09,9.73,38,38,1137.59,325.75,65.16,5.20,1.18,0.00,6.71,10.08,12.85,6.71,10.08,12.85,42,42,1198.17,356.00,71.07,8.47,4.71,0.58,50.00
2026/05/09T02:47:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1022.09,4.96,26248,0,580,5.52,9.00,10.55,5.52,9.00,10.55,38,38,1118.79,322.05,65.48,6.71,2.81,0.47,6.44,10.12,11.67,6.44,10.12,11.67,42,42,1161.16,350.81,71.21,7.37,2.56,0.35,50.00
2026/05/09T02:49:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1022.06,4.96,26248,0,700,5.97,9.62,11.21,5.97,9.62,11.21,40,40,1156.91,331.66,69.52,8.62,2.60,0.78,6.29,9.36,11.48,6.29,9.36,11.48,39,39,1164.96,344.18,59.48,7.68,3.61,0.38,50.00
2026/05/09T02:51:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,39,1022.08,4.96,26248,0,820,6.28,9.83,11.36,6.28,9.83,11.36,41,41,1162.86,341.79,65.43,8.38,2.69,0.41,5.61,8.90,12.46,5.61,8.90,12.46,37,37,1076.49,311.73,60.47,11.20,6.29,0.34,50.00
2026/05/09T02:53:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1022.06,4.96,26248,0,940,5.65,10.00,11.53,5.65,10.00,11.53,42,42,1156.53,339.32,73.32,8.75,2.42,0.42,6.71,9.44,10.51,6.71,9.44,10.51,39,39,1169.08,342.02,58.64,4.25,1.75,0.05,50.00
2026/05/09T02:55:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1022.05,4.96,26248,0,1060,6.42,10.36,12.73,6.42,10.36,12.73,43,43,1230.00,362.53,78.59,7.68,3.47,1.36,6.76,10.28,13.90,6.76,10.28,13.90,43,43,1242.41,361.90,71.02,10.52,5.86,1.81,50.00
2026/05/09T02:57:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1022.07,4.96,26248,0,1180,5.97,9.41,11.90,5.97,9.41,11.90,39,39,1152.62,336.67,66.09,8.41,3.90,1.55,6.65,10.61,12.88,6.65,10.61,12.88,44,44,1185.21,355.93,70.96,9.32,3.54,0.88,50.00
2026/05/09T02:58:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1022.10,nan,26336,0,100,6.46,10.22,12.72,6.46,10.22,12.72,43,43,1215.72,357.50,69.04,10.26,3.61,1.70,6.49,9.47,11.44,6.49,9.47,11.44,39,39,1152.56,341.09,66.28,6.44,3.07,0.42,nan
2026/05/09T03:00:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1022.12,4.96,26248,0,220,6.36,11.43,13.52,6.36,11.43,13.52,48,48,1240.19,355.43,76.64,12.34,3.29,1.12,6.84,10.44,14.79,6.84,10.44,14.79,43,43,1219.47,366.16,77.53,11.68,7.35,0.95,50.00
2026/05/09T03:02:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1022.18,4.96,26248,0,340,6.56,10.58,11.82,6.56,10.58,11.82,44,44,1222.26,356.88,74.46,6.53,1.81,0.74,7.03,10.42,12.83,7.03,10.42,12.83,43,43,1266.40,376.00,76.25,6.67,3.93,0.43,50.00
2026/05/09T03:04:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1022.21,4.96,26248,0,460,6.38,10.29,11.71,6.38,10.29,11.71,43,43,1208.30,348.52,75.16,8.18,2.59,0.30,6.90,10.20,13.68,6.90,10.20,13.68,43,43,1237.93,366.49,73.59,9.17,5.76,0.39,50.00
2026/05/09T03:06:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1022.20,4.96,26248,0,580,6.42,10.00,11.68,6.42,10.00,11.68,42,42,1181.15,346.32,69.87,7.33,2.57,0.43,7.17,11.21,13.52,7.17,11.21,13.52,47,47,1267.45,375.57,82.98,9.60,4.12,0.00,50.00
2026/05/09T03:08:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1022.22,4.96,26248,0,700,6.36,9.53,12.67,6.36,9.53,12.67,40,40,1159.81,341.86,72.50,9.86,4.91,0.62,6.17,9.71,12.43,6.17,9.71,12.43,40,40,1176.10,338.09,63.45,9.55,4.76,0.64,50.00
2026/05/09T03:10:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1022.26,4.96,26248,0,820,6.46,9.67,11.81,6.46,9.67,11.81,40,40,1205.89,349.74,66.79,7.21,3.39,0.18,6.84,9.93,12.88,6.84,9.93,12.88,41,41,1203.41,359.95,71.83,8.91,4.90,1.24,50.00
2026/05/09T03:12:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,41,1022.28,4.96,26248,0,940,6.50,9.96,11.14,6.50,9.96,11.14,42,42,1230.80,359.12,71.23,4.91,2.02,0.25,6.58,9.80,11.71,6.58,9.80,11.71,41,41,1203.46,350.17,73.63,4.86,3.12,0.93,50.00
2026/05/09T03:14:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1022.24,4.96,26248,0,1060,7.02,10.88,12.12,7.02,10.88,12.12,45,45,1344.51,388.14,74.66,7.41,2.00,0.46,6.86,10.20,11.75,6.86,10.20,11.75,43,43,1261.53,364.66,70.44,5.31,2.39,0.54,50.00
2026/05/09T03:16:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1022.28,4.96,26248,0,1180,6.53,11.03,12.47,6.53,11.03,12.47,46,46,1234.40,362.93,81.65,8.27,2.12,0.32,6.89,10.09,11.96,6.89,10.09,11.96,42,42,1254.64,354.41,70.36,5.71,3.27,0.38,50.00
2026/05/09T03:18:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1022.32,nan,26336,0,99,6.48,10.13,12.50,6.48,10.13,12.50,42,42,1250.80,361.74,73.63,8.20,3.15,0.70,7.19,10.84,12.95,7.19,10.84,12.95,45,45,1275.35,372.86,77.35,6.19,3.63,0.74,nan
2026/05/09T03:20:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,40,40,1022.31,4.96,26248,0,219,6.63,11.00,14.12,6.63,11.00,14.12,46,46,1243.73,363.92,84.66,9.86,4.20,0.42,6.44,10.00,13.26,6.44,10.00,13.26,42,42,1230.42,354.49,82.00,7.79,5.53,0.98,50.00
2026/05/09T03:22:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,40,41,1022.35,4.96,26248,0,339,6.09,10.09,12.35,6.09,10.09,12.35,42,42,1161.21,345.53,74.93,7.49,3.02,0.81,6.91,10.78,13.05,6.91,10.78,13.05,45,45,1266.26,369.21,73.12,8.28,3.66,0.67,50.00
2026/05/09T03:24:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,40,1022.40,4.96,26248,0,459,6.21,10.71,13.86,6.21,10.71,13.86,45,45,1257.59,363.05,80.73,7.88,3.86,1.27,7.00,10.90,13.42,7.00,10.90,13.42,45,45,1289.64,373.07,78.29,8.97,3.69,0.46,50.00
2026/05/09T03:26:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.41,4.96,26248,0,579,6.28,11.22,14.12,6.28,11.22,14.12,47,47,1226.80,361.00,79.20,8.83,3.48,1.35,7.10,10.24,12.74,7.10,10.24,12.74,43,43,1238.07,362.10,68.74,8.50,4.36,0.40,50.00
2026/05/09T03:28:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,42,41,1022.40,4.96,26248,0,699,6.54,11.08,13.19,6.54,11.08,13.19,46,46,1254.71,365.69,80.88,8.27,2.63,0.49,6.98,10.50,12.45,6.98,10.50,12.45,44,44,1218.43,361.05,77.95,7.29,3.18,0.54,50.00
2026/05/09T03:30:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,41,41,1022.39,4.96,26248,0,819,6.28,11.49,13.12,6.28,11.49,13.12,48,48,1218.16,360.16,79.47,10.46,1.84,0.60,6.40,10.28,12.20,6.40,10.28,12.20,43,43,1204.80,349.00,78.77,7.17,3.25,0.53,50.00
2026/05/09T03:32:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1022.41,4.96,26248,0,939,6.16,10.86,13.04,6.16,10.86,13.04,45,45,1189.77,347.82,80.27,7.18,3.04,0.52,6.78,10.44,13.86,6.78,10.44,13.86,44,44,1228.98,359.05,81.44,9.90,5.71,1.36,50.00
2026/05/09T03:34:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1022.47,4.96,26248,0,1059,6.81,11.12,12.62,6.81,11.12,12.62,46,46,1279.29,373.09,79.97,5.29,1.62,0.40,6.71,10.45,12.34,6.71,10.45,12.34,44,44,1230.21,351.90,81.24,7.78,3.17,0.45,50.00
2026/05/09T03:36:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,41,1022.50,4.96,26248,0,1179,6.27,10.39,12.68,6.27,10.39,12.68,43,43,1191.46,343.73,78.05,7.36,2.93,0.71,6.72,10.61,11.88,6.72,10.61,11.88,44,44,1225.89,360.93,72.88,5.86,2.14,0.26,50.00
2026/05/09T03:38:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.51,nan,26336,0,100,5.80,10.64,12.02,5.80,10.64,12.02,44,44,1156.53,340.44,81.73,6.60,1.78,0.56,6.63,10.28,14.05,6.63,10.28,14.05,43,43,1217.30,360.00,76.21,10.86,6.35,0.35,nan
2026/05/09T03:40:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.51,4.96,26248,0,220,6.64,11.64,12.93,6.64,11.64,12.93,49,49,1216.02,356.81,78.95,7.14,1.66,0.41,6.14,9.80,12.48,6.14,9.80,12.48,41,41,1143.16,341.34,71.79,9.09,4.43,0.70,50.00
2026/05/09T03:42:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.53,4.96,26248,0,340,6.24,11.10,13.43,6.24,11.10,13.43,46,46,1190.38,351.48,81.10,8.45,2.95,0.93,6.15,10.54,12.47,6.15,10.54,12.47,44,44,1180.12,346.98,79.88,8.08,3.24,0.07,50.00
2026/05/09T03:44:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,43,41,1022.57,4.96,26248,0,460,6.60,10.66,12.40,6.60,10.66,12.40,44,44,1209.78,354.83,76.02,7.19,2.19,0.67,6.33,10.52,12.90,6.33,10.52,12.90,44,44,1228.30,355.83,75.68,9.60,4.20,0.25,50.00
2026/05/09T03:46:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1022.63,4.96,26248,0,580,6.17,12.12,14.03,6.17,12.12,14.03,51,51,1256.69,358.00,81.26,10.47,2.88,0.95,6.00,10.00,11.33,6.00,10.00,11.33,42,42,1170.47,341.25,71.53,5.65,2.19,0.19,50.00
2026/05/09T03:48:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1022.75,4.96,26248,0,700,6.19,10.97,12.36,6.19,10.97,12.36,46,46,1170.56,342.92,75.53,6.54,1.24,0.63,6.20,10.55,11.86,6.20,10.55,11.86,44,44,1139.84,336.27,80.45,8.07,2.45,0.00,50.00
2026/05/09T03:50:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.72,4.96,26248,0,820,6.38,11.90,12.72,6.38,11.90,12.72,50,50,1202.22,355.69,79.19,7.72,1.34,0.41,6.53,10.79,12.22,6.53,10.79,12.22,45,45,1197.26,353.26,79.64,7.12,2.36,0.60,50.00
2026/05/09T03:52:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,44,41,1022.74,4.96,26248,0,940,5.73,9.30,11.18,5.73,9.30,11.18,39,39,1097.41,319.82,64.09,4.39,1.96,0.68,6.61,10.46,13.54,6.61,10.46,13.54,44,44,1203.86,358.14,78.73,8.51,5.17,0.92,50.00
2026/05/09T03:54:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,40,1022.77,4.96,26248,0,1060,5.96,11.71,12.88,5.96,11.71,12.88,49,49,1177.39,342.00,77.48,10.70,1.62,0.59,6.26,9.84,11.52,6.26,9.84,11.52,41,41,1168.91,345.10,70.88,6.91,2.66,0.22,50.00
2026/05/09T03:56:14z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1022.80,4.96,26248,0,1180,5.95,10.29,11.95,5.95,10.29,11.95,43,43,1131.41,327.42,70.51,6.61,2.54,0.49,6.30,9.20,11.29,6.30,9.20,11.29,38,38,1143.64,338.14,60.48,6.91,3.59,0.45,50.00
2026/05/09T03:57:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.80,nan,26336,0,100,5.72,9.78,10.78,5.72,9.78,10.78,41,41,1143.33,323.54,66.85,4.04,1.43,0.35,5.93,9.49,11.00,5.93,9.49,11.00,40,40,1125.35,322.77,68.00,5.58,2.47,0.02,nan
2026/05/09T03:59:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.81,4.96,26248,0,220,5.88,9.97,12.55,5.88,9.97,12.55,42,42,1118.17,330.41,73.31,6.33,3.40,0.97,5.70,9.14,10.96,5.70,9.14,10.96,38,38,1095.32,319.68,65.48,6.70,2.98,1.05,50.00
2026/05/09T04:01:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.85,4.96,26248,0,340,6.18,9.16,12.09,6.18,9.16,12.09,38,38,1157.84,330.00,62.30,7.05,3.56,0.88,6.02,9.00,11.00,6.02,9.00,11.00,38,38,1099.71,323.34,59.09,6.48,3.19,1.10,50.00
2026/05/09T04:03:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1022.90,4.96,26248,0,460,5.80,9.54,11.16,5.80,9.54,11.16,40,40,1093.66,317.77,63.12,4.96,2.00,0.79,6.05,9.31,11.66,6.05,9.31,11.66,39,39,1135.73,332.14,64.37,6.63,3.86,1.15,50.00
2026/05/09T04:05:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1022.92,4.96,26248,0,580,5.21,9.50,11.86,5.21,9.50,11.86,40,40,1065.78,303.16,63.67,8.09,3.67,1.07,6.00,8.57,11.17,6.00,8.57,11.17,36,36,1051.29,310.00,61.86,6.50,4.29,0.74,50.00
2026/05/09T04:07:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.93,4.96,26248,0,700,5.80,9.98,11.02,5.80,9.98,11.02,42,42,1109.75,324.95,65.03,5.03,1.80,0.31,5.46,8.41,10.66,5.46,8.41,10.66,35,35,1013.95,298.82,65.80,6.38,3.59,0.79,50.00
2026/05/09T04:09:55z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1022.92,4.96,26248,0,820,5.28,9.30,11.51,5.28,9.30,11.51,39,39,1062.42,307.51,66.60,7.07,2.49,0.51,5.51,8.68,11.53,5.51,8.68,11.53,36,36,1084.53,311.92,62.92,7.66,4.81,0.73,50.00
