UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/03T18:15:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.70,4.98,26248,0,700,6.00,7.90,8.50,6.00,7.90,8.50,33,33,1223.74,347.14,46.47,2.90,1.05,0.31,6.02,7.84,8.27,6.02,7.84,8.27,33,33,1180.91,334.67,44.11,2.16,0.93,0.00,50.00
2026/05/03T18:17:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1013.67,4.98,26248,0,820,6.59,8.34,10.03,6.59,8.34,10.03,35,35,1306.81,373.78,42.00,4.36,2.88,0.34,6.56,8.39,9.71,6.56,8.39,9.71,35,35,1249.58,358.32,39.93,4.81,2.44,0.00,50.00
2026/05/03T18:19:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,44,1013.67,4.98,26248,0,940,7.12,9.18,9.88,7.12,9.18,9.88,38,38,1418.41,396.04,41.18,4.86,1.27,0.30,7.03,8.55,9.40,7.03,8.55,9.40,36,36,1375.34,393.62,34.12,2.88,1.59,0.00,50.00
2026/05/03T18:21:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1013.72,4.98,26248,0,1060,6.33,8.61,9.00,6.33,8.61,9.00,36,36,1363.68,375.72,47.30,3.33,0.53,0.19,6.43,8.22,9.00,6.43,8.22,9.00,34,34,1303.45,365.33,37.72,3.55,1.40,0.07,50.00
2026/05/03T18:23:44z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1013.67,4.98,26248,0,1180,6.20,7.92,8.07,6.20,7.92,8.07,33,33,1269.15,357.02,37.27,2.14,0.31,0.03,5.35,6.84,7.72,5.35,6.84,7.72,29,29,1139.84,315.68,32.49,3.18,1.46,0.19,50.00
2026/05/03T18:25:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.60,nan,26336,0,100,6.11,7.70,8.54,6.11,7.70,8.54,32,32,1188.85,340.83,35.59,2.98,1.13,0.65,5.09,6.74,7.93,5.09,6.74,7.93,28,28,1161.35,332.98,37.70,2.88,1.98,0.28,nan
2026/05/03T18:27:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1013.70,4.98,26248,0,220,5.92,7.69,8.66,5.92,7.69,8.66,32,32,1133.34,327.42,38.27,3.58,1.71,0.51,5.57,7.67,9.16,5.57,7.67,9.16,32,32,1128.10,321.60,40.21,4.34,2.41,0.12,50.00
2026/05/03T18:29:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1013.66,4.98,26248,0,340,5.61,7.40,8.14,5.61,7.40,8.14,31,31,1158.05,330.35,42.68,3.70,1.19,0.00,5.71,7.42,9.12,5.71,7.42,9.12,31,31,1139.49,326.42,38.49,4.19,2.80,0.47,50.00
2026/05/03T18:31:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1013.71,4.98,26248,0,460,5.62,7.77,8.16,5.62,7.77,8.16,32,32,1132.07,323.73,34.89,4.91,0.73,0.00,5.03,7.10,7.51,5.03,7.10,7.51,30,30,1090.83,310.37,35.31,4.17,0.78,0.20,50.00
2026/05/03T18:33:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1013.61,4.98,26248,0,580,5.76,7.79,8.74,5.76,7.79,8.74,32,32,1156.76,323.97,36.97,5.41,1.72,0.47,5.42,7.49,8.84,5.42,7.49,8.84,31,31,1101.68,309.47,43.79,4.21,2.30,0.19,50.00
2026/05/03T18:35:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.62,4.98,26248,0,700,5.17,6.66,8.83,5.17,6.66,8.83,28,28,1104.25,303.51,38.97,5.51,3.14,1.63,5.32,6.86,7.93,5.32,6.86,7.93,29,29,1064.16,302.35,34.98,3.12,1.79,0.39,50.00
2026/05/03T18:37:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.60,4.98,26248,0,820,5.37,7.32,8.09,5.37,7.32,8.09,30,30,1101.21,315.84,39.96,3.49,1.40,0.28,5.41,6.81,8.14,5.41,6.81,8.14,28,28,1102.73,310.68,35.75,3.32,2.17,0.22,50.00
2026/05/03T18:39:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1013.54,4.98,26248,0,940,5.31,6.98,8.00,5.31,6.98,8.00,29,29,1111.91,309.80,33.76,3.36,1.55,0.25,5.15,6.54,7.46,5.15,6.54,7.46,27,27,1093.22,303.81,37.29,3.31,1.54,0.00,50.00
2026/05/03T18:41:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,46,1013.43,4.98,26248,0,1060,5.12,6.79,7.71,5.12,6.79,7.71,28,28,1080.10,305.26,35.19,4.38,1.41,0.71,4.72,6.36,7.09,4.72,6.36,7.09,27,27,1037.95,294.14,36.62,2.29,1.07,0.43,50.00
2026/05/03T18:43:25z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1013.41,4.98,26248,0,1180,5.29,6.78,7.52,5.29,6.78,7.52,28,28,1106.38,315.97,35.79,2.81,0.98,0.29,4.66,6.11,6.93,4.66,6.11,6.93,25,25,1030.77,292.61,32.48,2.57,1.48,0.00,50.00
2026/05/03T18:45:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.47,nan,26336,0,100,5.20,7.13,7.67,5.20,7.13,7.67,30,30,1100.28,307.96,36.96,3.65,1.15,0.30,5.38,6.52,7.76,5.38,6.52,7.76,27,27,1129.71,320.64,29.88,2.57,1.98,0.21,nan
2026/05/03T18:47:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.43,4.98,26248,0,220,5.84,7.95,8.55,5.84,7.95,8.55,33,33,1164.47,324.41,40.90,4.71,1.19,0.29,5.40,6.47,7.05,5.40,6.47,7.05,27,27,1078.00,310.58,32.35,1.44,1.00,0.19,50.00
2026/05/03T18:49:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1013.50,4.98,26248,0,340,6.02,7.88,8.66,6.02,7.88,8.66,33,33,1224.88,340.43,42.76,4.10,1.17,0.53,5.47,6.46,7.54,5.47,6.46,7.54,27,27,1105.73,312.10,26.25,3.71,1.81,0.37,50.00
2026/05/03T18:51:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1013.46,4.98,26248,0,460,5.53,6.82,7.40,5.53,6.82,7.40,28,28,1153.47,325.24,36.96,2.35,0.75,0.00,6.12,7.69,8.59,6.12,7.69,8.59,32,32,1119.56,328.37,36.00,2.63,1.61,0.20,50.00
2026/05/03T18:53:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1013.43,4.98,26248,0,580,5.78,7.79,9.09,5.78,7.79,9.09,32,32,1214.22,332.81,41.14,5.22,1.88,0.62,6.33,7.37,8.67,6.33,7.37,8.67,31,31,1189.05,333.32,37.67,2.68,2.16,0.00,50.00
2026/05/03T18:55:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.40,4.98,26248,0,700,5.67,7.32,7.58,5.67,7.32,7.58,30,30,1156.45,327.82,30.07,2.33,0.30,0.00,5.61,7.14,7.98,5.61,7.14,7.98,30,30,1121.89,319.61,35.68,3.63,1.33,0.40,50.00
2026/05/03T18:57:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1013.36,4.98,26248,0,820,6.00,7.90,9.12,6.00,7.90,9.12,33,33,1190.43,330.36,39.78,4.90,2.22,0.55,5.69,7.26,8.16,5.69,7.26,8.16,30,30,1141.50,330.60,36.64,3.19,1.53,0.00,50.00
2026/05/03T18:59:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.34,4.98,26248,0,940,5.38,6.89,7.65,5.38,6.89,7.65,29,29,1169.45,321.58,40.80,3.35,1.22,0.33,5.63,7.97,8.47,5.63,7.97,8.47,33,33,1100.95,314.93,44.46,4.47,1.17,0.00,50.00
2026/05/03T19:01:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1013.33,4.98,26248,0,1060,5.78,8.29,9.48,5.78,8.29,9.48,35,35,1215.57,342.14,47.60,5.10,1.90,0.59,5.33,6.97,8.16,5.33,6.97,8.16,29,29,1095.26,309.17,38.59,3.60,1.91,0.00,50.00
2026/05/03T19:03:05z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1013.36,4.98,26248,0,1180,6.08,7.90,9.47,6.08,7.90,9.47,33,33,1195.25,334.32,41.23,5.27,1.92,0.55,5.72,7.04,7.58,5.72,7.04,7.58,29,29,1122.63,318.88,29.91,2.07,0.98,0.00,50.00
2026/05/03T19:04:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1013.33,nan,26336,0,100,5.91,8.58,9.00,5.91,8.58,9.00,36,36,1252.00,350.04,40.33,5.38,0.93,0.00,5.76,7.24,8.55,5.76,7.24,8.55,30,30,1162.00,332.83,36.10,3.88,2.19,0.00,nan
2026/05/03T19:06:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1013.37,4.98,25936,0,220,6.02,7.62,8.18,6.02,7.62,8.18,32,32,1262.60,353.33,33.45,2.40,0.75,0.00,5.36,7.03,8.21,5.36,7.03,8.21,29,29,1117.86,316.38,37.86,4.95,1.97,0.64,50.00
2026/05/03T19:08:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,45,1013.25,4.98,26248,0,340,6.21,7.60,8.82,6.21,7.60,8.82,32,32,1168.84,326.39,42.42,2.88,1.91,0.21,6.47,8.31,8.76,6.47,8.31,8.76,35,35,1216.09,349.78,42.09,2.43,0.71,0.24,50.00
2026/05/03T19:10:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1013.28,4.98,26248,0,460,5.93,8.44,9.76,5.93,8.44,9.76,35,35,1211.78,344.58,46.98,4.98,2.05,0.60,6.32,7.41,8.02,6.32,7.41,8.02,31,31,1205.34,340.88,31.49,2.20,1.03,0.00,50.00
2026/05/03T19:12:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1013.22,4.98,26248,0,580,5.88,8.40,8.83,5.88,8.40,8.83,35,35,1197.10,340.83,48.52,5.28,0.82,0.12,5.60,7.43,8.36,5.60,7.43,8.36,31,31,1158.31,331.84,36.79,3.83,1.47,0.29,50.00
2026/05/03T19:14:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1013.20,4.98,26248,0,700,5.68,7.41,8.36,5.68,7.41,8.36,31,31,1216.47,334.85,40.90,3.63,1.58,0.25,5.58,7.00,8.68,5.58,7.00,8.68,29,29,1161.53,326.53,35.61,4.37,2.33,1.65,50.00
2026/05/03T19:16:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.19,4.98,26248,0,820,6.58,8.68,10.03,6.58,8.68,10.03,36,36,1294.98,367.53,41.61,5.88,2.37,0.00,5.57,7.62,9.50,5.57,7.62,9.50,32,32,1198.34,325.33,39.83,6.00,2.90,0.91,50.00
2026/05/03T19:18:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1013.13,4.98,26248,0,940,5.73,7.62,8.46,5.73,7.62,8.46,32,32,1230.86,338.43,39.48,4.91,1.14,0.21,6.25,8.25,9.90,6.25,8.25,9.90,34,34,1221.46,349.19,42.49,5.41,2.64,0.46,50.00
2026/05/03T19:20:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1013.11,4.98,26248,0,1060,6.37,8.88,9.84,6.37,8.88,9.84,37,37,1313.32,365.74,46.54,4.44,1.49,0.25,5.64,7.40,9.33,5.64,7.40,9.33,31,31,1205.90,339.16,36.66,5.59,3.17,0.84,50.00
2026/05/03T19:22:46z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1013.14,4.98,26248,0,1180,5.75,7.47,8.73,5.75,7.47,8.73,31,31,1230.56,338.32,39.42,4.88,1.83,0.20,5.23,6.95,7.70,5.23,6.95,7.70,29,29,1165.66,326.00,35.55,2.91,1.41,0.02,50.00
2026/05/03T19:24:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1013.07,nan,26336,0,100,6.07,7.76,8.84,6.07,7.76,8.84,32,32,1238.87,350.07,44.87,4.00,1.76,0.00,5.37,6.88,7.65,5.37,6.88,7.65,29,29,1118.16,316.00,37.60,2.05,1.40,0.35,nan
2026/05/03T19:26:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1013.06,4.98,26248,0,220,6.83,8.52,9.38,6.83,8.52,9.38,35,35,1327.60,380.32,40.03,3.45,1.25,0.38,5.82,7.39,8.21,5.82,7.39,8.21,31,31,1178.63,337.51,34.98,3.28,1.35,0.00,50.00
2026/05/03T19:28:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1013.06,4.98,26248,0,340,6.64,8.62,10.09,6.64,8.62,10.09,36,36,1343.22,376.90,42.59,4.12,2.00,0.69,5.71,7.56,9.63,5.71,7.56,9.63,31,31,1177.07,328.22,41.46,5.90,3.56,0.08,50.00
2026/05/03T19:30:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1013.01,4.98,26248,0,460,5.73,7.00,7.55,5.73,7.00,7.55,29,29,1190.20,333.50,26.66,2.30,1.27,0.12,5.29,7.03,8.00,5.29,7.03,8.00,29,29,1113.05,308.53,31.34,4.27,1.66,0.39,50.00
2026/05/03T19:32:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,42,1013.03,4.98,26248,0,580,6.09,8.19,9.64,6.09,8.19,9.64,34,34,1235.53,346.74,44.52,5.19,2.29,1.16,6.05,7.74,8.36,6.05,7.74,8.36,32,32,1226.84,342.79,37.03,2.43,0.93,0.19,50.00
2026/05/03T19:34:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,18,41,1013.04,4.98,26248,0,700,6.10,7.62,7.98,6.10,7.62,7.98,32,32,1205.43,340.93,35.45,2.10,0.74,0.00,6.05,7.33,8.85,6.05,7.33,8.85,31,31,1151.56,328.87,36.89,3.64,2.80,0.24,50.00
2026/05/03T19:36:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1013.00,4.98,26248,0,820,6.22,8.09,8.57,6.22,8.09,8.57,34,34,1240.91,350.74,40.78,3.14,0.76,0.00,5.52,6.70,7.82,5.52,6.70,7.82,28,28,1052.75,302.75,32.12,2.62,1.92,0.23,50.00
2026/05/03T19:38:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1012.93,4.98,26248,0,940,6.14,7.98,8.33,6.14,7.98,8.33,33,33,1263.00,360.46,35.96,3.12,0.93,0.25,5.60,7.40,7.64,5.60,7.40,7.64,31,31,1130.22,318.26,34.71,1.88,0.34,0.00,50.00
2026/05/03T19:40:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,41,1012.83,4.98,26248,0,1060,6.26,8.10,8.64,6.26,8.10,8.64,34,34,1257.98,363.52,44.79,1.84,0.67,0.12,5.36,6.97,7.69,5.36,6.97,7.69,29,29,1182.05,326.76,36.84,3.31,1.02,0.41,50.00
2026/05/03T19:42:27z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,41,1012.84,4.98,26248,0,1180,6.16,7.91,8.57,6.16,7.91,8.57,33,33,1308.88,360.12,37.43,2.97,0.86,0.26,5.79,7.23,8.55,5.79,7.23,8.55,30,30,1139.46,320.45,37.18,4.00,2.54,0.00,50.00
2026/05/03T19:44:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,42,1012.80,nan,26336,0,100,6.18,8.22,9.58,6.18,8.22,9.58,34,34,1212.80,347.96,37.67,6.16,2.20,0.33,5.57,7.67,9.26,5.57,7.67,9.26,32,32,1157.43,321.90,45.55,4.69,2.48,0.52,nan
2026/05/03T19:46:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,41,1012.82,4.98,26248,0,220,6.08,7.50,8.32,6.08,7.50,8.32,31,31,1256.70,351.70,40.00,2.25,0.85,0.60,5.23,6.98,8.39,5.23,6.98,8.39,29,29,1147.37,326.51,37.68,4.14,2.23,0.72,50.00
2026/05/03T19:48:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,42,1012.70,4.98,26248,0,340,6.19,8.02,8.65,6.19,8.02,8.65,33,33,1188.68,336.35,38.39,4.23,1.12,0.32,5.37,6.85,8.88,5.37,6.85,8.88,29,29,1122.97,312.83,32.29,5.49,3.27,0.71,50.00
2026/05/03T19:50:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,16,41,1012.60,4.98,26248,0,460,6.18,8.44,9.62,6.18,8.44,9.62,35,35,1254.98,347.45,37.75,7.15,1.82,0.18,5.71,7.36,9.14,5.71,7.36,9.14,31,31,1130.80,320.97,36.56,5.27,3.05,0.69,50.00
2026/05/03T19:52:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,17,41,1012.70,4.98,26248,0,580,5.49,7.54,8.59,5.49,7.54,8.59,31,31,1239.81,341.93,38.34,4.22,1.83,0.20,5.40,6.90,7.83,5.40,6.90,7.83,29,29,1091.84,313.17,36.03,3.33,1.59,0.00,50.00
2026/05/03T19:54:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,41,1012.65,4.98,26248,0,700,5.62,7.77,9.30,5.62,7.77,9.30,32,32,1191.05,332.73,41.82,6.18,2.32,0.67,5.39,7.05,8.37,5.39,7.05,8.37,29,29,1135.74,319.53,34.61,3.61,2.26,0.30,50.00
2026/05/03T19:56:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,42,1012.67,4.98,26248,0,820,6.32,8.23,9.70,6.32,8.23,9.70,34,34,1238.68,350.96,38.46,5.68,2.47,0.82,5.57,6.90,7.34,5.57,6.90,7.34,29,29,1170.47,328.67,34.55,1.36,0.55,0.33,50.00
2026/05/03T19:58:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,41,1012.66,4.98,26248,0,940,6.04,7.79,8.86,6.04,7.79,8.86,32,32,1218.70,343.11,42.05,3.73,1.73,0.36,5.27,6.92,8.02,5.27,6.92,8.02,29,29,1102.98,302.95,39.05,3.59,1.69,0.37,50.00
2026/05/03T20:00:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,42,1012.60,4.98,26248,0,1060,5.48,7.69,8.41,5.48,7.69,8.41,32,32,1209.26,333.76,39.78,4.22,1.36,0.07,5.95,7.79,9.02,5.95,7.79,9.02,32,32,1187.84,326.67,39.00,5.02,2.05,0.09,50.00
2026/05/03T20:02:07z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,42,1012.57,4.98,26248,0,1180,6.05,8.20,8.51,6.05,8.20,8.51,34,34,1286.59,359.14,38.93,3.56,0.56,0.15,5.62,7.30,8.27,5.62,7.30,8.27,30,30,1172.95,330.34,41.11,3.70,1.46,0.59,50.00
2026/05/03T20:03:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1012.54,nan,26336,0,100,6.48,8.35,9.54,6.48,8.35,9.54,35,35,1301.28,365.07,41.50,3.74,1.78,0.61,5.49,7.51,9.81,5.49,7.51,9.81,31,31,1196.86,336.65,44.63,5.95,4.02,0.33,nan
2026/05/03T20:05:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1012.59,4.98,26248,0,220,5.52,7.74,8.55,5.52,7.74,8.55,32,32,1175.17,328.38,38.00,3.91,1.33,0.00,6.23,7.96,8.65,6.23,7.96,8.65,33,33,1233.95,351.21,34.40,3.25,1.39,0.25,50.00
2026/05/03T20:07:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,42,1012.52,4.98,26248,0,340,5.88,7.60,8.35,5.88,7.60,8.35,32,32,1228.42,344.02,38.79,2.88,1.30,0.18,6.03,7.41,7.86,6.03,7.41,7.86,31,31,1213.58,333.24,32.42,1.78,0.85,0.22,50.00
2026/05/03T20:09:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,17,41,1012.55,4.98,26248,0,460,6.36,8.32,9.29,6.36,8.32,9.29,35,35,1218.11,343.39,46.11,4.95,1.70,0.18,5.86,7.54,8.75,5.86,7.54,8.75,31,31,1145.80,319.80,38.51,3.66,1.59,0.73,50.00
2026/05/03T20:11:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1012.51,4.98,26248,0,580,6.68,8.35,9.02,6.68,8.35,9.02,35,35,1302.70,361.90,40.62,3.12,0.63,0.35,5.98,7.44,9.61,5.98,7.44,9.61,31,31,1165.95,335.32,38.75,5.30,3.58,0.72,50.00
2026/05/03T20:13:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1012.54,4.98,26248,0,700,6.46,8.61,9.44,6.46,8.61,9.44,36,36,1299.61,363.58,42.95,3.44,1.19,0.20,5.79,7.18,7.91,5.79,7.18,7.91,30,30,1170.54,335.71,35.73,2.45,1.20,0.21,50.00
2026/05/03T20:15:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,41,1012.43,4.98,26248,0,820,6.12,7.88,9.47,6.12,7.88,9.47,33,33,1258.55,351.14,43.31,4.74,2.60,0.47,5.88,7.22,8.76,5.88,7.22,8.76,30,30,1175.19,323.42,37.71,2.98,2.39,0.73,50.00
2026/05/03T20:17:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1012.36,4.98,26248,0,940,5.53,6.49,7.25,5.53,6.49,7.25,27,27,1106.51,313.07,28.71,1.91,1.24,0.47,5.70,7.37,8.87,5.70,7.37,8.87,31,31,1183.55,329.47,40.03,4.10,2.50,0.62,50.00
2026/05/03T20:19:48z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,41,1012.39,4.98,26248,0,1060,5.81,7.10,7.45,5.81,7.10,7.45,30,30,1140.00,322.50,34.55,2.69,0.55,0.00,5.74,7.29,7.66,5.74,7.29,7.66,30,30,1159.86,319.17,34.40,2.83,1.02,0.00,50.00
