UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/05T02:02:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,46,1009.26,4.98,26248,0,580,4.34,6.95,8.29,4.34,6.95,8.29,29,29,1012.14,289.53,40.59,6.53,1.79,0.33,5.20,6.66,8.22,5.20,6.66,8.22,28,28,1031.90,290.92,37.02,4.15,2.76,0.24,50.00
2026/05/05T02:04:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,47,1009.29,4.98,26248,0,700,4.37,6.34,7.51,4.37,6.34,7.51,26,26,970.32,269.53,39.83,4.25,1.53,0.46,5.32,6.91,10.00,5.32,6.91,10.00,29,29,1018.77,296.50,41.64,7.88,5.20,0.88,50.00
2026/05/05T02:06:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,46,1009.29,4.98,26248,0,820,5.20,7.83,10.83,5.20,7.83,10.83,33,33,1080.36,305.47,45.53,10.31,4.14,2.02,4.74,7.34,10.60,4.74,7.34,10.60,31,31,1017.31,292.90,43.66,10.38,5.38,1.59,50.00
2026/05/05T02:08:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,46,1009.33,4.98,26248,0,940,4.96,6.95,8.58,4.96,6.95,8.58,29,29,1070.73,298.02,44.87,4.73,2.38,0.45,4.47,6.28,9.17,4.47,6.28,9.17,26,26,982.95,272.93,35.77,8.13,5.35,0.23,50.00
2026/05/05T02:10:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,27,46,1009.37,4.98,26248,0,1060,4.78,7.12,8.54,4.78,7.12,8.54,30,30,1012.83,293.14,44.07,5.75,2.37,0.24,4.88,6.86,9.41,4.88,6.86,9.41,29,29,943.68,273.92,37.95,7.75,4.19,1.07,50.00
2026/05/05T02:12:13z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,26,47,1009.34,4.98,26248,0,1180,4.81,6.95,8.33,4.81,6.95,8.33,29,29,1018.09,286.19,39.05,6.05,1.76,1.02,4.88,6.88,8.93,4.88,6.88,8.93,29,29,985.55,278.57,42.18,6.18,3.29,0.82,50.00
2026/05/05T02:13:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1009.35,nan,26336,0,101,4.72,8.09,9.15,4.72,8.09,9.15,34,34,1024.70,289.72,47.09,9.11,1.72,0.33,5.05,6.55,8.83,5.05,6.55,8.83,27,27,1051.79,304.36,39.62,4.17,3.74,0.98,nan
2026/05/05T02:15:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,27,46,1009.34,4.98,26248,0,221,4.85,6.93,8.59,4.85,6.93,8.59,29,29,1006.17,288.88,41.78,6.19,2.53,0.95,4.70,7.02,9.70,4.70,7.02,9.70,29,29,1020.11,291.37,41.05,9.28,4.86,0.47,50.00
2026/05/05T02:17:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,44,1009.42,4.98,26248,0,341,5.05,6.72,8.51,5.05,6.72,8.51,28,28,991.16,288.88,40.07,5.60,3.07,0.91,4.92,6.90,9.59,4.92,6.90,9.59,29,29,998.03,285.10,42.27,7.39,3.98,1.66,50.00
2026/05/05T02:19:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1009.37,4.98,26248,0,461,4.23,6.20,7.77,4.23,6.20,7.77,26,26,943.02,255.41,37.18,5.93,2.54,0.09,4.51,6.53,8.05,4.51,6.53,8.05,27,27,920.44,261.53,36.22,6.20,2.69,0.44,50.00
2026/05/05T02:21:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1009.34,4.98,26248,0,581,5.14,7.79,9.46,5.14,7.79,9.46,32,32,1035.16,296.25,45.42,8.09,2.60,0.61,5.23,7.28,8.91,5.23,7.28,8.91,30,30,1060.16,298.77,46.35,5.86,3.11,0.32,50.00
2026/05/05T02:23:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1009.32,4.98,26248,0,701,5.22,8.22,10.47,5.22,8.22,10.47,34,34,1056.57,303.34,53.60,8.38,3.17,1.45,4.95,6.48,8.59,4.95,6.48,8.59,27,27,1015.50,289.80,33.36,4.45,3.77,0.98,50.00
2026/05/05T02:25:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1009.34,4.98,26248,0,821,4.02,6.86,8.81,4.02,6.86,8.81,29,29,945.57,268.40,43.17,7.93,2.95,0.79,4.20,5.98,7.69,4.20,5.98,7.69,25,25,895.68,250.15,30.88,6.39,2.86,0.68,50.00
2026/05/05T02:27:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1009.32,4.98,26248,0,941,4.74,6.68,7.82,4.74,6.68,7.82,28,28,999.26,286.44,37.35,5.21,1.67,0.42,4.63,6.02,7.80,4.63,6.02,7.80,25,25,909.46,261.10,35.85,4.36,2.71,0.54,50.00
2026/05/05T02:29:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1009.33,4.98,26248,0,1061,4.93,6.83,9.09,4.93,6.83,9.09,28,28,992.43,280.57,45.64,5.91,3.95,0.83,4.03,6.20,7.31,4.03,6.20,7.31,26,26,925.93,260.20,35.86,6.22,1.81,0.37,50.00
2026/05/05T02:31:54z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,45,1009.26,4.98,26248,0,1181,5.14,7.47,9.83,5.14,7.47,9.83,31,31,1028.17,292.50,46.34,7.60,3.34,0.83,4.80,7.64,10.29,4.80,7.64,10.29,32,32,1009.12,286.75,50.54,8.57,4.39,1.36,50.00
2026/05/05T02:33:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,28,46,1009.31,nan,26336,0,100,4.75,6.82,9.41,4.75,6.82,9.41,28,28,1071.61,305.18,42.50,7.36,4.18,1.20,5.26,7.84,12.12,5.26,7.84,12.12,33,33,1060.47,297.30,55.58,11.51,7.19,1.53,nan
2026/05/05T02:35:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,45,1009.36,4.98,26248,0,220,4.44,7.20,9.83,4.44,7.20,9.83,30,30,988.58,283.63,47.81,8.92,3.93,1.20,4.96,6.98,10.02,4.96,6.98,10.02,29,29,1008.05,285.62,42.61,8.84,5.71,0.16,50.00
2026/05/05T02:37:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,29,46,1009.39,4.98,26248,0,340,4.93,7.48,8.95,4.93,7.48,8.95,31,31,1036.09,288.10,39.78,6.91,2.71,0.78,4.78,6.97,10.97,4.78,6.97,10.97,29,29,987.85,282.22,46.77,9.90,6.35,1.53,50.00
2026/05/05T02:39:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1009.39,4.97,26248,0,460,4.58,7.00,8.60,4.58,7.00,8.60,29,29,970.74,278.16,44.72,5.35,2.74,0.49,4.79,7.02,9.31,4.79,7.02,9.31,29,29,974.33,284.71,42.81,6.71,3.57,1.03,50.00
2026/05/05T02:41:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,45,1009.45,4.97,26248,0,580,4.71,7.66,9.21,4.71,7.66,9.21,32,32,937.09,278.48,51.67,7.83,2.71,0.59,5.02,7.43,9.57,5.02,7.43,9.57,31,31,978.88,286.93,45.91,7.14,3.74,0.05,50.00
2026/05/05T02:43:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,46,1009.48,4.97,26248,0,700,5.10,7.66,9.47,5.10,7.66,9.47,32,32,1056.25,299.86,47.32,6.76,3.20,0.88,5.32,7.27,9.79,5.32,7.27,9.79,30,30,1042.55,299.57,44.70,6.64,4.23,0.79,50.00
2026/05/05T02:45:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1009.51,4.97,26248,0,820,4.95,7.50,9.03,4.95,7.50,9.03,31,31,1022.12,290.66,46.57,6.48,2.36,0.71,4.79,7.21,8.90,4.79,7.21,8.90,30,30,988.19,287.02,42.47,7.81,2.86,0.17,50.00
2026/05/05T02:47:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,46,1009.54,4.97,26248,0,940,5.46,8.65,10.65,5.46,8.65,10.65,36,36,1108.53,320.98,50.77,8.44,2.93,1.79,4.86,7.14,9.27,4.86,7.14,9.27,30,30,976.88,282.98,41.58,6.80,3.68,0.24,50.00
2026/05/05T02:49:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,46,1009.53,4.97,26248,0,1060,4.90,7.34,9.74,4.90,7.34,9.74,31,31,1043.38,300.40,46.97,6.47,3.40,2.38,5.19,6.88,8.91,5.19,6.88,8.91,29,29,1002.05,292.24,38.38,5.41,3.53,0.78,50.00
2026/05/05T02:51:34z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1009.58,4.97,26248,0,1180,4.60,6.22,7.66,4.60,6.22,7.66,26,26,989.43,280.84,38.22,3.66,2.22,0.76,4.91,6.60,8.72,4.91,6.60,8.72,27,27,998.16,285.70,33.42,6.14,3.25,0.79,50.00
2026/05/05T02:53:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1009.62,nan,26336,0,100,4.98,7.67,8.58,4.98,7.67,8.58,32,32,1033.20,288.98,43.71,7.31,1.64,0.27,4.70,7.07,8.77,4.70,7.07,8.77,29,29,1002.91,288.33,44.60,7.51,3.00,0.00,nan
2026/05/05T02:55:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1009.65,4.97,26248,0,220,5.14,6.85,8.66,5.14,6.85,8.66,29,29,1002.71,286.56,45.25,5.31,2.86,0.42,4.54,5.89,7.82,4.54,5.89,7.82,25,25,923.42,257.30,35.37,5.09,2.96,0.61,50.00
2026/05/05T02:57:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,46,1009.69,4.97,26248,0,340,4.95,7.79,8.93,4.95,7.79,8.93,32,32,1045.07,295.11,49.30,6.52,1.80,0.50,4.76,6.97,8.64,4.76,6.97,8.64,29,29,963.57,274.95,46.31,6.33,2.84,0.40,50.00
2026/05/05T02:59:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1009.72,4.97,26248,0,460,4.53,6.58,7.77,4.53,6.58,7.77,27,27,945.32,277.46,33.49,5.11,1.84,0.88,4.20,6.10,7.31,4.20,6.10,7.31,25,25,902.29,254.12,39.14,2.88,1.83,0.19,50.00
2026/05/05T03:01:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,35,46,1009.71,4.97,26248,0,580,4.45,6.27,7.23,4.45,6.27,7.23,26,26,973.05,278.05,36.05,3.53,1.67,0.55,4.47,6.96,8.35,4.47,6.96,8.35,29,29,972.63,285.61,42.54,5.23,2.95,0.00,50.00
2026/05/05T03:03:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1009.70,4.97,26248,0,700,4.86,6.86,7.32,4.86,6.86,7.32,29,29,992.80,287.68,40.36,3.29,0.66,0.25,4.72,6.49,7.77,4.72,6.49,7.77,27,27,973.47,281.70,37.47,4.84,2.11,0.00,50.00
2026/05/05T03:05:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1009.76,4.97,26248,0,820,4.95,7.49,8.49,4.95,7.49,8.49,31,31,1015.93,295.03,47.32,4.68,1.63,0.58,4.80,7.00,7.66,4.80,7.00,7.66,29,29,960.76,276.37,41.07,3.85,1.12,0.22,50.00
2026/05/05T03:07:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1009.80,4.97,26248,0,940,5.09,6.95,8.54,5.09,6.95,8.54,29,29,1056.89,296.33,43.07,4.70,2.63,0.39,4.61,6.27,7.78,4.61,6.27,7.78,26,26,971.44,279.69,40.78,4.24,2.53,0.41,50.00
2026/05/05T03:09:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,36,46,1009.82,4.97,26248,0,1060,4.97,6.83,8.02,4.97,6.83,8.02,28,28,1013.95,283.91,37.90,4.64,1.71,0.79,4.66,6.44,8.03,4.66,6.44,8.03,27,27,956.03,272.75,34.53,4.49,3.05,0.46,50.00
2026/05/05T03:11:15z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1009.83,4.97,26248,0,1180,4.64,6.46,7.08,4.64,6.46,7.08,27,27,951.92,271.47,38.85,3.76,1.31,0.25,4.68,6.53,8.40,4.68,6.53,8.40,27,27,914.58,265.88,42.74,5.61,3.21,0.40,50.00
2026/05/05T03:12:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,47,1009.91,nan,26336,0,100,4.73,6.50,8.07,4.73,6.50,8.07,27,27,992.05,283.95,39.75,3.61,2.41,0.52,5.26,7.10,8.43,5.26,7.10,8.43,30,30,1017.79,292.98,36.52,3.88,2.26,0.79,nan
2026/05/05T03:14:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1009.88,4.97,26248,0,220,4.64,6.25,8.61,4.64,6.25,8.61,26,26,1017.00,289.63,39.02,5.51,3.68,1.51,4.40,7.12,9.49,4.40,7.12,9.49,30,30,995.00,288.96,43.84,9.75,4.09,0.56,50.00
2026/05/05T03:16:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1009.92,4.97,26248,0,340,4.79,7.19,8.18,4.79,7.19,8.18,30,30,1004.68,284.75,39.35,4.93,1.61,0.58,4.53,6.61,8.80,4.53,6.61,8.80,28,28,948.51,271.08,41.88,6.59,3.69,0.64,50.00
2026/05/05T03:18:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1009.97,4.97,26248,0,460,4.82,7.73,8.95,4.82,7.73,8.95,32,32,1034.62,295.80,47.62,7.09,1.87,0.20,4.76,6.93,10.25,4.76,6.93,10.25,29,29,962.54,275.81,42.44,8.59,5.59,1.10,50.00
2026/05/05T03:20:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1009.99,4.97,26248,0,580,5.02,7.91,9.55,5.02,7.91,9.55,33,33,1029.52,292.12,54.40,6.97,2.59,0.64,5.05,7.14,9.54,5.05,7.14,9.54,30,30,1009.63,289.04,47.51,6.21,4.23,0.53,50.00
2026/05/05T03:22:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1010.03,4.97,26248,0,700,5.49,8.34,10.68,5.49,8.34,10.68,35,35,1150.88,320.92,55.34,6.61,3.37,1.10,4.86,7.38,9.48,4.86,7.38,9.48,31,31,1027.82,295.54,45.05,6.55,3.52,0.82,50.00
2026/05/05T03:24:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1010.06,4.97,26248,0,820,5.61,8.37,10.16,5.61,8.37,10.16,35,35,1248.68,350.11,46.12,7.72,3.04,0.19,5.67,8.18,10.45,5.67,8.18,10.45,34,34,1141.95,322.53,46.30,7.58,4.05,0.38,50.00
2026/05/05T03:26:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1010.06,4.97,26248,0,940,5.09,7.71,8.64,5.09,7.71,8.64,32,32,1105.20,307.38,40.40,7.22,1.78,0.04,5.15,7.61,9.93,5.15,7.61,9.93,32,32,1056.56,301.36,43.27,7.15,3.93,0.37,50.00
2026/05/05T03:28:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1010.12,4.97,26248,0,1060,5.36,7.64,8.60,5.36,7.64,8.60,32,32,1118.43,306.91,48.12,4.33,1.64,0.41,5.07,7.67,9.48,5.07,7.67,9.48,32,32,1083.10,309.16,49.57,7.26,2.98,0.07,50.00
2026/05/05T03:30:56z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1010.12,4.97,26248,0,1180,4.90,6.93,9.17,4.90,6.93,9.17,29,29,976.03,276.24,46.76,6.29,3.62,1.16,5.02,7.04,8.82,5.02,7.04,8.82,29,29,1030.93,300.62,43.41,4.29,2.82,0.55,50.00
2026/05/05T03:32:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1010.17,nan,26336,0,100,4.96,7.43,8.37,4.96,7.43,8.37,31,31,1012.24,286.28,49.39,6.15,1.61,0.13,5.10,8.33,10.26,5.10,8.33,10.26,35,35,1020.71,296.07,50.24,8.02,3.40,0.17,nan
2026/05/05T03:34:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1010.19,4.97,26248,0,220,5.42,8.37,11.47,5.42,8.37,11.47,35,35,1114.53,318.76,49.02,8.92,4.44,1.95,5.79,8.25,10.74,5.79,8.25,10.74,34,34,1119.63,321.70,53.40,7.21,4.19,0.86,50.00
2026/05/05T03:36:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1010.24,4.97,26248,0,340,5.48,7.84,8.88,5.48,7.84,8.88,33,33,1124.90,317.05,45.12,4.38,1.57,0.34,5.39,8.20,11.41,5.39,8.20,11.41,34,34,1135.98,321.14,53.10,10.47,5.58,0.98,50.00
2026/05/05T03:38:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1010.26,4.97,26248,0,460,4.93,7.39,8.54,4.93,7.39,8.54,31,31,1083.59,306.89,42.00,4.43,1.71,0.38,5.43,7.48,8.57,5.43,7.48,8.57,31,31,1085.45,306.42,40.28,3.75,1.93,0.10,50.00
2026/05/05T03:40:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,47,1010.30,4.97,26248,0,580,5.61,7.80,9.24,5.61,7.80,9.24,32,32,1130.69,320.63,48.10,4.71,2.10,0.97,5.63,7.81,9.82,5.63,7.81,9.82,33,33,1055.89,310.05,42.82,6.42,3.39,0.56,50.00
2026/05/05T03:42:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,38,46,1010.33,4.97,26248,0,700,4.98,7.03,7.80,4.98,7.03,7.80,29,29,1006.45,287.90,40.00,3.97,1.33,0.00,5.00,6.89,8.41,5.00,6.89,8.41,29,29,997.66,281.59,44.07,4.88,2.48,0.45,50.00
2026/05/05T03:44:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1010.38,4.97,26248,0,820,5.66,8.45,9.10,5.66,8.45,9.10,35,35,1099.76,317.48,52.55,4.86,1.00,0.43,4.73,6.59,7.54,4.73,6.59,7.54,27,27,962.80,275.71,41.12,3.37,1.97,0.00,50.00
2026/05/05T03:46:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1010.48,4.97,26248,0,940,4.63,7.72,9.02,4.63,7.72,9.02,32,32,1078.37,296.96,56.26,7.79,2.21,0.11,4.83,7.24,8.29,4.83,7.24,8.29,30,30,972.72,279.81,39.59,5.69,1.84,0.41,50.00
2026/05/05T03:48:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1010.55,4.97,26248,0,1060,5.34,8.00,10.22,5.34,8.00,10.22,33,33,1070.08,310.10,51.12,7.80,3.44,0.59,4.68,7.29,8.17,4.68,7.29,8.17,30,30,982.88,284.27,37.90,4.86,1.46,0.44,50.00
2026/05/05T03:50:37z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,40,46,1010.57,4.97,26248,0,1180,4.80,7.17,8.73,4.80,7.17,8.73,30,30,992.30,283.98,47.05,5.75,2.60,0.00,4.29,6.36,8.07,4.29,6.36,8.07,26,26,921.70,271.79,36.75,5.50,3.02,0.27,50.00
2026/05/05T03:52:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1010.56,nan,26336,0,100,5.16,7.51,8.24,5.16,7.51,8.24,31,31,1043.87,297.44,38.80,4.00,1.42,0.24,4.81,6.63,7.63,4.81,6.63,7.63,28,28,974.58,283.79,40.33,2.77,1.63,0.84,nan
2026/05/05T03:54:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1010.62,4.96,26248,0,220,4.71,6.78,7.91,4.71,6.78,7.91,28,28,987.36,274.55,41.72,5.09,2.28,0.19,5.21,7.30,8.21,5.21,7.30,8.21,30,30,1000.11,293.68,36.72,4.93,1.53,0.75,50.00
2026/05/05T03:56:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1010.66,4.96,26248,0,340,5.46,7.49,8.67,5.46,7.49,8.67,31,31,1071.74,308.11,45.02,5.14,2.16,0.18,4.88,6.66,8.00,4.88,6.66,8.00,28,28,955.53,272.90,42.22,3.51,2.37,0.08,50.00
2026/05/05T03:58:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1010.72,4.96,26248,0,460,5.18,7.93,8.89,5.18,7.93,8.89,33,33,1080.76,305.38,54.20,4.04,1.75,0.67,4.98,6.70,7.98,4.98,6.70,7.98,28,28,1001.50,290.93,39.78,3.90,2.32,0.48,50.00
2026/05/05T04:00:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,41,47,1010.77,4.97,26248,0,580,5.21,7.52,8.88,5.21,7.52,8.88,31,31,1055.79,299.67,46.79,5.21,2.00,0.53,5.28,7.88,9.53,5.28,7.88,9.53,33,33,1080.74,306.98,53.53,5.42,2.51,0.35,50.00
2026/05/05T04:02:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1010.84,4.96,26248,0,700,4.66,6.73,7.32,4.66,6.73,7.32,28,28,981.97,273.41,38.03,3.44,1.02,0.00,4.61,6.39,8.14,4.61,6.39,8.14,27,27,966.79,279.23,44.67,4.89,3.02,0.44,50.00
2026/05/05T04:04:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,46,1010.85,4.96,26248,0,820,5.49,7.93,9.14,5.49,7.93,9.14,33,33,1080.53,311.61,52.49,4.58,2.18,0.33,5.58,7.53,9.02,5.58,7.53,9.02,31,31,1068.81,307.58,42.95,4.36,2.46,0.42,50.00
2026/05/05T04:06:18z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,42,47,1010.91,4.96,26248,0,940,5.12,7.84,10.00,5.12,7.84,10.00,33,33,1033.02,295.27,54.96,6.71,3.07,1.25,5.02,6.68,7.78,5.02,6.68,7.78,28,28,1021.70,294.98,37.00,4.15,1.88,0.25,50.00
