UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/12T18:15:38z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1011.76,4.98,26248,0,221,4.88,6.84,7.48,4.88,6.84,7.48,29,29,1086.93,309.59,37.72,5.24,1.24,0.07,5.02,6.53,7.54,5.02,6.53,7.54,27,27,976.47,279.07,35.60,4.32,1.68,0.44,83.44
2026/05/12T18:17:38z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1011.78,4.98,26248,0,341,4.77,6.37,7.74,4.77,6.37,7.74,27,27,997.95,283.46,34.46,4.02,2.49,0.58,4.88,6.64,7.80,4.88,6.64,7.80,28,28,1008.71,287.76,39.75,4.42,1.97,0.75,83.81
2026/05/12T18:19:38z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1011.76,4.98,26248,0,461,5.16,7.14,7.79,5.16,7.14,7.79,30,30,1031.63,298.63,33.21,4.86,1.02,0.63,4.83,6.93,7.66,4.83,6.93,7.66,29,29,998.08,276.36,38.37,4.76,1.15,0.49,90.58
2026/05/12T18:21:38z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1011.72,4.98,26248,0,581,5.08,6.69,8.58,5.08,6.69,8.58,28,28,1034.85,289.88,35.24,5.68,2.86,0.76,5.54,7.14,8.26,5.54,7.14,8.26,30,30,1078.21,299.26,39.40,4.05,2.02,0.18,91.17
2026/05/12T18:23:38z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1011.65,4.98,26248,0,701,5.00,6.57,7.00,5.00,6.57,7.00,27,27,1047.57,296.66,37.74,3.26,0.84,0.14,4.86,6.44,8.53,4.86,6.44,8.53,27,27,1020.11,279.00,38.02,5.21,3.89,0.21,91.75
2026/05/12T18:25:38z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,45,1011.60,4.98,26248,0,821,4.38,6.14,7.43,4.38,6.14,7.43,26,26,1005.31,278.67,38.36,4.41,2.14,0.86,4.79,6.64,9.47,4.79,6.64,9.47,28,28,1064.79,303.00,46.21,6.16,4.71,0.76,90.25
2026/05/12T18:27:38z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1011.64,4.98,26248,0,941,3.98,5.33,7.40,3.98,5.33,7.40,22,22,966.16,266.38,34.67,4.71,3.02,1.43,4.52,6.25,8.40,4.52,6.25,8.40,26,26,1005.10,289.23,36.58,6.08,3.75,0.45,90.59
2026/05/12T18:29:38z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1011.60,4.98,26248,0,1061,4.33,6.53,7.81,4.33,6.53,7.81,27,27,1036.95,291.60,39.26,6.39,1.98,0.25,4.81,6.55,7.31,4.81,6.55,7.31,27,27,1017.21,282.24,34.93,3.64,1.55,0.19,90.29
2026/05/12T18:31:38z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1011.60,4.98,26248,0,1181,4.53,6.75,7.75,4.53,6.75,7.75,28,28,1015.12,286.76,36.61,4.32,1.81,0.24,4.55,6.50,8.75,4.55,6.50,8.75,27,27,977.41,276.20,39.00,5.61,3.82,0.96,87.17
2026/05/12T18:33:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1011.62,nan,26336,0,101,4.53,6.09,7.04,4.53,6.09,7.04,25,25,949.60,265.82,28.16,4.69,1.40,0.49,3.98,5.49,6.14,3.98,5.49,6.14,23,23,922.81,253.42,29.14,4.02,1.56,0.00,nan
2026/05/12T18:35:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1011.62,4.98,26248,0,221,4.03,5.76,7.42,4.03,5.76,7.42,24,24,976.58,278.71,31.20,5.36,2.44,0.46,4.18,5.67,7.47,4.18,5.67,7.47,24,24,939.58,258.09,28.25,3.63,3.12,0.86,84.17
2026/05/12T18:37:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1011.56,4.98,26248,0,341,4.58,6.96,8.11,4.58,6.96,8.11,29,29,1016.05,280.00,40.44,5.88,2.14,0.00,5.07,6.83,9.67,5.07,6.83,9.67,28,28,1058.43,290.19,39.55,7.79,4.72,0.84,78.10
2026/05/12T18:39:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1011.53,4.98,26248,0,461,3.75,5.32,7.00,3.75,5.32,7.00,22,22,875.26,237.96,32.25,3.96,2.88,0.72,4.75,7.15,8.86,4.75,7.15,8.86,30,30,940.12,270.51,40.53,7.12,2.97,0.37,73.85
2026/05/12T18:41:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1011.56,4.98,26248,0,581,4.17,5.86,7.00,4.17,5.86,7.00,24,24,900.72,251.24,31.69,4.31,1.95,0.48,3.63,5.61,8.42,3.63,5.61,8.42,23,23,892.89,245.86,34.81,7.89,4.44,0.82,72.05
2026/05/12T18:43:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1011.55,4.98,26248,0,701,4.05,5.93,6.55,4.05,5.93,6.55,25,25,849.00,243.28,29.64,5.03,1.17,0.24,3.77,5.09,7.02,3.77,5.09,7.02,21,21,832.34,232.48,24.57,4.95,3.16,0.52,73.33
2026/05/12T18:45:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1011.52,4.98,26248,0,821,3.90,6.09,6.53,3.90,6.09,6.53,25,25,893.43,263.55,37.19,4.19,0.71,0.17,3.90,5.71,6.39,3.90,5.71,6.39,24,24,846.61,237.12,33.76,3.34,1.08,0.34,77.33
2026/05/12T18:47:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1011.51,4.98,26248,0,941,4.21,6.27,7.16,4.21,6.27,7.16,26,26,873.27,250.95,38.66,4.86,1.61,0.02,3.83,5.59,7.02,3.83,5.59,7.02,23,23,834.41,232.90,28.61,5.73,2.49,0.61,82.21
2026/05/12T18:49:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1011.42,4.98,26248,0,1061,4.00,5.79,7.84,4.00,5.79,7.84,24,24,873.10,243.88,38.26,5.69,3.34,0.76,3.95,5.81,8.55,3.95,5.81,8.55,24,24,873.26,251.07,37.34,7.71,4.57,0.59,83.30
2026/05/12T18:51:19z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1011.41,4.98,26248,0,1181,4.22,7.02,8.71,4.22,7.02,8.71,29,29,922.50,262.41,46.03,7.53,2.79,0.71,4.77,7.67,12.33,4.77,7.67,12.33,32,32,970.89,281.11,50.26,13.26,7.79,1.68,79.39
2026/05/12T18:53:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1011.43,nan,26336,0,100,3.37,5.98,7.07,3.37,5.98,7.07,25,25,858.07,239.04,37.52,6.91,1.83,0.30,4.14,6.00,7.86,4.14,6.00,7.86,25,25,832.26,239.42,31.26,6.14,3.35,0.30,nan
2026/05/12T18:55:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1011.45,4.98,26248,0,220,4.20,6.17,7.93,4.20,6.17,7.93,26,26,921.81,259.73,40.83,4.15,2.88,0.63,4.04,5.79,8.11,4.04,5.79,8.11,24,24,862.58,244.12,28.96,7.56,3.86,0.81,76.91
2026/05/12T18:57:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1011.49,4.98,26248,0,340,3.93,5.95,7.82,3.93,5.95,7.82,25,25,839.58,244.23,34.54,7.37,3.11,0.70,3.59,5.36,6.92,3.59,5.36,6.92,22,22,874.63,246.08,37.12,4.17,2.42,0.56,77.55
2026/05/12T18:59:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1011.45,4.98,26248,0,460,3.52,5.41,6.62,3.52,5.41,6.62,23,23,793.34,231.04,34.98,5.62,1.57,0.36,3.51,4.85,6.19,3.51,4.85,6.19,20,20,770.03,215.20,27.39,4.02,2.29,0.08,74.38
2026/05/12T19:01:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1011.45,4.98,26248,0,580,4.20,6.34,7.76,4.20,6.34,7.76,26,26,918.46,258.58,35.24,7.19,2.10,0.64,4.32,5.89,8.16,4.32,5.89,8.16,25,25,913.63,257.28,33.33,6.44,3.89,0.16,75.15
2026/05/12T19:03:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1011.33,4.98,26248,0,700,3.73,5.15,6.38,3.73,5.15,6.38,21,21,838.75,241.48,28.37,4.85,1.88,0.42,3.84,5.38,7.89,3.84,5.38,7.89,22,22,886.77,256.29,31.80,6.09,4.05,0.75,77.17
2026/05/12T19:05:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1011.31,4.98,26248,0,820,3.43,4.71,6.00,3.43,4.71,6.00,20,20,927.93,259.72,29.72,3.40,1.98,0.64,3.98,5.90,7.20,3.98,5.90,7.20,25,25,935.55,267.87,32.75,5.47,2.50,0.20,76.56
2026/05/12T19:07:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1011.27,4.98,26248,0,940,3.11,5.49,7.58,3.11,5.49,7.58,23,23,832.69,231.71,32.24,8.56,3.20,1.31,4.20,6.24,8.02,4.20,6.24,8.02,26,26,885.36,249.53,34.92,7.17,3.08,0.24,77.39
2026/05/12T19:09:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1011.19,4.98,26248,0,1060,3.71,5.95,7.02,3.71,5.95,7.02,25,25,913.40,251.10,34.69,5.90,1.67,0.34,3.58,5.17,6.97,3.58,5.17,6.97,22,22,853.22,246.73,33.15,4.68,3.10,0.85,81.12
2026/05/12T19:11:00z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1011.09,4.98,26248,0,1180,4.23,6.08,7.85,4.23,6.08,7.85,25,25,971.80,267.65,37.47,5.50,2.65,1.10,3.93,5.84,7.50,3.93,5.84,7.50,24,24,868.82,241.55,34.96,5.50,2.95,0.52,78.69
2026/05/12T19:12:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1011.07,nan,26336,0,100,4.04,5.93,7.58,4.04,5.93,7.58,25,25,955.47,268.40,38.42,5.44,3.09,0.44,3.98,5.77,8.19,3.98,5.77,8.19,24,24,938.58,258.35,39.44,4.86,4.14,0.53,nan
2026/05/12T19:14:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1011.03,4.98,26248,0,220,3.74,5.67,7.83,3.74,5.67,7.83,24,24,891.98,244.03,34.26,7.10,3.09,1.55,4.09,6.19,8.48,4.09,6.19,8.48,26,26,922.60,260.81,37.60,7.31,3.88,0.48,71.32
2026/05/12T19:16:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1010.95,4.98,26248,0,340,3.89,5.74,8.28,3.89,5.74,8.28,24,24,874.95,244.70,36.40,8.00,3.79,1.53,4.42,6.39,8.68,4.42,6.39,8.68,27,27,935.14,263.88,29.86,8.25,3.97,0.68,74.34
2026/05/12T19:18:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1010.97,4.98,26248,0,460,4.68,6.82,7.70,4.68,6.82,7.70,28,28,969.74,273.05,36.75,5.96,1.54,0.18,3.95,5.92,7.93,3.95,5.92,7.93,25,25,884.69,248.31,32.05,6.15,2.97,1.22,80.76
2026/05/12T19:20:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,42,1010.98,4.98,26248,0,580,3.57,5.47,6.60,3.57,5.47,6.60,23,23,891.78,253.12,34.69,5.10,1.45,0.28,4.21,5.77,7.25,4.21,5.77,7.25,24,24,926.26,266.39,35.37,5.09,2.58,0.26,79.86
2026/05/12T19:22:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1010.93,4.98,26248,0,700,4.57,6.62,8.43,4.57,6.62,8.43,28,28,944.48,270.88,38.72,7.34,2.84,0.74,4.34,6.39,8.11,4.34,6.39,8.11,27,27,969.75,264.68,38.77,6.84,2.93,0.38,92.51
2026/05/12T19:24:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1010.89,4.98,26248,0,820,3.95,6.28,7.22,3.95,6.28,7.22,26,26,947.64,268.74,33.72,7.38,1.03,0.26,4.29,5.69,7.90,4.29,5.69,7.90,24,24,954.81,266.25,31.59,5.22,3.37,0.58,92.69
2026/05/12T19:26:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1010.85,4.98,26248,0,940,4.21,5.95,6.49,4.21,5.95,6.49,25,25,871.00,252.93,35.54,4.16,0.79,0.00,3.73,5.41,6.69,3.73,5.41,6.69,23,23,856.98,233.51,30.69,5.68,2.44,0.00,77.69
2026/05/12T19:28:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,43,1010.87,4.98,26248,0,1060,3.53,5.42,7.25,3.53,5.42,7.25,23,23,892.21,255.81,33.35,5.65,2.33,1.16,4.22,6.31,9.07,4.22,6.31,9.07,26,26,898.66,255.29,42.02,9.47,4.83,0.67,78.73
2026/05/12T19:30:40z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1010.86,4.98,26248,0,1180,3.73,6.22,7.19,3.73,6.22,7.19,26,26,883.58,247.66,36.44,6.08,1.71,0.32,4.30,6.35,8.25,4.30,6.35,8.25,26,26,987.42,272.96,38.44,6.96,3.42,0.26,78.72
2026/05/12T19:32:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1010.83,nan,26336,0,101,3.91,5.61,6.59,3.91,5.61,6.59,23,23,911.09,250.96,33.50,4.26,1.50,0.54,4.14,6.10,8.81,4.14,6.10,8.81,25,25,896.93,257.81,43.38,7.55,4.95,0.00,nan
2026/05/12T19:34:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,15,42,1010.77,4.98,26248,0,221,3.56,5.08,5.83,3.56,5.08,5.83,21,21,848.19,241.68,32.73,2.85,1.15,0.27,3.18,4.74,5.95,3.18,4.74,5.95,20,20,854.42,228.35,27.81,3.91,2.00,0.25,77.81
2026/05/12T19:36:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,15,42,1010.69,4.98,26248,0,341,4.00,6.04,6.63,4.00,6.04,6.63,25,25,869.00,250.18,32.33,6.11,1.11,0.46,3.19,4.83,7.03,3.19,4.83,7.03,20,20,803.49,229.56,31.32,4.90,3.41,1.56,83.99
2026/05/12T19:38:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,14,41,1010.65,4.98,26248,0,461,3.71,5.50,6.16,3.71,5.50,6.16,23,23,840.98,237.14,35.21,3.33,1.10,0.66,3.83,5.37,6.92,3.83,5.37,6.92,22,22,846.36,236.12,26.69,4.64,2.56,0.76,88.18
2026/05/12T19:40:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,15,41,1010.72,4.98,26248,0,581,3.74,5.91,7.64,3.74,5.91,7.64,25,25,918.21,251.17,35.28,6.07,3.02,0.69,3.89,5.58,7.33,3.89,5.58,7.33,23,23,927.79,253.68,30.60,5.21,2.65,0.46,92.25
2026/05/12T19:42:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,15,41,1010.67,4.98,26248,0,701,4.10,6.53,7.79,4.10,6.53,7.79,27,27,947.74,264.33,37.71,7.71,2.05,0.41,3.91,5.91,7.84,3.91,5.91,7.84,25,25,919.29,259.55,37.59,6.55,3.48,0.18,86.78
2026/05/12T19:44:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,13,39,1010.63,4.98,26248,0,821,4.19,5.83,6.34,4.19,5.83,6.34,24,24,890.08,255.05,33.20,2.95,0.73,0.25,3.76,5.42,7.24,3.76,5.42,7.24,23,23,900.25,243.39,32.68,5.32,2.85,0.68,82.89
2026/05/12T19:46:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,13,38,1010.63,4.98,26248,0,941,4.00,5.59,5.88,4.00,5.59,5.88,23,23,871.34,250.30,26.79,2.61,0.48,0.23,3.61,4.73,5.61,3.61,4.73,5.61,20,20,852.10,234.51,25.03,2.31,1.42,0.00,86.36
2026/05/12T19:48:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,13,39,1010.59,4.98,26248,0,1061,4.08,5.49,6.59,4.08,5.49,6.59,23,23,899.14,254.03,27.20,3.92,1.59,0.64,4.28,6.48,7.50,4.28,6.48,7.50,27,27,931.76,265.86,36.36,5.84,1.84,0.00,92.22
2026/05/12T19:50:22z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,13,38,1010.51,4.98,26248,0,1181,3.80,5.59,6.44,3.80,5.59,6.44,23,23,893.24,260.92,30.44,5.36,1.20,0.36,3.70,5.56,6.51,3.70,5.56,6.51,23,23,865.74,246.44,30.21,4.77,1.61,0.23,88.80
2026/05/12T19:52:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,13,39,1010.46,nan,26336,0,100,3.52,5.80,7.04,3.52,5.80,7.04,24,24,903.65,250.46,39.91,5.26,1.98,0.26,4.07,5.65,7.40,4.07,5.65,7.40,24,24,861.14,246.84,38.12,4.95,2.81,0.26,nan
2026/05/12T19:54:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,13,38,1010.40,4.98,26248,0,220,3.73,5.70,6.93,3.73,5.70,6.93,24,24,831.55,243.30,30.35,4.82,1.88,0.72,4.14,5.56,6.39,4.14,5.56,6.39,23,23,882.21,249.42,33.54,2.79,1.40,0.00,86.51
2026/05/12T19:56:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,13,38,1010.35,4.98,26248,0,340,3.67,5.44,6.51,3.67,5.44,6.51,23,23,878.32,244.82,32.82,3.88,1.53,0.23,4.07,5.26,6.17,4.07,5.26,6.17,22,22,846.21,237.22,28.28,2.86,1.53,0.00,87.50
2026/05/12T19:58:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,12,37,1010.29,4.98,26248,0,460,3.66,5.27,6.21,3.66,5.27,6.21,22,22,848.95,244.62,28.88,3.64,1.70,0.36,4.15,5.93,8.05,4.15,5.93,8.05,25,25,901.98,257.41,32.90,5.08,3.66,0.68,84.97
2026/05/12T20:00:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,12,37,1010.25,4.98,26248,0,580,3.75,5.51,6.69,3.75,5.51,6.69,23,23,889.53,249.20,29.39,5.29,2.05,0.19,3.47,4.98,6.67,3.47,4.98,6.67,21,21,883.68,244.47,30.70,4.89,3.05,0.72,88.55
2026/05/12T20:02:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,14,36,1010.40,4.99,26248,0,700,3.92,6.08,7.19,3.92,6.08,7.19,25,25,871.83,244.92,33.58,5.32,1.75,0.58,3.70,4.89,5.70,3.70,4.89,5.70,20,20,841.47,235.44,28.39,3.67,1.32,0.00,88.67
2026/05/12T20:04:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,14,36,1010.38,4.99,26248,0,820,3.56,5.11,6.04,3.56,5.11,6.04,21,21,837.84,241.32,33.93,3.21,1.70,0.00,3.69,4.74,5.91,3.69,4.74,5.91,20,20,797.43,226.66,27.28,3.05,1.72,0.00,85.22
2026/05/12T20:06:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,14,38,1010.47,4.98,26248,0,940,4.11,5.60,6.18,4.11,5.60,6.18,23,23,876.27,247.93,29.64,2.44,1.02,0.20,3.97,5.72,6.57,3.97,5.72,6.57,24,24,853.70,239.78,27.78,4.92,1.58,0.23,96.15
2026/05/12T20:08:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,14,36,1010.51,4.98,26248,0,1060,4.02,5.57,5.98,4.02,5.57,5.98,23,23,823.97,233.93,29.19,2.74,0.74,0.17,3.03,4.47,5.21,3.03,4.47,5.21,19,19,762.67,216.16,22.02,3.79,1.36,0.17,94.55
2026/05/12T20:10:02z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,15,36,1010.55,4.98,26248,0,1180,3.52,5.12,5.88,3.52,5.12,5.88,21,21,807.20,226.95,31.17,3.55,1.18,0.27,3.25,4.73,5.82,3.25,4.73,5.82,20,20,787.07,218.25,24.27,4.62,1.98,0.00,100.29
2026/05/12T20:11:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,15,36,1010.53,nan,26024,0,100,3.80,5.16,5.64,3.80,5.16,5.64,21,21,867.27,243.38,22.33,1.58,0.64,0.33,3.81,5.71,7.12,3.81,5.71,7.12,24,24,840.36,236.50,34.40,4.81,2.62,0.00,nan
2026/05/12T20:13:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,16,37,1010.47,4.98,26248,0,220,3.72,5.12,6.10,3.72,5.12,6.10,21,21,790.30,229.62,24.23,4.73,2.05,0.00,3.89,5.37,6.72,3.89,5.37,6.72,22,22,808.42,227.67,28.67,4.96,2.46,0.23,91.32
2026/05/12T20:15:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,15,36,1010.49,4.98,26248,0,340,3.71,5.62,6.40,3.71,5.62,6.40,23,23,824.74,236.28,33.48,3.50,1.26,0.19,3.36,4.44,5.31,3.36,4.44,5.31,19,19,758.34,209.49,24.46,3.39,1.51,0.37,88.55
2026/05/12T20:17:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,16,36,1010.52,4.98,26248,0,460,2.73,4.42,5.75,2.73,4.42,5.75,18,18,720.33,202.96,32.05,4.35,1.76,1.22,3.05,4.33,5.00,3.05,4.33,5.00,18,18,733.90,208.85,26.83,3.22,1.13,0.00,90.59
2026/05/12T20:19:43z,f0:24:f9:c6:37:33,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,20,40,1010.52,4.98,26248,0,580,3.44,4.46,5.17,3.44,4.46,5.17,19,19,757.42,216.19,23.02,2.59,1.31,0.00,3.51,4.67,5.84,3.51,4.67,5.84,19,19,788.37,218.18,26.12,3.16,1.82,0.46,94.92
