UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/09T18:16:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1021.56,4.92,26248,0,820,5.45,7.38,9.76,5.45,7.38,9.76,31,31,1085.95,313.86,51.53,4.72,3.00,2.28,6.09,8.02,9.40,6.09,8.02,9.40,33,33,1185.57,336.41,47.71,4.31,2.22,0.33,50.00
2026/05/09T18:18:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1021.51,4.92,26248,0,940,6.21,8.18,9.61,6.21,8.18,9.61,34,34,1168.79,336.39,47.88,4.21,1.44,0.98,5.25,6.98,8.04,5.25,6.98,8.04,29,29,1039.11,304.42,43.26,5.16,0.88,0.00,50.00
2026/05/09T18:20:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1021.53,4.92,26248,0,1060,5.10,7.15,10.08,5.10,7.15,10.08,30,30,1060.37,309.49,49.68,5.07,4.14,2.64,5.19,7.31,9.16,5.19,7.31,9.16,30,30,978.26,283.10,48.19,6.62,3.19,0.43,50.00
2026/05/09T18:22:15z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1021.60,4.92,26248,0,1180,5.78,8.08,10.81,5.78,8.08,10.81,34,34,1167.25,341.03,50.47,7.66,4.17,0.61,5.56,7.71,8.38,5.56,7.71,8.38,32,32,1057.09,306.40,46.93,3.64,1.05,0.29,50.00
2026/05/09T18:23:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1021.51,nan,26336,0,101,4.71,6.40,6.96,4.71,6.40,6.96,27,27,936.60,277.13,33.33,3.09,1.02,0.44,5.28,7.63,8.02,5.28,7.63,8.02,32,32,984.98,288.28,48.79,4.30,0.42,0.42,nan
2026/05/09T18:25:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1021.45,4.92,26248,0,221,4.14,5.88,6.90,4.14,5.88,6.90,24,24,923.48,271.47,39.40,2.97,1.45,0.76,4.26,6.72,7.56,4.26,6.72,7.56,28,28,951.11,277.67,42.33,4.77,0.89,0.81,50.00
2026/05/09T18:27:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,26,45,1021.34,4.92,26248,0,341,4.14,5.71,7.00,4.14,5.71,7.00,24,24,914.03,260.54,35.73,4.17,1.95,1.05,4.51,6.90,7.78,4.51,6.90,7.78,29,29,897.56,259.24,51.29,5.36,1.66,0.08,50.00
2026/05/09T18:29:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1021.40,4.92,26248,0,461,4.09,5.80,7.05,4.09,5.80,7.05,24,24,866.67,248.87,36.04,4.87,1.65,0.87,4.63,6.10,6.98,4.63,6.10,6.98,25,25,872.24,246.75,38.05,3.59,1.39,0.00,50.00
2026/05/09T18:31:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1021.38,4.92,26248,0,581,4.25,6.13,7.02,4.25,6.13,7.02,26,26,875.35,258.45,38.65,3.95,1.18,0.62,4.28,5.86,6.55,4.28,5.86,6.55,24,24,865.60,255.90,42.21,4.00,0.86,0.00,50.00
2026/05/09T18:33:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1021.35,4.92,26248,0,701,4.02,5.53,6.83,4.02,5.53,6.83,23,23,833.35,243.03,35.75,4.32,1.48,0.82,3.55,5.10,5.71,3.55,5.10,5.71,21,21,777.41,223.02,37.93,3.50,1.00,0.34,50.00
2026/05/09T18:35:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1021.32,4.92,26248,0,821,3.52,4.59,5.71,3.52,4.59,5.71,19,19,771.05,222.59,25.79,2.19,1.60,1.26,3.81,5.50,6.43,3.81,5.50,6.43,23,23,784.71,231.55,35.69,4.60,1.72,0.36,50.00
2026/05/09T18:37:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1021.30,4.92,26248,0,941,3.04,4.27,5.20,3.04,4.27,5.20,18,18,746.56,222.62,26.31,2.18,1.07,0.76,3.62,5.05,5.62,3.62,5.05,5.62,21,21,785.69,231.28,42.48,2.71,0.88,0.22,50.00
2026/05/09T18:39:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1021.24,4.92,26248,0,1061,3.27,4.32,5.59,3.27,4.32,5.59,18,18,763.93,222.71,28.95,2.49,1.39,1.07,3.53,5.21,5.91,3.53,5.21,5.91,22,22,770.22,227.84,37.79,3.81,1.03,0.24,50.00
2026/05/09T18:41:56z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,44,1021.23,4.92,26248,0,1181,3.17,4.17,5.51,3.17,4.17,5.51,17,17,737.03,214.41,28.00,2.85,1.75,1.10,2.93,4.51,5.30,2.93,4.51,5.30,19,19,680.58,198.98,33.09,3.84,1.19,0.19,50.00
2026/05/09T18:43:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,44,1021.19,nan,26336,0,100,3.16,4.13,4.89,3.16,4.13,4.89,17,17,698.40,198.36,23.78,2.07,1.04,0.53,2.67,3.88,5.00,2.67,3.88,5.00,16,16,682.21,193.83,31.43,4.17,1.86,0.00,nan
2026/05/09T18:45:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,44,1021.16,4.92,26248,0,220,3.22,4.49,5.76,3.22,4.49,5.76,19,19,761.29,222.78,29.36,3.31,1.71,1.15,3.75,5.47,6.33,3.75,5.47,6.33,23,23,753.58,223.65,40.49,3.89,1.28,0.00,50.00
2026/05/09T18:47:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,44,1021.24,4.92,26248,0,340,4.29,6.12,6.71,4.29,6.12,6.71,26,26,867.43,256.04,38.71,3.52,0.77,0.18,3.93,5.59,7.07,3.93,5.59,7.07,23,23,842.38,244.19,42.36,5.41,2.48,0.53,50.00
2026/05/09T18:49:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1021.19,4.92,26248,0,460,4.05,5.23,6.93,4.05,5.23,6.93,22,22,845.04,245.34,31.32,4.16,2.54,0.88,3.72,5.35,6.30,3.72,5.35,6.30,22,22,823.85,238.37,33.32,3.85,1.78,0.28,50.00
2026/05/09T18:51:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,44,1021.19,4.92,26248,0,580,4.10,5.71,6.53,4.10,5.71,6.53,24,24,823.55,238.50,36.55,3.17,1.38,0.24,3.43,5.04,5.66,3.43,5.04,5.66,21,21,777.48,226.57,29.96,3.36,0.95,0.14,50.00
2026/05/09T18:53:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,42,1021.20,4.92,26248,0,700,3.76,5.12,6.52,3.76,5.12,6.52,21,21,830.28,241.31,34.55,3.33,2.24,0.74,4.07,5.63,5.98,4.07,5.63,5.98,23,23,808.26,234.91,37.19,1.88,0.58,0.16,50.00
2026/05/09T18:55:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1021.15,4.92,26248,0,820,4.74,6.54,7.95,4.74,6.54,7.95,27,27,954.16,277.63,43.18,3.74,2.02,1.19,4.63,6.59,7.95,4.63,6.59,7.95,27,27,915.86,269.00,47.56,4.36,1.75,0.85,50.00
2026/05/09T18:57:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1021.16,4.92,26248,0,940,4.60,6.33,8.02,4.60,6.33,8.02,26,26,908.07,261.38,39.69,4.27,2.51,1.33,4.37,6.43,7.75,4.37,6.43,7.75,27,27,874.70,256.50,45.87,5.57,2.08,0.47,50.00
2026/05/09T18:59:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1021.11,4.92,26248,0,1060,5.51,7.32,9.89,5.51,7.32,9.89,30,30,1070.11,306.88,47.46,4.56,3.54,2.51,4.36,7.02,9.27,4.36,7.02,9.27,29,29,972.92,278.90,45.68,9.14,3.07,0.68,50.00
2026/05/09T19:01:37z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1021.12,4.92,26248,0,1180,4.41,5.84,6.57,4.41,5.84,6.57,24,24,928.45,266.98,36.31,3.19,1.07,0.43,4.68,5.98,6.39,4.68,5.98,6.39,25,25,890.36,254.96,32.89,2.32,0.84,0.00,50.00
2026/05/09T19:03:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1021.09,nan,26336,0,100,3.73,5.56,7.76,3.73,5.56,7.76,23,23,877.13,251.78,35.80,4.13,2.76,2.18,4.19,6.12,7.33,4.19,6.12,7.33,25,25,825.56,238.09,41.44,3.84,2.16,0.53,nan
2026/05/09T19:05:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1021.04,4.92,26248,0,220,5.03,7.05,8.62,5.03,7.05,8.62,29,29,936.05,273.17,44.38,5.83,2.24,1.41,3.95,5.88,7.43,3.95,5.88,7.43,24,24,877.98,252.14,44.20,4.62,2.55,0.70,50.00
2026/05/09T19:07:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1021.03,4.92,26248,0,340,4.75,6.49,8.12,4.75,6.49,8.12,27,27,927.47,269.86,39.33,4.02,2.39,1.39,4.56,5.88,7.34,4.56,5.88,7.34,25,25,900.92,260.17,37.59,4.07,2.20,0.24,50.00
2026/05/09T19:09:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1021.05,4.92,26248,0,460,4.43,6.02,7.05,4.43,6.02,7.05,25,25,923.52,269.70,38.32,2.59,1.36,0.96,4.37,6.03,6.76,4.37,6.03,6.76,25,25,901.12,257.44,36.19,4.31,1.46,0.00,50.00
2026/05/09T19:11:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,23,45,1020.98,4.92,26248,0,580,4.27,5.95,6.92,4.27,5.95,6.92,25,25,908.69,263.73,36.78,3.93,1.61,0.19,4.56,6.14,7.80,4.56,6.14,7.80,26,26,877.02,249.00,38.75,4.46,2.41,0.98,50.00
2026/05/09T19:13:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,45,1020.96,4.92,26248,0,700,4.31,5.60,6.69,4.31,5.60,6.69,23,23,861.67,254.79,35.91,2.91,1.45,1.19,4.02,5.46,6.33,4.02,5.46,6.33,23,23,839.58,248.40,32.14,3.11,1.37,0.28,50.00
2026/05/09T19:15:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1021.03,4.92,26248,0,820,4.48,5.74,8.16,4.48,5.74,8.16,24,24,897.21,259.81,31.34,4.79,2.91,2.71,4.57,6.10,6.84,4.57,6.10,6.84,25,25,850.50,251.40,39.31,2.79,0.90,0.34,50.00
2026/05/09T19:17:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1020.97,4.92,26248,0,940,3.93,5.46,7.61,3.93,5.46,7.61,23,23,864.64,249.55,34.27,4.39,2.95,1.86,4.60,6.21,6.84,4.60,6.21,6.84,26,26,884.64,253.71,38.88,2.60,1.09,0.47,50.00
2026/05/09T19:19:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1020.94,4.92,26248,0,1060,3.98,5.39,6.91,3.98,5.39,6.91,22,22,848.16,244.47,35.11,3.05,1.88,0.79,4.52,6.47,7.76,4.52,6.47,7.76,27,27,889.81,257.33,44.83,4.53,1.78,0.33,50.00
2026/05/09T19:21:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1020.91,4.92,26248,0,1180,4.28,5.81,7.03,4.28,5.81,7.03,24,24,873.36,260.24,32.69,3.41,1.74,1.16,4.62,6.25,7.49,4.62,6.25,7.49,26,26,909.05,268.87,42.45,4.56,2.20,0.31,50.00
2026/05/09T19:22:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1020.86,nan,26336,0,101,4.22,5.37,6.37,4.22,5.37,6.37,22,22,789.20,234.52,36.02,2.63,1.46,0.76,4.49,6.30,7.91,4.49,6.30,7.91,26,26,875.51,252.35,44.07,5.53,1.93,0.33,nan
2026/05/09T19:24:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1020.93,4.92,26248,0,221,4.05,5.40,7.14,4.05,5.40,7.14,22,22,873.78,249.72,36.40,5.02,2.41,1.21,4.55,6.11,7.70,4.55,6.11,7.70,25,25,901.93,261.12,41.89,5.68,2.46,0.54,50.00
2026/05/09T19:26:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,44,1020.84,4.92,26248,0,341,4.41,5.52,6.73,4.41,5.52,6.73,23,23,856.71,252.02,33.05,2.21,1.68,1.48,4.28,5.78,6.62,4.28,5.78,6.62,24,24,902.10,258.58,36.57,2.90,1.17,0.18,50.00
2026/05/09T19:28:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1020.86,4.92,26248,0,461,4.73,5.93,6.25,4.73,5.93,6.25,25,25,893.36,264.54,33.52,1.80,0.45,0.27,4.20,6.10,6.77,4.20,6.10,6.77,25,25,865.40,250.58,38.10,5.12,0.85,0.00,50.00
2026/05/09T19:30:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1020.73,4.92,26248,0,581,4.16,5.78,6.41,4.16,5.78,6.41,24,24,839.33,245.86,36.93,3.19,0.98,0.19,4.47,6.07,7.66,4.47,6.07,7.66,25,25,839.22,249.97,38.07,4.69,2.41,0.69,50.00
2026/05/09T19:32:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,45,1020.71,4.92,26248,0,701,3.60,5.25,6.02,3.60,5.25,6.02,22,22,835.35,241.15,34.13,3.22,1.13,1.13,4.34,5.55,5.96,4.34,5.55,5.96,23,23,790.55,232.59,36.09,2.14,0.84,0.07,50.00
2026/05/09T19:34:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1020.76,4.92,26248,0,821,4.72,6.18,8.30,4.72,6.18,8.30,26,26,915.95,268.32,42.37,3.86,2.74,1.89,4.33,6.07,7.53,4.33,6.07,7.53,25,25,836.28,246.90,41.83,4.14,2.03,0.43,50.00
2026/05/09T19:36:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1020.79,4.92,26248,0,941,4.11,6.02,6.56,4.11,6.02,6.56,25,25,826.09,238.80,41.87,2.62,0.98,0.36,4.36,5.93,6.78,4.36,5.93,6.78,25,25,867.36,250.93,42.02,3.19,1.02,0.00,50.00
2026/05/09T19:38:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1020.67,4.92,26248,0,1061,3.69,5.24,6.72,3.69,5.24,6.72,22,22,762.21,221.43,32.98,4.03,2.17,1.16,4.55,6.64,7.90,4.55,6.64,7.90,28,28,875.48,256.72,39.55,6.16,2.26,0.24,50.00
2026/05/09T19:40:59z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1020.65,4.92,26248,0,1181,4.05,5.82,7.30,4.05,5.82,7.30,24,24,840.25,246.57,37.22,4.75,2.08,0.75,4.09,5.53,5.76,4.09,5.53,5.76,23,23,786.38,229.15,30.93,2.13,0.20,0.00,50.00
2026/05/09T19:42:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1020.57,nan,26336,0,100,3.60,4.67,5.84,3.60,4.67,5.84,19,19,785.27,234.44,27.69,2.98,1.38,0.82,3.79,5.88,7.12,3.79,5.88,7.12,25,25,828.29,241.71,40.07,5.33,1.90,0.52,nan
2026/05/09T19:44:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1020.54,4.92,26248,0,220,3.52,5.33,6.42,3.52,5.33,6.42,22,22,796.60,232.97,37.22,4.05,1.38,0.75,4.07,5.70,6.46,4.07,5.70,6.46,24,24,851.36,248.57,34.07,3.54,1.23,0.45,50.00
2026/05/09T19:46:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1020.47,4.92,26248,0,340,3.82,5.04,5.75,3.82,5.04,5.75,21,21,804.26,232.63,27.93,1.61,1.12,0.30,3.56,5.61,6.19,3.56,5.61,6.19,23,23,794.90,236.31,35.92,3.69,0.81,0.29,50.00
2026/05/09T19:48:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1020.50,4.92,26248,0,460,3.95,5.19,5.98,3.95,5.19,5.98,22,22,760.05,226.39,35.93,2.61,1.19,0.75,3.70,5.12,6.30,3.70,5.12,6.30,21,21,781.30,229.08,35.40,4.28,1.67,0.37,50.00
2026/05/09T19:50:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1020.43,4.92,26248,0,580,3.81,5.27,5.53,3.81,5.27,5.53,22,22,810.31,240.10,28.03,1.83,0.34,0.25,3.78,5.54,6.71,3.78,5.54,6.71,23,23,791.29,225.34,37.17,5.17,1.66,0.36,50.00
2026/05/09T19:52:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1020.36,4.92,26248,0,700,3.68,5.15,6.15,3.68,5.15,6.15,21,21,851.00,246.18,36.33,3.02,1.23,0.53,3.18,4.88,5.93,3.18,4.88,5.93,20,20,758.57,221.68,32.14,3.34,1.61,0.61,50.00
2026/05/09T19:54:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1020.42,4.92,26248,0,820,3.91,5.19,5.78,3.91,5.19,5.78,22,22,831.78,245.09,32.64,1.90,0.72,0.33,4.25,6.15,7.68,4.25,6.15,7.68,26,26,827.95,244.47,40.19,5.10,2.68,0.54,50.00
2026/05/09T19:56:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1020.47,4.92,26248,0,940,3.27,4.62,5.45,3.27,4.62,5.45,19,19,768.05,222.40,29.73,3.24,1.36,0.29,3.90,5.10,5.55,3.90,5.10,5.55,21,21,714.26,211.78,33.14,2.78,0.55,0.09,50.00
2026/05/09T19:58:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1020.46,4.92,26248,0,1060,3.22,4.46,5.36,3.22,4.46,5.36,19,19,721.98,206.34,28.97,2.83,1.17,0.39,3.28,4.64,5.59,3.28,4.64,5.59,19,19,683.02,201.34,31.72,3.02,1.07,0.57,50.00
2026/05/09T20:00:39z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1020.38,4.92,26248,0,1180,3.14,4.53,6.88,3.14,4.53,6.88,19,19,691.42,205.68,29.81,5.07,3.22,2.19,2.93,4.61,5.91,2.93,4.61,5.91,19,19,681.96,198.70,27.54,6.05,2.04,0.52,50.00
2026/05/09T20:02:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1020.36,nan,26336,0,101,3.04,4.24,5.27,3.04,4.24,5.27,18,18,696.67,201.84,31.36,3.38,1.58,0.33,3.02,3.90,3.98,3.02,3.90,3.98,16,16,630.79,180.05,25.21,1.33,0.12,0.00,nan
2026/05/09T20:04:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1020.26,4.92,26248,0,221,2.93,4.02,4.62,2.93,4.02,4.62,17,17,662.69,198.03,26.81,1.88,0.93,0.57,2.52,3.86,5.07,2.52,3.86,5.07,16,16,582.00,168.54,26.71,3.88,1.77,0.45,50.00
2026/05/09T20:06:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1020.17,4.92,26248,0,341,2.80,3.68,4.04,2.80,3.68,4.04,15,15,606.91,182.62,22.02,1.30,0.48,0.48,2.19,3.49,4.32,2.19,3.49,4.32,15,15,573.71,165.46,27.39,4.00,1.32,0.24,50.00
2026/05/09T20:08:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1020.09,4.92,26248,0,461,2.12,3.12,3.91,2.12,3.12,3.91,13,13,522.21,155.82,20.47,2.09,0.79,0.49,2.03,3.58,3.80,2.03,3.58,3.80,15,15,558.46,161.25,25.64,2.97,0.71,0.00,50.00
2026/05/09T20:10:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1020.04,4.92,26248,0,581,1.57,2.64,4.10,1.57,2.64,4.10,11,11,549.47,166.81,22.36,2.90,1.71,0.84,2.02,3.53,3.88,2.02,3.53,3.88,15,15,532.42,156.09,27.14,3.40,0.39,0.00,50.00
2026/05/09T20:12:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,43,1020.00,4.92,26248,0,701,2.32,3.12,3.46,2.32,3.12,3.46,13,13,567.76,165.93,17.61,1.93,0.97,0.00,2.16,3.68,4.21,2.16,3.68,4.21,15,15,553.21,159.89,26.04,2.19,0.93,0.00,50.00
2026/05/09T20:14:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1020.01,4.92,26248,0,821,2.23,3.05,3.60,2.23,3.05,3.60,13,13,537.11,155.93,23.91,1.32,0.91,0.47,2.28,3.24,3.72,2.28,3.24,3.72,14,14,566.53,164.22,22.59,2.76,0.86,0.17,50.00
2026/05/09T20:16:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1019.94,4.92,26248,0,941,2.14,3.16,3.48,2.14,3.16,3.48,13,13,519.11,153.91,20.36,1.41,0.64,0.02,2.37,3.42,4.67,2.37,3.42,4.67,14,14,578.90,161.25,29.40,3.57,1.87,0.48,50.00
2026/05/09T20:18:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,42,1019.88,4.92,26248,0,1061,2.88,4.07,4.98,2.88,4.07,4.98,17,17,631.32,181.69,26.02,2.61,0.83,0.81,2.68,3.69,4.31,2.68,3.69,4.31,15,15,591.86,166.68,23.53,3.24,1.20,0.00,50.00
2026/05/09T20:20:20z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,16,41,1019.80,4.92,26248,0,1181,1.41,2.27,2.49,1.41,2.27,2.49,9,9,512.75,147.29,15.93,1.32,0.32,0.32,1.95,3.02,3.50,1.95,3.02,3.50,13,13,528.75,150.38,19.34,2.96,0.71,0.00,50.00
