UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/29T17:58:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1025.31,nan,26336,0,101,3.20,4.91,6.78,3.20,4.91,6.78,20,20,822.20,236.63,31.46,5.39,2.39,0.72,3.67,5.53,6.58,3.67,5.53,6.58,23,23,820.12,233.84,32.30,5.56,1.72,0.28,nan
2026/04/29T18:00:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,31,40,1025.29,4.91,26248,0,221,3.48,5.38,7.18,3.48,5.38,7.18,22,22,795.85,237.58,35.03,6.13,2.30,1.40,3.23,4.96,7.39,3.23,4.96,7.39,21,21,851.53,240.67,42.00,7.02,3.07,0.72,50.00
2026/04/29T18:02:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1025.32,4.91,26248,0,341,3.44,5.22,8.44,3.44,5.22,8.44,22,22,786.20,227.66,35.41,8.37,4.54,2.08,3.60,5.14,6.10,3.60,5.14,6.10,21,21,796.60,223.81,30.53,5.10,1.53,0.09,50.00
2026/04/29T18:04:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,32,40,1025.29,4.91,26248,0,461,3.38,4.75,7.55,3.38,4.75,7.55,20,20,796.80,233.85,25.84,6.75,3.84,1.78,3.13,5.28,7.10,3.13,5.28,7.10,22,22,775.55,225.07,37.97,6.17,2.92,0.72,50.00
2026/04/29T18:06:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1025.28,4.91,26248,0,581,3.50,5.10,6.95,3.50,5.10,6.95,21,21,833.75,235.85,30.30,5.03,2.80,1.35,3.84,6.04,7.70,3.84,6.04,7.70,25,25,828.75,232.36,34.57,8.20,2.29,0.48,50.00
2026/04/29T18:08:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,32,41,1025.29,4.91,26248,0,701,3.75,5.33,7.77,3.75,5.33,7.77,22,22,839.70,241.15,30.30,6.42,3.47,1.50,3.46,5.07,6.42,3.46,5.07,6.42,21,21,762.42,214.95,30.77,5.23,2.04,0.46,50.00
2026/04/29T18:10:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1025.30,4.91,26248,0,821,3.40,4.55,6.90,3.40,4.55,6.90,19,19,798.10,224.33,27.81,4.53,3.09,1.83,3.91,5.62,6.57,3.91,5.62,6.57,23,23,875.02,244.05,30.29,5.47,1.22,0.33,50.00
2026/04/29T18:12:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1025.25,4.91,26248,0,941,3.98,5.49,6.86,3.98,5.49,6.86,23,23,823.37,234.11,27.23,4.93,1.89,0.93,3.50,5.62,7.38,3.50,5.62,7.38,23,23,790.86,222.95,34.93,7.16,1.57,0.21,50.00
2026/04/29T18:14:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1025.30,4.91,26248,0,1061,3.73,4.85,7.61,3.73,4.85,7.61,20,20,811.27,231.71,27.37,4.95,3.88,2.39,3.81,5.78,8.33,3.81,5.78,8.33,24,24,860.38,241.48,37.67,8.36,3.60,1.36,50.00
2026/04/29T18:16:34z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,40,1025.30,4.91,26248,0,1181,3.02,4.51,6.49,3.02,4.51,6.49,19,19,737.49,215.08,30.25,3.86,2.69,1.51,3.59,5.23,6.07,3.59,5.23,6.07,22,22,774.59,220.18,30.07,4.62,1.27,0.29,50.00
2026/04/29T18:18:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,31,41,1025.27,nan,26024,0,100,3.69,4.96,6.89,3.69,4.96,6.89,21,21,819.33,237.36,26.62,5.47,2.42,2.00,3.98,6.33,9.60,3.98,6.33,9.60,26,26,854.00,248.55,38.29,9.52,4.48,2.14,nan
2026/04/29T18:20:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,30,40,1025.25,4.91,26248,0,220,3.36,4.59,6.66,3.36,4.59,6.66,19,19,773.08,222.17,27.07,5.76,2.95,1.27,3.39,4.77,7.70,3.39,4.77,7.70,20,20,801.16,229.86,25.91,7.93,4.32,1.66,50.00
2026/04/29T18:22:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1025.16,4.91,26248,0,340,3.32,4.88,7.75,3.32,4.88,7.75,20,20,810.89,235.88,33.39,6.68,3.91,2.39,3.57,5.26,7.02,3.57,5.26,7.02,22,22,840.52,243.98,31.48,6.98,2.55,0.00,50.00
2026/04/29T18:24:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,29,41,1025.16,4.91,26248,0,460,3.05,4.56,7.79,3.05,4.56,7.79,19,19,756.37,216.21,27.72,7.23,4.70,2.58,3.00,5.02,6.92,3.00,5.02,6.92,21,21,765.41,220.93,31.69,8.24,3.07,0.00,50.00
2026/04/29T18:26:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,28,41,1025.14,4.91,26248,0,580,2.70,4.28,6.80,2.70,4.28,6.80,18,18,736.50,216.45,26.32,5.67,3.72,2.05,2.77,4.54,6.25,2.77,4.54,6.25,19,19,723.05,212.32,32.54,5.04,2.79,0.68,50.00
2026/04/29T18:28:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1025.12,4.91,26248,0,700,3.03,4.59,7.29,3.03,4.59,7.29,19,19,766.19,225.10,31.97,5.97,3.47,2.59,3.32,4.96,8.09,3.32,4.96,8.09,21,21,797.21,226.47,31.09,8.74,4.89,1.02,50.00
2026/04/29T18:30:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,42,1025.08,4.91,26248,0,820,2.76,4.74,7.53,2.76,4.74,7.53,20,20,776.48,220.62,31.66,8.34,4.17,2.38,3.85,5.34,7.56,3.85,5.34,7.56,22,22,841.02,244.05,33.27,7.61,3.49,0.59,50.00
2026/04/29T18:32:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,42,1025.04,4.91,26248,0,940,3.23,4.36,6.00,3.23,4.36,6.00,18,18,759.70,219.75,28.46,3.23,2.34,1.27,2.68,4.67,5.95,2.68,4.67,5.95,19,19,732.50,215.20,27.57,6.63,1.72,0.48,50.00
2026/04/29T18:34:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1024.99,4.92,26248,0,1060,3.23,4.68,7.33,3.23,4.68,7.33,20,20,839.63,243.19,30.30,5.14,3.51,2.39,3.26,5.19,7.22,3.26,5.19,7.22,22,22,809.90,236.69,33.26,7.53,3.26,1.24,50.00
2026/04/29T18:36:14z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1024.96,4.92,26248,0,1180,3.55,5.29,8.64,3.55,5.29,8.64,22,22,849.05,253.14,31.38,7.81,4.66,2.34,3.75,6.25,8.33,3.75,6.25,8.33,26,26,866.24,250.42,46.02,8.07,3.25,1.07,50.00
2026/04/29T18:37:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1024.97,nan,26336,0,100,3.82,5.66,10.11,3.82,5.66,10.11,24,24,859.30,245.93,41.70,8.75,6.07,3.68,4.16,5.70,7.58,4.16,5.70,7.58,24,24,878.09,248.02,32.02,7.12,3.12,0.63,nan
2026/04/29T18:39:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1024.96,4.92,26248,0,220,3.61,5.37,8.95,3.61,5.37,8.95,22,22,817.93,239.17,35.85,8.76,5.08,2.68,3.70,5.46,7.61,3.70,5.46,7.61,23,23,819.32,230.11,32.74,7.49,3.79,0.67,50.00
2026/04/29T18:41:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1024.94,4.92,26248,0,340,3.75,5.28,6.77,3.75,5.28,6.77,22,22,819.00,231.40,31.09,3.33,2.44,1.35,3.08,4.46,6.19,3.08,4.46,6.19,19,19,801.56,224.20,28.97,6.47,2.03,0.61,50.00
2026/04/29T18:43:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1024.92,4.92,26248,0,460,3.49,4.67,7.51,3.49,4.67,7.51,19,19,793.25,229.91,27.85,4.91,3.78,3.15,3.58,5.07,6.07,3.58,5.07,6.07,21,21,858.40,242.80,29.07,4.27,1.32,0.47,50.00
2026/04/29T18:45:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1024.91,4.92,26248,0,580,3.31,5.15,7.54,3.31,5.15,7.54,21,21,798.97,228.08,32.90,6.86,3.31,2.15,3.25,5.34,6.46,3.25,5.34,6.46,22,22,823.63,241.12,34.39,5.69,1.93,0.32,50.00
2026/04/29T18:47:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,42,1024.90,4.92,26248,0,700,3.30,4.65,6.27,3.30,4.65,6.27,19,19,764.35,219.70,28.92,3.67,2.28,1.17,3.54,5.25,7.04,3.54,5.25,7.04,22,22,765.59,218.66,31.62,6.25,3.30,0.91,50.00
2026/04/29T18:49:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,42,1024.84,4.92,26248,0,820,3.66,5.36,8.81,3.66,5.36,8.81,22,22,790.02,223.07,33.93,7.59,4.80,3.10,3.53,5.19,6.69,3.53,5.19,6.69,22,22,730.19,212.59,29.69,6.31,2.10,0.28,50.00
2026/04/29T18:51:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1024.89,4.92,26248,0,940,3.32,4.32,6.11,3.32,4.32,6.11,18,18,809.68,227.20,23.59,4.41,2.61,1.41,3.02,4.98,6.10,3.02,4.98,6.10,21,21,760.29,213.67,27.60,6.90,1.72,0.26,50.00
2026/04/29T18:53:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1024.84,4.92,26248,0,1060,3.28,4.86,7.24,3.28,4.86,7.24,20,20,773.07,218.50,29.93,6.88,3.34,2.24,3.02,4.76,6.24,3.02,4.76,6.24,20,20,767.44,215.44,28.61,6.03,3.02,0.24,50.00
2026/04/29T18:55:55z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1024.70,4.92,26248,0,1180,3.17,4.74,6.14,3.17,4.74,6.14,20,20,823.19,238.43,28.81,3.36,1.71,1.02,3.61,4.86,6.91,3.61,4.86,6.91,20,20,730.11,214.35,28.70,6.37,3.04,0.58,50.00
2026/04/29T18:57:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1024.76,nan,26336,0,100,3.73,4.71,6.16,3.73,4.71,6.16,20,20,761.60,223.93,24.09,3.60,1.91,0.87,4.09,6.07,8.47,4.09,6.07,8.47,25,25,821.16,237.84,39.84,8.51,3.95,0.53,nan
2026/04/29T18:59:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1024.78,4.92,26248,0,220,3.97,4.67,5.66,3.97,4.67,5.66,19,19,790.29,229.03,24.29,2.17,1.43,0.38,3.77,5.23,7.52,3.77,5.23,7.52,22,22,821.68,239.12,31.25,5.93,3.70,0.57,50.00
2026/04/29T19:01:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1024.75,4.92,26248,0,340,3.11,4.53,7.61,3.11,4.53,7.61,19,19,760.00,222.72,27.75,7.09,4.16,2.42,3.88,6.02,8.31,3.88,6.02,8.31,25,25,811.68,241.19,36.61,8.47,3.83,0.47,50.00
2026/04/29T19:03:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1024.70,4.92,26248,0,460,3.40,4.93,6.79,3.40,4.93,6.79,21,21,789.47,225.86,26.14,6.23,2.40,1.58,3.57,5.77,6.90,3.57,5.77,6.90,24,24,780.85,222.58,36.70,5.97,2.13,0.77,50.00
2026/04/29T19:05:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1024.66,4.92,26064,0,580,3.21,4.24,7.34,3.21,4.24,7.34,18,18,776.64,216.60,23.29,6.22,4.41,2.03,3.57,5.05,6.66,3.57,5.05,6.66,21,21,816.36,232.09,29.59,5.83,2.74,0.26,50.00
2026/04/29T19:07:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1024.68,4.92,26248,0,700,3.32,4.65,7.23,3.32,4.65,7.23,19,19,802.70,225.27,28.35,5.75,3.45,1.90,3.60,5.24,6.55,3.60,5.24,6.55,22,22,811.47,228.02,34.18,5.95,1.96,0.35,50.00
2026/04/29T19:09:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,41,1024.73,4.92,26248,0,820,3.51,4.86,6.84,3.51,4.86,6.84,20,20,764.84,219.21,31.67,4.89,2.70,1.32,3.21,4.86,6.79,3.21,4.86,6.79,20,20,763.40,218.69,29.26,6.76,3.07,1.19,50.00
2026/04/29T19:11:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1024.66,4.92,26248,0,940,3.42,4.31,7.15,3.42,4.31,7.15,18,18,825.76,230.42,22.02,4.51,3.96,1.91,3.98,5.55,8.22,3.98,5.55,8.22,23,23,855.80,240.82,32.87,7.90,4.50,1.07,50.00
2026/04/29T19:13:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1024.64,4.92,26248,0,1060,3.04,4.35,6.86,3.04,4.35,6.86,18,18,821.89,229.25,25.96,4.72,3.00,2.14,3.46,5.51,7.54,3.46,5.51,7.54,23,23,814.78,235.66,30.22,8.32,2.81,0.71,50.00
2026/04/29T19:15:36z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1024.60,4.92,26248,0,1180,3.24,4.83,7.05,3.24,4.83,7.05,20,20,778.45,218.34,30.17,6.40,3.03,1.33,3.55,5.09,6.41,3.55,5.09,6.41,21,21,788.73,221.52,27.20,5.54,2.29,0.25,50.00
2026/04/29T19:17:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1024.50,nan,26336,0,100,4.11,5.53,8.47,4.11,5.53,8.47,23,23,966.13,275.89,28.27,6.76,4.42,2.73,3.77,5.33,7.72,3.77,5.33,7.72,22,22,860.58,248.77,32.88,6.95,3.14,0.63,nan
2026/04/29T19:19:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1024.48,4.92,26248,0,220,3.29,4.29,5.67,3.29,4.29,5.67,18,18,787.03,226.72,23.57,4.16,1.86,1.09,3.30,5.45,6.18,3.30,5.45,6.18,23,23,811.61,237.05,34.27,4.46,1.45,0.00,50.00
2026/04/29T19:21:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1024.42,4.92,26248,0,340,3.79,4.97,6.74,3.79,4.97,6.74,21,21,836.84,239.17,29.40,3.69,2.28,1.50,3.55,4.67,6.29,3.55,4.67,6.29,19,19,802.34,225.31,28.50,5.41,2.24,0.52,50.00
2026/04/29T19:23:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1024.45,4.92,26248,0,460,3.62,5.18,6.16,3.62,5.18,6.16,22,22,831.59,237.23,26.82,3.64,1.52,0.73,3.75,5.60,7.87,3.75,5.60,7.87,23,23,852.35,246.73,32.93,8.23,3.15,0.58,50.00
2026/04/29T19:25:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1024.46,4.92,26248,0,580,3.83,5.44,7.95,3.83,5.44,7.95,23,23,835.02,237.25,27.53,7.17,3.42,2.17,3.52,4.64,5.93,3.52,4.64,5.93,19,19,795.83,218.78,26.33,4.36,2.33,0.59,50.00
2026/04/29T19:27:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1024.41,4.92,26248,0,700,3.19,4.44,7.80,3.19,4.44,7.80,19,19,820.98,227.12,25.95,6.59,4.51,3.32,3.62,5.27,6.44,3.62,5.27,6.44,22,22,781.36,227.69,32.73,5.82,1.91,0.00,50.00
2026/04/29T19:29:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1024.40,4.92,26248,0,820,3.53,4.76,7.05,3.53,4.76,7.05,20,20,786.31,228.10,22.86,5.69,3.34,1.52,3.76,5.44,6.69,3.76,5.44,6.69,23,23,844.63,234.68,31.46,5.73,1.85,0.36,50.00
2026/04/29T19:31:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1024.46,4.92,26248,0,940,3.62,4.44,6.31,3.62,4.44,6.31,18,18,775.09,218.35,21.29,3.31,2.65,2.16,3.02,4.47,5.02,3.02,4.47,5.02,19,19,774.31,220.44,28.10,2.78,1.22,0.08,50.00
2026/04/29T19:33:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1024.44,4.92,26248,0,1060,3.81,4.84,6.53,3.81,4.84,6.53,20,20,824.42,230.25,26.72,4.68,2.30,1.89,3.60,4.89,5.51,3.60,4.89,5.51,20,20,782.53,222.68,24.19,3.49,0.89,0.00,50.00
2026/04/29T19:35:17z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1024.39,4.92,26248,0,1180,3.28,4.28,5.80,3.28,4.28,5.80,18,18,825.55,226.85,24.55,3.37,1.90,1.30,3.47,4.90,6.41,3.47,4.90,6.41,20,20,808.03,221.31,31.53,5.02,2.45,0.21,50.00
2026/04/29T19:36:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,42,1024.35,nan,26336,0,99,3.60,4.64,6.60,3.60,4.64,6.60,19,19,787.13,222.98,28.62,2.96,2.40,1.60,4.00,5.67,6.81,4.00,5.67,6.81,24,24,804.42,228.21,28.86,5.26,2.09,0.53,nan
2026/04/29T19:38:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1024.33,4.92,26248,0,219,3.22,4.68,6.63,3.22,4.68,6.63,19,19,790.88,230.71,27.51,5.05,2.54,1.69,3.32,4.73,6.43,3.32,4.73,6.43,20,20,784.77,227.62,29.52,6.46,2.88,0.00,50.00
2026/04/29T19:40:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,21,41,1024.35,4.92,26248,0,339,3.91,5.46,7.35,3.91,5.46,7.35,23,23,890.16,250.16,27.88,6.46,2.21,1.02,3.93,6.03,8.19,3.93,6.03,8.19,25,25,896.95,253.85,31.68,8.53,3.51,0.56,50.00
2026/04/29T19:42:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1024.33,4.92,26248,0,459,3.48,4.82,7.41,3.48,4.82,7.41,20,20,862.50,242.79,27.00,6.02,3.54,2.41,3.78,5.44,7.85,3.78,5.44,7.85,23,23,825.61,231.56,37.36,6.61,4.27,0.22,50.00
2026/04/29T19:44:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1024.31,4.92,26248,0,579,3.57,4.28,7.26,3.57,4.28,7.26,18,18,775.86,225.83,25.22,5.38,3.78,2.19,3.81,5.53,7.55,3.81,5.53,7.55,23,23,831.21,237.24,31.00,7.12,2.90,0.55,50.00
2026/04/29T19:46:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1024.32,4.92,26248,0,699,3.56,4.92,7.29,3.56,4.92,7.29,20,20,814.27,231.41,25.53,6.08,3.41,1.56,3.62,5.00,7.36,3.62,5.00,7.36,21,21,769.96,225.24,30.35,6.62,3.76,0.82,50.00
2026/04/29T19:48:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1024.21,4.92,26248,0,819,3.12,4.57,8.22,3.12,4.57,8.22,19,19,758.79,215.28,23.26,8.81,5.36,3.10,3.15,4.64,6.61,3.15,4.64,6.61,19,19,739.73,213.49,27.75,6.75,3.03,0.80,50.00
2026/04/29T19:50:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1024.17,4.92,26248,0,939,3.14,4.49,6.61,3.14,4.49,6.61,19,19,768.63,223.77,28.23,5.07,3.26,1.35,3.25,4.98,5.58,3.25,4.98,5.58,21,21,781.93,224.42,24.29,4.83,1.27,0.34,50.00
2026/04/29T19:52:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1024.12,4.92,26248,0,1059,4.16,5.57,7.71,4.16,5.57,7.71,23,23,875.90,250.38,27.47,5.19,2.84,1.81,3.64,5.17,7.22,3.64,5.17,7.22,22,22,816.26,226.84,30.34,6.16,2.95,0.72,50.00
2026/04/29T19:54:57z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1024.09,4.92,26248,0,1179,3.10,3.78,4.48,3.10,3.78,4.48,16,16,734.00,209.28,18.80,1.83,0.87,0.37,2.67,3.86,5.64,2.67,3.86,5.64,16,16,697.19,197.28,27.38,5.74,2.67,0.38,50.00
2026/04/29T19:56:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1024.07,nan,26336,0,100,3.22,4.71,6.98,3.22,4.71,6.98,20,20,802.13,226.71,26.31,6.33,2.53,2.36,3.21,4.98,5.86,3.21,4.98,5.86,21,21,744.43,209.98,25.67,4.29,1.43,0.12,nan
2026/04/29T19:58:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1024.08,4.92,26248,0,220,2.78,4.52,6.91,2.78,4.52,6.91,19,19,747.36,209.43,29.10,5.52,3.24,2.33,3.44,5.07,7.75,3.44,5.07,7.75,21,21,779.74,225.54,38.18,8.39,3.53,0.91,50.00
2026/04/29T20:00:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1024.12,4.92,26248,0,340,3.12,4.60,7.25,3.12,4.60,7.25,19,19,735.32,213.25,28.96,7.47,3.53,1.79,2.64,4.03,6.68,2.64,4.03,6.68,17,17,732.25,209.29,29.19,6.31,3.66,1.66,50.00
2026/04/29T20:02:38z,f0:24:f9:c6:75:f1,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1024.09,4.92,26248,0,460,3.18,4.62,7.27,3.18,4.62,7.27,19,19,757.61,217.20,27.38,5.36,4.02,1.84,3.23,4.98,6.17,3.23,4.98,6.17,21,21,740.35,215.97,28.77,5.65,1.82,0.20,50.00
