UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T17:53:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1016.86,nan,26336,0,100,4.29,5.93,9.98,4.29,5.93,9.98,25,25,942.60,272.56,40.64,8.89,6.42,1.51,3.93,5.56,6.51,3.93,5.56,6.51,23,23,871.19,249.86,36.07,3.74,1.70,0.05,nan
2026/05/01T17:55:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1016.82,4.92,26248,0,220,4.53,6.19,7.95,4.53,6.19,7.95,26,26,957.15,275.37,40.98,4.39,3.17,0.83,3.72,5.63,7.02,3.72,5.63,7.02,23,23,889.42,254.54,36.81,4.54,2.42,0.44,50.00
2026/05/01T17:57:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1016.79,4.92,26248,0,340,4.21,5.88,7.88,4.21,5.88,7.88,24,24,929.53,267.09,33.72,5.33,3.38,0.74,3.88,5.64,7.73,3.88,5.64,7.73,24,24,882.15,255.34,38.25,5.24,3.22,1.20,50.00
2026/05/01T17:59:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1016.83,4.92,26248,0,460,5.41,7.27,8.82,5.41,7.27,8.82,30,30,1081.34,313.11,43.09,5.00,2.12,0.79,4.64,6.46,7.58,4.64,6.46,7.58,27,27,1015.53,294.41,40.71,3.42,1.76,0.59,50.00
2026/05/01T18:01:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1016.74,4.92,26248,0,580,4.62,6.47,9.45,4.62,6.47,9.45,27,27,973.71,283.98,37.47,7.14,4.36,1.14,3.28,5.21,6.81,3.28,5.21,6.81,22,22,804.62,230.40,36.38,4.81,2.76,0.90,50.00
2026/05/01T18:03:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1016.77,4.92,26248,0,700,4.12,5.73,7.35,4.12,5.73,7.35,24,24,920.00,268.97,30.73,4.72,2.40,1.25,4.05,5.33,7.05,4.05,5.33,7.05,22,22,851.11,241.32,33.82,4.14,2.68,0.84,50.00
2026/05/01T18:05:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1016.70,4.92,26248,0,820,3.73,5.46,7.49,3.73,5.46,7.49,23,23,892.07,259.58,32.29,5.68,3.49,0.58,3.90,5.59,6.53,3.90,5.59,6.53,23,23,875.39,253.44,33.69,5.00,1.81,0.24,50.00
2026/05/01T18:07:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1016.68,4.92,26248,0,940,3.85,5.05,6.44,3.85,5.05,6.44,21,21,809.45,237.49,25.42,3.18,2.36,0.53,3.76,5.09,6.76,3.76,5.09,6.76,21,21,805.29,234.88,32.90,4.66,2.59,0.28,50.00
2026/05/01T18:09:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1016.64,4.92,26248,0,1060,4.17,6.38,8.02,4.17,6.38,8.02,27,27,906.83,258.76,33.17,6.76,2.76,0.28,4.32,6.02,7.36,4.32,6.02,7.36,25,25,856.12,250.78,37.61,4.61,2.24,0.22,50.00
2026/05/01T18:11:33z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1016.62,4.92,26248,0,1180,4.47,7.14,9.83,4.47,7.14,9.83,30,30,933.97,273.07,45.90,8.61,4.68,0.68,4.79,6.16,7.12,4.79,6.16,7.12,26,26,901.39,262.62,37.57,3.98,1.54,0.34,50.00
2026/05/01T18:13:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1016.55,nan,26336,0,100,4.67,6.47,8.49,4.67,6.47,8.49,27,27,972.13,281.53,43.82,6.73,3.29,0.62,4.37,5.88,9.44,4.37,5.88,9.44,25,25,936.70,272.16,41.84,6.81,5.88,1.60,nan
2026/05/01T18:15:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1016.58,4.92,26248,0,220,4.69,6.64,8.54,4.69,6.64,8.54,28,28,1018.93,288.83,37.58,6.47,2.81,0.90,4.49,6.33,9.68,4.49,6.33,9.68,26,26,940.89,274.81,39.61,8.74,5.63,1.53,50.00
2026/05/01T18:17:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1016.57,4.92,26248,0,340,5.04,6.28,7.30,5.04,6.28,7.30,26,26,998.11,288.91,31.81,2.88,1.54,0.00,4.47,6.10,7.97,4.47,6.10,7.97,25,25,952.15,271.13,39.30,5.03,3.15,0.40,50.00
2026/05/01T18:19:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1016.56,4.92,26248,0,460,3.80,5.84,6.25,3.80,5.84,6.25,24,24,879.80,249.86,28.27,4.93,0.70,0.00,4.66,6.02,7.38,4.66,6.02,7.38,25,25,907.34,264.12,34.10,3.93,2.50,0.47,50.00
2026/05/01T18:21:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1016.52,4.92,26248,0,580,4.49,6.29,9.12,4.49,6.29,9.12,26,26,1013.34,292.59,38.69,8.76,4.54,0.42,3.86,5.79,7.44,3.86,5.79,7.44,24,24,850.58,245.28,36.65,6.11,2.75,0.58,50.00
2026/05/01T18:23:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,22,42,1016.54,4.92,26248,0,700,3.69,5.00,6.44,3.69,5.00,6.44,21,21,841.22,239.76,30.78,3.98,2.41,0.32,3.79,5.16,6.42,3.79,5.16,6.42,21,21,854.32,241.49,29.42,4.26,2.14,0.46,50.00
2026/05/01T18:25:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.55,4.92,26248,0,820,4.02,5.68,7.84,4.02,5.68,7.84,24,24,864.26,255.30,34.12,5.04,3.75,0.75,4.36,6.34,8.22,4.36,6.34,8.22,26,26,903.86,261.17,39.42,6.42,2.56,0.93,50.00
2026/05/01T18:27:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.48,4.92,26248,0,940,4.88,7.02,8.46,4.88,7.02,8.46,29,29,987.80,283.62,38.57,6.04,2.39,0.59,4.95,6.90,9.54,4.95,6.90,9.54,29,29,1027.53,302.59,41.14,6.31,4.27,1.49,50.00
2026/05/01T18:29:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1016.48,4.92,26248,0,1060,5.93,8.14,10.57,5.93,8.14,10.57,34,34,1210.66,349.98,50.53,7.09,3.72,0.43,6.17,8.48,10.57,6.17,8.48,10.57,35,35,1186.81,340.78,48.29,7.02,3.28,0.95,50.00
2026/05/01T18:31:14z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1016.45,4.92,26248,0,1180,6.31,9.02,11.45,6.31,9.02,11.45,38,38,1228.34,357.31,51.59,7.50,4.14,0.79,6.07,8.65,10.35,6.07,8.65,10.35,36,36,1145.89,334.07,53.04,6.49,2.89,0.32,50.00
2026/05/01T18:32:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.45,nan,26336,0,101,5.91,8.05,8.75,5.91,8.05,8.75,34,34,1139.18,330.07,44.09,3.45,1.32,0.34,4.88,7.37,9.91,4.88,7.37,9.91,31,31,987.70,285.60,49.60,6.77,4.14,1.00,nan
2026/05/01T18:34:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1016.47,4.92,26248,0,221,5.00,6.85,8.82,5.00,6.85,8.82,29,29,1004.90,286.52,42.97,5.48,3.48,0.65,4.44,6.04,7.18,4.44,6.04,7.18,25,25,972.26,272.14,39.77,3.40,2.07,0.40,50.00
2026/05/01T18:36:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1016.47,4.92,26248,0,341,4.86,6.37,7.28,4.86,6.37,7.28,27,27,1015.74,288.35,40.91,3.39,0.93,0.19,4.51,6.66,8.17,4.51,6.66,8.17,28,28,963.25,276.61,44.25,5.02,2.88,0.19,50.00
2026/05/01T18:38:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1016.46,4.92,26248,0,461,4.23,6.16,7.51,4.23,6.16,7.51,26,26,898.00,260.88,36.51,5.54,2.19,0.18,4.13,5.65,7.60,4.13,5.65,7.60,24,24,894.15,250.60,31.18,5.85,3.15,0.55,50.00
2026/05/01T18:40:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1016.44,4.92,26248,0,581,4.73,6.27,7.56,4.73,6.27,7.56,26,26,952.58,270.20,35.58,3.53,1.80,0.78,4.68,6.49,7.26,4.68,6.49,7.26,27,27,941.58,274.09,36.61,2.96,1.32,0.42,50.00
2026/05/01T18:42:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1016.39,4.92,26248,0,701,5.00,6.28,7.18,5.00,6.28,7.18,26,26,982.15,286.43,34.42,2.23,1.53,0.43,4.21,6.07,8.11,4.21,6.07,8.11,25,25,1003.32,284.49,42.28,4.96,3.16,0.84,50.00
2026/05/01T18:44:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1016.34,4.92,26248,0,821,5.70,7.40,9.09,5.70,7.40,9.09,31,31,1118.53,327.40,36.67,6.12,2.46,0.39,5.36,7.40,8.67,5.36,7.40,8.67,31,31,1084.97,312.02,40.76,4.72,2.26,0.69,50.00
2026/05/01T18:46:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1016.34,4.92,26248,0,941,5.48,7.17,8.91,5.48,7.17,8.91,30,30,1135.76,325.24,37.53,5.05,2.78,0.81,5.73,7.67,8.65,5.73,7.67,8.65,32,32,1113.60,326.57,42.75,3.25,1.65,0.37,50.00
2026/05/01T18:48:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1016.37,4.92,26248,0,1061,8.95,11.38,13.19,8.95,11.38,13.19,47,47,1663.60,479.57,56.64,6.36,3.22,0.48,8.50,11.62,11.97,8.50,11.62,11.97,48,48,1649.22,476.53,60.16,3.79,0.74,0.17,50.00
2026/05/01T18:50:55z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1016.37,4.92,26248,0,1181,13.02,16.80,19.92,13.02,16.80,19.92,61,61,2319.76,673.41,91.37,8.78,4.97,0.54,13.42,18.07,19.96,13.42,18.07,19.96,64,64,2388.21,697.04,101.88,7.77,3.49,0.81,50.00
2026/05/01T18:52:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1016.33,nan,26336,0,100,9.22,12.18,14.58,9.22,12.18,14.58,51,51,1667.00,483.29,62.11,8.31,3.98,1.00,8.81,11.36,12.48,8.81,11.36,12.48,47,47,1543.64,450.86,67.19,3.50,1.93,0.38,nan
2026/05/01T18:54:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,23,42,1016.35,4.92,26248,0,220,8.47,10.73,13.10,8.47,10.73,13.10,45,45,1581.25,458.07,62.57,5.50,4.02,0.37,7.43,9.98,12.16,7.43,9.98,12.16,42,42,1486.82,427.89,61.32,4.38,3.20,1.45,50.00
2026/05/01T18:56:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1016.38,4.92,26064,0,340,5.88,7.84,8.38,5.88,7.84,8.38,33,33,1163.95,335.05,38.18,3.21,0.68,0.41,5.10,7.85,9.15,5.10,7.85,9.15,33,33,1166.54,336.92,49.10,5.78,1.92,0.56,50.00
2026/05/01T18:58:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1016.33,4.92,26248,0,460,5.68,7.33,9.65,5.68,7.33,9.65,31,31,1166.95,328.93,40.35,6.82,3.47,1.12,5.61,7.49,8.66,5.61,7.49,8.66,31,31,1095.66,318.68,43.02,3.73,2.12,0.17,50.00
2026/05/01T19:00:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1016.33,4.92,26248,0,580,5.58,6.97,8.73,5.58,6.97,8.73,29,29,1093.12,322.32,40.05,4.25,3.15,0.25,5.51,7.56,8.23,5.51,7.56,8.23,32,32,1110.95,322.84,44.65,2.61,0.89,0.25,50.00
2026/05/01T19:02:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1016.29,4.92,26248,0,700,6.73,8.42,9.12,6.73,8.42,9.12,35,35,1197.05,356.42,49.34,2.24,1.51,0.25,5.91,7.81,8.65,5.91,7.81,8.65,33,33,1159.32,330.79,39.82,4.09,1.51,0.26,50.00
2026/05/01T19:04:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,26,42,1016.33,4.92,26248,0,820,9.72,12.47,13.14,9.72,12.47,13.14,52,52,1729.00,505.81,65.26,2.86,0.88,0.32,9.08,11.97,12.56,9.08,11.97,12.56,50,50,1658.19,477.29,70.32,2.95,1.36,0.00,50.00
2026/05/01T19:06:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1016.32,4.92,26248,0,940,6.63,8.75,9.70,6.63,8.75,9.70,36,36,1266.16,359.63,42.95,4.70,1.49,0.21,5.88,7.93,8.81,5.88,7.93,8.81,33,33,1138.86,327.83,43.76,4.78,1.76,0.00,50.00
2026/05/01T19:08:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1016.27,4.92,26248,0,1060,5.25,6.68,7.42,5.25,6.68,7.42,28,28,1074.86,310.00,33.68,2.85,0.88,0.24,5.19,6.45,7.16,5.19,6.45,7.16,27,27,1049.38,302.74,36.21,2.57,1.28,0.38,50.00
2026/05/01T19:10:37z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,42,1016.27,4.92,26248,0,1180,6.08,7.72,8.30,6.08,7.72,8.30,32,32,1149.95,330.75,36.85,2.85,1.02,0.17,4.82,6.76,8.98,4.82,6.76,8.98,28,28,1070.62,303.98,42.20,6.91,3.40,0.22,50.00
2026/05/01T19:12:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,44,1016.29,nan,26336,0,100,5.62,6.89,7.36,5.62,6.89,7.36,29,29,1126.67,320.13,31.71,1.44,0.71,0.18,4.83,6.76,8.12,4.83,6.76,8.12,28,28,1021.36,293.17,40.17,4.67,2.12,0.86,nan
2026/05/01T19:14:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1016.30,4.92,26248,0,220,4.85,6.07,6.52,4.85,6.07,6.52,25,25,1058.85,309.18,29.95,2.23,0.75,0.08,4.67,6.25,7.28,4.67,6.25,7.28,26,26,995.16,279.26,35.60,3.72,1.67,0.61,50.00
2026/05/01T19:16:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,44,1016.32,4.92,26248,0,340,5.17,6.66,7.48,5.17,6.66,7.48,28,28,1040.79,302.26,42.10,2.17,1.09,0.45,4.78,6.17,6.49,4.78,6.17,6.49,26,26,980.29,283.68,34.27,1.66,0.54,0.05,50.00
2026/05/01T19:18:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1016.28,4.92,26248,0,460,5.16,6.67,6.95,5.16,6.67,6.95,28,28,1029.89,298.93,30.32,2.09,0.61,0.02,5.29,6.81,7.02,5.29,6.81,7.02,28,28,994.81,287.21,38.40,1.93,0.41,0.00,50.00
2026/05/01T19:20:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1016.27,4.92,26248,0,580,4.50,5.98,6.83,4.50,5.98,6.83,25,25,1054.03,293.57,33.66,2.31,1.47,0.40,4.32,5.86,7.26,4.32,5.86,7.26,24,24,962.26,279.30,34.60,4.54,2.18,0.65,50.00
2026/05/01T19:22:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.23,4.92,26248,0,700,4.90,6.23,6.97,4.90,6.23,6.97,26,26,1051.35,302.07,27.52,2.27,1.00,0.42,4.63,6.11,7.37,4.63,6.11,7.37,25,25,1008.63,287.26,33.35,3.42,1.72,0.75,50.00
2026/05/01T19:24:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1016.24,4.92,26248,0,820,4.66,5.86,6.88,4.66,5.86,6.88,24,24,991.24,284.48,31.90,3.00,1.48,0.26,4.52,5.97,6.84,4.52,5.97,6.84,25,25,955.71,273.53,33.86,2.34,1.45,0.74,50.00
2026/05/01T19:26:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1016.17,4.92,26248,0,940,4.98,6.33,6.98,4.98,6.33,6.98,26,26,1014.38,293.45,32.40,3.33,1.02,0.00,5.29,6.50,7.53,5.29,6.50,7.53,27,27,989.33,287.59,34.88,2.28,1.66,0.38,50.00
2026/05/01T19:28:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1016.18,4.92,26248,0,1060,4.64,6.03,7.10,4.64,6.03,7.10,25,25,1029.78,292.45,32.72,3.22,1.74,0.17,4.88,5.93,6.28,4.88,5.93,6.28,25,25,967.60,279.86,33.53,2.03,0.45,0.36,50.00
2026/05/01T19:30:17z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1016.18,4.92,26248,0,1180,4.42,5.55,6.83,4.42,5.55,6.83,23,23,942.55,272.32,29.80,3.28,2.12,0.18,5.02,6.35,7.32,5.02,6.35,7.32,26,26,998.58,284.84,33.21,2.37,1.72,0.56,50.00
2026/05/01T19:31:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1016.15,nan,26336,0,100,4.38,5.20,5.80,4.38,5.20,5.80,22,22,915.47,262.42,24.07,1.51,0.93,0.00,4.91,6.63,8.42,4.91,6.63,8.42,28,28,979.67,279.16,38.28,5.44,2.98,0.86,nan
2026/05/01T19:33:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,43,1016.13,4.92,26248,0,220,4.80,6.10,7.36,4.80,6.10,7.36,25,25,985.27,283.95,29.32,3.90,1.78,0.00,4.27,5.91,6.64,4.27,5.91,6.64,25,25,933.16,268.96,32.48,3.14,1.34,0.59,50.00
2026/05/01T19:35:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1016.10,4.92,26248,0,340,5.35,6.35,6.79,5.35,6.35,6.79,26,26,1027.63,299.30,29.05,1.61,0.74,0.00,4.75,6.28,7.50,4.75,6.28,7.50,26,26,990.95,285.80,36.30,3.75,2.05,0.37,50.00
2026/05/01T19:37:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1016.09,4.92,26248,0,460,4.96,6.79,7.86,4.96,6.79,7.86,28,28,990.05,284.07,39.82,3.80,2.18,0.18,4.48,5.57,6.98,4.48,5.57,6.98,23,23,944.43,266.26,33.48,3.16,2.43,0.53,50.00
2026/05/01T19:39:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1016.07,4.92,26248,0,580,5.12,6.68,7.61,5.12,6.68,7.61,28,28,1032.86,297.08,34.31,2.49,1.54,0.66,4.88,6.25,7.23,4.88,6.25,7.23,26,26,965.95,275.40,32.46,3.16,1.84,0.53,50.00
2026/05/01T19:41:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1016.09,4.92,26248,0,700,4.90,6.76,10.48,4.90,6.76,10.48,28,28,1130.95,319.00,41.66,8.31,6.22,0.84,4.96,6.53,8.07,4.96,6.53,8.07,27,27,1033.37,301.07,37.82,3.98,2.39,0.95,50.00
2026/05/01T19:43:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1016.03,4.92,26248,0,820,5.03,6.38,7.67,5.03,6.38,7.67,27,27,1065.05,299.90,35.02,3.05,1.88,0.57,5.16,7.36,8.05,5.16,7.36,8.05,31,31,1015.66,297.36,41.02,4.10,1.12,0.28,50.00
2026/05/01T19:45:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1015.99,4.92,26248,0,940,5.54,7.40,8.65,5.54,7.40,8.65,31,31,1172.05,338.11,38.49,3.68,1.89,0.21,5.15,6.56,8.24,5.15,6.56,8.24,27,27,1074.86,312.34,41.36,3.73,2.54,0.58,50.00
2026/05/01T19:47:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1015.97,4.92,26248,0,1060,5.77,8.26,12.04,5.77,8.26,12.04,34,34,1203.37,340.05,48.88,10.09,6.37,1.05,5.48,8.71,13.84,5.48,8.71,13.84,36,36,1218.31,339.43,65.38,13.66,7.81,2.31,50.00
2026/05/01T19:49:58z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1015.95,4.92,26248,0,1180,5.80,8.07,12.39,5.80,8.07,12.39,34,34,1192.98,342.34,45.88,11.61,6.83,1.37,5.68,8.53,13.28,5.68,8.53,13.28,36,36,1193.53,345.32,54.46,13.28,7.56,1.88,50.00
2026/05/01T19:51:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1015.95,nan,26336,0,100,5.38,7.84,11.98,5.38,7.84,11.98,33,33,1202.73,344.89,46.73,11.40,6.69,1.58,5.19,7.37,11.33,5.19,7.37,11.33,31,31,1069.33,303.79,52.70,8.98,7.07,0.79,nan
2026/05/01T19:53:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1015.96,4.92,26248,0,220,5.64,7.41,9.14,5.64,7.41,9.14,31,31,1123.97,325.74,41.78,4.53,2.86,0.71,5.12,7.51,9.25,5.12,7.51,9.25,31,31,1117.89,318.65,48.89,6.74,2.77,0.44,50.00
2026/05/01T19:55:38z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1015.92,4.92,26248,0,340,5.16,6.37,6.84,5.16,6.37,6.84,27,27,1015.11,293.42,29.96,2.63,0.93,0.11,5.34,6.76,8.46,5.34,6.76,8.46,28,28,1012.12,295.39,37.83,4.46,2.75,0.61,50.00
