UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/03T01:34:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1012.90,4.92,26248,0,820,5.84,7.33,8.81,5.84,7.33,8.81,31,31,1169.32,330.09,35.14,3.42,1.79,0.26,5.83,7.63,7.81,5.83,7.63,7.81,32,32,1125.92,321.25,41.59,1.95,0.32,0.17,50.00
2026/05/03T01:36:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1012.88,4.92,26248,0,940,5.71,7.45,8.16,5.71,7.45,8.16,31,31,1179.83,331.74,38.52,2.19,1.26,0.00,4.81,6.59,7.19,4.81,6.59,7.19,27,27,1013.22,291.71,37.69,3.05,1.16,0.17,50.00
2026/05/03T01:38:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1012.86,4.92,26248,0,1060,5.60,7.35,8.39,5.60,7.35,8.39,31,31,1164.26,334.67,41.35,2.75,2.02,0.00,6.00,7.76,8.95,6.00,7.76,8.95,32,32,1127.33,328.86,43.90,4.22,2.24,0.31,50.00
2026/05/03T01:40:48z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1012.92,4.92,26248,0,1180,6.22,7.53,9.31,6.22,7.53,9.31,31,31,1182.20,341.22,37.00,4.12,3.08,0.39,5.82,6.88,8.12,5.82,6.88,8.12,29,29,1099.47,314.18,35.51,3.12,1.51,0.88,50.00
2026/05/03T01:42:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,27,42,1012.89,nan,26336,0,100,6.24,8.13,9.36,6.24,8.13,9.36,34,34,1179.00,340.31,42.09,3.82,1.93,0.22,5.90,7.74,8.93,5.90,7.74,8.93,32,32,1180.79,332.95,40.55,3.24,2.14,0.33,nan
2026/05/03T01:44:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1012.89,4.92,26248,0,220,5.34,7.24,8.22,5.34,7.24,8.22,30,30,1108.03,317.17,43.52,3.33,1.48,0.48,4.88,6.96,8.16,4.88,6.96,8.16,29,29,1093.39,313.18,39.14,5.02,1.79,0.43,50.00
2026/05/03T01:46:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1012.90,4.92,26248,0,340,4.83,6.83,7.84,4.83,6.83,7.84,28,28,1091.90,314.10,40.36,4.00,1.66,0.24,4.92,6.61,7.83,4.92,6.61,7.83,28,28,998.90,292.03,34.71,3.49,1.78,0.66,50.00
2026/05/03T01:48:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1012.84,4.92,26248,0,460,5.82,7.07,7.62,5.82,7.07,7.62,29,29,1137.59,327.84,35.46,2.21,0.82,0.23,5.47,6.69,7.12,5.47,6.69,7.12,28,28,1054.24,301.22,36.00,2.34,0.60,0.16,50.00
2026/05/03T01:50:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1012.82,4.92,26248,0,580,5.83,7.19,8.14,5.83,7.19,8.14,30,30,1099.45,320.24,29.67,4.10,1.53,0.24,5.24,6.71,7.07,5.24,6.71,7.07,28,28,1008.26,295.10,37.93,1.74,0.69,0.26,50.00
2026/05/03T01:52:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1012.81,4.92,26248,0,700,5.66,7.17,8.17,5.66,7.17,8.17,30,30,1170.05,336.75,34.37,2.98,1.66,0.41,5.30,6.96,7.91,5.30,6.96,7.91,29,29,1055.16,308.25,39.37,3.04,1.82,0.47,50.00
2026/05/03T01:54:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1012.81,4.92,26248,0,820,6.09,7.26,8.10,6.09,7.26,8.10,30,30,1144.09,335.47,38.07,2.52,1.28,0.43,4.79,7.10,8.26,4.79,7.10,8.26,30,30,1065.57,305.84,43.66,4.16,1.62,0.57,50.00
2026/05/03T01:56:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1012.77,4.92,26248,0,940,5.91,7.76,8.65,5.91,7.76,8.65,32,32,1141.75,326.69,42.51,4.05,1.49,0.00,5.28,6.93,8.41,5.28,6.93,8.41,29,29,1075.71,301.41,40.17,3.90,2.34,0.38,50.00
2026/05/03T01:58:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1012.81,4.92,26248,0,1060,5.59,7.66,8.50,5.59,7.66,8.50,32,32,1115.48,317.48,47.62,2.97,1.57,0.24,5.34,7.08,7.08,5.34,7.08,7.08,30,30,1067.44,306.75,40.27,2.15,0.00,0.00,50.00
2026/05/03T02:00:28z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1012.82,4.92,26248,0,1180,5.47,6.86,7.36,5.47,6.86,7.36,29,29,1086.86,315.31,32.31,2.02,0.68,0.02,5.34,6.89,8.00,5.34,6.89,8.00,29,29,1032.86,296.00,35.04,4.36,1.73,0.52,50.00
2026/05/03T02:02:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1012.82,nan,25712,0,100,5.51,7.07,7.98,5.51,7.07,7.98,29,29,1073.13,312.76,37.53,2.42,1.49,0.33,5.93,7.24,8.64,5.93,7.24,8.64,30,30,1128.29,321.29,41.93,3.12,2.14,0.69,nan
2026/05/03T02:04:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1012.82,4.92,26248,0,220,5.69,6.90,7.98,5.69,6.90,7.98,29,29,1099.66,314.74,35.57,2.57,1.66,0.17,5.32,7.33,7.95,5.32,7.33,7.95,31,31,1047.11,300.30,42.47,2.93,1.04,0.75,50.00
2026/05/03T02:06:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1012.80,4.92,26248,0,340,5.82,7.49,8.28,5.82,7.49,8.28,31,31,1169.11,329.96,40.93,3.00,1.21,0.00,5.24,7.34,8.32,5.24,7.34,8.32,31,31,1081.07,312.10,42.31,4.66,1.64,0.42,50.00
2026/05/03T02:08:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,42,1012.76,4.92,26248,0,460,5.57,7.00,8.70,5.57,7.00,8.70,29,29,1119.11,325.16,37.09,4.27,2.46,0.23,5.14,7.07,8.67,5.14,7.07,8.67,29,29,1076.59,303.62,42.45,4.05,2.78,0.31,50.00
2026/05/03T02:10:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,43,1012.78,4.92,26248,0,580,5.81,7.52,8.05,5.81,7.52,8.05,31,31,1110.62,316.50,40.72,3.29,0.86,0.26,5.88,7.84,9.21,5.88,7.84,9.21,33,33,1107.11,319.16,45.33,4.51,2.63,0.18,50.00
2026/05/03T02:12:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1012.78,4.92,26248,0,700,6.37,7.88,9.72,6.37,7.88,9.72,33,33,1204.55,347.98,38.25,4.83,3.10,0.37,5.04,6.96,8.36,5.04,6.96,8.36,29,29,1038.27,295.64,45.09,2.93,2.29,0.27,50.00
2026/05/03T02:14:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1012.74,4.92,26248,0,820,5.81,7.44,8.47,5.81,7.44,8.47,31,31,1146.66,328.56,40.83,3.56,1.95,0.00,4.79,6.28,7.14,4.79,6.28,7.14,26,26,977.74,279.71,38.64,2.57,1.36,0.21,50.00
2026/05/03T02:16:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1012.79,4.92,26248,0,940,5.93,7.16,8.02,5.93,7.16,8.02,30,30,1143.38,328.73,37.15,2.02,1.44,0.00,5.36,6.73,8.34,5.36,6.73,8.34,28,28,1050.56,301.78,37.63,4.36,2.78,0.63,50.00
2026/05/03T02:18:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,29,43,1012.78,4.92,26248,0,1060,5.72,7.33,7.74,5.72,7.33,7.74,31,31,1109.95,321.29,38.57,1.93,0.79,0.00,5.24,6.91,8.03,5.24,6.91,8.03,29,29,1032.41,297.81,37.79,3.71,2.19,0.00,50.00
2026/05/03T02:20:09z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1012.82,4.92,26248,0,1180,5.59,7.66,8.28,5.59,7.66,8.28,32,32,1123.97,317.88,38.95,3.17,1.09,0.19,4.91,7.32,8.59,4.91,7.32,8.59,31,31,1035.96,303.55,41.96,4.71,2.54,0.23,50.00
2026/05/03T02:21:50z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1012.81,nan,26336,0,100,5.18,7.04,7.62,5.18,7.04,7.62,29,29,1073.47,316.84,37.24,2.36,1.11,0.00,4.95,6.50,7.02,4.95,6.50,7.02,27,27,1005.07,295.62,33.14,3.14,0.74,0.00,nan
2026/05/03T02:23:50z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1012.79,4.92,26248,0,220,5.32,7.20,8.17,5.32,7.20,8.17,30,30,1086.97,311.05,41.10,3.12,1.49,0.24,5.30,7.27,8.05,5.30,7.27,8.05,30,30,1058.36,307.45,42.54,3.50,1.21,0.27,50.00
2026/05/03T02:25:50z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1012.81,4.92,26248,0,340,5.20,6.88,7.39,5.20,6.88,7.39,29,29,1049.36,299.84,34.25,2.86,1.00,0.14,5.17,7.05,7.33,5.17,7.05,7.33,29,29,1050.80,300.30,36.13,2.40,0.58,0.17,50.00
2026/05/03T02:27:50z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1012.82,4.92,26248,0,460,5.48,8.02,8.82,5.48,8.02,8.82,33,33,1128.80,326.79,42.30,3.98,1.41,0.57,5.14,6.83,7.81,5.14,6.83,7.81,28,28,1068.10,306.05,36.53,3.81,1.63,0.49,50.00
2026/05/03T02:29:50z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1012.81,4.92,26248,0,580,5.36,7.02,8.29,5.36,7.02,8.29,29,29,1092.36,312.52,41.41,4.28,1.81,0.24,5.34,6.88,7.67,5.34,6.88,7.67,29,29,1058.07,303.72,39.95,2.74,1.69,0.00,50.00
2026/05/03T02:31:50z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1012.82,4.92,26248,0,700,5.76,7.43,8.03,5.76,7.43,8.03,31,31,1119.16,321.02,34.93,3.29,1.00,0.36,5.47,7.53,8.07,5.47,7.53,8.07,31,31,1079.11,313.44,38.23,3.33,1.16,0.00,50.00
2026/05/03T02:33:50z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,30,43,1012.82,4.92,26248,0,820,6.07,7.60,8.57,6.07,7.60,8.57,32,32,1189.09,337.76,37.41,2.97,1.72,0.26,5.34,6.90,7.95,5.34,6.90,7.95,29,29,1044.00,299.17,40.21,3.36,1.79,0.09,50.00
2026/05/03T02:35:50z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1012.84,4.92,26248,0,940,5.82,6.93,7.96,5.82,6.93,7.96,29,29,1080.60,322.42,34.38,2.24,1.91,0.00,5.22,7.08,7.54,5.22,7.08,7.54,30,30,1091.95,322.63,43.83,3.02,0.86,0.17,50.00
2026/05/03T02:37:50z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1012.89,4.92,26248,0,1060,5.59,7.20,8.44,5.59,7.20,8.44,30,30,1096.02,316.78,37.53,3.78,2.15,0.00,5.47,7.45,8.86,5.47,7.45,8.86,31,31,1062.52,313.22,40.66,4.67,2.62,0.21,50.00
2026/05/03T02:39:50z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1012.88,4.92,26248,0,1180,6.14,7.57,9.17,6.14,7.57,9.17,32,32,1143.72,325.78,41.86,4.10,2.43,0.38,5.47,7.05,7.67,5.47,7.05,7.67,29,29,1083.65,311.44,38.09,2.38,1.04,0.25,50.00
2026/05/03T02:41:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,43,1012.90,nan,26336,0,101,5.82,7.29,8.76,5.82,7.29,8.76,30,30,1132.00,327.51,36.96,3.36,2.31,0.49,5.40,7.14,7.98,5.40,7.14,7.98,30,30,1066.21,305.33,39.52,3.19,1.24,0.05,nan
2026/05/03T02:43:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1012.90,4.92,26248,0,221,5.63,7.23,8.55,5.63,7.23,8.55,30,30,1121.80,330.75,41.13,2.80,2.08,0.08,5.80,7.96,9.16,5.80,7.96,9.16,33,33,1141.45,330.02,45.77,4.66,1.88,0.62,50.00
2026/05/03T02:45:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1012.89,4.92,26248,0,341,5.84,7.61,8.09,5.84,7.61,8.09,32,32,1179.63,335.33,39.09,3.00,1.02,0.00,5.31,7.54,8.14,5.31,7.54,8.14,31,31,1090.88,306.02,39.46,4.59,1.31,0.08,50.00
2026/05/03T02:47:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1012.86,4.92,26248,0,461,5.91,7.75,8.80,5.91,7.75,8.80,32,32,1165.29,336.36,42.57,5.34,1.43,0.09,5.69,7.44,8.63,5.69,7.44,8.63,31,31,1110.61,316.42,38.85,3.85,1.80,0.39,50.00
2026/05/03T02:49:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1012.86,4.92,26248,0,581,5.75,7.00,7.61,5.75,7.00,7.61,29,29,1140.71,332.27,36.51,2.47,0.86,0.10,6.12,7.78,9.47,6.12,7.78,9.47,32,32,1167.62,337.78,48.90,5.26,3.02,0.22,50.00
2026/05/03T02:51:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1012.90,4.92,26248,0,701,5.48,7.60,8.43,5.48,7.60,8.43,32,32,1145.30,329.43,38.27,3.78,1.17,0.72,5.66,7.41,8.16,5.66,7.41,8.16,31,31,1150.07,326.71,41.21,3.14,1.38,0.18,50.00
2026/05/03T02:53:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1012.89,4.92,26248,0,821,6.14,7.84,9.67,6.14,7.84,9.67,33,33,1194.41,345.60,41.29,5.19,2.79,0.74,5.47,7.17,8.67,5.47,7.17,8.67,30,30,1076.79,305.19,39.03,4.14,2.50,0.34,50.00
2026/05/03T02:55:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1012.91,4.92,26248,0,941,5.88,7.62,9.29,5.88,7.62,9.29,32,32,1183.77,339.00,41.02,4.29,3.09,0.00,5.29,7.19,8.03,5.29,7.19,8.03,30,30,1054.91,302.28,39.74,3.03,1.64,0.50,50.00
2026/05/03T02:57:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1012.95,4.92,26248,0,1061,6.03,7.54,8.78,6.03,7.54,8.78,31,31,1149.66,334.56,39.17,3.63,1.95,0.00,5.63,7.61,9.56,5.63,7.61,9.56,32,32,1142.03,328.47,45.58,5.36,2.66,1.19,50.00
2026/05/03T02:59:31z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1012.97,4.92,26248,0,1181,5.92,7.88,9.63,5.92,7.88,9.63,33,33,1217.14,355.37,43.15,5.03,3.10,0.41,5.16,8.05,9.50,5.16,8.05,9.50,34,34,1098.00,312.55,50.52,6.71,2.50,0.29,50.00
2026/05/03T03:01:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1012.99,nan,26336,0,100,5.78,7.22,8.71,5.78,7.22,8.71,30,30,1109.20,312.04,36.20,4.16,2.02,0.00,6.00,7.88,8.43,6.00,7.88,8.43,33,33,1113.36,326.45,47.64,3.31,1.12,0.00,nan
2026/05/03T03:03:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1013.01,4.92,26248,0,220,6.25,7.47,8.29,6.25,7.47,8.29,31,31,1176.51,336.90,32.25,2.59,1.36,0.22,5.16,7.43,8.52,5.16,7.43,8.52,31,31,1043.36,293.29,39.11,7.30,2.14,0.34,50.00
2026/05/03T03:05:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1013.03,4.92,26248,0,340,5.79,7.30,8.39,5.79,7.30,8.39,30,30,1112.26,325.70,42.47,2.75,1.63,0.00,5.18,7.30,8.78,5.18,7.30,8.78,30,30,1034.35,296.73,45.85,5.40,2.45,0.78,50.00
2026/05/03T03:07:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1013.02,4.92,26248,0,460,5.51,7.16,7.40,5.51,7.16,7.40,30,30,1096.26,315.82,34.60,1.98,0.60,0.19,4.98,6.29,6.67,4.98,6.29,6.67,26,26,1017.16,292.33,34.83,1.72,0.83,0.24,50.00
2026/05/03T03:09:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1013.04,4.92,26248,0,580,5.52,6.98,8.00,5.52,6.98,8.00,29,29,1080.98,310.62,32.72,3.00,1.78,0.17,5.41,7.48,8.24,5.41,7.48,8.24,31,31,1062.16,308.91,45.57,3.22,1.50,0.19,50.00
2026/05/03T03:11:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1013.07,4.92,26248,0,700,5.57,7.03,7.77,5.57,7.03,7.77,29,29,1097.00,315.70,31.30,3.05,1.28,0.48,4.96,6.64,7.12,4.96,6.64,7.12,28,28,1019.20,287.93,34.48,2.48,0.91,0.00,50.00
2026/05/03T03:13:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1013.10,4.92,26248,0,820,5.74,7.65,8.61,5.74,7.65,8.61,32,32,1137.00,322.09,43.35,4.54,1.47,0.25,5.66,7.86,8.78,5.66,7.86,8.78,33,33,1114.24,316.67,47.09,3.31,1.50,0.17,50.00
2026/05/03T03:15:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1013.10,4.92,26248,0,940,5.60,6.98,7.71,5.60,6.98,7.71,29,29,1065.67,314.36,37.74,3.33,0.98,0.24,5.19,7.36,8.51,5.19,7.36,8.51,31,31,1078.47,309.05,40.41,4.58,1.53,0.88,50.00
2026/05/03T03:17:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1013.15,4.92,26248,0,1060,5.59,7.16,7.60,5.59,7.16,7.60,30,30,1092.52,315.93,38.90,1.76,0.84,0.00,5.41,7.29,8.58,5.41,7.29,8.58,30,30,1047.97,302.34,42.63,5.24,2.03,0.44,50.00
2026/05/03T03:19:12z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,30,43,1013.17,4.92,26248,0,1180,5.38,6.90,7.33,5.38,6.90,7.33,29,29,1088.85,310.82,35.87,2.22,0.82,0.00,5.41,7.19,8.72,5.41,7.19,8.72,30,30,1089.47,310.10,38.24,3.98,2.19,1.05,50.00
2026/05/03T03:20:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1013.18,nan,26336,0,100,5.84,7.44,8.16,5.84,7.44,8.16,31,31,1165.20,334.60,42.87,2.78,1.11,0.00,5.10,7.40,8.24,5.10,7.40,8.24,31,31,1080.21,304.90,37.17,5.55,1.21,0.33,nan
2026/05/03T03:22:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1013.17,4.92,26248,0,220,5.93,7.60,8.26,5.93,7.60,8.26,32,32,1152.36,333.93,35.84,2.48,1.21,0.00,5.36,6.84,7.64,5.36,6.84,7.64,28,28,1069.39,306.71,35.77,3.48,1.52,0.21,50.00
2026/05/03T03:24:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1013.19,4.92,26248,0,340,5.67,7.32,8.88,5.67,7.32,8.88,30,30,1106.11,315.74,42.26,4.47,2.39,0.47,4.56,5.81,7.51,4.56,5.81,7.51,24,24,1024.93,291.47,34.78,3.78,2.95,0.42,50.00
2026/05/03T03:26:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1013.20,4.92,26248,0,460,5.62,7.65,9.33,5.62,7.65,9.33,32,32,1153.47,324.33,46.56,4.58,3.07,0.00,4.57,6.77,7.67,4.57,6.77,7.67,28,28,1050.55,303.70,38.70,3.52,1.40,0.50,50.00
2026/05/03T03:28:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1013.24,4.92,26248,0,580,5.12,6.97,7.88,5.12,6.97,7.88,29,29,1134.20,315.31,39.51,3.34,1.49,0.22,5.00,7.05,8.25,5.00,7.05,8.25,29,29,1055.32,300.49,39.23,4.39,2.05,0.60,50.00
2026/05/03T03:30:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1013.22,4.92,26248,0,700,6.09,7.09,8.24,6.09,7.09,8.24,30,30,1162.50,330.91,33.53,2.64,1.55,0.36,5.38,7.82,9.32,5.38,7.82,9.32,33,33,1133.46,323.48,43.09,5.61,2.34,0.25,50.00
2026/05/03T03:32:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,31,42,1013.25,4.92,26248,0,820,5.65,7.49,9.09,5.65,7.49,9.09,31,31,1069.84,309.88,41.09,6.12,2.53,0.39,5.66,8.36,9.53,5.66,8.36,9.53,35,35,1149.88,325.09,52.55,4.76,1.71,0.33,50.00
2026/05/03T03:34:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1013.32,4.92,26248,0,940,5.29,6.80,8.14,5.29,6.80,8.14,28,28,1117.77,318.73,33.66,4.21,2.20,0.50,5.20,7.05,8.10,5.20,7.05,8.10,29,29,1013.70,294.90,41.90,3.23,1.58,0.37,50.00
2026/05/03T03:36:53z,f0:24:f9:c6:e5:d3,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,31,43,1013.33,4.92,25936,0,1060,5.58,7.42,7.96,5.58,7.42,7.96,31,31,1131.37,319.11,32.25,3.37,1.21,0.23,5.79,8.29,8.86,5.79,8.29,8.86,35,35,1171.81,337.14,48.03,4.21,0.83,0.38,50.00
