UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T18:31:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1013.95,4.83,26248,0,940,1.71,2.50,3.23,1.71,2.50,3.23,10,10,556.12,162.70,14.89,2.66,1.16,0.43,1.19,2.52,3.78,1.19,2.52,3.78,10,10,380.95,107.29,19.34,4.17,2.17,0.21,59.41
2026/05/27T18:33:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1014.00,4.83,26248,0,1060,2.24,2.97,3.53,2.24,2.97,3.53,12,12,567.41,173.50,13.95,1.81,0.69,0.19,1.17,1.88,2.64,1.17,1.88,2.64,8,8,373.24,106.50,14.74,3.53,1.19,0.00,58.58
2026/05/27T18:35:59z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1013.99,4.83,26248,0,1180,2.69,3.47,4.08,2.69,3.47,4.08,14,14,630.15,193.39,12.76,2.24,1.00,0.25,0.39,1.32,1.54,0.39,1.32,1.54,5,5,359.68,98.56,10.25,2.26,0.81,0.23,61.36
2026/05/27T18:37:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1014.00,nan,26336,0,100,2.78,3.74,4.04,2.78,3.74,4.04,16,16,624.52,190.20,17.89,2.46,0.50,0.13,0.62,1.57,2.88,0.62,1.57,2.88,7,7,404.71,116.67,16.90,3.69,2.10,0.52,nan
2026/05/27T18:39:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,45,1013.94,4.83,26248,0,220,3.51,4.25,4.95,3.51,4.25,4.95,18,18,792.97,237.44,16.80,2.63,1.03,0.71,0.84,1.34,2.21,0.84,1.34,2.21,6,6,412.71,117.30,13.11,2.25,0.70,0.36,56.83
2026/05/27T18:41:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.88,4.83,26248,0,340,2.21,3.16,4.21,2.21,3.16,4.21,13,13,660.63,196.96,14.81,3.11,1.77,0.56,0.55,1.40,1.91,0.55,1.40,1.91,6,6,346.66,98.57,10.71,2.59,0.60,0.31,58.68
2026/05/27T18:43:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.82,4.83,26248,0,460,2.32,3.20,4.09,2.32,3.20,4.09,13,13,645.38,196.88,20.34,3.36,1.18,0.18,1.00,1.50,1.88,1.00,1.50,1.88,6,6,323.12,92.17,11.10,1.52,0.57,0.22,50.39
2026/05/27T18:45:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,45,1013.81,4.83,26248,0,580,2.55,3.45,3.67,2.55,3.45,3.67,14,14,619.76,186.64,18.38,2.16,0.41,0.00,1.38,2.62,3.19,1.38,2.62,3.19,11,11,398.38,116.67,17.36,4.57,1.14,0.05,50.51
2026/05/27T18:47:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1013.82,4.83,26248,0,700,2.55,3.20,4.50,2.55,3.20,4.50,13,13,601.95,178.78,16.55,2.62,1.88,1.33,0.60,1.35,2.26,0.60,1.35,2.26,6,6,337.00,96.51,15.70,2.47,1.21,0.67,57.62
2026/05/27T18:49:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1013.83,4.83,26248,0,820,2.53,3.20,4.71,2.53,3.20,4.71,13,13,614.44,182.47,17.71,3.24,2.32,1.12,0.95,2.21,2.71,0.95,2.21,2.71,9,9,379.09,108.29,14.05,4.09,0.57,0.00,56.94
2026/05/27T18:51:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1013.82,4.83,26248,0,940,2.64,3.34,3.82,2.64,3.34,3.82,14,14,688.23,204.36,16.55,1.79,0.89,0.21,0.80,1.98,2.62,0.80,1.98,2.62,8,8,433.30,122.05,16.67,3.90,0.90,0.18,61.74
2026/05/27T18:53:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,45,1013.70,4.83,26248,0,1060,2.26,2.90,3.98,2.26,2.90,3.98,12,12,616.50,183.72,18.84,2.09,1.67,0.24,1.16,2.09,2.33,1.16,2.09,2.33,9,9,414.16,111.00,9.83,2.07,0.41,0.07,53.63
2026/05/27T18:55:40z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,46,1013.72,4.83,26248,0,1180,2.32,3.02,3.28,2.32,3.02,3.28,13,13,553.65,166.78,14.62,1.47,0.75,0.00,0.64,1.55,2.86,0.64,1.55,2.86,6,6,388.07,111.95,15.70,3.88,1.86,0.79,51.48
2026/05/27T18:57:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1013.68,nan,26336,0,99,1.40,2.53,3.13,1.40,2.53,3.13,11,11,448.53,133.62,14.11,3.31,1.16,0.64,1.05,2.40,4.14,1.05,2.40,4.14,10,10,429.57,121.67,20.24,6.00,3.05,0.26,nan
2026/05/27T18:59:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,46,1013.66,4.83,25936,0,219,1.82,2.33,2.70,1.82,2.33,2.70,10,10,550.25,163.00,14.57,0.88,0.38,0.17,0.81,1.47,1.96,0.81,1.47,1.96,6,6,375.63,103.95,15.35,1.86,1.30,0.00,53.12
2026/05/27T19:01:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1013.70,4.83,26248,0,339,2.62,3.48,4.98,2.62,3.48,4.98,15,15,694.97,214.67,14.43,3.36,2.33,0.97,1.36,2.24,3.27,1.36,2.24,3.27,9,9,435.31,122.15,13.36,3.42,1.90,0.24,57.19
2026/05/27T19:03:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.70,4.83,26248,0,459,2.55,3.70,4.38,2.55,3.70,4.38,15,15,653.62,194.23,15.39,3.34,0.95,0.32,0.81,1.86,2.85,0.81,1.86,2.85,8,8,387.36,108.02,15.44,4.54,1.66,0.44,64.22
2026/05/27T19:05:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.68,4.83,26248,0,579,3.09,4.24,5.09,3.09,4.24,5.09,18,18,696.88,212.90,16.14,4.38,1.36,0.41,0.67,1.26,2.09,0.67,1.26,2.09,5,5,365.69,104.33,14.24,2.38,1.28,0.71,66.78
2026/05/27T19:07:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1013.71,4.83,26248,0,699,2.68,3.32,4.03,2.68,3.32,4.03,14,14,624.05,185.93,12.83,2.24,0.97,0.54,1.23,2.39,3.09,1.23,2.39,3.09,10,10,399.16,120.23,14.82,3.58,1.37,0.00,65.95
2026/05/27T19:09:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.65,4.83,26248,0,819,2.52,3.72,4.40,2.52,3.72,4.40,16,16,680.64,207.31,17.22,3.00,1.28,0.34,0.98,1.41,2.02,0.98,1.41,2.02,6,6,392.07,108.95,11.59,2.45,0.74,0.21,68.41
2026/05/27T19:11:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.63,4.83,26248,0,939,2.61,3.09,3.59,2.61,3.09,3.59,13,13,630.05,187.36,12.86,1.09,0.61,0.41,0.87,1.57,2.22,0.87,1.57,2.22,7,7,352.85,104.90,14.75,1.58,0.80,0.57,70.33
2026/05/27T19:13:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1013.68,4.83,26248,0,1059,2.67,3.05,3.78,2.67,3.05,3.78,13,13,612.52,180.90,16.48,1.74,0.81,0.45,1.10,2.07,2.62,1.10,2.07,2.62,9,9,402.00,110.81,15.48,3.33,0.91,0.52,75.33
2026/05/27T19:15:20z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.64,4.83,26248,0,1179,1.58,1.97,2.32,1.58,1.97,2.32,8,8,527.64,156.69,11.37,1.03,0.44,0.39,0.93,1.93,2.61,0.93,1.93,2.61,8,8,352.84,101.56,14.93,3.25,0.74,0.18,75.77
2026/05/27T19:17:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1013.63,nan,26336,0,99,1.91,3.11,3.48,1.91,3.11,3.48,13,13,595.30,185.46,15.63,2.20,0.46,0.22,0.93,2.10,2.98,0.93,2.10,2.98,9,9,422.71,116.62,16.21,3.57,1.50,0.29,nan
2026/05/27T19:19:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,46,1013.56,4.83,26248,0,219,1.90,2.97,3.66,1.90,2.97,3.66,12,12,592.37,178.56,15.64,3.20,1.14,0.19,1.25,2.04,2.86,1.25,2.04,2.86,8,8,374.73,108.88,13.98,3.02,1.57,0.18,62.84
2026/05/27T19:21:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1013.53,4.83,26248,0,339,2.44,3.25,3.28,2.44,3.25,3.28,14,14,573.05,172.61,13.63,1.96,0.23,0.00,0.91,1.84,2.22,0.91,1.84,2.22,8,8,357.10,94.59,11.84,2.28,0.50,0.24,71.18
2026/05/27T19:23:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.55,4.83,26248,0,459,2.12,2.66,2.93,2.12,2.66,2.93,11,11,513.91,154.50,12.36,0.89,0.50,0.09,0.76,1.78,2.53,0.76,1.78,2.53,7,7,395.19,107.44,13.85,2.75,1.05,0.58,76.68
2026/05/27T19:25:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1013.54,4.83,26248,0,579,2.74,4.16,4.81,2.74,4.16,4.81,17,17,631.40,192.45,19.62,4.34,1.14,0.59,0.61,1.40,1.96,0.61,1.40,1.96,6,6,378.37,107.16,13.67,2.18,0.70,0.39,81.03
2026/05/27T19:27:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,46,1013.51,4.83,26248,0,699,2.51,3.14,4.08,2.51,3.14,4.08,13,13,592.07,182.68,13.36,1.95,1.29,0.76,1.12,1.95,2.74,1.12,1.95,2.74,8,8,385.79,111.14,14.58,2.93,1.21,0.40,77.87
2026/05/27T19:29:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,45,1013.50,4.83,26248,0,819,1.95,2.50,2.95,1.95,2.50,2.95,10,10,564.00,165.53,13.28,1.84,0.84,0.09,1.26,1.77,3.14,1.26,1.77,3.14,7,7,386.84,113.70,16.25,2.74,2.07,0.56,77.81
2026/05/27T19:31:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1013.48,4.83,26248,0,939,1.73,1.82,2.16,1.73,1.82,2.16,8,8,500.89,151.91,6.73,0.55,0.38,0.20,1.00,1.73,2.00,1.00,1.73,2.00,7,7,343.90,98.70,12.53,1.67,0.63,0.00,78.02
2026/05/27T19:33:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1013.47,4.83,26248,0,1059,2.14,2.62,3.22,2.14,2.62,3.22,11,11,528.05,158.62,14.03,1.48,0.84,0.66,0.63,1.14,1.82,0.63,1.14,1.82,5,5,314.21,88.56,12.56,1.81,0.79,0.39,77.49
2026/05/27T19:35:00z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1013.42,4.83,26248,0,1179,1.92,2.46,2.75,1.92,2.46,2.75,10,10,536.54,156.66,8.49,0.83,0.58,0.20,0.74,1.28,1.90,0.74,1.28,1.90,5,5,268.40,77.59,9.33,2.69,1.05,0.17,78.84
2026/05/27T19:36:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1013.36,nan,26336,0,100,1.74,2.17,2.70,1.74,2.17,2.70,9,9,529.70,160.63,11.48,1.04,1.04,0.00,1.00,1.17,1.38,1.00,1.17,1.38,5,5,293.71,81.40,7.88,1.45,0.31,0.31,nan
2026/05/27T19:38:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.34,4.83,26248,0,220,1.53,2.50,3.12,1.53,2.50,3.12,10,10,522.31,157.38,13.91,2.60,0.84,0.66,0.40,1.58,2.16,0.40,1.58,2.16,7,7,281.58,78.68,14.58,3.60,0.95,0.00,75.01
2026/05/27T19:40:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.34,4.83,26248,0,340,2.18,2.91,3.51,2.18,2.91,3.51,12,12,553.37,165.65,12.61,3.53,1.04,0.23,0.60,1.53,1.95,0.60,1.53,1.95,6,6,315.31,90.26,12.72,2.88,0.66,0.00,72.61
2026/05/27T19:42:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,44,1013.31,4.83,26248,0,460,2.09,2.88,3.14,2.09,2.88,3.14,12,12,547.53,164.79,13.65,1.44,0.30,0.21,1.00,1.67,1.67,1.00,1.67,1.67,7,7,325.60,90.67,12.08,1.30,0.00,0.00,76.95
2026/05/27T19:44:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1013.31,4.83,26248,0,580,2.48,3.03,3.64,2.48,3.03,3.64,13,13,576.67,177.28,12.84,1.91,1.05,0.24,0.77,1.14,1.25,0.77,1.14,1.25,5,5,271.11,75.67,9.93,1.26,0.44,0.00,74.76
2026/05/27T19:46:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1013.23,4.83,26248,0,700,1.80,2.38,3.05,1.80,2.38,3.05,10,10,492.00,154.17,10.90,2.42,1.33,0.25,0.48,1.27,1.82,0.48,1.27,1.82,5,5,286.50,78.62,11.70,3.32,0.98,0.32,71.21
2026/05/27T19:48:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,45,1013.27,4.83,26248,0,820,1.93,2.83,3.86,1.93,2.83,3.86,12,12,531.61,161.97,13.68,3.58,1.44,0.86,0.91,1.55,2.45,0.91,1.55,2.45,6,6,305.38,89.10,11.36,3.24,1.29,0.48,67.06
2026/05/27T19:50:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1013.26,4.83,26248,0,940,1.18,1.75,2.45,1.18,1.75,2.45,7,7,482.95,144.68,8.70,2.41,1.29,0.23,0.66,1.32,2.25,0.66,1.32,2.25,6,6,273.51,76.24,11.42,3.08,1.44,0.69,59.64
2026/05/27T19:52:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.24,4.83,26248,0,1060,1.21,1.76,2.36,1.21,1.76,2.36,7,7,459.10,139.64,10.03,1.36,0.90,0.21,0.72,1.07,1.91,0.72,1.07,1.91,4,4,293.74,83.40,10.03,2.02,1.29,0.24,60.50
2026/05/27T19:54:42z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.27,4.83,26248,0,1180,1.14,1.79,2.48,1.14,1.79,2.48,7,7,427.34,126.22,11.02,1.95,0.97,0.48,0.18,0.66,1.43,0.18,0.66,1.43,3,3,268.71,78.48,7.62,2.54,1.30,0.20,68.32
2026/05/27T19:56:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,44,1013.26,nan,26336,0,99,2.11,3.30,3.52,2.11,3.30,3.52,14,14,550.70,163.30,14.34,4.14,0.27,0.00,0.48,0.67,1.00,0.48,0.67,1.00,3,3,282.93,75.74,4.88,1.50,0.52,0.07,nan
2026/05/27T19:58:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1013.23,4.83,26248,0,219,1.81,2.69,3.31,1.81,2.69,3.31,11,11,535.45,159.19,13.03,3.71,0.79,0.24,0.79,0.91,1.43,0.79,0.91,1.43,4,4,290.84,82.00,8.54,1.38,0.54,0.20,73.78
2026/05/27T20:00:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1013.16,4.83,26248,0,339,1.91,2.40,2.79,1.91,2.40,2.79,10,10,566.89,175.82,12.16,1.96,0.67,0.18,0.26,0.91,1.67,0.26,0.91,1.67,4,4,252.78,72.36,10.33,3.52,1.43,0.00,74.83
2026/05/27T20:02:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.19,4.83,26248,0,459,2.23,3.05,3.50,2.23,3.05,3.50,13,13,581.41,176.66,13.91,2.41,0.77,0.20,0.66,0.91,1.31,0.66,0.91,1.31,4,4,265.97,78.67,10.34,1.07,0.74,0.00,67.75
2026/05/27T20:04:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,45,1013.20,4.83,26248,0,579,2.31,2.73,3.32,2.31,2.73,3.32,11,11,586.68,176.25,8.36,1.29,0.81,0.22,0.74,1.35,1.72,0.74,1.35,1.72,6,6,303.05,83.84,11.09,2.28,0.49,0.00,65.21
2026/05/27T20:06:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1013.21,4.83,26248,0,699,1.76,2.29,2.29,1.76,2.29,2.29,10,10,486.76,143.73,7.90,0.63,0.00,0.00,0.51,0.91,1.68,0.51,0.91,1.68,4,4,262.63,70.81,11.30,2.33,1.26,0.18,67.87
2026/05/27T20:08:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1013.19,4.83,26248,0,819,2.03,2.50,2.67,2.03,2.50,2.67,10,10,522.10,159.55,7.62,0.60,0.22,0.00,0.49,1.02,1.86,0.49,1.02,1.86,4,4,293.74,81.67,12.63,2.37,1.33,0.28,65.36
2026/05/27T20:10:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,45,1013.16,4.83,26248,0,939,1.47,2.59,3.62,1.47,2.59,3.62,11,11,475.19,143.95,17.36,3.47,1.31,0.81,0.81,1.49,1.71,0.81,1.49,1.71,6,6,300.56,83.78,9.49,3.32,0.54,0.08,62.79
2026/05/27T20:12:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1013.11,4.83,26248,0,1059,1.79,2.47,3.21,1.79,2.47,3.21,10,10,516.47,155.34,12.95,2.22,1.24,0.22,1.25,2.02,2.82,1.25,2.02,2.82,8,8,355.37,102.00,13.09,3.32,1.30,0.40,60.36
2026/05/27T20:14:22z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1013.05,4.83,26248,0,1179,1.78,2.72,3.43,1.78,2.72,3.43,11,11,503.90,153.63,14.75,2.92,1.13,0.42,0.96,2.16,3.04,0.96,2.16,3.04,9,9,332.16,98.84,14.58,4.11,1.58,0.44,60.35
2026/05/27T20:16:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,45,1013.12,nan,26336,0,100,2.58,4.02,4.53,2.58,4.02,4.53,17,17,647.00,198.96,15.78,4.96,0.93,0.20,0.44,0.95,1.91,0.44,0.95,1.91,4,4,307.26,86.93,13.53,3.53,1.33,0.30,nan
2026/05/27T20:18:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,46,1013.07,4.83,26248,0,220,2.20,3.17,4.19,2.20,3.17,4.19,13,13,601.78,180.20,15.63,3.59,1.46,0.36,0.35,1.33,2.68,0.35,1.33,2.68,6,6,304.79,85.95,15.89,5.26,2.02,0.86,62.08
2026/05/27T20:20:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1013.05,4.83,26248,0,340,1.65,2.89,3.49,1.65,2.89,3.49,12,12,514.68,152.19,16.18,4.49,0.93,0.70,0.71,1.71,2.21,0.71,1.71,2.21,7,7,327.00,95.98,13.38,4.07,1.03,0.00,62.62
2026/05/27T20:22:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,45,1013.05,4.83,26248,0,460,1.64,2.41,3.14,1.64,2.41,3.14,10,10,495.59,152.43,12.30,1.95,1.25,0.21,0.78,1.67,2.97,0.78,1.67,2.97,7,7,314.50,88.40,13.65,4.73,1.95,0.60,63.38
2026/05/27T20:24:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.06,4.83,26248,0,580,1.85,3.03,3.76,1.85,3.03,3.76,13,13,468.10,142.37,16.25,4.59,0.95,0.37,0.88,1.53,2.38,0.88,1.53,2.38,6,6,330.41,91.88,12.45,3.34,1.26,0.40,58.23
2026/05/27T20:26:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,45,1013.01,4.83,26248,0,700,1.78,2.40,3.02,1.78,2.40,3.02,10,10,492.72,147.12,11.83,2.19,0.95,0.41,0.86,1.86,2.81,0.86,1.86,2.81,8,8,324.84,92.58,14.47,3.81,1.39,0.23,59.90
2026/05/27T20:28:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1012.97,4.83,26248,0,820,1.12,1.79,2.24,1.12,1.79,2.24,7,7,424.66,127.74,10.14,2.29,0.98,0.17,0.96,1.65,2.16,0.96,1.65,2.16,7,7,332.89,88.63,12.61,2.67,0.96,0.28,58.14
2026/05/27T20:30:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1012.98,4.83,26248,0,940,1.04,1.89,3.20,1.04,1.89,3.20,8,8,382.66,116.23,14.25,3.18,1.93,0.39,0.36,1.32,2.59,0.36,1.32,2.59,6,6,275.69,78.32,14.24,3.37,2.08,0.64,56.38
2026/05/27T20:32:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1012.88,4.83,26248,0,1060,1.38,2.34,3.64,1.38,2.34,3.64,10,10,419.43,127.47,15.72,2.95,1.81,1.07,0.93,1.86,3.35,0.93,1.86,3.35,8,8,299.79,85.28,13.33,4.96,2.32,0.68,66.93
2026/05/27T20:34:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1012.86,4.83,26248,0,1180,1.98,2.70,3.25,1.98,2.70,3.25,11,11,536.25,162.95,14.43,2.45,1.07,0.20,0.96,1.91,3.04,0.96,1.91,3.04,8,8,304.42,90.40,12.25,4.35,1.88,0.53,73.59
2026/05/27T20:35:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,19,46,1012.85,nan,26336,0,100,0.83,1.50,2.28,0.83,1.50,2.28,6,6,390.07,116.54,13.48,2.61,1.46,0.22,0.10,0.48,2.05,0.10,0.48,2.05,2,2,310.00,87.60,11.71,4.31,1.93,1.31,nan
