UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/03T17:49:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,45,1013.45,nan,26336,0,100,7.09,8.78,10.60,7.09,8.78,10.60,37,37,1338.20,383.62,47.13,5.36,2.31,1.22,6.07,7.29,8.31,6.07,7.29,8.31,30,30,1201.93,335.81,33.24,1.81,1.43,0.81,nan
2026/05/03T17:51:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,21,45,1013.47,4.93,26248,0,220,6.54,8.53,9.90,6.54,8.53,9.90,36,36,1252.02,360.42,46.51,3.88,2.10,1.20,6.62,8.59,9.61,6.62,8.59,9.61,36,36,1272.91,359.84,45.70,3.61,1.05,0.39,50.00
2026/05/03T17:53:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,46,1013.36,4.93,26248,0,340,5.93,7.38,8.34,5.93,7.38,8.34,31,31,1179.72,332.66,34.84,3.57,1.40,0.09,6.00,7.24,8.67,6.00,7.24,8.67,30,30,1130.79,326.31,37.97,2.93,2.45,0.41,50.00
2026/05/03T17:55:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.36,4.93,25936,0,460,6.58,8.49,9.44,6.58,8.49,9.44,35,35,1247.32,360.58,46.67,3.84,1.56,0.00,5.98,7.42,8.27,5.98,7.42,8.27,31,31,1216.20,345.57,39.35,2.72,1.28,0.45,50.00
2026/05/03T17:57:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1013.35,4.93,26248,0,580,6.41,8.00,8.88,6.41,8.00,8.88,33,33,1202.07,341.22,45.67,3.16,1.79,0.19,6.32,7.75,9.47,6.32,7.75,9.47,32,32,1162.00,336.74,42.46,4.47,2.72,0.84,50.00
2026/05/03T17:59:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.30,4.93,26248,0,700,6.46,7.75,8.25,6.46,7.75,8.25,32,32,1222.73,347.37,38.27,1.44,1.19,0.14,5.86,7.70,8.70,5.86,7.70,8.70,32,32,1170.64,328.30,43.70,3.84,1.32,0.59,50.00
2026/05/03T18:01:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.24,4.93,26248,0,820,6.10,7.57,8.19,6.10,7.57,8.19,32,32,1184.74,336.55,41.78,2.00,0.93,0.09,5.58,6.92,7.88,5.58,6.92,7.88,29,29,1104.20,320.37,36.54,2.34,1.36,0.69,50.00
2026/05/03T18:03:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.29,4.93,26248,0,940,5.71,7.39,7.77,5.71,7.39,7.77,31,31,1169.52,331.52,40.61,2.93,0.64,0.45,5.49,7.05,8.61,5.49,7.05,8.61,29,29,1152.86,324.56,40.22,3.81,2.24,0.76,50.00
2026/05/03T18:05:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1013.26,4.93,26248,0,1060,5.96,7.51,8.00,5.96,7.51,8.00,31,31,1182.95,331.21,40.18,1.91,0.67,0.00,5.16,6.55,7.53,5.16,6.55,7.53,27,27,1051.45,296.36,34.83,2.81,1.31,0.38,50.00
2026/05/03T18:07:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1013.26,4.93,26248,0,1180,5.83,7.40,8.03,5.83,7.40,8.03,31,31,1105.40,321.38,36.68,1.98,1.10,0.00,5.09,6.98,7.66,5.09,6.98,7.66,29,29,1081.18,306.96,37.82,3.84,0.98,0.70,50.00
2026/05/03T18:09:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.27,nan,26336,0,100,6.26,8.02,9.07,6.26,8.02,9.07,33,33,1214.74,346.91,43.50,3.83,1.72,0.24,5.43,6.90,7.36,5.43,6.90,7.36,29,29,1117.86,326.95,39.74,1.48,0.38,0.12,nan
2026/05/03T18:11:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.19,4.93,26248,0,220,5.51,6.88,7.98,5.51,6.88,7.98,29,29,1154.49,323.71,35.76,3.42,1.39,0.49,5.79,7.57,8.89,5.79,7.57,8.89,32,32,1196.57,344.29,48.27,2.79,2.00,0.61,50.00
2026/05/03T18:13:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.26,4.93,26248,0,340,5.86,7.40,8.09,5.86,7.40,8.09,31,31,1107.10,313.26,40.19,2.84,1.43,0.14,5.40,6.90,7.40,5.40,6.90,7.40,29,29,1106.59,301.64,37.26,1.28,0.69,0.19,50.00
2026/05/03T18:15:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1013.24,4.93,26248,0,460,6.18,8.79,9.80,6.18,8.79,9.80,37,37,1210.23,345.93,49.18,5.80,1.55,0.80,5.68,6.88,7.75,5.68,6.88,7.75,29,29,1088.54,307.98,40.42,3.08,1.41,0.24,50.00
2026/05/03T18:17:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1013.12,4.93,26248,0,580,6.41,8.00,8.64,6.41,8.00,8.64,33,33,1256.64,348.03,39.33,2.55,1.36,0.17,6.14,7.35,8.61,6.14,7.35,8.61,31,31,1130.32,324.84,39.46,3.58,1.54,0.79,50.00
2026/05/03T18:19:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1013.23,4.93,26248,0,700,7.15,9.08,9.49,7.15,9.08,9.49,38,38,1376.19,389.47,46.19,2.27,0.83,0.39,6.55,7.82,8.49,6.55,7.82,8.49,33,33,1296.33,366.64,39.13,1.87,1.04,0.24,50.00
2026/05/03T18:21:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1013.23,4.93,26248,0,820,6.40,7.96,8.40,6.40,7.96,8.40,33,33,1300.79,365.67,41.46,1.53,0.72,0.44,6.91,8.76,9.86,6.91,8.76,9.86,36,36,1308.16,373.88,52.83,3.26,1.36,0.59,50.00
2026/05/03T18:23:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.21,4.93,26248,0,940,6.14,7.70,8.54,6.14,7.70,8.54,32,32,1164.43,333.02,35.95,4.29,1.21,0.21,5.85,7.22,8.44,5.85,7.22,8.44,30,30,1167.71,328.08,39.19,3.15,1.86,0.34,50.00
2026/05/03T18:25:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,45,1013.16,4.93,26248,0,1060,5.93,7.50,7.84,5.93,7.50,7.84,31,31,1133.79,318.55,39.26,2.19,0.43,0.26,5.23,6.33,7.61,5.23,6.33,7.61,26,26,1068.05,300.32,38.74,2.32,1.79,0.53,50.00
2026/05/03T18:27:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1013.28,4.93,26248,0,1180,5.71,7.38,8.12,5.71,7.38,8.12,31,31,1147.81,330.22,39.84,2.97,1.31,0.00,5.09,6.96,8.29,5.09,6.96,8.29,29,29,1099.93,309.54,39.68,4.70,2.20,0.43,50.00
2026/05/03T18:29:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.25,nan,26336,0,100,5.38,7.22,8.33,5.38,7.22,8.33,30,30,1091.60,311.87,38.69,3.49,1.76,0.29,4.81,6.19,6.91,4.81,6.19,6.91,26,26,971.16,274.86,37.77,1.98,1.07,0.51,nan
2026/05/03T18:31:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1013.32,4.93,26248,0,220,5.22,7.05,7.46,5.22,7.05,7.46,29,29,1049.49,294.17,36.20,2.53,0.75,0.00,5.05,6.29,7.48,5.05,6.29,7.48,26,26,1025.73,283.91,28.73,2.82,1.68,1.29,50.00
2026/05/03T18:33:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,20,46,1013.16,4.93,26248,0,340,5.82,7.48,7.95,5.82,7.48,7.95,31,31,1136.84,318.96,42.52,1.77,0.82,0.00,5.51,7.36,8.32,5.51,7.36,8.32,31,31,1087.93,308.08,44.12,3.63,1.42,0.32,50.00
2026/05/03T18:35:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1013.18,4.93,26248,0,460,5.34,6.95,7.16,5.34,6.95,7.16,29,29,1127.57,317.70,39.75,1.38,0.11,0.00,5.32,6.88,7.64,5.32,6.88,7.64,29,29,1066.88,302.61,39.63,2.59,1.32,0.36,50.00
2026/05/03T18:37:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,45,1013.15,4.93,26248,0,580,5.48,7.22,7.82,5.48,7.22,7.82,30,30,1082.80,306.97,35.25,3.00,0.88,0.38,5.03,6.81,7.36,5.03,6.81,7.36,28,28,1010.38,285.86,37.02,2.91,0.84,0.00,50.00
2026/05/03T18:39:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.12,4.93,26248,0,700,5.63,6.97,7.73,5.63,6.97,7.73,29,29,1087.00,309.65,36.30,2.30,1.02,0.08,5.04,6.53,7.45,5.04,6.53,7.45,27,27,977.07,277.93,31.75,3.36,1.73,0.22,50.00
2026/05/03T18:41:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,46,1013.03,4.93,26248,0,820,5.21,6.74,7.38,5.21,6.74,7.38,28,28,1061.28,294.91,33.36,1.55,0.93,0.22,4.93,6.07,6.85,4.93,6.07,6.85,25,25,1007.14,277.80,33.34,2.88,1.19,0.36,50.00
2026/05/03T18:43:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,18,46,1012.93,4.93,26248,0,940,4.95,6.24,6.85,4.95,6.24,6.85,26,26,1058.56,292.51,32.58,1.82,1.31,0.00,4.86,6.31,7.37,4.86,6.31,7.37,26,26,993.81,280.58,38.29,3.42,1.63,0.17,50.00
2026/05/03T18:45:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1013.01,4.93,26248,0,1060,4.69,6.29,7.48,4.69,6.29,7.48,26,26,1047.62,294.28,37.05,2.57,1.84,0.90,5.21,6.29,8.00,5.21,6.29,8.00,26,26,1042.14,292.52,34.67,3.71,2.79,0.83,50.00
2026/05/03T18:47:17z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1012.97,4.93,26248,0,1180,5.56,7.02,7.95,5.56,7.02,7.95,29,29,1084.17,310.27,35.14,3.19,1.54,0.22,5.75,7.26,8.51,5.75,7.26,8.51,30,30,1109.11,318.68,35.04,3.54,1.63,1.19,50.00
2026/05/03T18:48:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1013.08,nan,26336,0,100,5.54,6.87,7.26,5.54,6.87,7.26,29,29,1092.26,308.41,29.50,2.35,0.65,0.11,5.51,6.67,8.23,5.51,6.67,8.23,28,28,1089.91,320.84,40.16,3.23,1.86,1.02,nan
2026/05/03T18:50:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1013.03,4.93,26248,0,220,5.84,7.55,8.28,5.84,7.55,8.28,31,31,1112.95,317.24,40.41,3.71,0.95,0.00,5.40,6.49,7.42,5.40,6.49,7.42,27,27,1065.37,297.39,32.89,2.44,1.51,0.56,50.00
2026/05/03T18:52:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1013.02,4.93,26248,0,340,5.00,6.47,7.03,5.00,6.47,7.03,27,27,1041.83,293.52,38.16,1.55,0.90,0.00,5.27,6.07,7.25,5.27,6.07,7.25,25,25,1003.73,290.85,33.58,2.51,1.42,0.92,50.00
2026/05/03T18:54:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1012.96,4.93,26248,0,460,5.54,7.49,8.28,5.54,7.49,8.28,31,31,1096.21,312.19,42.77,2.67,1.42,0.63,5.20,6.54,7.58,5.20,6.54,7.58,27,27,1059.81,298.20,38.63,2.80,1.15,0.63,50.00
2026/05/03T18:56:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,44,1012.96,4.93,26248,0,580,6.14,7.32,7.56,6.14,7.32,7.56,31,31,1119.15,322.36,38.69,0.92,0.36,0.00,5.65,6.82,7.51,5.65,6.82,7.51,28,28,1041.21,303.56,35.21,1.74,0.91,0.09,50.00
2026/05/03T18:58:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1012.90,4.93,26248,0,700,5.97,7.75,8.63,5.97,7.75,8.63,32,32,1154.19,327.53,39.42,3.12,1.54,0.31,5.42,6.98,8.09,5.42,6.98,8.09,29,29,1132.25,322.38,43.51,2.71,2.07,0.24,50.00
2026/05/03T19:00:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1012.91,4.93,26248,0,820,5.75,7.49,8.00,5.75,7.49,8.00,31,31,1162.37,330.65,43.68,3.09,0.74,0.09,5.03,6.38,7.36,5.03,6.38,7.36,27,27,1058.12,296.19,40.19,3.07,1.09,0.83,50.00
2026/05/03T19:02:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1012.97,4.93,26248,0,940,6.12,7.51,7.91,6.12,7.51,7.91,31,31,1138.58,321.89,37.19,2.70,0.75,0.00,5.77,7.28,8.20,5.77,7.28,8.20,30,30,1086.25,309.17,40.53,2.77,1.15,0.73,50.00
2026/05/03T19:04:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1012.96,4.93,26248,0,1060,6.20,7.93,8.56,6.20,7.93,8.56,33,33,1161.51,338.61,37.53,2.53,1.05,0.00,5.91,7.38,8.76,5.91,7.38,8.76,31,31,1149.36,319.78,41.98,3.72,1.91,0.59,50.00
2026/05/03T19:06:58z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,45,1012.89,4.93,26248,0,1180,5.83,7.26,8.50,5.83,7.26,8.50,30,30,1133.38,316.72,40.62,3.22,2.24,0.43,5.23,6.66,7.43,5.23,6.66,7.43,28,28,1075.66,310.50,39.32,2.54,1.36,0.14,50.00
2026/05/03T19:08:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1012.84,nan,26336,0,100,5.89,7.16,7.42,5.89,7.16,7.42,30,30,1101.07,316.73,40.51,1.40,0.22,0.22,5.28,7.26,8.09,5.28,7.26,8.09,30,30,1129.60,325.26,35.65,2.93,1.33,0.33,nan
2026/05/03T19:10:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1012.85,4.93,26248,0,220,5.76,7.44,8.90,5.76,7.44,8.90,31,31,1125.56,322.15,41.00,3.49,2.25,0.63,6.07,7.25,7.43,6.07,7.25,7.43,30,30,1185.70,326.48,36.07,1.43,0.39,0.04,50.00
2026/05/03T19:12:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,44,1012.82,4.93,26248,0,340,6.19,7.72,7.93,6.19,7.72,7.93,32,32,1167.32,330.81,37.35,1.61,0.25,0.00,5.64,7.50,9.05,5.64,7.50,9.05,31,31,1073.84,305.88,40.14,5.50,2.47,0.81,50.00
2026/05/03T19:14:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1012.79,4.93,26248,0,460,6.13,7.51,7.73,6.13,7.51,7.73,31,31,1157.56,340.75,39.29,1.24,0.47,0.00,6.05,7.73,9.62,6.05,7.73,9.62,32,32,1173.95,334.08,44.58,4.62,2.88,1.53,50.00
2026/05/03T19:16:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1012.76,4.93,26248,0,580,6.19,7.29,8.36,6.19,7.29,8.36,30,30,1202.64,347.27,36.58,2.37,1.86,0.56,4.86,6.24,7.79,4.86,6.24,7.79,26,26,1049.84,300.21,42.48,3.09,2.12,0.72,50.00
2026/05/03T19:18:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1012.76,4.93,26248,0,700,6.02,7.51,8.02,6.02,7.51,8.02,31,31,1200.10,342.05,37.80,1.88,0.95,0.29,5.38,7.11,8.25,5.38,7.11,8.25,30,30,1152.87,322.75,40.69,4.05,1.84,0.27,50.00
2026/05/03T19:20:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1012.70,4.93,26248,0,820,6.09,7.72,8.07,6.09,7.72,8.07,32,32,1178.22,328.98,35.86,3.14,0.72,0.00,6.31,7.61,9.03,6.31,7.61,9.03,32,32,1157.19,333.02,45.41,2.88,2.17,0.78,50.00
2026/05/03T19:22:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1012.65,4.93,26248,0,940,5.95,8.00,9.00,5.95,8.00,9.00,33,33,1255.82,348.43,40.80,2.91,1.64,0.23,5.37,6.64,7.83,5.37,6.64,7.83,28,28,1101.92,313.46,34.15,3.02,1.49,0.95,50.00
2026/05/03T19:24:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1012.66,4.93,26248,0,1060,5.91,7.34,8.16,5.91,7.34,8.16,31,31,1166.79,327.84,39.69,2.64,1.38,0.19,5.48,6.93,7.38,5.48,6.93,7.38,29,29,1091.28,316.48,30.60,2.67,0.47,0.38,50.00
2026/05/03T19:26:39z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1012.61,4.93,26248,0,1180,5.98,7.47,8.52,5.98,7.47,8.52,31,31,1239.60,345.82,38.60,3.02,1.67,0.25,6.04,7.26,8.05,6.04,7.26,8.05,30,30,1158.21,323.60,36.84,1.46,1.25,0.23,50.00
2026/05/03T19:28:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1012.71,nan,26336,0,99,6.78,8.24,8.82,6.78,8.24,8.82,34,34,1239.67,350.84,39.02,3.02,1.07,0.22,5.95,7.17,7.74,5.95,7.17,7.74,30,30,1148.50,323.14,39.12,2.40,0.74,0.36,nan
2026/05/03T19:30:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,41,1012.67,4.93,26248,0,219,5.68,7.53,8.32,5.68,7.53,8.32,31,31,1180.88,335.02,43.34,3.42,1.24,0.00,5.62,6.71,7.27,5.62,6.71,7.27,28,28,1077.80,307.05,34.98,1.66,0.82,0.09,50.00
2026/05/03T19:32:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,19,40,1012.65,4.93,26248,0,339,5.86,7.33,7.68,5.86,7.33,7.68,31,31,1199.53,337.00,38.09,1.84,0.68,0.05,5.49,6.75,8.07,5.49,6.75,8.07,28,28,1100.39,309.95,41.41,3.05,1.97,0.93,50.00
2026/05/03T19:34:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1012.62,4.93,26248,0,459,6.23,8.02,8.89,6.23,8.02,8.89,33,33,1227.70,348.52,40.52,3.16,1.11,0.32,5.25,6.47,7.77,5.25,6.47,7.77,27,27,1074.60,295.97,37.43,2.70,1.68,0.87,50.00
2026/05/03T19:36:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1012.52,4.93,26248,0,579,5.68,7.29,7.83,5.68,7.29,7.83,30,30,1111.68,317.51,32.49,2.97,0.98,0.00,5.26,6.67,7.71,5.26,6.67,7.71,28,28,1086.10,306.79,35.43,2.98,1.55,0.55,50.00
2026/05/03T19:38:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1012.57,4.93,26248,0,699,5.65,7.17,7.33,5.65,7.17,7.33,30,30,1155.10,327.28,38.37,1.57,0.33,0.00,6.02,7.80,9.78,6.02,7.80,9.78,33,33,1137.93,325.76,42.42,5.89,3.36,0.36,50.00
2026/05/03T19:40:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1012.44,4.93,26248,0,819,5.82,6.88,7.19,5.82,6.88,7.19,29,29,1156.74,324.54,33.12,1.19,0.67,0.05,5.45,6.67,7.83,5.45,6.67,7.83,28,28,1122.67,311.79,35.26,3.07,1.47,0.38,50.00
2026/05/03T19:42:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1012.43,4.93,26248,0,939,5.98,7.66,7.96,5.98,7.66,7.96,32,32,1160.36,326.93,38.14,2.27,0.61,0.14,5.66,7.28,8.19,5.66,7.28,8.19,30,30,1139.79,318.86,44.50,3.26,1.60,0.36,50.00
2026/05/03T19:44:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1012.31,4.93,26248,0,1059,5.93,7.28,7.84,5.93,7.28,7.84,30,30,1170.57,334.97,37.26,1.93,0.71,0.24,5.26,6.24,7.38,5.26,6.24,7.38,26,26,1073.07,298.02,29.93,1.91,1.59,0.90,50.00
2026/05/03T19:46:19z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,42,1012.33,4.93,26248,0,1179,6.37,7.80,8.27,6.37,7.80,8.27,32,32,1222.88,350.37,39.47,1.76,1.07,0.24,5.05,6.55,7.07,5.05,6.55,7.07,27,27,1095.80,311.00,39.27,2.12,0.70,0.07,50.00
2026/05/03T19:48:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1012.35,nan,26024,0,100,6.41,7.59,7.93,6.41,7.59,7.93,32,32,1172.61,334.98,45.28,1.93,0.65,0.00,4.29,6.43,8.43,4.29,6.43,8.43,27,27,1099.50,306.93,44.81,4.71,3.45,0.88,nan
2026/05/03T19:50:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,41,1012.25,4.93,26248,0,220,5.88,7.51,8.81,5.88,7.51,8.81,31,31,1154.85,327.41,39.97,3.58,2.27,0.17,4.21,5.66,6.36,4.21,5.66,6.36,24,24,1039.55,289.83,34.50,2.88,1.31,0.21,50.00
2026/05/03T19:52:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,40,1012.31,4.93,26248,0,340,5.71,7.38,7.54,5.71,7.38,7.54,31,31,1152.64,324.16,30.73,2.95,0.45,0.02,4.55,5.78,6.50,4.55,5.78,6.50,24,24,1067.38,305.36,31.28,2.22,1.03,0.38,50.00
2026/05/03T19:54:00z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,41,1012.26,4.93,26248,0,460,5.88,7.55,8.16,5.88,7.55,8.16,31,31,1221.86,341.16,40.48,1.98,1.07,0.00,4.83,6.08,7.80,4.83,6.08,7.80,25,25,1107.50,317.17,34.33,3.78,2.47,0.73,50.00
