UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/10T02:02:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1016.41,4.92,26248,0,220,5.88,9.03,9.90,5.88,9.03,9.90,38,38,1176.56,335.27,71.97,3.29,1.25,0.17,6.43,9.38,10.71,6.43,9.38,10.71,39,39,1180.02,340.75,70.52,4.09,1.91,1.02,50.00
2026/05/10T02:04:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1016.47,4.92,26248,0,340,5.88,9.21,10.31,5.88,9.21,10.31,38,38,1173.00,341.93,75.93,4.50,1.76,0.17,5.53,8.32,9.32,5.53,8.32,9.32,35,35,1066.22,312.71,65.00,4.27,1.24,0.24,50.00
2026/05/10T02:06:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1016.40,4.92,26248,0,460,5.91,9.20,10.12,5.91,9.20,10.12,38,38,1121.52,329.05,66.11,5.16,1.86,0.20,5.68,8.12,9.32,5.68,8.12,9.32,34,34,1048.40,307.72,61.23,4.35,1.93,0.00,50.00
2026/05/10T02:08:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1016.37,4.92,26248,0,580,6.19,9.19,9.73,6.19,9.19,9.73,38,38,1124.14,329.22,68.86,2.83,1.14,0.42,5.93,8.57,9.62,5.93,8.57,9.62,36,36,1127.33,324.31,65.05,2.74,1.72,0.41,50.00
2026/05/10T02:10:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,43,1016.34,4.92,26248,0,700,5.85,8.47,9.27,5.85,8.47,9.27,35,35,1098.15,315.68,60.90,1.78,1.08,0.36,5.88,7.95,10.16,5.88,7.95,10.16,33,33,1106.53,317.51,54.95,5.56,3.70,0.47,50.00
2026/05/10T02:12:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,33,43,1016.40,4.92,26248,0,820,6.05,8.81,9.82,6.05,8.81,9.82,37,37,1144.89,336.42,73.53,3.42,1.82,0.00,6.42,8.85,9.41,6.42,8.85,9.41,37,37,1119.56,333.15,68.39,3.32,0.81,0.47,50.00
2026/05/10T02:14:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,32,43,1016.39,4.92,26248,0,940,6.14,8.91,9.88,6.14,8.91,9.88,37,37,1110.64,319.55,71.27,4.34,1.52,0.21,5.71,7.90,8.81,5.71,7.90,8.81,33,33,1096.02,314.31,59.47,2.10,1.31,0.37,50.00
2026/05/10T02:16:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,33,42,1016.42,4.92,26248,0,1060,6.14,8.98,10.03,6.14,8.98,10.03,37,37,1114.73,327.29,61.14,3.73,1.41,0.42,5.43,7.84,8.62,5.43,7.84,8.62,33,33,1034.95,304.90,53.43,3.29,1.24,0.16,50.00
2026/05/10T02:18:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1016.44,4.92,26248,0,1180,5.76,8.63,10.44,5.76,8.63,10.44,36,36,1104.05,322.10,66.83,5.75,3.08,0.24,5.89,8.40,9.82,5.89,8.40,9.82,35,35,1083.47,311.04,63.05,4.75,2.33,1.07,50.00
2026/05/10T02:19:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1016.50,nan,26336,0,99,5.84,9.38,10.56,5.84,9.38,10.56,39,39,1110.73,325.47,70.84,6.22,1.91,0.33,6.93,9.55,11.00,6.93,9.55,11.00,40,40,1215.71,361.90,70.69,2.45,2.14,1.07,nan
2026/05/10T02:21:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1016.53,4.92,26248,0,219,6.25,9.47,10.03,6.25,9.47,10.03,39,39,1168.63,341.31,68.73,3.36,1.15,0.00,5.73,8.59,9.61,5.73,8.59,9.61,36,36,1107.38,329.84,75.48,2.77,1.50,0.32,50.00
2026/05/10T02:23:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,35,43,1016.48,4.92,26248,0,339,6.51,9.39,10.19,6.51,9.39,10.19,39,39,1174.21,340.77,68.11,3.26,1.40,0.21,6.81,10.36,11.27,6.81,10.36,11.27,43,43,1184.80,349.73,72.86,5.22,1.12,0.00,50.00
2026/05/10T02:25:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1016.45,4.92,26248,0,459,5.59,8.84,9.61,5.59,8.84,9.61,37,37,1146.64,327.14,72.91,2.88,1.27,0.27,6.59,9.33,9.93,6.59,9.33,9.93,39,39,1161.05,343.40,65.38,2.28,1.00,0.26,50.00
2026/05/10T02:27:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,34,44,1016.42,4.92,26248,0,579,6.07,9.24,9.66,6.07,9.24,9.66,39,39,1178.38,342.88,69.10,3.09,0.83,0.17,6.48,9.10,10.14,6.48,9.10,10.14,38,38,1206.88,342.03,67.17,3.59,1.45,0.98,50.00
2026/05/10T02:29:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1016.41,4.92,26248,0,699,6.44,9.25,9.71,6.44,9.25,9.71,39,39,1143.97,337.29,69.42,2.15,0.66,0.46,6.05,8.68,10.53,6.05,8.68,10.53,36,36,1144.63,337.72,68.30,3.81,2.79,1.44,50.00
2026/05/10T02:31:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,34,43,1016.42,4.92,26248,0,819,6.63,9.93,10.58,6.63,9.93,10.58,41,41,1189.78,345.93,72.83,5.07,0.97,0.25,6.84,9.16,10.76,6.84,9.16,10.76,38,38,1228.97,358.26,65.53,3.79,2.24,0.76,50.00
2026/05/10T02:33:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,34,42,1016.40,4.92,26248,0,939,5.60,8.51,9.65,5.60,8.51,9.65,35,35,1096.25,319.07,66.93,4.22,2.00,0.25,6.43,9.34,10.17,6.43,9.34,10.17,39,39,1149.67,338.12,72.09,2.86,1.21,0.17,50.00
2026/05/10T02:35:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1016.38,4.92,26248,0,1059,6.02,8.95,10.10,6.02,8.95,10.10,37,37,1116.67,324.29,68.21,3.97,1.93,0.00,6.03,8.86,9.41,6.03,8.86,9.41,37,37,1165.09,333.78,68.66,3.71,1.03,0.29,50.00
2026/05/10T02:37:46z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,35,43,1016.35,4.92,26248,0,1179,6.00,9.61,10.71,6.00,9.61,10.71,40,40,1071.61,318.93,74.47,6.85,1.59,0.31,5.98,8.66,10.41,5.98,8.66,10.41,36,36,1125.59,329.43,73.64,4.11,2.46,0.71,50.00
2026/05/10T02:39:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1016.35,nan,26336,0,101,6.54,9.65,10.67,6.54,9.65,10.67,40,40,1203.33,351.41,69.89,3.43,1.48,0.22,6.07,9.24,9.88,6.07,9.24,9.88,38,38,1144.71,331.50,72.40,4.74,0.74,0.05,nan
2026/05/10T02:41:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,36,43,1016.32,4.92,26248,0,221,5.97,9.10,9.45,5.97,9.10,9.45,38,38,1104.88,322.52,65.03,3.21,0.60,0.00,6.30,8.88,10.48,6.30,8.88,10.48,37,37,1124.09,328.11,70.39,4.32,2.11,0.82,50.00
2026/05/10T02:43:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1016.31,4.92,26248,0,341,6.17,9.52,10.02,6.17,9.52,10.02,40,40,1169.38,341.71,72.90,4.72,0.69,0.28,5.97,8.08,9.59,5.97,8.08,9.59,34,34,1110.76,318.81,61.58,3.27,2.34,0.61,50.00
2026/05/10T02:45:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,42,1016.27,4.92,26248,0,461,6.32,9.80,10.77,6.32,9.80,10.77,41,41,1160.52,346.96,81.16,4.50,0.96,0.25,6.83,9.83,10.30,6.83,9.83,10.30,41,41,1157.65,343.20,76.62,3.83,0.83,0.17,50.00
2026/05/10T02:47:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1016.24,4.92,26248,0,581,6.46,10.14,11.78,6.46,10.14,11.78,42,42,1165.98,340.59,84.17,5.46,2.73,0.51,6.90,10.45,10.98,6.90,10.45,10.98,44,44,1249.97,364.57,73.98,3.12,0.78,0.22,50.00
2026/05/10T02:49:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1016.27,4.92,26248,0,701,6.51,9.83,10.86,6.51,9.83,10.86,41,41,1185.76,346.68,79.05,3.78,1.63,0.25,5.79,8.45,9.16,5.79,8.45,9.16,35,35,1088.95,316.07,63.09,3.00,1.07,0.16,50.00
2026/05/10T02:51:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1016.23,4.92,26248,0,821,6.30,9.26,9.88,6.30,9.26,9.88,39,39,1159.42,344.65,70.39,3.00,1.16,0.00,6.19,9.02,10.02,6.19,9.02,10.02,38,38,1175.59,341.33,65.66,4.52,1.50,0.69,50.00
2026/05/10T02:53:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1016.21,4.92,26248,0,941,6.42,9.82,10.33,6.42,9.82,10.33,41,41,1170.74,341.51,74.07,3.47,0.74,0.21,6.29,10.05,11.58,6.29,10.05,11.58,42,42,1137.36,342.37,75.97,6.03,2.36,0.49,50.00
2026/05/10T02:55:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1016.21,4.92,26248,0,1061,6.95,11.46,12.61,6.95,11.46,12.61,48,48,1289.64,379.53,87.39,6.14,1.75,0.24,7.15,10.51,11.07,7.15,10.51,11.07,44,44,1271.85,380.29,75.56,2.69,0.98,0.25,50.00
2026/05/10T02:57:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,36,43,1016.20,4.92,26248,0,1181,6.68,11.19,12.58,6.68,11.19,12.58,47,47,1264.42,371.02,83.58,6.61,2.12,0.76,6.33,9.78,10.38,6.33,9.78,10.38,41,41,1206.22,354.67,73.71,3.00,0.87,0.05,50.00
2026/05/10T02:59:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1016.21,nan,26336,0,100,6.11,9.89,11.09,6.11,9.89,11.09,41,41,1186.13,338.42,81.22,5.02,2.09,0.00,6.50,10.10,12.60,6.50,10.10,12.60,42,42,1169.00,349.31,81.95,5.43,4.02,1.05,nan
2026/05/10T03:01:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1016.27,4.92,26248,0,220,6.20,9.75,11.69,6.20,9.75,11.69,41,41,1183.88,337.93,77.97,6.03,3.10,1.49,6.38,9.18,10.36,6.38,9.18,10.36,38,38,1109.41,335.36,68.61,4.23,1.59,0.95,50.00
2026/05/10T03:03:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1016.28,4.92,26248,0,340,6.66,11.03,11.76,6.66,11.03,11.76,46,46,1242.52,361.21,84.81,4.74,1.12,0.36,6.83,9.71,10.34,6.83,9.71,10.34,40,40,1244.74,360.34,74.98,2.47,0.72,0.47,50.00
2026/05/10T03:05:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1016.30,4.92,26248,0,460,6.89,10.15,10.89,6.89,10.15,10.89,42,42,1256.18,360.20,76.89,3.00,1.11,0.00,6.24,9.81,10.59,6.24,9.81,10.59,41,41,1197.31,350.95,72.02,4.00,1.19,0.76,50.00
2026/05/10T03:07:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1016.24,4.92,26248,0,580,6.18,9.92,10.77,6.18,9.92,10.77,41,41,1227.50,352.22,79.40,4.97,1.40,0.45,6.41,9.60,10.71,6.41,9.60,10.71,40,40,1165.76,343.52,75.55,3.40,1.64,0.69,50.00
2026/05/10T03:09:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,37,43,1016.21,4.92,26248,0,700,6.31,10.26,12.16,6.31,10.26,12.16,43,43,1181.79,342.09,87.34,7.28,2.88,0.74,6.65,10.18,11.77,6.65,10.18,11.77,42,42,1168.11,343.26,87.82,5.89,2.37,0.84,50.00
2026/05/10T03:11:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,43,1016.21,4.92,26248,0,820,6.86,9.98,10.61,6.86,9.98,10.61,42,42,1219.68,352.76,73.54,4.36,0.98,0.25,6.72,9.55,10.43,6.72,9.55,10.43,40,40,1214.12,354.60,68.43,2.03,1.53,0.19,50.00
2026/05/10T03:13:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1016.24,4.91,26248,0,940,7.30,11.68,12.75,7.30,11.68,12.75,49,49,1321.82,391.38,91.64,6.55,1.61,0.45,6.63,9.98,11.02,6.63,9.98,11.02,42,42,1226.45,361.17,78.55,4.28,1.58,0.67,50.00
2026/05/10T03:15:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1016.20,4.92,26248,0,1060,6.81,10.78,11.36,6.81,10.78,11.36,45,45,1247.95,365.40,78.67,3.72,0.98,0.00,6.53,9.58,10.66,6.53,9.58,10.66,40,40,1165.07,347.68,66.93,4.83,1.36,0.53,50.00
2026/05/10T03:17:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1016.15,4.91,26248,0,1180,6.71,10.17,11.31,6.71,10.17,11.31,42,42,1207.37,347.85,80.98,5.10,1.83,0.19,6.85,9.73,11.05,6.85,9.73,11.05,41,41,1240.47,363.22,74.20,3.71,1.80,0.49,50.00
2026/05/10T03:18:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1016.13,nan,26336,0,100,6.86,11.61,12.68,6.86,11.61,12.68,48,48,1250.73,370.57,83.05,8.41,1.59,0.00,7.07,10.48,11.36,7.07,10.48,11.36,44,44,1257.71,371.93,85.05,3.71,1.45,0.33,nan
2026/05/10T03:20:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1016.09,4.91,26248,0,220,6.83,10.73,12.07,6.83,10.73,12.07,45,45,1276.88,368.37,83.12,5.29,2.15,0.39,6.71,9.98,10.88,6.71,9.98,10.88,42,42,1228.07,368.11,78.50,4.27,1.25,0.61,50.00
2026/05/10T03:22:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,38,43,1016.05,4.91,26248,0,340,6.69,10.02,11.00,6.69,10.02,11.00,42,42,1233.41,361.92,81.95,4.20,1.32,0.15,6.78,9.42,10.63,6.78,9.42,10.63,39,39,1189.73,350.46,70.92,3.56,1.64,0.59,50.00
2026/05/10T03:24:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.05,4.91,26248,0,460,6.22,9.82,10.65,6.22,9.82,10.65,41,41,1243.53,364.73,77.15,4.04,1.16,0.47,7.00,9.92,10.95,7.00,9.92,10.95,41,41,1226.03,363.42,77.83,2.07,1.44,0.86,50.00
2026/05/10T03:26:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.08,4.91,26248,0,580,7.03,10.73,11.47,7.03,10.73,11.47,45,45,1305.35,368.27,75.32,4.87,1.25,0.00,6.51,9.89,11.72,6.51,9.89,11.72,41,41,1245.53,366.75,77.98,5.96,2.82,0.49,50.00
2026/05/10T03:28:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.07,4.91,26248,0,700,6.86,10.22,11.22,6.86,10.22,11.22,43,43,1247.59,356.64,77.42,3.53,1.53,0.25,5.86,9.07,10.91,5.86,9.07,10.91,38,38,1213.11,349.93,72.93,4.72,3.14,0.32,50.00
2026/05/10T03:30:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.09,4.91,26248,0,820,6.90,10.90,11.71,6.90,10.90,11.71,45,45,1285.76,374.17,94.05,4.22,1.36,0.00,6.52,9.83,10.34,6.52,9.83,10.34,41,41,1234.03,363.28,80.19,2.62,0.90,0.00,50.00
2026/05/10T03:32:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.09,4.91,26248,0,940,7.26,11.25,11.81,7.26,11.25,11.81,47,47,1312.37,385.18,85.40,5.35,0.98,0.00,6.59,9.39,9.97,6.59,9.39,9.97,39,39,1173.41,343.58,76.15,2.88,0.90,0.42,50.00
2026/05/10T03:34:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,39,43,1016.09,4.91,26248,0,1060,7.36,11.56,12.14,7.36,11.56,12.14,48,48,1389.61,403.42,86.02,4.83,0.68,0.00,7.33,10.84,11.81,7.33,10.84,11.81,45,45,1276.03,382.07,88.12,4.14,1.21,0.55,50.00
2026/05/10T03:36:48z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.06,4.91,26248,0,1180,6.92,11.54,12.78,6.92,11.54,12.78,48,48,1334.64,384.39,91.42,5.92,2.20,0.44,6.71,9.91,10.93,6.71,9.91,10.93,41,41,1241.73,365.98,78.61,3.05,1.39,0.93,50.00
2026/05/10T03:38:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.08,nan,26336,0,100,7.36,12.00,13.76,7.36,12.00,13.76,50,50,1327.93,391.93,87.38,9.18,2.89,0.60,7.26,10.60,12.74,7.26,10.60,12.74,44,44,1288.07,377.74,85.10,6.45,3.38,1.21,nan
2026/05/10T03:40:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.10,4.91,26248,0,220,7.27,10.30,11.17,7.27,10.30,11.17,43,43,1294.45,373.42,73.48,4.58,1.40,0.08,7.33,11.44,12.25,7.33,11.44,12.25,48,48,1306.26,390.65,86.49,3.72,1.26,0.28,50.00
2026/05/10T03:42:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1016.11,4.91,26248,0,340,6.64,11.25,12.98,6.64,11.25,12.98,47,47,1242.16,365.29,85.61,8.73,2.95,0.79,7.56,10.75,12.36,7.56,10.75,12.36,45,45,1342.12,389.58,86.17,5.10,2.46,0.20,50.00
2026/05/10T03:44:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1016.08,4.91,26248,0,460,7.60,11.11,12.61,7.60,11.11,12.61,46,46,1337.47,394.93,86.42,4.37,2.51,0.23,6.56,10.58,11.76,6.56,10.58,11.76,44,44,1273.73,369.37,83.63,5.44,1.75,0.46,50.00
2026/05/10T03:46:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.07,4.91,26248,0,580,6.55,10.34,11.05,6.55,10.34,11.05,43,43,1223.12,356.62,73.22,5.36,1.26,0.34,6.71,10.59,12.36,6.71,10.59,12.36,44,44,1248.56,371.41,85.02,5.44,2.22,0.68,50.00
2026/05/10T03:48:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.11,4.91,26248,0,700,6.75,10.66,11.37,6.75,10.66,11.37,44,44,1273.78,369.34,79.88,3.19,1.22,0.17,6.95,10.66,12.55,6.95,10.66,12.55,44,44,1293.32,379.09,79.07,5.75,2.45,0.82,50.00
2026/05/10T03:50:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,39,44,1016.09,4.91,26248,0,820,6.49,10.25,11.60,6.49,10.25,11.60,43,43,1191.58,346.39,72.79,5.26,2.11,0.35,5.86,9.90,11.50,5.86,9.90,11.50,41,41,1144.29,330.98,77.98,6.03,2.00,0.64,50.00
2026/05/10T03:52:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.08,4.91,26248,0,940,7.16,11.12,12.00,7.16,11.12,12.00,46,46,1331.95,383.28,80.84,4.74,1.44,0.26,6.41,9.88,10.97,6.41,9.88,10.97,41,41,1224.31,361.59,80.61,4.29,1.49,0.71,50.00
2026/05/10T03:54:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.06,4.91,26248,0,1060,7.10,10.81,11.10,7.10,10.81,11.10,45,45,1289.24,383.83,83.02,3.63,0.42,0.00,6.38,9.64,11.36,6.38,9.64,11.36,40,40,1198.45,347.69,74.59,5.22,2.79,0.50,50.00
2026/05/10T03:56:29z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,43,1016.07,4.91,26248,0,1180,6.17,10.58,12.07,6.17,10.58,12.07,44,44,1303.07,375.81,82.27,6.02,2.29,0.44,6.64,9.84,11.11,6.64,9.84,11.11,41,41,1207.18,358.27,72.96,3.54,2.04,0.75,50.00
2026/05/10T03:58:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.08,nan,26336,0,100,6.44,10.69,12.04,6.44,10.69,12.04,45,45,1259.33,362.07,88.11,6.36,2.02,0.24,7.00,10.48,12.67,7.00,10.48,12.67,44,44,1298.36,385.02,81.45,5.93,3.48,0.38,nan
2026/05/10T04:00:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.08,4.91,26248,0,220,7.08,10.71,12.24,7.08,10.71,12.24,45,45,1278.15,373.66,81.31,5.24,2.17,0.56,7.09,10.86,12.98,7.09,10.86,12.98,45,45,1287.48,379.36,84.12,5.57,2.61,1.75,50.00
2026/05/10T04:02:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.09,4.91,26248,0,340,7.49,11.54,12.46,7.49,11.54,12.46,48,48,1362.95,401.09,89.30,4.72,1.33,0.14,6.32,9.71,10.49,6.32,9.71,10.49,40,40,1240.53,361.34,76.88,2.98,1.08,0.71,50.00
2026/05/10T04:04:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1016.12,4.91,26248,0,460,6.95,10.67,11.74,6.95,10.67,11.74,44,44,1288.37,368.39,80.35,5.72,1.42,0.53,7.23,10.98,12.22,7.23,10.98,12.22,46,46,1311.30,389.12,84.72,3.85,1.68,0.70,50.00
2026/05/10T04:06:09z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1016.12,4.91,26248,0,580,7.34,11.40,12.05,7.34,11.40,12.05,47,47,1311.52,390.09,83.81,4.53,0.91,0.28,6.81,9.53,10.95,6.81,9.53,10.95,40,40,1241.79,357.24,68.45,3.29,2.26,0.84,50.00
