UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T18:06:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1016.72,4.97,26248,0,820,4.05,5.69,8.19,4.05,5.69,8.19,24,24,865.37,242.29,34.68,5.75,3.64,1.81,3.37,5.31,7.14,3.37,5.31,7.14,22,22,842.39,231.22,37.63,7.12,3.12,0.90,50.00
2026/05/24T18:08:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1016.65,4.97,26248,0,940,4.19,6.14,7.33,4.19,6.14,7.33,26,26,956.63,267.11,33.72,5.63,2.00,0.42,3.88,5.67,6.81,3.88,5.67,6.81,24,24,851.74,241.52,33.95,5.33,2.07,0.41,50.00
2026/05/24T18:10:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1016.66,4.97,26248,0,1060,4.41,6.00,8.41,4.41,6.00,8.41,25,25,887.48,255.57,39.12,5.97,4.02,0.91,4.03,5.67,6.79,4.03,5.67,6.79,24,24,844.09,242.22,35.33,5.07,1.74,0.00,50.00
2026/05/24T18:12:00z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1016.68,4.97,26248,0,1180,4.74,6.45,8.79,4.74,6.45,8.79,27,27,1005.47,281.45,40.79,6.05,3.69,0.83,4.39,6.20,7.12,4.39,6.20,7.12,26,26,884.41,253.36,34.89,4.38,1.50,0.27,50.00
2026/05/24T18:13:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1016.68,nan,26336,0,100,5.18,8.27,11.09,5.18,8.27,11.09,34,34,1035.60,297.38,49.42,12.16,4.38,1.40,4.05,6.00,6.51,4.05,6.00,6.51,25,25,914.72,254.30,32.79,2.95,1.09,0.00,nan
2026/05/24T18:15:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,41,1016.66,4.97,26248,0,220,4.57,6.22,8.10,4.57,6.22,8.10,26,26,920.60,261.55,35.22,5.65,2.83,0.68,3.75,5.61,7.64,3.75,5.61,7.64,23,23,937.18,263.61,31.66,6.57,3.38,0.70,50.00
2026/05/24T18:17:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1016.64,4.97,26248,0,340,4.88,7.21,9.03,4.88,7.21,9.03,30,30,1013.64,294.14,45.76,6.36,3.02,0.88,4.02,5.73,6.98,4.02,5.73,6.98,24,24,884.35,252.77,32.28,4.95,2.43,0.25,50.00
2026/05/24T18:19:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1016.62,4.97,26248,0,460,4.60,6.19,9.05,4.60,6.19,9.05,26,26,945.53,279.54,39.11,7.07,4.67,1.09,3.88,5.54,7.39,3.88,5.54,7.39,23,23,861.71,252.14,34.44,5.61,3.15,0.36,50.00
2026/05/24T18:21:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1016.60,4.97,26248,0,580,3.95,6.29,8.78,3.95,6.29,8.78,26,26,895.60,258.97,41.79,6.76,3.84,1.71,3.58,5.40,6.68,3.58,5.40,6.68,23,23,799.89,238.11,42.44,4.39,1.70,0.72,50.00
2026/05/24T18:23:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1016.55,4.97,26248,0,700,3.55,5.45,8.07,3.55,5.45,8.07,23,23,845.02,239.64,38.79,7.48,3.78,0.88,3.78,5.42,7.95,3.78,5.42,7.95,23,23,815.35,238.05,39.13,7.25,4.05,0.60,50.00
2026/05/24T18:25:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1016.53,4.97,26248,0,820,3.98,6.12,8.21,3.98,6.12,8.21,26,26,888.58,255.30,42.33,6.96,2.86,1.58,4.24,5.83,7.84,4.24,5.83,7.84,24,24,847.76,244.76,38.84,6.43,3.24,0.43,50.00
2026/05/24T18:27:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1016.58,4.97,26248,0,940,5.07,6.59,8.43,5.07,6.59,8.43,27,27,965.48,280.93,33.17,5.22,2.86,1.16,4.10,6.23,9.08,4.10,6.23,9.08,26,26,914.85,260.33,43.17,7.85,4.13,1.27,50.00
2026/05/24T18:29:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1016.60,4.97,26248,0,1060,4.31,6.75,8.73,4.31,6.75,8.73,28,28,1004.64,295.64,39.44,6.97,2.88,1.27,4.21,6.45,8.26,4.21,6.45,8.26,27,27,890.12,260.72,44.67,5.57,2.67,0.74,50.00
2026/05/24T18:31:41z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1016.56,4.97,26248,0,1180,3.61,5.39,7.80,3.61,5.39,7.80,22,22,849.10,241.12,36.51,7.22,3.46,1.08,3.95,5.53,6.93,3.95,5.53,6.93,23,23,895.42,247.78,36.36,3.73,2.38,0.65,50.00
2026/05/24T18:33:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1016.53,nan,26336,0,100,4.24,6.24,8.11,4.24,6.24,8.11,26,26,856.83,244.72,38.24,6.83,3.02,0.59,4.79,6.95,8.40,4.79,6.95,8.40,29,29,934.07,272.26,44.33,6.24,2.69,0.52,nan
2026/05/24T18:35:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1016.57,4.97,26248,0,220,5.44,7.83,10.83,5.44,7.83,10.83,33,33,1034.80,309.19,44.95,9.24,5.31,0.78,3.64,5.41,8.27,3.64,5.41,8.27,23,23,891.11,256.82,39.07,9.29,4.07,0.96,50.00
2026/05/24T18:37:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1016.52,4.97,26248,0,340,4.58,7.12,10.11,4.58,7.12,10.11,30,30,959.00,290.63,43.53,10.07,5.04,1.47,3.61,5.61,7.03,3.61,5.61,7.03,23,23,885.41,254.46,37.83,5.56,2.14,0.68,50.00
2026/05/24T18:39:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1016.48,4.97,26248,0,460,5.35,7.24,9.44,5.35,7.24,9.44,30,30,1044.71,306.64,40.80,5.64,3.13,1.11,4.66,6.45,7.84,4.66,6.45,7.84,27,27,965.28,281.05,39.21,4.57,1.97,0.98,50.00
2026/05/24T18:41:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,43,1016.44,4.97,26248,0,580,5.05,6.73,8.53,5.05,6.73,8.53,28,28,1065.00,306.81,35.73,5.68,2.56,0.90,3.54,5.66,8.31,3.54,5.66,8.31,24,24,878.90,244.31,41.22,7.63,4.71,0.93,50.00
2026/05/24T18:43:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1016.39,4.97,26248,0,700,4.44,7.00,10.24,4.44,7.00,10.24,29,29,942.76,270.08,45.75,10.76,5.15,0.95,4.11,6.36,8.05,4.11,6.36,8.05,27,27,870.11,253.44,41.33,6.42,2.60,0.55,50.00
2026/05/24T18:45:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1016.39,4.97,25936,0,820,5.32,7.14,9.40,5.32,7.14,9.40,30,30,1099.37,312.54,37.58,6.72,3.56,1.04,4.14,5.76,6.85,4.14,5.76,6.85,24,24,900.20,261.17,35.44,3.88,1.68,0.56,50.00
2026/05/24T18:47:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1016.41,4.97,26248,0,940,5.43,7.20,9.02,5.43,7.20,9.02,30,30,1141.18,310.07,37.62,5.34,2.71,0.55,4.41,6.00,7.54,4.41,6.00,7.54,25,25,902.14,259.41,36.24,5.66,2.66,0.49,50.00
2026/05/24T18:49:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,41,1016.44,4.97,26248,0,1060,5.28,7.29,8.86,5.28,7.29,8.86,30,30,1030.91,294.38,44.81,5.34,2.66,0.34,4.42,6.14,7.17,4.42,6.14,7.17,26,26,912.31,262.98,35.95,5.08,1.81,0.20,50.00
2026/05/24T18:51:21z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1016.38,4.97,26248,0,1180,4.15,5.50,7.12,4.15,5.50,7.12,23,23,852.45,247.98,31.33,4.07,2.77,0.88,2.98,4.59,5.73,2.98,4.59,5.73,19,19,777.43,223.34,29.02,4.66,2.21,0.25,50.00
2026/05/24T18:53:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,41,1016.43,nan,26336,0,100,5.42,7.27,9.13,5.42,7.27,9.13,30,30,1022.80,299.71,36.84,6.53,2.96,0.51,3.72,5.09,5.58,3.72,5.09,5.58,21,21,780.07,218.21,26.58,3.16,0.77,0.00,nan
2026/05/24T18:55:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,41,1016.41,4.97,26248,0,220,4.27,6.36,7.88,4.27,6.36,7.88,26,26,875.75,252.51,35.97,7.22,2.32,0.53,4.26,6.26,7.51,4.26,6.26,7.51,26,26,860.32,248.30,37.67,5.37,2.18,0.56,50.00
2026/05/24T18:57:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1016.37,4.97,26248,0,340,5.29,7.83,10.28,5.29,7.83,10.28,33,33,1044.78,308.60,40.98,8.48,3.86,1.05,3.59,5.36,6.47,3.59,5.36,6.47,22,22,834.76,243.59,32.25,4.46,1.86,0.00,50.00
2026/05/24T18:59:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,19,41,1016.36,4.97,26248,0,460,5.00,6.39,8.61,5.00,6.39,8.61,27,27,956.57,277.48,37.91,5.36,3.86,0.45,4.29,5.91,7.79,4.29,5.91,7.79,25,25,855.93,249.66,34.86,5.78,3.38,0.79,50.00
2026/05/24T19:01:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1016.28,4.97,26248,0,580,4.36,6.40,8.24,4.36,6.40,8.24,27,27,982.29,283.81,40.31,6.55,2.93,0.71,3.95,5.90,7.29,3.95,5.90,7.29,25,25,905.33,258.24,38.28,6.33,2.55,0.52,50.00
2026/05/24T19:03:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1016.26,4.97,26248,0,700,4.54,6.17,7.71,4.54,6.17,7.71,26,26,921.46,268.49,34.64,4.22,2.29,0.98,4.15,5.93,7.44,4.15,5.93,7.44,25,25,855.22,248.78,35.75,4.31,2.49,0.22,50.00
2026/05/24T19:05:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1016.18,4.97,26248,0,820,4.53,6.08,8.12,4.53,6.08,8.12,25,25,878.44,259.47,35.03,5.39,2.78,1.80,4.02,5.76,6.88,4.02,5.76,6.88,24,24,912.25,260.93,36.71,4.75,2.15,0.24,50.00
2026/05/24T19:07:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1016.18,4.97,26248,0,940,4.71,6.73,8.82,4.71,6.73,8.82,28,28,932.07,271.95,39.71,7.11,3.29,0.62,4.37,6.63,8.19,4.37,6.63,8.19,28,28,876.95,254.05,44.16,7.42,2.68,0.39,50.00
2026/05/24T19:09:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,41,1016.22,4.97,26248,0,1060,5.08,7.29,9.22,5.08,7.29,9.22,30,30,977.59,281.88,48.37,6.46,2.85,0.83,4.37,6.44,7.56,4.37,6.44,7.56,27,27,909.15,256.81,42.14,4.47,2.00,0.34,50.00
2026/05/24T19:11:02z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1016.16,4.97,26248,0,1180,4.14,6.00,7.14,4.14,6.00,7.14,25,25,939.00,266.31,37.25,4.20,1.80,0.92,4.09,5.29,6.14,4.09,5.29,6.14,22,22,960.48,262.50,32.48,2.45,1.39,0.25,50.00
2026/05/24T19:12:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1016.22,nan,26336,0,100,4.93,7.35,9.83,4.93,7.35,9.83,31,31,1052.22,292.80,39.28,8.80,3.93,1.11,4.40,6.10,7.74,4.40,6.10,7.74,25,25,942.79,264.71,38.98,5.55,2.64,0.00,nan
2026/05/24T19:14:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1016.10,4.97,26248,0,220,5.31,6.83,8.56,5.31,6.83,8.56,28,28,1002.05,291.97,39.54,4.85,3.00,0.25,4.18,6.05,7.54,4.18,6.05,7.54,25,25,912.58,261.93,41.56,4.77,2.35,0.46,50.00
2026/05/24T19:16:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,20,42,1016.08,4.97,26248,0,340,4.89,6.54,8.09,4.89,6.54,8.09,27,27,998.32,276.00,35.21,3.96,2.40,0.74,4.20,5.95,7.92,4.20,5.95,7.92,25,25,909.86,261.36,34.12,5.83,2.97,0.66,50.00
2026/05/24T19:18:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1016.07,4.97,26248,0,460,5.29,7.02,9.56,5.29,7.02,9.56,29,29,1050.60,294.05,40.80,7.65,3.98,1.27,4.54,6.29,7.64,4.54,6.29,7.64,26,26,951.56,271.73,32.22,5.02,2.12,0.24,50.00
2026/05/24T19:20:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1016.01,4.97,26248,0,580,4.60,5.90,7.42,4.60,5.90,7.42,25,25,967.95,264.70,31.25,4.60,2.35,0.77,4.66,6.43,7.88,4.66,6.43,7.88,27,27,958.34,275.55,36.53,5.28,2.53,0.17,50.00
2026/05/24T19:22:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1016.02,4.97,26248,0,700,4.71,7.12,9.20,4.71,7.12,9.20,30,30,1014.92,291.56,47.64,6.47,3.36,0.83,4.02,5.69,6.84,4.02,5.69,6.84,24,24,913.96,262.78,35.60,4.07,2.11,0.25,50.00
2026/05/24T19:24:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1015.95,4.97,26248,0,820,4.83,7.02,8.84,4.83,7.02,8.84,29,29,973.66,279.22,46.21,5.48,3.14,0.66,4.60,6.70,8.35,4.60,6.70,8.35,28,28,933.15,267.12,39.20,6.53,2.90,0.90,50.00
2026/05/24T19:26:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1015.94,4.97,26248,0,940,5.09,7.00,8.38,5.09,7.00,8.38,29,29,1008.91,292.00,39.64,4.29,2.04,0.59,5.14,7.12,8.61,5.14,7.12,8.61,30,30,971.34,280.97,42.02,6.44,2.88,0.29,50.00
2026/05/24T19:28:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,42,1015.92,4.97,26248,0,1060,4.64,6.50,8.14,4.64,6.50,8.14,27,27,1011.36,285.83,39.69,5.26,2.59,0.88,4.74,6.78,7.45,4.74,6.78,7.45,28,28,961.81,272.88,38.55,4.10,1.31,0.12,50.00
2026/05/24T19:30:42z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1015.95,4.97,26248,0,1180,4.29,6.17,8.47,4.29,6.17,8.47,26,26,1002.25,279.47,42.51,5.58,3.49,1.41,4.38,5.91,8.20,4.38,5.91,8.20,25,25,890.52,264.50,39.05,6.39,2.96,1.39,50.00
2026/05/24T19:32:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1015.89,nan,26336,0,100,3.93,5.45,7.89,3.93,5.45,7.89,23,23,895.16,249.80,38.45,5.75,3.61,1.09,4.02,5.86,7.14,4.02,5.86,7.14,24,24,928.67,262.67,32.91,5.49,2.05,0.00,nan
2026/05/24T19:34:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,21,42,1015.89,4.97,26248,0,220,4.78,6.35,9.97,4.78,6.35,9.97,26,26,1003.65,278.43,43.63,7.58,5.68,1.28,3.86,5.64,7.12,3.86,5.64,7.12,24,24,884.09,257.34,38.32,5.09,2.39,0.43,50.00
2026/05/24T19:36:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1015.86,4.97,26248,0,340,4.74,6.88,8.79,4.74,6.88,8.79,29,29,984.93,272.66,41.05,5.78,2.97,0.71,4.05,6.20,7.37,4.05,6.20,7.37,26,26,887.19,251.68,34.83,5.73,1.80,0.27,50.00
2026/05/24T19:38:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1015.74,4.97,26248,0,460,4.41,6.61,8.98,4.41,6.61,8.98,28,28,942.54,269.71,38.66,7.21,3.82,1.80,4.71,6.21,7.48,4.71,6.21,7.48,26,26,933.47,264.66,36.14,4.52,2.05,0.19,50.00
2026/05/24T19:40:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1015.73,4.97,26248,0,580,4.51,6.05,8.20,4.51,6.05,8.20,25,25,981.51,281.47,34.90,5.44,3.27,0.78,3.50,5.41,6.12,3.50,5.41,6.12,23,23,892.34,260.14,35.52,4.50,1.22,0.40,50.00
2026/05/24T19:42:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1015.71,4.97,26248,0,700,4.73,6.78,9.12,4.73,6.78,9.12,28,28,976.78,286.08,43.51,7.07,3.49,0.53,4.60,6.64,8.13,4.60,6.64,8.13,28,28,997.15,283.18,43.29,4.45,2.51,0.51,50.00
2026/05/24T19:44:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1015.64,4.97,26248,0,820,5.21,7.35,8.95,5.21,7.35,8.95,31,31,1105.05,324.70,43.81,6.58,2.32,0.74,4.05,5.69,6.44,4.05,5.69,6.44,24,24,947.14,270.08,33.22,3.98,1.29,0.29,50.00
2026/05/24T19:46:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1015.62,4.97,26248,0,940,4.95,7.38,9.27,4.95,7.38,9.27,31,31,1002.48,291.43,42.52,7.45,2.88,0.93,4.40,6.21,7.48,4.40,6.21,7.48,26,26,949.09,267.53,41.45,4.95,1.98,0.62,50.00
2026/05/24T19:48:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,43,1015.58,4.97,26248,0,1060,4.42,6.44,8.12,4.42,6.44,8.12,27,27,975.66,271.78,41.12,5.36,2.88,0.49,4.41,6.00,6.58,4.41,6.00,6.58,25,25,928.12,272.10,37.97,2.92,1.10,0.24,50.00
2026/05/24T19:50:24z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1015.52,4.97,26248,0,1180,4.86,6.59,7.55,4.86,6.59,7.55,27,27,971.53,275.76,36.07,3.60,1.53,0.26,4.64,6.69,8.05,4.64,6.69,8.05,28,28,965.40,281.33,37.33,5.76,2.67,0.20,50.00
2026/05/24T19:52:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1015.50,nan,26024,0,100,4.89,6.62,8.27,4.89,6.62,8.27,28,28,940.33,270.29,39.04,5.13,2.73,0.56,4.95,6.36,6.90,4.95,6.36,6.90,26,26,949.14,265.17,31.07,3.43,0.79,0.05,nan
2026/05/24T19:54:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,43,1015.47,4.97,26248,0,220,5.31,7.15,9.44,5.31,7.15,9.44,30,30,1079.39,309.59,35.25,6.53,3.92,0.56,4.86,6.71,7.86,4.86,6.71,7.86,28,28,980.30,279.05,36.66,5.16,1.88,0.39,50.00
2026/05/24T19:56:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,42,1015.45,4.97,26248,0,340,5.90,7.41,9.12,5.90,7.41,9.12,31,31,1137.93,322.52,37.45,4.66,2.72,0.69,3.97,5.71,6.78,3.97,5.71,6.78,24,24,925.07,264.56,37.08,4.78,1.39,0.44,50.00
2026/05/24T19:58:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1015.39,4.98,26248,0,460,4.96,6.51,8.93,4.96,6.51,8.93,27,27,1080.63,302.82,38.14,4.91,3.91,1.47,4.52,6.57,7.88,4.52,6.57,7.88,27,27,969.40,269.75,38.85,4.53,2.50,0.45,50.00
2026/05/24T20:00:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1015.37,4.97,26248,0,580,5.25,6.92,8.31,5.25,6.92,8.31,29,29,1059.92,293.17,40.03,4.37,2.29,1.10,4.43,5.74,6.93,4.43,5.74,6.93,24,24,952.03,265.26,32.38,2.84,2.05,0.17,50.00
2026/05/24T20:02:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1015.31,4.98,26248,0,700,4.67,5.81,8.55,4.67,5.81,8.55,24,24,999.41,287.81,38.17,5.34,4.36,0.64,4.00,5.87,7.45,4.00,5.87,7.45,24,24,948.76,270.89,35.35,5.58,2.64,0.27,50.00
2026/05/24T20:04:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1015.24,4.97,25936,0,820,4.83,6.32,8.36,4.83,6.32,8.36,26,26,973.27,276.71,38.86,4.14,3.20,0.92,4.50,6.26,7.78,4.50,6.26,7.78,26,26,904.66,262.84,36.67,6.22,2.78,0.41,50.00
2026/05/24T20:06:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1015.24,4.97,26248,0,940,5.11,6.57,8.86,5.11,6.57,8.86,27,27,1013.36,280.11,34.46,6.25,3.73,1.14,4.59,6.85,8.10,4.59,6.85,8.10,29,29,951.56,277.86,41.41,5.81,1.68,0.19,50.00
2026/05/24T20:08:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1015.28,4.97,26248,0,1060,5.05,6.47,8.37,5.05,6.47,8.37,27,27,1004.74,287.39,35.58,5.19,2.96,1.00,4.21,6.04,6.82,4.21,6.04,6.82,25,25,894.53,255.98,36.47,4.09,1.33,0.00,50.00
2026/05/24T20:10:05z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,19,42,1015.25,4.97,26248,0,1180,4.83,6.47,8.62,4.83,6.47,8.62,27,27,1041.60,286.15,39.88,5.87,3.62,0.72,4.34,6.39,7.71,4.34,6.39,7.71,27,27,901.07,258.82,36.09,5.25,2.16,0.43,50.00
