UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T18:07:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1016.14,4.96,26248,0,700,2.48,3.90,4.30,2.48,3.90,4.30,16,16,669.80,187.80,18.45,4.63,0.73,0.20,1.67,2.36,2.91,1.67,2.36,2.91,10,10,470.40,133.95,12.87,1.78,0.96,0.00,50.00
2026/05/23T18:09:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1016.15,4.96,26248,0,820,2.05,2.68,2.95,2.05,2.68,2.95,11,11,549.58,148.84,10.89,1.32,0.49,0.23,1.83,2.15,2.47,1.83,2.15,2.47,9,9,459.86,128.71,11.61,1.46,0.56,0.00,50.00
2026/05/23T18:11:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1016.14,4.96,26248,0,940,2.27,3.18,4.11,2.27,3.18,4.11,13,13,681.32,186.48,14.55,3.96,1.46,0.21,1.97,2.22,2.59,1.97,2.22,2.59,9,9,433.73,128.81,14.54,1.51,0.47,0.00,50.00
2026/05/23T18:13:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,46,1016.12,4.96,26248,0,1060,2.55,3.43,4.21,2.55,3.43,4.21,14,14,605.28,169.47,17.17,2.38,0.93,0.66,1.78,2.29,2.42,1.78,2.29,2.42,10,10,454.37,131.22,11.76,0.54,0.20,0.00,50.00
2026/05/23T18:15:37z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,46,1016.11,4.96,26248,0,1180,3.19,3.79,4.19,3.19,3.79,4.19,16,16,693.47,188.57,16.00,1.71,0.34,0.12,1.95,2.20,2.71,1.95,2.20,2.71,9,9,481.29,136.59,8.54,1.05,0.75,0.16,50.00
2026/05/23T18:17:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.08,nan,25400,0,100,2.91,3.44,3.89,2.91,3.44,3.89,14,14,777.13,212.07,15.73,0.93,0.44,0.00,1.30,1.70,1.88,1.30,1.70,1.88,7,7,401.02,115.93,8.02,0.23,0.23,0.00,nan
2026/05/23T18:19:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,45,45,1016.09,4.96,26248,0,220,2.16,2.97,3.36,2.16,2.97,3.36,12,12,623.64,173.95,13.47,2.78,0.55,0.38,1.68,1.93,2.21,1.68,1.93,2.21,8,8,445.45,125.48,9.61,0.70,0.59,0.20,50.00
2026/05/23T18:21:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1016.12,4.96,26248,0,340,2.81,3.42,3.77,2.81,3.42,3.77,14,14,710.89,192.98,12.75,1.53,0.49,0.26,1.78,2.44,2.93,1.78,2.44,2.93,10,10,472.17,135.88,12.78,1.24,0.69,0.25,50.00
2026/05/23T18:23:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.11,4.96,26248,0,460,3.70,4.29,4.43,3.70,4.29,4.43,18,18,826.12,233.27,20.09,1.07,0.23,0.00,2.56,2.80,2.98,2.56,2.80,2.98,12,12,547.27,154.24,11.73,0.71,0.42,0.00,50.00
2026/05/23T18:25:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.16,4.96,26248,0,580,3.74,4.52,4.88,3.74,4.52,4.88,19,19,745.97,222.14,17.74,1.41,0.69,0.00,2.32,2.70,3.19,2.32,2.70,3.19,11,11,546.21,157.56,11.32,0.86,0.86,0.21,50.00
2026/05/23T18:27:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.21,4.96,26248,0,700,3.93,4.19,4.74,3.93,4.19,4.74,17,17,767.33,219.40,16.71,1.38,0.59,0.00,2.77,3.20,3.61,2.77,3.20,3.61,13,13,620.36,175.75,17.00,1.09,0.52,0.25,50.00
2026/05/23T18:29:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.25,4.96,26248,0,820,2.91,3.46,3.75,2.91,3.46,3.75,14,14,664.68,189.12,12.98,0.79,0.42,0.21,2.19,2.78,2.78,2.19,2.78,2.78,12,12,527.43,150.95,13.09,0.72,0.09,0.00,50.00
2026/05/23T18:31:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.32,4.96,26248,0,940,1.98,2.68,3.23,1.98,2.68,3.23,11,11,625.12,172.73,15.00,2.18,0.86,0.21,2.21,2.76,3.09,2.21,2.76,3.09,11,11,532.29,151.67,12.48,1.69,0.53,0.00,50.00
2026/05/23T18:33:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.34,4.96,26248,0,1060,3.47,4.28,4.93,3.47,4.28,4.93,18,18,768.57,213.83,16.79,2.02,0.91,0.24,2.27,2.66,3.00,2.27,2.66,3.00,11,11,525.76,147.63,13.46,1.75,0.66,0.00,50.00
2026/05/23T18:35:17z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1016.36,4.96,26248,0,1180,3.81,4.36,4.97,3.81,4.36,4.97,18,18,789.05,226.32,15.88,1.37,1.03,0.22,2.34,2.70,2.95,2.34,2.70,2.95,11,11,560.89,161.04,11.39,0.75,0.38,0.00,50.00
2026/05/23T18:36:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.39,nan,26336,0,100,4.16,5.02,5.27,4.16,5.02,5.27,21,21,890.87,242.40,14.00,3.11,0.62,0.00,2.14,2.98,3.45,2.14,2.98,3.45,12,12,558.21,159.00,15.10,0.88,0.67,0.00,nan
2026/05/23T18:38:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.43,4.96,26248,0,220,2.40,2.68,3.20,2.40,2.68,3.20,11,11,635.90,178.85,12.32,1.00,0.80,0.23,1.89,2.32,2.46,1.89,2.32,2.46,10,10,536.36,157.95,12.39,0.86,0.50,0.00,50.00
2026/05/23T18:40:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.45,4.96,26248,0,340,3.21,3.63,4.00,3.21,3.63,4.00,15,15,772.42,204.46,12.12,0.75,0.70,0.00,1.39,1.93,2.27,1.39,1.93,2.27,8,8,524.39,149.71,12.41,0.88,0.41,0.24,50.00
2026/05/23T18:42:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1016.44,4.96,26248,0,460,3.46,3.77,5.04,3.46,3.77,5.04,16,16,848.63,228.25,12.21,2.39,1.98,0.68,2.14,2.81,2.98,2.14,2.81,2.98,12,12,555.92,156.41,16.15,1.71,0.37,0.00,50.00
2026/05/23T18:44:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.47,4.96,26248,0,580,3.29,3.80,4.14,3.29,3.80,4.14,16,16,779.44,200.97,14.68,0.81,0.42,0.00,2.09,2.35,2.84,2.09,2.35,2.84,10,10,499.58,141.47,12.39,1.23,0.67,0.19,50.00
2026/05/23T18:46:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.48,4.96,26248,0,700,3.00,3.42,4.15,3.00,3.42,4.15,14,14,660.25,180.62,15.33,1.53,1.17,0.42,2.14,2.54,3.30,2.14,2.54,3.30,11,11,538.02,158.09,13.39,1.52,1.52,0.18,50.00
2026/05/23T18:48:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.54,4.96,25936,0,820,3.72,4.12,4.67,3.72,4.12,4.67,17,17,804.32,219.28,16.44,0.93,0.72,0.40,1.81,2.62,2.93,1.81,2.62,2.93,11,11,522.31,152.26,11.60,0.97,0.72,0.00,50.00
2026/05/23T18:50:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.56,4.96,26248,0,940,3.50,3.77,4.32,3.50,3.77,4.32,16,16,751.66,203.88,13.34,1.27,0.80,0.25,1.71,2.19,2.54,1.71,2.19,2.54,9,9,536.49,154.54,12.64,0.61,0.41,0.17,50.00
2026/05/23T18:52:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.60,4.96,26248,0,1060,3.28,4.33,5.19,3.28,4.33,5.19,18,18,794.59,217.02,16.72,3.67,1.21,0.55,2.19,2.62,2.66,2.19,2.62,2.66,11,11,551.59,157.33,8.57,0.17,0.17,0.00,50.00
2026/05/23T18:54:58z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.53,4.96,26248,0,1180,3.05,3.46,3.71,3.05,3.46,3.71,14,14,816.71,210.85,17.05,0.85,0.25,0.17,2.57,3.25,3.25,2.57,3.25,3.25,14,14,598.18,172.21,10.82,0.88,0.00,0.00,50.00
2026/05/23T18:56:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.63,nan,26336,0,100,3.13,3.57,3.96,3.13,3.57,3.96,15,15,792.13,201.35,8.76,1.17,0.48,0.24,2.05,2.79,3.71,2.05,2.79,3.71,12,12,561.64,159.52,14.36,2.50,1.21,0.36,nan
2026/05/23T18:58:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.66,4.96,26248,0,220,3.77,4.20,4.33,3.77,4.20,4.33,17,17,808.85,215.53,15.85,0.63,0.25,0.00,1.95,2.57,2.82,1.95,2.57,2.82,11,11,523.88,146.48,11.16,1.38,0.50,0.00,50.00
2026/05/23T19:00:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.66,4.96,26248,0,340,3.05,3.48,3.50,3.05,3.48,3.50,15,15,714.83,186.62,13.24,0.05,0.05,0.00,2.22,2.64,2.79,2.22,2.64,2.79,11,11,526.03,152.78,12.36,0.88,0.41,0.00,50.00
2026/05/23T19:02:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.65,4.96,26248,0,460,2.89,3.43,3.62,2.89,3.43,3.62,14,14,746.30,206.00,15.73,0.84,0.41,0.00,1.83,2.20,2.51,1.83,2.20,2.51,9,9,562.02,159.32,10.47,1.15,0.56,0.00,50.00
2026/05/23T19:04:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.67,4.96,26248,0,580,2.69,3.34,3.47,2.69,3.34,3.47,14,14,679.66,192.24,13.64,1.21,0.19,0.00,2.00,2.63,2.68,2.00,2.63,2.68,11,11,538.79,148.42,11.98,1.00,0.05,0.00,50.00
2026/05/23T19:06:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.69,4.96,26248,0,700,2.58,2.98,3.12,2.58,2.98,3.12,12,12,602.30,167.98,13.15,0.55,0.00,0.00,2.24,2.44,2.85,2.24,2.44,2.85,10,10,514.85,145.15,14.36,0.89,0.69,0.24,50.00
2026/05/23T19:08:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.69,4.96,26248,0,820,3.22,3.98,4.31,3.22,3.98,4.31,17,17,728.12,201.28,17.05,1.29,0.78,0.47,2.14,2.64,2.81,2.14,2.64,2.81,11,11,521.29,149.14,10.53,0.49,0.24,0.00,50.00
2026/05/23T19:10:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.72,4.96,26248,0,940,3.84,4.46,4.79,3.84,4.46,4.79,19,19,859.93,232.79,15.66,1.43,0.48,0.46,2.02,2.58,2.76,2.02,2.58,2.76,11,11,546.56,157.29,15.02,0.75,0.34,0.00,50.00
2026/05/23T19:12:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.76,4.96,26248,0,1060,2.91,4.05,4.29,2.91,4.05,4.29,17,17,738.26,202.53,16.71,2.98,0.40,0.26,1.95,2.55,2.81,1.95,2.55,2.81,11,11,554.79,161.64,16.16,0.52,0.52,0.00,50.00
2026/05/23T19:14:38z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.78,4.96,26248,0,1180,2.44,3.51,3.60,2.44,3.51,3.60,15,15,724.26,202.79,16.51,2.25,0.09,0.09,2.32,2.82,2.82,2.32,2.82,2.82,12,12,538.50,154.36,12.18,0.45,0.00,0.00,50.00
2026/05/23T19:16:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.76,nan,26336,0,100,2.62,3.40,3.49,2.62,3.40,3.49,14,14,567.93,168.76,12.82,1.71,0.42,0.00,2.21,2.53,2.65,2.21,2.53,2.65,11,11,562.95,163.14,15.05,0.70,0.23,0.00,nan
2026/05/23T19:18:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.78,4.96,26248,0,220,2.45,3.03,4.17,2.45,3.03,4.17,13,13,632.07,180.17,14.43,3.03,1.81,0.19,1.27,1.62,1.68,1.27,1.62,1.68,7,7,480.75,131.71,8.91,0.61,0.23,0.00,50.00
2026/05/23T19:20:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.75,4.96,26248,0,340,3.79,3.97,4.21,3.79,3.97,4.21,17,17,776.79,223.64,10.71,0.83,0.41,0.19,1.95,2.67,2.81,1.95,2.67,2.81,11,11,513.31,145.24,16.26,1.03,0.43,0.00,50.00
2026/05/23T19:22:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.74,4.96,26248,0,460,3.24,3.53,3.53,3.24,3.53,3.53,15,15,682.31,190.35,11.78,0.00,0.00,0.00,1.81,2.41,2.83,1.81,2.41,2.83,10,10,514.42,143.42,12.22,1.07,0.71,0.08,50.00
2026/05/23T19:24:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.79,4.96,26248,0,580,3.36,3.76,4.07,3.36,3.76,4.07,16,16,729.16,202.60,11.84,0.62,0.48,0.00,2.02,2.49,2.53,2.02,2.49,2.53,10,10,515.95,151.40,12.79,0.39,0.18,0.18,50.00
2026/05/23T19:26:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1016.80,4.96,26248,0,700,2.78,3.58,3.58,2.78,3.58,3.58,15,15,698.19,192.44,14.80,0.64,0.00,0.00,1.80,2.55,3.07,1.80,2.55,3.07,11,11,573.70,165.36,16.73,1.55,0.64,0.21,50.00
2026/05/23T19:28:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.82,4.96,26248,0,820,3.32,4.05,4.32,3.32,4.05,4.32,17,17,683.54,202.64,15.90,0.97,0.37,0.19,2.10,3.02,3.02,2.10,3.02,3.02,13,13,559.42,160.61,18.63,1.46,0.00,0.00,50.00
2026/05/23T19:30:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.83,4.96,26248,0,940,3.58,4.14,4.26,3.58,4.14,4.26,17,17,789.32,215.51,13.65,0.81,0.28,0.00,2.40,3.12,3.38,2.40,3.12,3.38,13,13,590.38,168.43,15.03,1.09,0.41,0.00,50.00
2026/05/23T19:32:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1016.81,4.96,26248,0,1060,3.49,4.34,4.81,3.49,4.34,4.81,18,18,774.56,223.80,18.95,1.93,0.75,0.00,1.85,2.29,2.75,1.85,2.29,2.75,10,10,577.07,167.75,10.17,0.80,0.56,0.37,50.00
2026/05/23T19:34:19z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.82,4.96,26248,0,1180,3.50,3.84,4.45,3.50,3.84,4.45,16,16,819.72,221.26,16.16,1.38,0.83,0.00,2.33,2.89,3.53,2.33,2.89,3.53,12,12,576.63,165.53,15.79,1.65,1.18,0.28,50.00
2026/05/23T19:35:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.81,nan,26336,0,100,3.00,3.52,3.95,3.00,3.52,3.95,15,15,748.77,193.36,13.07,1.73,0.66,0.34,1.45,2.71,3.33,1.45,2.71,3.33,11,11,552.00,162.52,19.88,2.19,0.93,0.67,nan
2026/05/23T19:37:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1016.84,4.96,26248,0,220,3.27,3.83,3.83,3.27,3.83,3.83,16,16,718.88,199.12,15.19,0.85,0.00,0.00,2.27,2.61,2.64,2.27,2.61,2.64,11,11,543.64,159.91,8.91,1.12,0.04,0.00,50.00
2026/05/23T19:39:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1016.88,4.96,26248,0,340,2.96,3.61,3.82,2.96,3.61,3.82,15,15,780.68,212.09,15.05,1.09,0.35,0.35,2.12,2.68,3.10,2.12,2.68,3.10,11,11,567.56,159.58,18.63,1.08,0.66,0.42,50.00
2026/05/23T19:41:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1016.92,4.96,26248,0,460,3.32,4.11,4.54,3.32,4.11,4.54,17,17,785.63,209.81,16.28,1.40,0.81,0.46,1.95,2.48,2.73,1.95,2.48,2.73,10,10,576.00,165.30,14.83,1.12,0.57,0.00,50.00
2026/05/23T19:43:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.89,4.96,26248,0,580,2.69,3.29,3.85,2.69,3.29,3.85,14,14,694.22,201.36,14.56,1.88,1.00,0.25,1.91,2.49,2.63,1.91,2.49,2.63,10,10,553.68,155.47,15.63,0.67,0.26,0.00,50.00
2026/05/23T19:45:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1016.96,4.97,26248,0,700,3.43,3.88,4.63,3.43,3.88,4.63,16,16,735.45,207.72,15.48,1.32,1.07,0.63,2.21,2.61,3.04,2.21,2.61,3.04,11,11,589.29,170.45,11.91,0.86,0.66,0.00,50.00
2026/05/23T19:47:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.91,4.97,26248,0,820,2.96,3.67,3.93,2.96,3.67,3.93,15,15,743.11,205.51,16.35,0.74,0.40,0.00,2.53,3.05,3.46,2.53,3.05,3.46,13,13,599.29,171.54,13.71,1.05,0.64,0.20,50.00
2026/05/23T19:49:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.90,4.97,26248,0,940,3.27,3.91,4.20,3.27,3.91,4.20,16,16,746.46,200.88,15.18,1.09,0.45,0.20,2.32,2.88,2.88,2.32,2.88,2.88,12,12,608.24,169.00,13.27,0.00,0.00,0.00,50.00
2026/05/23T19:51:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.91,4.97,26248,0,1060,3.51,4.07,4.07,3.51,4.07,4.07,17,17,821.14,228.42,13.85,0.07,0.00,0.00,2.14,2.71,2.71,2.14,2.71,2.71,11,11,557.69,159.49,11.61,0.90,0.24,0.00,50.00
2026/05/23T19:53:59z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.95,4.97,26248,0,1180,4.03,4.62,4.95,4.03,4.62,4.95,19,19,812.50,236.53,14.33,0.90,0.42,0.23,2.78,3.27,3.38,2.78,3.27,3.38,14,14,584.13,171.67,12.00,1.09,0.20,0.00,50.00
2026/05/23T19:55:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.95,nan,26336,0,100,2.73,3.20,3.71,2.73,3.20,3.71,13,13,680.20,182.31,17.22,1.44,0.80,0.00,1.98,2.52,2.52,1.98,2.52,2.52,11,11,584.50,169.14,14.90,0.67,0.07,0.00,nan
2026/05/23T19:57:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1016.92,4.97,26248,0,220,3.54,3.81,4.36,3.54,3.81,4.36,16,16,878.14,243.98,15.36,0.86,0.86,0.00,2.18,2.75,2.75,2.18,2.75,2.75,11,11,614.42,177.86,12.12,0.72,0.00,0.00,50.00
2026/05/23T19:59:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.92,4.96,26248,0,340,3.77,4.57,4.98,3.77,4.57,4.98,19,19,842.36,228.77,15.68,2.96,0.64,0.20,2.45,3.10,3.32,2.45,3.10,3.32,13,13,580.90,166.08,13.33,1.65,0.40,0.00,50.00
2026/05/23T20:01:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.94,4.96,26248,0,460,4.05,4.55,4.98,4.05,4.55,4.98,19,19,834.54,226.82,16.80,1.16,0.50,0.25,2.66,3.14,3.47,2.66,3.14,3.47,13,13,590.64,166.93,16.02,0.81,0.58,0.41,50.00
2026/05/23T20:03:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,45,1016.90,4.96,26248,0,580,3.91,4.22,4.36,3.91,4.22,4.36,18,18,835.50,226.69,15.41,0.17,0.17,0.00,2.70,3.79,4.07,2.70,3.79,4.07,16,16,631.89,185.00,18.26,1.68,0.39,0.19,50.00
2026/05/23T20:05:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,40,46,1016.92,4.96,26248,0,700,3.76,3.98,4.29,3.76,3.98,4.29,17,17,850.91,221.50,12.16,0.45,0.45,0.00,2.15,2.64,3.05,2.15,2.64,3.05,11,11,583.75,165.33,14.16,1.24,0.45,0.45,50.00
2026/05/23T20:07:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,41,46,1016.94,4.96,26248,0,820,4.14,4.79,5.05,4.14,4.79,5.05,20,20,861.31,239.45,16.26,0.66,0.40,0.40,2.76,3.51,3.83,2.76,3.51,3.83,15,15,665.24,191.05,17.69,1.10,0.46,0.00,50.00
2026/05/23T20:09:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1016.92,4.96,26248,0,940,4.07,4.80,5.38,4.07,4.80,5.38,20,20,828.80,231.71,21.32,1.77,0.89,0.11,2.90,3.42,3.63,2.90,3.42,3.63,14,14,676.10,188.23,17.13,0.55,0.33,0.22,50.00
2026/05/23T20:11:40z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,45,1016.89,4.96,26248,0,1060,4.14,4.60,5.02,4.14,4.60,5.02,19,19,828.26,228.93,16.47,1.31,0.47,0.47,2.66,3.16,3.59,2.66,3.16,3.59,13,13,659.79,188.31,15.67,1.09,0.67,0.16,50.00
