UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/17T13:56:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1025.53,4.90,26344,0,940,3.84,5.33,5.82,3.84,5.33,5.82,22,22,814.58,230.38,32.91,2.25,0.84,0.38,3.68,5.07,5.43,3.68,5.07,5.43,21,21,775.40,220.75,25.28,3.25,0.48,0.08,59.81
2026/05/17T13:58:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1025.56,4.90,26344,0,1060,4.07,5.26,5.88,4.07,5.26,5.88,22,22,863.64,234.53,29.07,2.02,0.93,0.38,4.28,5.74,6.17,4.28,5.74,6.17,24,24,855.47,248.14,32.24,3.03,0.64,0.33,59.55
2026/05/17T14:00:19z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1025.57,4.90,26344,0,1180,4.02,5.67,6.57,4.02,5.67,6.57,24,24,836.22,240.66,34.40,3.47,1.28,0.24,4.02,5.04,5.71,4.02,5.04,5.71,21,21,830.57,233.59,28.82,2.23,1.11,0.32,59.00
2026/05/17T14:02:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1025.59,nan,26432,0,100,4.50,6.63,6.91,4.50,6.63,6.91,28,28,948.52,268.22,36.28,2.83,0.46,0.28,4.55,6.26,6.88,4.55,6.26,6.88,26,26,928.93,268.17,36.62,3.29,0.55,0.50,nan
2026/05/17T14:04:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1025.60,4.90,26280,0,220,4.32,6.25,6.97,4.32,6.25,6.97,26,26,889.65,253.63,36.15,3.55,1.08,0.20,3.96,5.93,6.74,3.96,5.93,6.74,25,25,840.47,244.35,32.40,4.11,1.09,0.23,58.97
2026/05/17T14:06:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,48,38,1025.60,4.90,26280,0,340,4.65,6.88,7.58,4.65,6.88,7.58,29,29,974.00,282.60,39.46,3.26,1.09,0.53,4.62,6.72,6.90,4.62,6.72,6.90,28,28,905.50,268.07,34.60,3.70,0.45,0.25,58.49
2026/05/17T14:08:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,48,39,1025.62,4.90,26280,0,460,4.95,7.04,7.95,4.95,7.04,7.95,29,29,975.96,280.29,41.12,4.18,1.00,0.75,4.81,6.14,6.20,4.81,6.14,6.20,26,26,935.95,269.31,36.34,0.80,0.19,0.00,59.29
2026/05/17T14:10:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,49,39,1025.62,4.90,26280,0,580,4.73,6.63,6.98,4.73,6.63,6.98,28,28,927.31,265.80,36.49,3.31,0.31,0.00,3.91,6.02,6.51,3.91,6.02,6.51,25,25,857.00,243.84,34.28,3.61,0.81,0.00,59.28
2026/05/17T14:12:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1025.64,4.90,26280,0,700,5.31,7.15,7.53,5.31,7.15,7.53,30,30,1017.05,291.29,39.92,2.24,0.61,0.34,4.11,6.24,7.20,4.11,6.24,7.20,26,26,866.18,246.69,37.33,3.73,1.29,0.53,60.57
2026/05/17T14:14:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1025.66,4.90,26280,0,820,5.52,7.76,9.29,5.52,7.76,9.29,32,32,1077.67,311.22,45.33,5.10,2.52,1.10,5.14,6.53,6.76,5.14,6.53,6.76,27,27,999.81,287.47,35.39,1.95,0.24,0.15,60.32
2026/05/17T14:16:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,40,1025.67,4.90,26280,0,940,5.45,7.70,8.11,5.45,7.70,8.11,32,32,1094.04,310.89,45.89,2.36,0.70,0.20,5.08,7.03,7.56,5.08,7.03,7.56,29,29,1003.12,291.03,37.02,2.83,1.03,0.44,59.30
2026/05/17T14:18:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1025.70,4.89,26280,0,1060,5.09,7.00,7.53,5.09,7.00,7.53,29,29,1010.11,285.09,47.14,2.58,0.81,0.33,5.37,8.39,9.75,5.37,8.39,9.75,35,35,1041.47,303.81,47.23,8.11,1.88,0.47,57.60
2026/05/17T14:20:00z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1025.76,4.90,26280,0,1180,5.47,6.86,7.41,5.47,6.86,7.41,29,29,1023.97,296.15,35.41,1.68,0.61,0.42,4.79,6.68,7.61,4.79,6.68,7.61,28,28,973.84,278.98,40.00,3.74,1.21,0.70,58.21
2026/05/17T14:21:41z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1025.79,nan,26432,0,100,5.70,7.72,8.63,5.70,7.72,8.63,32,32,1140.59,322.67,40.43,2.89,1.63,0.52,6.02,8.93,9.74,6.02,8.93,9.74,37,37,1142.58,335.33,50.44,4.72,1.05,0.51,nan
2026/05/17T14:23:41z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1025.82,4.89,26344,0,220,6.36,8.90,9.07,6.36,8.90,9.07,37,37,1219.83,348.27,52.25,2.44,0.31,0.00,6.43,8.96,9.30,6.43,8.96,9.30,37,37,1175.46,340.96,57.02,4.68,0.64,0.43,57.44
2026/05/17T14:25:41z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1025.87,4.89,26344,0,340,6.47,8.54,9.23,6.47,8.54,9.23,36,36,1202.05,348.40,48.46,3.04,0.98,0.81,6.34,8.86,9.69,6.34,8.86,9.69,37,37,1209.57,354.71,52.91,4.29,0.93,0.22,58.51
2026/05/17T14:27:41z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,40,1025.90,4.89,26344,0,460,7.07,9.64,10.14,7.07,9.64,10.14,40,40,1284.96,373.77,59.84,2.66,0.59,0.38,6.42,8.51,8.64,6.42,8.51,8.64,35,35,1163.95,341.15,49.61,3.00,0.22,0.00,58.64
2026/05/17T14:29:41z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1025.91,4.89,26280,0,580,7.22,9.68,10.53,7.22,9.68,10.53,40,40,1312.37,382.73,57.14,3.32,1.37,0.61,6.43,9.88,11.26,6.43,9.88,11.26,41,41,1240.29,360.53,59.34,6.40,1.69,0.74,57.88
2026/05/17T14:31:41z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1025.91,4.89,26280,0,700,7.57,10.38,10.71,7.57,10.38,10.71,43,43,1397.48,402.60,63.86,3.21,0.79,0.00,6.64,8.86,9.25,6.64,8.86,9.25,37,37,1207.88,353.04,47.07,3.12,0.70,0.25,59.14
2026/05/17T14:33:41z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1025.91,4.89,26280,0,820,6.61,9.54,10.11,6.61,9.54,10.11,40,40,1282.53,368.81,55.00,3.93,0.81,0.00,6.64,8.80,9.20,6.64,8.80,9.20,37,37,1222.58,357.61,47.80,1.76,0.58,0.00,58.71
2026/05/17T14:35:41z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1025.92,4.89,26280,0,940,7.21,9.98,10.25,7.21,9.98,10.25,42,42,1333.00,387.49,59.40,2.33,0.39,0.00,6.81,10.14,10.81,6.81,10.14,10.81,42,42,1330.76,383.28,57.02,4.05,0.91,0.55,58.75
2026/05/17T14:37:41z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1025.88,4.89,26280,0,1060,7.09,9.81,10.48,7.09,9.81,10.48,41,41,1346.59,385.19,61.48,4.88,0.98,0.43,7.38,9.78,10.69,7.38,9.78,10.69,41,41,1369.19,392.07,54.24,3.38,1.59,0.40,57.98
2026/05/17T14:39:41z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1025.86,4.89,26280,0,1180,7.68,10.02,10.33,7.68,10.02,10.33,42,42,1387.25,401.58,60.22,1.60,0.60,0.00,7.23,9.70,10.18,7.23,9.70,10.18,40,40,1300.82,377.82,57.32,3.34,0.66,0.38,57.06
2026/05/17T14:41:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1025.90,nan,26432,0,101,7.37,10.43,11.76,7.37,10.43,11.76,43,43,1370.67,397.07,62.30,6.24,2.33,0.33,7.45,10.12,10.69,7.45,10.12,10.69,42,42,1337.29,399.40,60.45,3.43,0.86,0.29,nan
2026/05/17T14:43:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1025.89,4.89,26344,0,221,7.28,10.10,10.90,7.28,10.10,10.90,42,42,1338.35,390.05,57.88,4.00,1.43,0.25,7.21,9.58,10.14,7.21,9.58,10.14,40,40,1337.00,390.89,47.02,4.74,0.88,0.28,58.23
2026/05/17T14:45:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1025.90,4.89,26344,0,341,7.43,10.54,11.39,7.43,10.54,11.39,44,44,1365.59,401.16,64.14,5.02,1.32,0.64,7.00,9.73,11.03,7.00,9.73,11.03,41,41,1345.30,386.78,59.93,3.85,1.43,0.97,58.21
2026/05/17T14:47:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1025.86,4.89,26344,0,461,7.63,10.39,10.60,7.63,10.39,10.60,43,43,1392.63,406.63,62.09,2.28,0.46,0.18,6.90,10.32,10.90,6.90,10.32,10.90,43,43,1317.51,380.41,57.39,4.49,0.85,0.19,57.64
2026/05/17T14:49:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,39,1025.82,4.89,26344,0,581,7.45,11.09,11.69,7.45,11.09,11.69,46,46,1377.62,400.78,63.33,4.98,1.02,0.09,6.56,9.51,10.05,6.56,9.51,10.05,40,40,1261.53,359.63,56.44,3.39,0.84,0.65,58.76
2026/05/17T14:51:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,44,39,1025.86,4.88,26344,0,701,7.37,10.15,11.07,7.37,10.15,11.07,42,42,1393.63,398.17,69.12,3.47,1.46,0.44,7.82,11.07,11.38,7.82,11.07,11.38,46,46,1418.57,407.86,61.30,5.84,0.57,0.21,59.75
2026/05/17T14:53:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1025.84,4.89,26280,0,821,7.07,9.91,10.65,7.07,9.91,10.65,41,41,1336.53,385.75,58.51,3.25,1.39,0.19,5.81,7.98,8.95,5.81,7.98,8.95,33,33,1150.79,330.23,47.19,3.26,1.32,0.47,62.27
2026/05/17T14:55:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1025.86,4.89,26280,0,941,7.27,10.00,10.00,7.27,10.00,10.00,42,42,1323.00,381.18,64.95,1.60,0.02,0.00,6.88,9.52,9.98,6.88,9.52,9.98,40,40,1254.45,363.65,50.70,5.23,0.90,0.00,62.55
2026/05/17T14:57:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1025.85,4.89,26280,0,1061,7.36,11.02,11.72,7.36,11.02,11.72,46,46,1376.02,395.02,71.10,5.45,1.43,0.24,7.49,10.54,11.76,7.49,10.54,11.76,44,44,1384.83,394.61,56.68,5.58,2.07,0.69,59.89
2026/05/17T14:59:23z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1025.92,4.89,26280,0,1181,7.03,9.68,10.19,7.03,9.68,10.19,40,40,1312.58,378.85,62.41,1.69,0.66,0.00,7.71,10.41,11.21,7.71,10.41,11.21,43,43,1360.39,396.46,60.54,4.04,1.11,0.64,60.70
2026/05/17T15:01:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1025.89,nan,26432,0,100,7.73,10.62,11.73,7.73,10.62,11.73,44,44,1403.33,409.91,66.51,4.04,1.36,0.53,6.50,8.98,9.67,6.50,8.98,9.67,37,37,1259.50,363.40,49.67,3.86,1.05,0.19,nan
2026/05/17T15:03:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1025.90,4.89,26344,0,220,7.12,10.28,10.86,7.12,10.28,10.86,43,43,1348.60,390.72,58.33,5.31,0.90,0.41,7.46,9.89,10.36,7.46,9.89,10.36,41,41,1338.38,393.04,61.59,2.52,0.71,0.00,59.32
2026/05/17T15:05:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1025.93,4.89,26280,0,340,7.07,10.00,10.32,7.07,10.00,10.32,42,42,1348.95,385.19,54.77,3.68,0.39,0.25,6.22,9.07,9.46,6.22,9.07,9.46,38,38,1204.12,352.25,50.58,3.53,0.54,0.54,61.16
2026/05/17T15:07:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1025.87,4.89,26280,0,460,6.86,9.71,10.20,6.86,9.71,10.20,40,40,1300.07,373.38,56.45,3.59,0.61,0.21,6.61,9.41,10.02,6.61,9.41,10.02,39,39,1259.24,364.53,55.14,4.07,1.00,0.76,61.94
2026/05/17T15:09:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1025.83,4.89,26280,0,580,7.07,9.75,10.24,7.07,9.75,10.24,41,41,1336.02,377.03,56.92,2.59,0.78,0.56,7.21,9.30,10.18,7.21,9.30,10.18,39,39,1299.05,380.49,51.72,2.70,1.02,0.81,62.36
2026/05/17T15:11:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1025.85,4.89,26280,0,700,7.02,9.76,10.20,7.02,9.76,10.20,41,41,1342.98,384.00,63.85,2.12,0.66,0.49,6.48,9.00,9.66,6.48,9.00,9.66,38,38,1225.12,353.12,49.64,3.43,0.80,0.71,62.47
2026/05/17T15:13:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1025.81,4.89,26280,0,820,6.61,10.37,11.46,6.61,10.37,11.46,43,43,1349.00,396.32,65.63,4.74,1.67,0.84,6.46,9.05,10.02,6.46,9.05,10.02,38,38,1239.41,360.93,52.66,4.24,1.15,0.39,62.44
2026/05/17T15:15:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1025.82,4.89,26280,0,940,6.82,10.30,11.39,6.82,10.30,11.39,43,43,1375.89,401.58,70.60,3.77,1.46,0.54,7.03,9.19,9.97,7.03,9.19,9.97,38,38,1254.71,364.31,51.02,3.97,1.03,0.41,60.73
2026/05/17T15:17:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,43,42,1025.83,4.89,26280,0,1060,6.58,8.95,9.83,6.58,8.95,9.83,37,37,1307.24,380.00,52.14,3.14,1.17,0.75,6.78,10.00,10.36,6.78,10.00,10.36,42,42,1293.26,376.14,61.53,4.47,0.50,0.09,59.92
2026/05/17T15:19:04z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,42,42,1025.88,4.89,26280,0,1180,7.29,10.07,10.61,7.29,10.07,10.61,42,42,1369.98,401.81,59.85,3.34,0.73,0.73,6.78,9.18,9.89,6.78,9.18,9.89,38,38,1258.25,366.22,50.84,3.53,1.09,0.45,60.73
2026/05/17T15:20:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1025.92,nan,26432,0,100,7.24,9.83,10.74,7.24,9.83,10.74,41,41,1384.17,411.37,57.65,3.65,0.91,0.91,7.64,9.98,10.98,7.64,9.98,10.98,42,42,1336.00,388.57,63.83,3.79,1.76,0.55,nan
2026/05/17T15:22:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,38,42,1026.01,4.88,26344,0,220,7.20,9.95,10.25,7.20,9.95,10.25,41,41,1406.75,410.49,64.46,3.00,0.49,0.00,7.61,11.07,12.16,7.61,11.07,12.16,46,46,1441.16,412.09,64.33,6.53,1.74,0.79,60.98
2026/05/17T15:24:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,37,42,1026.11,4.88,26344,0,340,7.02,11.19,12.93,7.02,11.19,12.93,47,47,1430.84,419.05,69.41,10.38,2.31,0.66,7.66,10.56,11.86,7.66,10.56,11.86,44,44,1440.81,416.42,57.73,6.32,1.80,0.61,62.02
2026/05/17T15:26:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,36,42,1026.15,4.89,26344,0,460,7.10,9.81,10.98,7.10,9.81,10.98,41,41,1394.84,402.47,62.17,4.78,2.00,0.40,7.88,10.38,11.35,7.88,10.38,11.35,43,43,1450.75,421.42,61.00,3.68,1.65,0.40,62.28
2026/05/17T15:28:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1026.19,4.88,26344,0,580,7.41,10.59,12.73,7.41,10.59,12.73,44,44,1448.29,418.10,62.22,6.95,3.17,1.59,8.26,11.51,12.58,8.26,11.51,12.58,48,48,1499.74,442.09,60.37,6.53,1.18,0.49,62.90
2026/05/17T15:30:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1026.22,4.88,26344,0,700,7.54,10.27,11.12,7.54,10.27,11.12,43,43,1441.98,411.61,56.58,3.73,1.19,0.31,8.15,11.29,12.73,8.15,11.29,12.73,47,47,1487.67,430.84,66.62,5.51,2.24,1.20,64.33
2026/05/17T15:32:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1026.23,4.88,26344,0,820,8.59,12.83,14.81,8.59,12.83,14.81,53,53,1623.52,460.02,73.53,9.62,2.64,1.26,9.05,12.92,13.97,9.05,12.92,13.97,53,53,1623.71,481.27,71.58,7.49,1.41,0.44,65.40
2026/05/17T15:34:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1026.24,4.88,26344,0,940,8.20,11.36,12.84,8.20,11.36,12.84,47,47,1493.35,432.29,62.69,6.25,2.45,1.05,7.24,10.92,12.20,7.24,10.92,12.20,45,45,1412.95,407.86,62.08,5.92,2.12,0.29,67.62
2026/05/17T15:36:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1026.25,4.88,26344,0,1060,7.78,10.95,12.97,7.78,10.95,12.97,46,46,1553.59,447.07,69.76,5.91,3.05,1.07,8.09,11.10,13.36,8.09,11.10,13.36,46,46,1536.36,437.74,60.41,6.10,3.31,1.62,69.13
2026/05/17T15:38:44z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1026.20,4.89,26344,0,1180,7.29,9.97,11.29,7.29,9.97,11.29,42,42,1413.10,408.32,64.53,4.93,2.19,0.64,7.59,10.09,11.36,7.59,10.09,11.36,42,42,1394.89,405.54,58.82,5.20,2.07,0.32,69.62
2026/05/17T15:40:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,37,40,1026.21,nan,26432,0,101,7.91,10.55,11.30,7.91,10.55,11.30,44,44,1421.18,414.07,63.39,4.52,1.39,0.00,7.43,10.69,12.31,7.43,10.69,12.31,45,45,1367.93,396.45,57.19,8.86,2.57,1.02,nan
2026/05/17T15:42:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1026.23,4.89,26344,0,221,7.37,10.02,11.39,7.37,10.02,11.39,42,42,1403.34,397.46,60.98,5.56,2.22,0.64,7.50,10.04,11.20,7.50,10.04,11.20,42,42,1403.14,409.70,53.25,4.88,1.68,0.45,64.35
2026/05/17T15:44:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,41,1026.28,4.89,26280,0,341,6.96,10.00,11.14,6.96,10.00,11.14,42,42,1377.32,402.55,58.62,4.95,1.80,0.89,6.93,9.55,10.31,6.93,9.55,10.31,40,40,1287.26,370.78,55.76,4.33,1.22,0.38,69.45
2026/05/17T15:46:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1026.33,4.89,26280,0,461,6.68,9.98,10.81,6.68,9.98,10.81,42,42,1338.84,379.84,60.63,5.12,1.40,0.72,6.20,8.00,9.14,6.20,8.00,9.14,33,33,1243.73,362.24,45.68,4.02,1.31,0.58,73.37
2026/05/17T15:48:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,36,40,1026.32,4.89,26280,0,581,6.26,8.79,9.78,6.26,8.79,9.78,37,37,1245.62,360.71,53.10,4.69,1.47,0.29,6.79,9.34,11.14,6.79,9.34,11.14,39,39,1314.47,381.45,61.91,4.47,2.93,0.66,72.48
2026/05/17T15:50:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,35,41,1026.35,4.89,26280,0,701,6.51,9.63,10.37,6.51,9.63,10.37,40,40,1372.02,389.76,53.85,5.32,1.32,0.25,7.02,9.53,10.65,7.02,9.53,10.65,40,40,1319.26,374.63,48.88,4.91,1.75,0.53,70.74
2026/05/17T15:52:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,34,40,1026.37,4.89,26280,0,821,6.07,8.15,8.59,6.07,8.15,8.59,34,34,1219.42,346.54,43.24,3.54,0.80,0.22,7.47,10.28,11.71,7.47,10.28,11.71,43,43,1393.14,405.09,56.76,5.91,2.50,0.41,71.47
2026/05/17T15:54:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,35,39,1026.38,4.89,26280,0,941,7.29,10.84,12.68,7.29,10.84,12.68,45,45,1406.84,402.95,66.84,7.75,2.93,0.54,6.93,10.36,12.53,6.93,10.36,12.53,43,43,1350.66,386.31,58.58,9.81,3.14,1.14,73.40
2026/05/17T15:56:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,36,39,1026.36,4.89,26280,0,1061,7.29,10.93,11.95,7.29,10.93,11.95,46,46,1380.71,401.61,66.12,5.83,1.54,0.51,6.95,10.59,12.31,6.95,10.59,12.31,44,44,1374.51,390.73,57.83,9.98,2.54,1.22,73.74
2026/05/17T15:58:26z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,36,40,1026.36,4.89,26280,0,1181,7.27,10.05,12.41,7.27,10.05,12.41,42,42,1414.27,409.10,56.83,5.95,3.29,1.85,6.79,9.53,11.11,6.79,9.53,11.11,40,40,1305.47,375.82,53.23,4.86,2.32,1.33,73.34
