UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/14T01:37:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1018.48,4.90,26280,0,939,0.46,1.42,2.81,0.46,1.42,2.81,6,6,308.05,85.65,17.11,2.91,1.65,1.21,0.75,1.66,3.58,0.75,1.66,3.58,7,7,286.83,85.42,17.61,5.24,2.86,1.25,50.00
2026/05/14T01:39:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1018.37,4.90,26280,0,1059,1.00,2.42,4.42,1.00,2.42,4.42,10,10,351.11,100.60,22.79,5.37,2.68,1.00,0.61,2.33,4.07,0.61,2.33,4.07,10,10,330.53,92.21,18.46,7.28,2.72,0.75,50.00
2026/05/14T01:41:25z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.48,4.90,26280,0,1179,0.98,2.85,5.31,0.98,2.85,5.31,12,12,366.46,108.56,25.15,7.46,3.85,1.73,1.09,2.75,5.20,1.09,2.75,5.20,11,11,359.57,105.36,24.55,8.59,3.77,0.98,50.00
2026/05/14T01:43:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1018.42,nan,26432,0,100,0.73,1.67,2.76,0.73,1.67,2.76,7,7,306.00,87.84,14.93,3.31,1.82,0.82,0.91,2.95,5.00,0.91,2.95,5.00,12,12,345.07,94.53,22.26,9.70,3.09,1.02,nan
2026/05/14T01:45:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1018.30,4.90,26032,0,220,0.81,2.00,3.61,0.81,2.00,3.61,8,8,312.46,91.56,20.08,3.78,2.05,1.27,0.53,2.19,4.11,0.53,2.19,4.11,9,9,291.53,85.89,21.58,6.74,2.53,1.09,50.00
2026/05/14T01:47:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1018.66,4.90,26344,0,340,1.00,2.32,3.25,1.00,2.32,3.25,10,10,335.53,95.65,20.42,4.37,1.30,0.67,0.76,1.73,2.90,0.76,1.73,2.90,7,7,275.64,81.03,18.08,3.61,1.53,0.81,50.00
2026/05/14T01:49:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1018.49,4.90,26344,0,460,0.29,0.85,2.11,0.29,0.85,2.11,4,4,243.93,67.87,11.93,2.69,1.96,0.73,0.31,1.34,2.84,0.31,1.34,2.84,6,6,238.45,69.12,13.57,3.90,2.21,1.29,50.00
2026/05/14T01:51:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1018.45,4.90,26344,0,580,0.85,1.81,3.86,0.85,1.81,3.86,8,8,316.47,92.27,19.64,4.98,3.20,1.12,0.67,1.83,2.93,0.67,1.83,2.93,8,8,285.21,80.17,18.98,4.09,1.71,0.40,50.00
2026/05/14T01:53:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.19,4.90,26344,0,700,1.10,2.26,3.55,1.10,2.26,3.55,9,9,334.03,98.57,19.10,4.66,1.91,0.48,0.95,1.95,3.28,0.95,1.95,3.28,8,8,309.41,87.12,21.53,4.71,1.78,0.69,50.00
2026/05/14T01:55:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.52,4.90,26344,0,820,0.84,2.67,4.57,0.84,2.67,4.57,11,11,360.98,105.57,28.09,4.91,2.84,1.50,0.75,2.07,3.98,0.75,2.07,3.98,9,9,328.07,91.56,18.86,5.71,3.02,0.83,50.00
2026/05/14T01:57:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.55,4.90,26344,0,940,0.82,1.89,3.11,0.82,1.89,3.11,8,8,315.59,88.62,18.18,5.52,1.80,0.79,0.69,1.90,2.93,0.69,1.90,2.93,8,8,312.81,89.12,14.42,4.07,1.41,0.75,50.00
2026/05/14T01:59:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1018.46,4.90,26280,0,1060,0.77,1.75,3.42,0.77,1.75,3.42,7,7,307.58,89.51,14.07,4.12,2.44,1.05,0.84,2.16,3.34,0.84,2.16,3.34,9,9,330.00,94.91,19.93,4.53,1.69,0.71,50.00
2026/05/14T02:01:05z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1018.54,4.90,26280,0,1180,0.64,1.98,4.19,0.64,1.98,4.19,8,8,374.39,107.80,23.71,5.98,3.66,0.83,1.27,2.62,4.40,1.27,2.62,4.40,11,11,371.07,106.24,20.69,6.89,2.67,0.93,50.00
2026/05/14T02:02:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1018.48,nan,26432,0,100,1.11,3.24,5.47,1.11,3.24,5.47,14,14,370.73,106.73,27.60,10.47,3.20,0.67,0.98,2.64,4.31,0.98,2.64,4.31,11,11,342.14,99.88,24.50,5.50,2.33,1.38,nan
2026/05/14T02:04:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1018.39,4.90,26344,0,220,0.85,2.37,3.03,0.85,2.37,3.03,10,10,391.83,115.05,23.07,3.59,0.97,0.53,0.88,1.86,3.21,0.88,1.86,3.21,8,8,322.18,93.18,17.36,4.04,1.86,1.00,50.00
2026/05/14T02:06:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1018.23,4.90,26280,0,340,0.63,2.00,4.32,0.63,2.00,4.32,8,8,364.58,103.79,22.54,5.42,3.63,1.68,1.05,2.47,3.64,1.05,2.47,3.64,10,10,350.54,97.90,19.90,5.05,1.83,0.86,50.00
2026/05/14T02:08:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.40,4.90,26280,0,460,0.78,1.48,3.19,0.78,1.48,3.19,6,6,357.72,97.05,17.02,3.83,2.53,1.10,0.60,2.16,3.43,0.60,2.16,3.43,9,9,279.93,81.86,20.81,6.64,1.81,0.09,50.00
2026/05/14T02:10:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1018.42,4.90,26280,0,580,0.53,1.81,3.28,0.53,1.81,3.28,8,8,368.48,101.66,17.09,4.78,2.21,1.53,0.83,1.95,3.45,0.83,1.95,3.45,8,8,334.40,92.12,15.64,5.07,2.22,0.95,50.00
2026/05/14T02:12:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1018.52,4.90,26280,0,700,1.24,2.34,4.86,1.24,2.34,4.86,10,10,394.66,106.21,21.05,5.41,3.38,1.81,1.41,2.59,4.47,1.41,2.59,4.47,11,11,351.05,104.71,21.48,5.98,2.98,1.36,50.00
2026/05/14T02:14:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1018.52,4.90,26280,0,820,1.05,2.27,2.93,1.05,2.27,2.93,9,9,391.12,112.97,20.20,2.95,1.07,0.44,1.27,2.78,4.56,1.27,2.78,4.56,12,12,397.07,117.56,23.37,5.51,2.56,2.03,50.00
2026/05/14T02:16:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.50,4.90,26280,0,940,1.07,2.59,3.79,1.07,2.59,3.79,11,11,407.36,117.14,21.41,5.43,1.57,0.86,1.00,1.91,3.29,1.00,1.91,3.29,8,8,355.66,99.90,20.03,2.98,1.76,0.90,50.00
2026/05/14T02:18:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.45,4.90,26280,0,1060,1.34,2.88,4.05,1.34,2.88,4.05,12,12,411.05,115.12,21.40,4.34,1.59,0.90,1.10,2.97,4.90,1.10,2.97,4.90,12,12,357.98,104.41,23.17,7.45,2.84,1.79,50.00
2026/05/14T02:20:46z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,44,1018.47,4.90,26280,0,1180,0.97,2.69,4.92,0.97,2.69,4.92,11,11,386.95,115.51,25.83,6.51,3.00,1.75,1.00,2.81,4.44,1.00,2.81,4.44,12,12,400.21,115.79,23.26,5.74,2.09,1.09,50.00
2026/05/14T02:22:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1018.50,nan,26432,0,100,0.93,2.50,7.28,0.93,2.50,7.28,10,10,429.72,122.30,27.35,9.43,7.35,3.00,1.53,3.28,6.44,1.53,3.28,6.44,14,14,444.49,126.33,31.58,8.77,4.44,2.67,nan
2026/05/14T02:24:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1018.55,4.90,26344,0,220,1.51,3.75,8.51,1.51,3.75,8.51,16,16,457.42,129.64,33.71,12.17,7.22,2.71,1.25,3.82,8.70,1.25,3.82,8.70,16,16,441.21,131.02,31.68,14.89,6.89,3.09,50.00
2026/05/14T02:26:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1018.57,4.90,26344,0,340,1.28,2.93,5.91,1.28,2.93,5.91,12,12,411.05,114.79,26.07,8.21,4.84,1.23,1.24,5.17,9.68,1.24,5.17,9.68,22,22,446.75,128.20,38.46,18.78,6.12,3.51,50.00
2026/05/14T02:28:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1018.69,4.90,26344,0,460,0.46,1.26,2.44,0.46,1.26,2.44,5,5,284.79,82.82,18.23,2.68,1.56,0.56,0.83,1.53,2.62,0.83,1.53,2.62,6,6,284.60,84.58,13.60,3.15,1.73,0.67,50.00
2026/05/14T02:30:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1018.67,4.90,26344,0,580,0.95,1.78,3.37,0.95,1.78,3.37,7,7,336.56,89.20,14.58,4.03,2.63,0.76,0.88,1.75,3.60,0.88,1.75,3.60,7,7,280.16,84.11,17.93,4.72,2.81,1.33,50.00
2026/05/14T02:32:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.66,4.90,26344,0,700,2.07,5.64,14.73,2.07,5.64,14.73,24,24,642.00,175.78,55.32,20.27,12.56,8.02,1.71,6.79,14.86,1.71,6.79,14.86,28,28,545.68,162.16,52.95,26.05,11.34,6.68,50.00
2026/05/14T02:34:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1018.64,4.90,26344,0,820,1.05,2.93,6.71,1.05,2.93,6.71,12,12,384.57,112.88,27.41,9.14,6.09,2.21,1.03,2.61,5.25,1.03,2.61,5.25,11,11,331.47,100.07,25.27,7.31,4.24,1.80,50.00
2026/05/14T02:36:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,47,43,1018.76,4.90,26344,0,940,1.00,2.35,5.28,1.00,2.35,5.28,10,10,371.63,107.63,22.86,7.75,4.35,2.26,0.86,2.10,3.91,0.86,2.10,3.91,9,9,327.31,94.31,17.03,5.66,2.66,1.07,50.00
2026/05/14T02:38:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1018.67,4.90,26344,0,1060,1.32,4.75,13.67,1.32,4.75,13.67,20,20,493.37,144.28,49.21,22.42,13.68,5.58,1.71,6.32,11.19,1.71,6.32,11.19,26,26,525.76,154.86,48.86,20.00,7.25,3.69,50.00
2026/05/14T02:40:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1018.71,4.90,26344,0,1180,2.20,5.31,10.80,2.20,5.31,10.80,22,22,617.19,168.19,49.20,14.61,7.98,5.17,1.45,4.23,9.45,1.45,4.23,9.45,18,18,471.38,139.38,40.20,15.27,7.61,2.54,50.00
2026/05/14T02:42:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1018.80,nan,26432,0,99,1.18,3.34,6.52,1.18,3.34,6.52,14,14,374.25,108.18,29.16,12.14,5.14,1.70,0.88,2.60,5.50,0.88,2.60,5.50,11,11,347.36,99.02,22.48,8.26,4.69,2.19,nan
2026/05/14T02:44:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1018.80,4.90,26344,0,219,0.83,1.78,3.34,0.83,1.78,3.34,7,7,311.59,88.95,17.49,3.95,2.41,1.24,1.00,1.91,3.21,1.00,1.91,3.21,8,8,313.37,90.51,16.18,4.00,1.77,0.67,50.00
2026/05/14T02:46:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1018.87,4.90,26344,0,339,0.64,1.78,3.03,0.64,1.78,3.03,7,7,369.00,104.40,19.72,2.90,1.81,0.95,0.66,1.37,2.69,0.66,1.37,2.69,6,6,268.32,78.47,12.17,4.10,2.10,0.46,50.00
2026/05/14T02:48:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1018.92,4.90,26344,0,459,0.36,1.80,3.82,0.36,1.80,3.82,7,7,307.75,86.38,21.67,5.84,3.00,1.64,0.74,1.53,4.29,0.74,1.53,4.29,6,6,285.47,84.62,18.40,5.78,4.05,2.43,50.00
2026/05/14T02:50:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,45,42,1018.99,4.90,26344,0,579,0.64,1.68,3.78,0.64,1.68,3.78,7,7,356.24,102.56,22.05,5.83,3.25,1.31,0.77,1.89,3.74,0.77,1.89,3.74,8,8,301.42,86.30,19.74,5.42,2.23,1.25,50.00
2026/05/14T02:52:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1018.97,4.90,26344,0,699,0.80,2.07,3.71,0.80,2.07,3.71,9,9,322.32,96.92,21.80,4.59,2.66,0.90,1.18,2.00,3.54,1.18,2.00,3.54,8,8,333.48,95.98,14.82,4.84,2.12,1.29,50.00
2026/05/14T02:54:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1019.06,4.90,26280,0,819,1.09,2.07,2.78,1.09,2.07,2.78,9,9,354.88,106.59,17.29,2.84,1.29,0.67,1.00,2.09,4.41,1.00,2.09,4.41,9,9,317.90,93.34,18.83,6.86,3.31,1.00,50.00
2026/05/14T02:56:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1019.08,4.90,26280,0,939,1.00,1.68,3.86,1.00,1.68,3.86,7,7,334.55,94.82,15.86,4.82,3.25,1.11,0.74,2.59,5.48,0.74,2.59,5.48,11,11,335.02,92.12,23.52,8.79,4.00,2.24,50.00
2026/05/14T02:58:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1019.01,4.90,26280,0,1059,0.96,2.49,5.05,0.96,2.49,5.05,10,10,350.16,103.02,26.58,5.65,4.14,1.30,0.88,2.78,5.88,0.88,2.78,5.88,12,12,336.88,99.10,22.84,9.69,4.90,2.50,50.00
2026/05/14T03:00:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1019.06,4.90,26280,0,1179,0.63,1.12,2.13,0.63,1.12,2.13,5,5,316.60,92.28,15.18,1.88,1.58,0.80,0.88,1.42,3.89,0.88,1.42,3.89,6,6,281.37,77.96,16.14,5.82,3.77,1.18,50.00
2026/05/14T03:01:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1019.01,nan,26432,0,99,0.62,1.64,3.02,0.62,1.64,3.02,7,7,360.67,106.02,17.76,4.31,2.11,0.84,1.10,2.52,4.24,1.10,2.52,4.24,11,11,376.79,107.60,20.17,5.76,2.17,1.07,nan
2026/05/14T03:03:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1019.12,4.90,26344,0,219,0.71,2.17,4.55,0.71,2.17,4.55,9,9,349.29,106.33,22.41,5.31,3.16,2.36,0.88,2.89,4.79,0.88,2.89,4.79,12,12,349.95,101.72,25.86,8.60,2.70,0.93,50.00
2026/05/14T03:05:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1019.06,4.90,26344,0,339,0.74,1.97,3.66,0.74,1.97,3.66,8,8,323.48,94.38,18.53,5.05,2.17,1.86,0.93,1.61,1.97,0.93,1.61,1.97,7,7,283.63,82.22,11.08,2.12,0.59,0.37,50.00
2026/05/14T03:07:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1019.10,4.90,26344,0,459,0.57,2.04,4.55,0.57,2.04,4.55,8,8,321.27,92.84,20.48,7.32,3.57,2.32,0.97,2.02,2.75,0.97,2.02,2.75,8,8,315.61,93.27,16.93,3.42,1.07,0.58,50.00
2026/05/14T03:09:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1019.14,4.90,26344,0,579,0.46,1.54,2.71,0.46,1.54,2.71,6,6,300.46,86.78,18.37,4.22,1.61,0.41,0.91,1.35,2.84,0.91,1.35,2.84,6,6,308.89,87.81,11.70,3.25,2.16,1.12,50.00
2026/05/14T03:11:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1019.20,4.90,26344,0,699,0.42,1.44,3.24,0.42,1.44,3.24,6,6,338.29,93.80,17.12,4.54,2.78,1.34,1.00,2.02,3.25,1.00,2.02,3.25,8,8,324.63,94.60,18.60,3.30,1.58,1.51,50.00
2026/05/14T03:13:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1019.19,4.90,26344,0,819,0.53,1.36,3.19,0.53,1.36,3.19,6,6,272.69,78.14,16.95,5.09,2.57,1.60,0.98,1.58,3.14,0.98,1.58,3.14,7,7,331.53,94.27,15.54,3.31,2.27,0.80,50.00
2026/05/14T03:15:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1019.15,4.90,26344,0,939,0.68,1.68,3.75,0.68,1.68,3.75,7,7,312.21,89.16,17.82,4.51,3.18,1.77,0.90,2.34,3.07,0.90,2.34,3.07,10,10,322.37,94.68,17.63,4.83,1.32,0.61,50.00
2026/05/14T03:17:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1019.21,4.90,26344,0,1059,1.33,2.96,5.42,1.33,2.96,5.42,12,12,395.74,112.86,26.18,5.74,3.72,1.82,0.95,2.72,5.03,0.95,2.72,5.03,11,11,359.38,108.26,24.22,6.78,3.81,1.09,50.00
2026/05/14T03:19:47z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1019.29,4.90,26344,0,1179,0.68,1.88,3.07,0.68,1.88,3.07,8,8,322.37,99.27,18.36,3.49,2.00,0.71,0.89,2.41,4.18,0.89,2.41,4.18,10,10,334.12,102.93,19.95,6.09,2.52,1.64,50.00
2026/05/14T03:21:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,47,42,1019.31,nan,26432,0,100,0.78,2.04,3.87,0.78,2.04,3.87,9,9,336.72,96.02,23.28,4.72,2.70,0.91,0.52,2.48,4.60,0.52,2.48,4.60,10,10,302.71,87.07,20.95,8.24,3.12,0.95,nan
2026/05/14T03:23:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1019.31,4.90,26344,0,220,1.00,2.54,4.25,1.00,2.54,4.25,11,11,328.27,94.24,22.93,6.36,2.83,1.07,0.77,1.93,3.21,0.77,1.93,3.21,8,8,324.38,94.70,18.79,4.36,1.91,0.84,50.00
2026/05/14T03:25:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1019.31,4.90,26280,0,340,1.28,3.69,6.43,1.28,3.69,6.43,15,15,436.40,126.43,29.84,9.38,3.88,2.17,1.07,3.51,6.51,1.07,3.51,6.51,15,15,415.68,122.24,29.10,10.19,4.56,1.68,50.00
2026/05/14T03:27:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1019.41,4.90,26280,0,460,1.34,3.17,5.53,1.34,3.17,5.53,13,13,436.24,124.86,27.03,7.60,3.86,1.12,1.26,4.05,5.45,1.26,4.05,5.45,17,17,412.55,117.57,29.84,10.12,2.03,0.62,50.00
2026/05/14T03:29:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1019.46,4.90,26280,0,580,1.22,2.72,4.38,1.22,2.72,4.38,11,11,391.19,113.43,23.09,4.98,2.52,1.14,1.00,2.89,5.81,1.00,2.89,5.81,12,12,384.42,104.79,27.35,9.68,4.54,1.61,50.00
2026/05/14T03:31:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1019.48,4.90,26280,0,700,1.19,2.37,3.81,1.19,2.37,3.81,10,10,399.36,115.58,21.81,4.61,2.07,0.83,1.16,2.30,4.27,1.16,2.30,4.27,10,10,343.66,102.73,22.11,6.45,2.50,0.70,50.00
2026/05/14T03:33:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1019.45,4.90,26280,0,820,1.14,2.33,3.61,1.14,2.33,3.61,10,10,404.16,114.82,24.12,3.74,2.05,0.74,0.75,1.56,3.19,0.75,1.56,3.19,6,6,315.36,86.44,12.88,4.80,2.36,0.86,50.00
2026/05/14T03:35:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1019.48,4.90,26280,0,940,1.09,2.04,3.09,1.09,2.04,3.09,8,8,324.86,95.84,19.61,3.43,1.62,0.52,0.80,1.78,3.53,0.80,1.78,3.53,7,7,315.90,90.92,15.87,5.08,2.75,0.87,50.00
2026/05/14T03:37:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1019.52,4.90,26280,0,1060,1.09,2.71,4.34,1.09,2.71,4.34,11,11,364.81,107.22,21.59,6.55,2.38,1.50,0.98,2.22,3.53,0.98,2.22,3.53,9,9,354.16,100.02,19.62,4.76,1.90,0.79,50.00
2026/05/14T03:39:27z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1019.59,4.90,26280,0,1180,0.75,2.02,4.78,0.75,2.02,4.78,8,8,403.10,113.38,21.48,6.18,4.17,1.33,0.93,2.52,4.68,0.93,2.52,4.68,10,10,336.75,98.96,22.21,6.98,3.29,0.66,50.00
2026/05/14T03:41:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1019.62,nan,26432,0,99,1.15,2.39,2.98,1.15,2.39,2.98,10,10,376.11,103.20,16.22,3.04,0.72,0.26,1.48,2.45,4.14,1.48,2.45,4.14,10,10,387.43,113.55,18.67,4.48,2.38,1.19,nan
