UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T02:02:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1008.30,nan,26336,0,100,3.59,4.46,4.98,3.59,4.46,4.98,19,19,755.35,223.76,19.48,1.13,0.85,0.00,2.49,3.60,3.60,2.49,3.60,3.60,15,15,599.58,165.84,19.79,1.77,0.00,0.00,nan
2026/05/26T02:04:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1008.28,4.94,26248,0,220,3.00,4.00,4.38,3.00,4.00,4.38,17,17,623.65,186.92,23.25,1.47,0.93,0.00,2.14,2.89,3.11,2.14,2.89,3.11,12,12,542.21,152.09,14.61,1.21,0.26,0.00,60.00
2026/05/26T02:06:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1008.15,4.94,26248,0,340,3.54,4.54,4.54,3.54,4.54,4.54,19,19,720.16,216.91,20.52,0.68,0.00,0.00,2.24,3.19,3.32,2.24,3.19,3.32,13,13,526.93,153.63,19.41,1.19,0.25,0.00,61.52
2026/05/26T02:08:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1008.05,4.94,26248,0,460,3.09,4.61,4.82,3.09,4.61,4.82,19,19,675.43,200.14,23.61,2.21,0.39,0.00,3.03,3.85,4.22,3.03,3.85,4.22,16,16,662.54,191.92,22.66,0.71,0.69,0.08,73.03
2026/05/26T02:10:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1007.99,4.94,26248,0,580,3.14,3.81,3.90,3.14,3.81,3.90,16,16,663.88,195.60,18.91,0.79,0.33,0.00,2.61,3.72,4.18,2.61,3.72,4.18,15,15,606.47,173.79,24.93,1.72,0.67,0.18,68.60
2026/05/26T02:12:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1007.97,4.94,26248,0,700,3.08,3.88,3.88,3.08,3.88,3.88,16,16,695.44,204.61,16.54,0.68,0.00,0.00,2.23,2.89,2.91,2.23,2.89,2.91,12,12,536.58,151.93,18.65,0.39,0.19,0.00,75.81
2026/05/26T02:14:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1008.09,4.94,26248,0,820,2.78,3.59,4.14,2.78,3.59,4.14,15,15,633.78,190.57,17.29,1.40,1.02,0.21,2.10,2.57,2.74,2.10,2.57,2.74,11,11,498.98,137.78,16.74,0.81,0.17,0.17,68.11
2026/05/26T02:16:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1008.12,4.94,26248,0,940,2.82,3.67,4.49,2.82,3.67,4.49,15,15,635.18,190.93,19.91,2.44,1.42,0.24,2.73,3.19,3.34,2.73,3.19,3.34,13,13,586.53,164.63,18.07,0.47,0.24,0.00,82.74
2026/05/26T02:18:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1008.14,4.94,26248,0,1060,2.97,3.84,4.10,2.97,3.84,4.10,16,16,663.93,193.52,20.16,0.93,0.43,0.00,2.69,3.25,3.41,2.69,3.25,3.41,14,14,603.05,171.29,15.19,0.63,0.15,0.15,90.71
2026/05/26T02:20:57z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1008.15,4.94,26248,0,1180,2.78,3.81,3.90,2.78,3.81,3.90,16,16,645.36,183.81,18.47,1.00,0.19,0.00,2.42,2.93,2.98,2.42,2.93,2.98,12,12,555.49,156.38,16.96,0.44,0.20,0.00,79.82
2026/05/26T02:22:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1008.20,nan,26336,0,100,1.96,2.73,3.22,1.96,2.73,3.22,11,11,506.13,145.22,13.56,1.29,0.80,0.24,2.07,3.00,3.19,2.07,3.00,3.19,13,13,523.60,149.67,15.35,1.88,0.63,0.00,nan
2026/05/26T02:24:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1008.14,4.94,26248,0,220,2.64,3.80,3.97,2.64,3.80,3.97,16,16,625.42,184.56,20.44,1.47,0.25,0.00,2.45,3.07,3.25,2.45,3.07,3.25,13,13,555.70,156.79,16.27,1.21,0.38,0.00,63.12
2026/05/26T02:26:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1008.15,4.94,26248,0,340,3.04,3.88,4.28,3.04,3.88,4.28,16,16,664.21,200.25,21.28,1.00,0.63,0.19,2.22,3.08,3.08,2.22,3.08,3.08,13,13,570.86,163.29,15.61,0.63,0.00,0.00,63.29
2026/05/26T02:28:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1008.12,4.94,26248,0,460,4.11,4.93,5.30,4.11,4.93,5.30,21,21,816.37,240.32,21.12,1.72,0.72,0.00,2.85,3.58,4.08,2.85,3.58,4.08,15,15,667.88,187.63,20.17,1.90,0.66,0.41,66.87
2026/05/26T02:30:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1008.07,4.94,26248,0,580,2.90,3.68,3.98,2.90,3.68,3.98,15,15,626.90,188.34,18.36,0.53,0.32,0.24,1.81,2.64,2.64,1.81,2.64,2.64,11,11,478.63,134.68,18.20,0.56,0.00,0.00,60.46
2026/05/26T02:32:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1008.09,4.94,26248,0,700,2.80,3.29,3.42,2.80,3.29,3.42,14,14,596.44,181.86,17.15,0.47,0.24,0.00,1.27,1.89,1.89,1.27,1.89,1.89,8,8,403.61,113.54,11.79,1.07,0.00,0.00,57.01
2026/05/26T02:34:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1008.15,4.94,26248,0,820,2.05,2.44,2.67,2.05,2.44,2.67,10,10,475.21,144.35,15.40,0.77,0.40,0.00,1.03,1.60,1.60,1.03,1.60,1.60,7,7,314.07,90.62,11.84,0.76,0.00,0.00,53.97
2026/05/26T02:36:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1008.19,4.94,26248,0,940,2.61,3.21,3.30,2.61,3.21,3.30,13,13,575.25,180.04,18.27,0.70,0.18,0.00,0.87,1.58,1.87,0.87,1.58,1.87,7,7,323.35,92.43,16.43,1.42,0.55,0.00,54.86
2026/05/26T02:38:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1008.22,4.94,26248,0,1060,2.20,2.86,3.05,2.20,2.86,3.05,12,12,519.51,160.37,13.19,1.02,0.24,0.24,1.10,1.28,1.48,1.08,1.28,1.48,5,5,315.00,90.33,11.97,0.37,0.20,0.00,55.86
2026/05/26T02:40:38z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1008.19,4.94,26248,0,1180,2.28,2.87,3.08,2.28,2.87,3.08,12,12,561.05,166.17,10.87,0.67,0.47,0.25,1.16,1.29,1.44,1.16,1.29,1.44,5,5,312.60,92.65,7.65,0.20,0.00,0.00,57.17
2026/05/26T02:42:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,46,1008.18,nan,26336,0,100,1.67,2.48,2.72,1.67,2.48,2.72,10,10,449.54,133.30,12.15,1.52,0.30,0.00,0.95,1.09,1.37,0.95,1.09,1.37,5,5,288.42,79.93,8.77,0.35,0.35,0.30,nan
2026/05/26T02:44:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1008.23,4.94,26248,0,220,2.16,2.59,2.59,2.16,2.59,2.59,11,11,479.84,147.59,11.05,0.41,0.00,0.00,1.09,1.36,1.43,1.09,1.36,1.43,6,6,317.57,90.43,8.05,0.29,0.14,0.00,62.93
2026/05/26T02:46:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1008.22,4.94,26248,0,340,1.84,2.53,3.26,1.84,2.53,3.26,11,11,487.79,146.84,15.58,1.40,1.07,0.61,1.25,1.70,1.83,1.25,1.70,1.83,7,7,376.70,104.83,14.12,0.42,0.33,0.00,63.04
2026/05/26T02:48:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1008.27,4.94,26248,0,460,2.61,4.11,4.58,2.61,4.11,4.58,17,17,628.58,188.54,17.81,4.96,0.74,0.30,1.19,1.57,1.74,1.19,1.57,1.74,7,7,323.79,92.64,10.62,0.69,0.21,0.00,60.60
2026/05/26T02:50:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1008.34,4.94,26248,0,580,1.75,1.95,2.66,1.75,1.95,2.66,8,8,432.56,135.42,9.78,1.44,1.12,0.20,0.54,1.21,1.33,0.54,1.21,1.33,5,5,233.37,69.49,9.72,1.23,0.39,0.18,58.72
2026/05/26T02:52:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1008.37,4.94,26248,0,700,1.23,1.47,1.93,1.23,1.47,1.93,6,6,344.63,106.72,8.91,0.58,0.46,0.26,0.11,0.75,0.77,0.11,0.75,0.77,3,3,209.79,58.79,8.09,0.64,0.20,0.00,58.19
2026/05/26T02:54:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1008.30,4.94,26248,0,820,1.38,1.91,2.24,1.38,1.91,2.24,8,8,414.31,123.07,8.17,2.34,0.50,0.00,0.29,0.91,1.03,0.29,0.91,1.03,4,4,218.02,61.09,7.97,1.28,0.47,0.00,61.99
2026/05/26T02:56:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1008.27,4.94,26064,0,940,1.34,1.77,2.21,1.34,1.77,2.21,7,7,390.48,119.59,7.61,1.64,0.52,0.20,0.00,0.41,0.66,0.00,0.41,0.66,2,2,183.15,53.69,6.59,1.05,0.44,0.25,61.52
2026/05/26T02:58:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1008.25,4.93,26248,0,1060,1.68,2.47,2.98,1.68,2.47,2.98,10,10,441.68,137.56,9.81,2.86,0.74,0.14,0.38,0.60,1.00,0.38,0.60,1.00,3,3,205.14,59.53,7.33,0.48,0.48,0.00,59.53
2026/05/26T03:00:18z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1008.21,4.94,26248,0,1180,1.37,2.00,2.42,1.37,2.00,2.42,8,8,400.17,123.98,7.07,1.71,0.71,0.32,0.25,0.61,0.75,0.25,0.61,0.75,3,3,203.36,57.16,9.75,0.75,0.32,0.00,59.75
2026/05/26T03:01:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1008.23,nan,26336,0,100,0.93,1.16,1.47,0.93,1.16,1.47,5,5,302.13,93.29,7.11,0.78,0.58,0.00,0.16,0.72,0.74,0.16,0.72,0.74,3,3,200.65,55.05,4.63,0.37,0.02,0.00,nan
2026/05/26T03:03:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1008.23,4.93,26248,0,220,2.05,2.53,2.59,2.05,2.53,2.59,11,11,507.26,146.29,13.86,0.31,0.09,0.00,1.61,2.11,2.23,1.61,2.11,2.23,9,9,433.50,121.93,14.82,0.48,0.25,0.00,66.32
2026/05/26T03:05:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1008.25,4.93,26248,0,340,2.51,2.79,3.28,2.51,2.79,3.28,12,12,550.74,165.60,10.56,1.00,0.82,0.47,1.43,2.12,2.69,1.43,2.12,2.69,9,9,396.93,111.90,12.41,2.34,0.71,0.71,71.51
2026/05/26T03:07:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1008.23,4.93,26248,0,460,1.20,1.71,1.89,1.20,1.71,1.89,7,7,361.66,109.68,9.34,1.48,0.21,0.00,0.41,1.02,1.02,0.41,1.02,1.02,4,4,263.19,71.34,6.71,0.25,0.00,0.00,63.73
2026/05/26T03:09:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1008.26,4.94,26248,0,580,1.41,1.88,2.21,1.41,1.88,2.21,8,8,378.41,118.00,9.69,1.17,0.64,0.00,0.43,0.79,0.79,0.43,0.79,0.79,3,3,221.90,65.53,7.91,0.22,0.00,0.00,59.96
2026/05/26T03:11:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1008.27,4.94,26248,0,700,1.30,2.03,2.12,1.30,2.03,2.12,8,8,388.15,116.23,10.57,0.97,0.37,0.00,0.27,0.62,0.82,0.27,0.62,0.82,3,3,223.58,62.82,8.40,0.53,0.24,0.00,61.34
2026/05/26T03:13:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1008.29,4.94,26248,0,820,1.38,1.91,2.33,1.38,1.91,2.33,8,8,402.88,115.93,9.69,0.91,0.66,0.00,0.90,1.51,1.85,0.90,1.51,1.85,6,6,314.90,89.64,10.68,1.07,0.71,0.25,65.33
2026/05/26T03:15:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1008.39,4.93,26248,0,940,1.51,1.96,2.27,1.51,1.96,2.27,8,8,394.47,124.05,6.93,0.87,0.44,0.42,0.35,0.65,1.18,0.35,0.65,1.18,3,3,226.90,63.82,7.32,1.38,0.58,0.40,63.36
2026/05/26T03:17:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1008.40,4.93,26248,0,1060,1.90,2.53,3.72,1.90,2.53,3.72,11,11,448.19,139.43,12.64,3.45,1.79,0.79,0.74,1.18,1.18,0.74,1.18,1.18,5,5,253.11,73.37,11.46,1.07,0.18,0.00,63.69
2026/05/26T03:19:59z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1008.46,4.93,26248,0,1180,1.69,2.27,2.64,1.69,2.27,2.64,9,9,456.05,139.41,10.71,1.00,0.56,0.25,0.74,1.04,1.39,0.74,1.04,1.39,4,4,282.26,75.98,9.86,0.95,0.47,0.00,63.90
2026/05/26T03:21:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1008.45,nan,26336,0,100,1.50,1.85,2.13,1.50,1.85,2.13,8,8,407.22,124.93,8.20,1.02,0.54,0.24,0.19,0.79,1.02,0.19,0.79,1.02,3,3,205.29,58.74,6.57,0.88,0.36,0.36,nan
2026/05/26T03:23:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1008.39,4.94,26248,0,220,1.27,1.57,1.77,1.27,1.57,1.77,7,7,343.80,105.35,9.20,1.05,0.45,0.00,0.18,0.39,0.59,0.18,0.39,0.59,2,2,183.86,52.62,7.02,0.64,0.20,0.20,60.43
2026/05/26T03:25:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1008.41,4.94,26248,0,340,1.61,2.02,2.30,1.61,2.02,2.30,8,8,401.14,122.89,8.91,1.11,0.62,0.00,0.22,0.58,0.75,0.22,0.58,0.75,2,2,184.68,53.76,7.58,0.37,0.17,0.17,61.92
2026/05/26T03:27:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1008.39,4.94,26248,0,460,1.79,2.21,2.39,1.79,2.21,2.39,9,9,469.82,143.05,8.54,0.75,0.25,0.00,0.68,1.08,1.24,0.68,1.08,1.24,5,5,245.24,73.41,10.53,0.44,0.24,0.24,64.05
2026/05/26T03:29:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1008.42,4.94,26248,0,580,1.49,1.75,2.33,1.49,1.75,2.33,7,7,414.26,124.84,6.37,1.47,0.84,0.26,0.34,0.92,1.12,0.34,0.92,1.12,4,4,227.59,65.86,9.15,0.49,0.29,0.22,63.71
2026/05/26T03:31:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1008.47,4.93,26248,0,700,1.12,1.56,1.68,1.12,1.56,1.68,6,6,333.10,99.12,9.68,0.80,0.29,0.00,0.27,0.55,0.62,0.27,0.55,0.62,2,2,189.93,55.51,7.15,1.02,0.13,0.00,62.79
2026/05/26T03:33:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1008.42,4.93,26248,0,820,1.31,2.17,2.60,1.31,2.17,2.60,9,9,397.86,118.90,11.95,2.86,0.84,0.17,0.00,0.37,0.37,0.00,0.37,0.37,2,2,187.68,54.61,7.34,0.41,0.00,0.00,69.26
2026/05/26T03:35:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1008.31,4.94,26248,0,940,1.34,2.12,2.52,1.34,2.12,2.52,9,9,407.84,123.21,10.62,1.38,0.45,0.00,0.42,1.19,1.41,0.42,1.19,1.41,5,5,272.59,76.29,10.27,1.47,0.31,0.31,79.47
2026/05/26T03:37:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1008.27,4.94,26248,0,1060,1.39,1.51,2.19,1.39,1.51,2.19,6,6,385.32,114.49,9.98,1.19,0.96,0.19,0.52,1.14,1.26,0.52,1.14,1.26,5,5,256.50,71.22,8.45,1.03,0.12,0.12,72.32
2026/05/26T03:39:40z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1008.36,4.93,26248,0,1180,1.80,2.47,2.63,1.80,2.47,2.63,10,10,466.05,142.18,10.25,1.20,0.33,0.00,0.21,0.84,1.04,0.21,0.84,1.04,3,3,213.80,64.98,9.80,1.04,0.20,0.00,68.55
2026/05/26T03:41:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1008.39,nan,26336,0,100,1.53,2.11,2.22,1.53,2.11,2.22,9,9,424.27,132.04,8.67,0.60,0.27,0.00,0.74,1.00,1.05,0.74,1.00,1.05,4,4,253.50,73.17,9.48,0.62,0.05,0.05,nan
2026/05/26T03:43:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1008.39,4.93,26248,0,220,1.42,1.83,1.83,1.42,1.83,1.83,8,8,393.51,121.08,7.75,0.00,0.00,0.00,0.46,0.73,1.05,0.46,0.73,1.05,3,3,225.11,61.18,8.68,0.98,0.57,0.32,62.50
2026/05/26T03:45:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1008.32,4.93,26248,0,340,1.79,2.17,2.45,1.79,2.17,2.45,9,9,443.17,134.03,7.52,1.14,0.71,0.00,0.17,0.59,1.12,0.17,0.59,1.12,2,2,187.07,54.86,9.20,0.86,0.78,0.47,64.76
2026/05/26T03:47:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1008.30,4.93,26248,0,460,1.77,2.05,2.56,1.77,2.05,2.56,9,9,428.74,134.72,7.82,0.95,0.74,0.21,0.10,0.71,1.08,0.10,0.71,1.08,3,3,182.95,53.56,11.34,1.54,0.53,0.00,66.05
2026/05/26T03:49:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1008.30,4.93,26248,0,580,1.26,1.69,2.29,1.26,1.69,2.29,7,7,388.81,116.95,7.29,1.17,0.76,0.17,0.19,0.54,0.67,0.19,0.54,0.67,2,2,197.68,51.74,8.49,0.93,0.16,0.00,65.83
2026/05/26T03:51:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1008.30,4.93,26248,0,700,1.27,1.42,1.88,1.27,1.42,1.88,6,6,373.68,109.64,5.29,1.05,0.80,0.08,0.05,0.87,1.22,0.05,0.87,1.22,4,4,196.42,57.33,11.22,1.85,0.45,0.00,68.66
2026/05/26T03:53:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,44,1008.26,4.93,25936,0,820,1.02,1.37,2.12,1.02,1.37,2.12,6,6,328.74,96.81,8.14,1.56,1.02,0.58,0.00,0.68,0.75,0.00,0.68,0.75,3,3,171.66,46.95,8.80,1.22,0.08,0.00,66.33
2026/05/26T03:55:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1008.30,4.93,26248,0,940,1.29,1.91,2.25,1.29,1.91,2.25,8,8,391.18,116.52,9.64,1.71,0.54,0.27,0.22,0.23,0.52,0.22,0.23,0.52,1,1,162.65,46.32,3.93,0.58,0.58,0.20,64.42
2026/05/26T03:57:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,51,45,1008.31,4.93,26248,0,1060,1.26,1.91,2.39,1.26,1.91,2.39,8,8,399.00,123.05,9.25,2.14,0.65,0.00,0.16,0.38,0.50,0.16,0.38,0.50,2,2,179.12,49.88,7.64,0.36,0.21,0.00,71.15
2026/05/26T03:59:20z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1008.29,4.93,26248,0,1180,1.46,1.83,2.17,1.46,1.83,2.17,8,8,407.24,123.61,8.12,1.27,0.68,0.19,0.00,0.57,0.89,0.00,0.57,0.89,2,2,185.62,51.54,8.64,1.04,0.57,0.00,90.38
2026/05/26T04:01:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1008.29,nan,26336,0,100,1.67,1.80,2.11,1.67,1.80,2.11,8,8,445.30,137.09,6.43,0.48,0.48,0.26,0.40,1.10,1.31,0.40,1.10,1.31,5,5,248.86,68.26,7.76,1.07,0.40,0.05,nan
2026/05/26T04:03:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1008.32,4.93,26248,0,220,1.69,1.85,2.14,1.69,1.85,2.14,8,8,436.42,134.29,4.98,0.92,0.49,0.19,0.27,0.57,0.96,0.27,0.57,0.96,2,2,205.66,58.88,6.18,0.64,0.43,0.20,68.37
2026/05/26T04:05:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1008.40,4.93,26248,0,340,1.47,1.91,1.95,1.47,1.91,1.95,8,8,427.95,130.77,6.09,0.47,0.18,0.00,0.49,0.81,0.95,0.49,0.81,0.95,3,3,215.03,62.10,9.03,0.56,0.22,0.00,67.33
2026/05/26T04:07:01z,f0:24:f9:c6:7c:56,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1008.55,4.93,26248,0,460,1.33,2.00,2.42,1.33,2.00,2.42,8,8,400.42,121.55,9.00,1.36,0.71,0.33,0.83,0.86,0.86,0.83,0.86,0.86,4,4,237.10,68.34,8.71,0.48,0.00,0.00,66.40
