UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T02:03:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1019.32,4.90,26344,0,340,1.32,2.04,2.72,1.32,2.04,2.72,8,8,396.26,109.39,14.74,1.96,1.11,0.70,1.67,2.53,3.28,1.67,2.53,3.28,11,11,431.95,127.30,20.25,2.35,0.92,0.47,61.58
2026/05/15T02:05:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1019.34,4.90,26344,0,460,1.04,1.84,2.05,1.04,1.84,2.05,8,8,379.45,103.45,14.18,1.68,0.39,0.20,1.17,2.10,2.24,1.17,2.10,2.24,9,9,366.67,105.14,12.88,0.95,0.19,0.19,60.56
2026/05/15T02:07:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1019.23,4.90,26344,0,580,1.14,1.81,2.15,1.14,1.81,2.15,8,8,381.36,113.20,12.12,1.73,0.56,0.22,1.39,2.35,2.79,1.39,2.35,2.79,10,10,409.63,113.16,16.12,1.18,0.65,0.47,60.85
2026/05/15T02:09:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1019.24,4.90,26344,0,700,1.16,2.00,2.47,1.16,2.00,2.47,8,8,396.83,112.38,11.97,2.09,0.90,0.22,1.25,2.04,3.02,1.25,2.04,3.02,8,8,389.20,113.43,17.71,2.66,1.45,0.57,63.82
2026/05/15T02:11:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1019.29,4.90,26344,0,820,1.16,2.30,3.11,1.16,2.30,3.11,10,10,392.42,116.60,20.32,2.74,1.11,1.11,1.39,2.18,2.95,1.39,2.18,2.95,9,9,389.47,114.09,16.70,1.89,1.11,0.47,61.97
2026/05/15T02:13:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1019.35,4.90,26344,0,940,1.19,1.88,2.77,1.19,1.88,2.77,8,8,407.95,117.95,16.33,2.21,1.28,0.60,1.07,1.81,2.03,1.07,1.81,2.03,8,8,344.69,103.42,12.86,1.10,0.44,0.05,61.95
2026/05/15T02:15:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1019.36,4.90,26344,0,1060,1.21,2.42,2.49,1.21,2.42,2.49,10,10,387.68,109.91,21.68,1.88,0.07,0.07,1.07,1.81,2.24,1.07,1.81,2.24,8,8,345.05,99.36,16.38,1.64,0.60,0.52,61.69
2026/05/15T02:17:07z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,39,39,1019.40,4.90,26344,0,1180,1.58,2.45,2.78,1.58,2.45,2.78,10,10,400.00,115.12,18.52,1.45,0.47,0.25,1.80,2.62,3.30,1.80,2.62,3.30,11,11,425.57,126.25,18.84,2.04,1.23,0.20,62.30
2026/05/15T02:18:49z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1019.29,nan,26432,0,100,0.96,1.84,2.22,0.96,1.84,2.22,8,8,407.73,119.44,18.53,1.13,0.47,0.47,1.29,2.74,3.17,1.29,2.74,3.17,11,11,391.64,115.48,20.95,2.12,0.40,0.00,nan
2026/05/15T02:20:49z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1019.34,4.90,26344,0,220,0.98,1.44,1.81,0.98,1.44,1.81,6,6,362.90,106.56,13.64,0.41,0.41,0.24,1.45,2.00,2.30,1.45,2.00,2.30,8,8,399.54,113.48,13.61,0.89,0.34,0.00,61.36
2026/05/15T02:22:49z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,38,40,1019.36,4.90,26344,0,340,1.44,2.00,2.54,1.44,2.00,2.54,8,8,405.11,115.86,12.74,1.05,0.82,0.35,1.05,1.73,2.27,1.05,1.73,2.27,7,7,352.27,102.71,9.95,1.83,0.78,0.19,59.88
2026/05/15T02:24:49z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,39,1019.31,4.90,26344,0,460,1.02,2.05,2.63,1.02,2.05,2.63,9,9,410.89,123.04,21.25,1.86,0.84,0.40,1.19,2.00,2.85,1.19,2.00,2.85,8,8,381.36,108.69,13.07,2.95,1.37,0.61,60.16
2026/05/15T02:26:49z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1019.34,4.90,26344,0,580,0.61,1.51,1.85,0.61,1.51,1.85,6,6,341.90,101.12,16.73,1.68,0.71,0.42,0.96,1.75,2.46,0.96,1.75,2.46,7,7,325.95,95.84,13.72,2.40,0.79,0.39,59.00
2026/05/15T02:28:49z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1019.32,4.90,26344,0,700,0.54,1.46,2.15,0.54,1.46,2.15,6,6,346.27,99.76,15.71,2.59,1.19,0.24,1.25,2.02,2.37,1.25,2.02,2.37,8,8,359.79,104.67,15.54,1.54,0.63,0.40,61.35
2026/05/15T02:30:49z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1019.31,4.90,26344,0,820,0.95,1.97,2.44,0.95,1.97,2.44,8,8,410.24,112.19,17.90,2.08,0.80,0.25,1.36,2.28,3.95,1.36,2.28,3.95,9,9,379.40,112.90,21.05,3.88,2.41,1.66,63.04
2026/05/15T02:32:49z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1019.29,4.90,26344,0,940,1.13,2.13,2.47,1.13,2.13,2.47,9,9,390.49,113.62,16.82,1.80,0.36,0.00,1.33,2.27,2.70,1.33,2.27,2.70,9,9,372.50,110.68,17.37,2.02,0.68,0.22,62.61
2026/05/15T02:34:49z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,37,40,1019.30,4.90,26344,0,1060,1.50,2.60,3.14,1.50,2.60,3.14,11,11,398.48,117.88,19.03,2.86,0.86,0.47,1.69,2.07,2.21,1.69,2.07,2.21,9,9,385.55,110.78,12.36,1.00,0.19,0.00,59.37
2026/05/15T02:36:49z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,38,40,1019.30,4.90,26032,0,1180,1.33,2.72,4.02,1.33,2.72,4.02,11,11,415.20,118.60,21.80,3.63,2.25,0.68,1.65,2.71,3.42,1.65,2.71,3.42,11,11,436.80,127.02,20.02,1.67,1.09,0.58,59.57
2026/05/15T02:38:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,39,40,1019.23,nan,26432,0,100,1.54,2.30,3.04,1.54,2.30,3.04,10,10,433.11,121.93,18.46,1.17,1.17,0.46,1.71,2.21,2.43,1.71,2.21,2.43,9,9,406.21,120.69,18.43,1.00,0.33,0.00,nan
2026/05/15T02:40:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,39,38,1019.22,4.90,26344,0,220,1.10,2.29,3.07,1.10,2.29,3.07,10,10,392.39,114.66,19.75,2.88,1.12,0.95,1.68,2.27,3.25,1.68,2.27,3.25,9,9,396.27,116.64,13.77,3.41,1.66,0.36,60.25
2026/05/15T02:42:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,40,39,1019.24,4.90,26344,0,340,1.03,2.19,2.62,1.03,2.19,2.62,9,9,363.57,106.24,16.36,2.66,0.88,0.45,1.00,1.88,1.98,1.00,1.88,1.98,8,8,330.72,97.57,14.69,0.64,0.16,0.07,60.44
2026/05/15T02:44:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1019.24,4.90,26344,0,460,1.18,2.16,2.60,1.18,2.16,2.60,9,9,359.18,103.07,15.91,2.35,0.75,0.20,1.03,1.78,2.15,1.03,1.78,2.15,7,7,356.14,101.95,12.32,1.34,0.54,0.32,59.84
2026/05/15T02:46:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1019.21,4.90,26344,0,580,1.16,2.10,3.00,1.16,2.10,3.00,9,9,384.62,112.03,17.79,3.24,1.50,0.48,1.39,1.91,2.53,1.39,1.91,2.53,8,8,369.84,106.88,15.84,1.67,0.86,0.18,60.91
2026/05/15T02:48:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1019.19,4.90,26344,0,700,1.47,2.41,2.44,1.47,2.41,2.44,10,10,392.34,113.03,18.95,1.42,0.24,0.00,1.09,1.79,2.04,1.09,1.79,2.04,7,7,340.68,99.23,12.68,1.56,0.37,0.00,61.24
2026/05/15T02:50:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1019.23,4.90,26344,0,820,1.28,2.32,2.88,1.28,2.32,2.88,10,10,381.21,108.19,19.81,2.33,0.72,0.00,1.14,1.76,2.55,1.14,1.76,2.55,7,7,358.86,102.72,12.48,1.71,1.31,0.43,62.29
2026/05/15T02:52:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,41,39,1019.23,4.90,26344,0,940,0.84,1.70,2.48,0.84,1.70,2.48,7,7,378.16,105.25,15.45,2.89,1.16,0.45,1.32,2.00,2.78,1.32,2.00,2.78,8,8,393.20,116.72,13.82,1.40,0.92,0.67,63.02
2026/05/15T02:54:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1019.27,4.90,26344,0,1060,1.16,1.75,1.93,1.16,1.75,1.93,7,7,395.47,117.33,15.12,1.11,0.26,0.00,1.59,2.39,2.71,1.59,2.39,2.71,10,10,393.31,116.19,14.92,1.90,0.56,0.24,60.71
2026/05/15T02:56:29z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1019.23,4.90,26344,0,1180,1.05,1.95,2.00,1.05,1.95,2.00,8,8,367.68,106.42,15.07,0.85,0.22,0.00,1.00,2.00,2.50,1.00,2.00,2.50,8,8,354.00,103.20,13.38,1.61,0.70,0.25,59.66
2026/05/15T02:58:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1019.24,nan,26432,0,100,0.64,2.00,2.22,0.64,2.00,2.22,8,8,407.27,116.53,18.20,1.71,0.40,0.40,1.58,2.84,3.16,1.58,2.84,3.16,12,12,420.35,125.88,21.09,2.09,0.53,0.21,nan
2026/05/15T03:00:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1019.28,4.90,26344,0,220,1.19,2.28,2.38,1.19,2.28,2.38,9,9,400.24,118.88,16.64,0.72,0.10,0.10,1.21,2.59,3.30,1.21,2.59,3.30,11,11,393.59,114.71,15.09,3.36,1.16,1.00,60.44
2026/05/15T03:02:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1019.29,4.90,26344,0,340,0.51,1.33,1.67,0.51,1.33,1.67,6,6,364.68,102.86,11.61,0.91,0.61,0.25,1.44,2.05,2.39,1.44,2.05,2.39,9,9,382.58,113.63,14.17,1.36,0.42,0.25,60.61
2026/05/15T03:04:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1019.23,4.90,26344,0,460,0.73,1.38,1.67,0.73,1.38,1.67,6,6,364.04,104.69,13.84,0.85,0.38,0.16,1.10,1.88,1.97,1.10,1.88,1.97,8,8,365.39,102.27,10.97,0.93,0.00,0.00,61.31
2026/05/15T03:06:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1019.24,4.90,26344,0,580,0.61,1.78,2.10,0.61,1.78,2.10,7,7,353.19,103.34,18.03,1.29,0.71,0.00,1.19,2.16,2.66,1.19,2.16,2.66,9,9,387.78,112.64,13.93,2.40,0.60,0.60,60.75
2026/05/15T03:08:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1019.27,4.90,26344,0,700,1.10,2.03,2.64,1.10,2.03,2.64,8,8,363.98,106.90,14.59,1.98,0.91,0.50,2.05,2.71,3.05,2.05,2.71,3.05,11,11,451.91,132.42,13.71,1.62,0.44,0.22,63.84
2026/05/15T03:10:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1019.32,4.90,26344,0,820,1.44,2.26,3.02,1.44,2.26,3.02,9,9,380.05,107.81,20.81,1.40,0.98,0.61,1.33,2.26,2.59,1.33,2.26,2.59,9,9,395.17,113.48,16.76,1.69,0.41,0.24,67.77
2026/05/15T03:12:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1019.28,4.90,26344,0,940,1.29,2.39,2.77,1.29,2.39,2.77,10,10,437.14,124.29,19.48,1.32,0.46,0.45,1.12,2.10,2.47,1.12,2.10,2.47,9,9,385.47,108.56,12.32,2.47,0.58,0.37,61.12
2026/05/15T03:14:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,41,40,1019.23,4.90,26344,0,1060,1.42,2.39,2.74,1.42,2.39,2.74,10,10,429.42,121.95,19.47,1.19,0.42,0.00,1.22,2.05,2.78,1.22,2.05,2.78,9,9,384.16,110.62,15.71,2.69,0.88,0.24,60.19
2026/05/15T03:16:10z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1019.29,4.90,26344,0,1180,0.69,1.46,2.15,0.69,1.46,2.15,6,6,380.75,106.71,13.24,1.83,0.93,0.39,1.07,1.74,1.84,1.07,1.74,1.84,7,7,345.21,97.81,11.67,1.00,0.16,0.00,59.45
2026/05/15T03:17:51z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1019.25,nan,26432,0,100,1.07,1.93,2.04,1.07,1.93,2.04,8,8,381.52,108.09,13.70,1.04,0.11,0.11,1.47,1.86,1.95,1.47,1.86,1.95,8,8,413.93,114.91,11.00,0.37,0.12,0.00,nan
2026/05/15T03:19:51z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1019.26,4.90,26344,0,220,0.78,1.75,1.80,0.78,1.75,1.80,7,7,398.03,112.27,15.88,0.73,0.08,0.08,1.48,2.34,2.52,1.48,2.34,2.52,10,10,434.20,116.64,13.50,2.59,0.45,0.00,59.86
2026/05/15T03:21:51z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1019.34,4.90,26344,0,340,1.29,2.55,2.98,1.29,2.55,2.98,11,11,393.93,109.33,20.79,2.69,0.64,0.43,1.25,2.05,2.22,1.25,2.05,2.22,9,9,384.25,111.02,14.56,1.53,0.19,0.00,59.74
2026/05/15T03:23:51z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1019.31,4.90,26344,0,460,1.40,2.23,2.67,1.40,2.23,2.67,9,9,402.79,114.19,17.12,1.25,0.44,0.21,1.08,1.75,2.22,1.08,1.75,2.22,7,7,333.61,98.39,12.63,1.73,0.68,0.17,59.50
2026/05/15T03:25:51z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,42,40,1019.37,4.90,26344,0,580,1.22,2.09,2.47,1.22,2.09,2.47,9,9,400.19,111.29,19.47,1.26,0.59,0.22,1.71,2.21,2.31,1.71,2.21,2.31,9,9,421.71,123.22,13.34,0.72,0.24,0.00,60.14
2026/05/15T03:27:51z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,42,39,1019.36,4.90,26344,0,700,1.58,2.58,4.17,1.58,2.58,4.17,11,11,420.81,120.95,21.81,3.42,2.12,1.17,1.82,2.89,3.11,1.82,2.89,3.11,12,12,430.36,126.71,19.91,2.47,0.27,0.27,59.06
2026/05/15T03:29:51z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1019.33,4.90,26344,0,820,1.62,2.52,3.16,1.62,2.52,3.16,10,10,415.40,117.90,17.05,2.84,1.03,0.60,1.46,2.36,2.56,1.46,2.36,2.56,10,10,420.97,118.63,19.39,1.14,0.20,0.20,59.54
2026/05/15T03:31:51z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1019.35,4.90,26344,0,940,1.70,2.54,2.84,1.70,2.54,2.84,11,11,452.42,131.19,17.74,1.09,0.39,0.39,1.46,2.34,2.61,1.46,2.34,2.61,10,10,395.44,117.14,16.85,1.22,0.49,0.00,60.42
2026/05/15T03:33:51z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1019.31,4.90,26344,0,1060,1.68,2.04,2.72,1.68,2.04,2.72,8,8,421.89,119.84,13.70,1.35,0.96,0.49,1.52,2.22,2.59,1.52,2.22,2.59,9,9,400.19,112.59,15.02,1.36,0.64,0.07,59.83
2026/05/15T03:35:51z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,44,40,1019.34,4.90,26344,0,1180,1.58,2.90,3.67,1.58,2.90,3.67,12,12,471.95,126.15,22.85,3.50,1.42,0.25,1.59,2.66,3.50,1.59,2.66,3.50,11,11,433.71,125.75,24.02,2.93,1.34,0.14,60.78
2026/05/15T03:37:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1019.38,nan,26432,0,99,1.60,2.38,3.00,1.60,2.38,3.00,10,10,404.00,116.62,18.96,2.33,0.82,0.58,1.76,2.33,2.79,1.76,2.33,2.79,10,10,448.79,123.98,15.76,1.31,0.57,0.00,nan
2026/05/15T03:39:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1019.29,4.90,26344,0,219,1.22,2.05,2.43,1.22,2.05,2.43,9,9,410.60,120.75,18.63,1.83,0.70,0.23,1.77,2.65,2.98,1.77,2.65,2.98,11,11,438.53,126.35,20.07,1.58,0.49,0.39,59.94
2026/05/15T03:41:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,44,41,1019.23,4.90,26344,0,339,1.39,2.84,3.25,1.39,2.84,3.25,12,12,441.79,126.21,24.11,3.91,0.67,0.37,1.97,2.68,3.25,1.97,2.68,3.25,11,11,448.15,130.73,17.02,2.65,0.77,0.32,60.26
2026/05/15T03:43:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1019.26,4.90,26344,0,459,1.88,2.77,3.07,1.88,2.77,3.07,12,12,463.98,133.79,19.73,1.68,0.39,0.00,1.63,2.34,3.08,1.63,2.34,3.08,10,10,423.51,120.66,16.63,1.47,1.02,0.81,61.01
2026/05/15T03:45:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1019.30,4.90,26280,0,579,1.88,2.66,3.88,1.88,2.66,3.88,11,11,476.64,128.43,22.05,3.21,1.97,0.81,1.71,2.92,3.49,1.71,2.92,3.49,12,12,462.97,128.27,19.93,3.61,1.02,0.07,61.12
2026/05/15T03:47:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1019.32,4.90,26280,0,699,1.64,2.71,3.29,1.64,2.71,3.29,11,11,458.03,129.68,22.76,3.34,0.92,0.00,1.59,2.46,3.30,1.59,2.46,3.30,10,10,411.96,119.41,16.09,3.27,1.23,0.39,59.73
2026/05/15T03:49:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1019.29,4.90,26280,0,819,1.75,2.63,2.93,1.75,2.63,2.93,11,11,419.89,122.39,19.63,0.88,0.40,0.07,1.41,2.29,2.34,1.41,2.29,2.34,10,10,407.34,113.00,16.08,1.31,0.14,0.00,59.10
2026/05/15T03:51:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1019.25,4.90,26280,0,939,1.52,2.79,2.89,1.52,2.79,2.89,12,12,456.11,126.43,21.57,1.91,0.32,0.11,1.58,2.66,3.76,1.58,2.66,3.76,11,11,442.17,125.07,20.92,3.83,1.31,0.47,58.98
2026/05/15T03:53:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1019.34,4.90,26280,0,1059,1.77,3.16,3.35,1.77,3.16,3.35,13,13,493.58,141.40,21.84,1.72,0.51,0.00,1.43,2.84,3.41,1.43,2.84,3.41,12,12,411.47,119.10,20.71,3.07,1.10,0.16,58.22
2026/05/15T03:55:30z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,41,1019.31,4.90,26280,0,1179,1.33,2.34,3.10,1.33,2.34,3.10,10,10,429.57,117.47,19.84,2.03,1.07,0.72,1.14,2.23,3.66,1.14,2.23,3.66,9,9,362.73,108.86,18.54,3.59,1.95,0.66,58.18
2026/05/15T03:57:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1019.30,nan,26432,0,100,0.93,2.09,2.44,0.93,2.09,2.44,9,9,408.53,119.47,20.58,0.89,0.47,0.00,1.24,1.83,2.05,1.24,1.83,2.05,8,8,358.00,105.00,13.88,1.55,0.33,0.00,nan
2026/05/15T03:59:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1019.35,4.90,26344,0,220,1.63,2.31,2.85,1.63,2.31,2.85,10,10,427.37,120.92,18.24,1.32,0.90,0.61,1.27,2.12,2.55,1.27,2.12,2.55,9,9,376.93,108.52,17.73,1.77,0.52,0.27,57.81
2026/05/15T04:01:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1019.43,4.90,26280,0,340,1.09,1.73,1.89,1.09,1.73,1.89,7,7,398.95,115.71,10.80,0.55,0.41,0.00,1.24,1.86,1.86,1.24,1.86,1.86,8,8,371.48,108.86,9.55,0.24,0.00,0.00,58.37
2026/05/15T04:03:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,47,41,1019.37,4.90,26280,0,460,1.27,2.11,2.59,1.27,2.11,2.59,9,9,384.48,109.29,21.14,0.80,0.62,0.41,1.19,1.76,2.22,1.19,1.76,2.22,7,7,347.44,100.85,13.64,1.29,0.46,0.07,57.98
2026/05/15T04:05:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1019.48,4.90,26280,0,580,1.34,2.40,2.74,1.34,2.40,2.74,10,10,393.36,112.67,18.10,1.50,0.43,0.19,1.30,1.75,2.02,1.30,1.75,2.02,7,7,337.37,98.95,10.16,1.47,0.39,0.18,57.82
2026/05/15T04:07:11z,f0:24:f9:c2:4b:b8,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,48,41,1019.42,4.90,26280,0,700,1.16,1.81,2.12,1.16,1.81,2.12,8,8,357.10,104.95,13.22,1.21,0.59,0.21,1.46,2.07,2.43,1.46,2.07,2.43,9,9,363.80,107.36,17.30,1.02,0.54,0.20,58.40
