UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/06T17:47:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1020.59,4.91,26248,0,580,4.40,6.30,6.92,4.40,6.30,6.92,26,26,868.30,250.18,44.72,2.75,1.08,0.00,4.05,5.74,7.96,4.05,5.74,7.96,24,24,840.68,246.18,47.93,4.58,3.04,1.14,50.00
2026/05/06T17:49:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1020.53,4.91,26248,0,700,4.62,7.28,9.33,4.62,7.28,9.33,30,30,928.97,267.38,62.97,6.52,3.29,0.22,4.51,6.37,7.35,4.51,6.37,7.35,27,27,911.84,265.42,47.12,3.07,1.51,1.04,50.00
2026/05/06T17:51:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1020.51,4.91,26248,0,820,7.12,11.64,13.27,7.12,11.64,13.27,49,49,1267.42,376.73,87.56,8.90,2.61,0.24,6.02,9.71,11.37,6.02,9.71,11.37,40,40,1182.66,354.83,75.86,6.44,2.25,0.19,50.00
2026/05/06T17:53:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1020.53,4.91,26248,0,940,6.89,12.18,13.34,6.89,12.18,13.34,51,51,1301.25,381.98,91.00,9.89,1.79,0.61,6.88,11.58,14.66,6.88,11.58,14.66,48,48,1312.12,386.39,91.83,9.05,3.98,1.63,50.00
2026/05/06T17:55:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1020.52,4.91,26248,0,1060,15.93,30.42,34.56,15.89,29.09,34.56,90,87,2903.11,848.07,214.65,35.07,6.63,0.28,15.26,25.34,32.67,15.26,25.16,32.50,79,79,2681.84,783.64,205.29,22.95,11.00,1.76,50.00
2026/05/06T17:57:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1020.59,4.91,26248,0,1180,13.31,23.26,26.98,13.31,23.12,26.98,75,75,2396.90,691.21,166.47,22.76,5.78,0.57,13.04,21.07,28.33,13.04,21.07,28.33,70,70,2320.04,680.49,160.38,21.38,11.33,2.13,50.00
2026/05/06T17:58:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1020.62,nan,26336,0,100,5.09,8.18,9.76,5.09,8.18,9.76,34,34,991.87,284.49,60.71,7.82,2.60,0.78,4.67,7.86,10.17,4.67,7.86,10.17,33,33,923.29,262.21,62.48,7.57,3.71,0.76,nan
2026/05/06T18:00:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1020.73,4.91,26248,0,220,3.93,5.81,7.49,3.93,5.81,7.49,24,24,807.97,227.71,38.61,5.68,2.42,0.36,3.81,5.40,6.53,3.81,5.40,6.53,23,23,772.05,224.98,37.70,2.91,1.72,0.81,50.00
2026/05/06T18:02:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1020.76,4.91,26248,0,340,3.09,4.72,5.58,3.09,4.72,5.58,20,20,695.53,200.00,38.46,2.86,1.33,0.00,3.58,4.75,6.71,3.58,4.75,6.71,20,20,725.59,206.95,37.90,4.20,2.63,0.86,50.00
2026/05/06T18:04:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,54,46,1020.78,4.91,26248,0,460,3.56,5.54,6.63,3.56,5.54,6.63,23,23,762.21,220.61,38.00,4.07,1.84,0.19,3.41,4.55,5.88,3.41,4.55,5.88,19,19,751.45,217.34,33.57,2.41,1.74,1.19,50.00
2026/05/06T18:06:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1020.88,4.91,26248,0,580,3.91,5.62,6.76,3.91,5.62,6.76,23,23,800.74,230.09,36.91,2.93,1.78,0.43,3.83,4.97,6.52,3.83,4.97,6.52,21,21,766.29,220.67,36.22,3.17,1.90,1.14,50.00
2026/05/06T18:08:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,46,1020.96,4.91,26248,0,700,3.63,5.24,5.69,3.63,5.24,5.69,22,22,758.59,215.59,38.56,2.24,0.73,0.34,3.72,5.86,6.54,3.72,5.86,6.54,24,24,755.84,220.18,37.32,4.68,1.23,0.00,50.00
2026/05/06T18:10:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1021.04,4.91,26248,0,820,3.17,5.21,5.91,3.17,5.21,5.91,22,22,726.72,210.10,35.93,3.10,1.28,0.19,3.24,4.81,6.16,3.24,4.81,6.16,20,20,750.26,212.14,39.02,3.60,2.26,0.17,50.00
2026/05/06T18:12:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1021.02,4.91,26248,0,940,3.14,4.71,6.16,3.14,4.71,6.16,20,20,756.96,215.09,32.88,3.61,2.05,0.27,3.25,4.97,6.03,3.25,4.97,6.03,21,21,696.31,200.88,38.36,3.34,1.58,0.36,50.00
2026/05/06T18:14:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1021.03,4.91,26248,0,1060,3.38,4.90,5.34,3.38,4.90,5.34,20,20,706.81,202.95,40.02,2.78,0.76,0.00,3.05,4.62,5.45,3.05,4.62,5.45,19,19,664.19,191.09,33.86,3.50,0.97,0.52,50.00
2026/05/06T18:16:44z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1020.99,4.91,26248,0,1180,2.90,4.73,5.78,2.90,4.73,5.78,20,20,737.55,216.18,41.98,3.28,1.50,0.20,3.65,5.20,6.58,3.65,5.20,6.58,22,22,735.11,214.45,34.60,4.05,2.11,0.76,50.00
2026/05/06T18:18:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1020.97,nan,26336,0,101,3.20,4.89,6.73,3.20,4.89,6.73,20,20,721.47,214.84,33.87,4.87,3.07,0.80,3.00,4.26,5.74,3.00,4.26,5.74,18,18,683.36,189.33,33.79,3.90,1.76,1.29,nan
2026/05/06T18:20:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,45,1020.91,4.91,26248,0,221,3.05,4.64,5.53,3.05,4.64,5.53,19,19,698.38,198.28,31.09,4.12,1.40,0.31,3.26,4.65,6.14,3.26,4.65,6.14,19,19,678.16,197.68,35.00,4.05,2.61,0.58,50.00
2026/05/06T18:22:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1020.78,4.91,26248,0,341,2.88,4.72,5.55,2.88,4.72,5.55,20,20,694.81,197.14,34.53,3.14,1.64,0.29,2.69,4.14,4.93,2.69,4.14,4.93,17,17,632.69,186.61,31.85,2.64,1.08,0.17,50.00
2026/05/06T18:24:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1020.73,4.91,26248,0,461,3.05,4.80,6.20,3.05,4.80,6.20,20,20,729.70,206.84,38.25,4.21,2.34,0.43,2.47,4.14,6.14,2.47,4.14,6.14,17,17,617.69,175.51,36.34,5.71,3.24,1.19,50.00
2026/05/06T18:26:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1020.77,4.91,26248,0,581,2.78,4.45,5.34,2.78,4.45,5.34,19,19,664.45,190.43,36.48,3.10,1.67,0.17,3.10,4.41,5.72,3.10,4.41,5.72,18,18,630.93,181.33,33.03,4.48,2.07,0.57,50.00
2026/05/06T18:28:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1020.78,4.91,26248,0,701,3.02,4.95,6.05,3.02,4.95,6.05,21,21,693.00,193.78,40.08,3.47,1.50,0.45,2.72,4.66,5.76,2.72,4.66,5.76,19,19,643.03,189.34,38.90,4.02,1.57,0.41,50.00
2026/05/06T18:30:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1020.79,4.91,26248,0,821,2.63,4.33,5.11,2.63,4.33,5.11,18,18,665.53,194.16,35.14,2.93,1.37,0.19,2.24,3.46,4.69,2.24,3.46,4.69,14,14,610.22,179.24,24.69,4.32,1.69,0.66,50.00
2026/05/06T18:32:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.78,4.91,26248,0,941,2.98,4.62,5.71,2.98,4.62,5.71,19,19,691.55,199.93,32.39,2.73,1.80,0.79,3.24,4.88,6.03,3.24,4.88,6.03,20,20,684.20,204.53,40.07,4.20,2.20,0.22,50.00
2026/05/06T18:34:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.75,4.91,26248,0,1061,3.10,4.97,6.00,3.10,4.97,6.00,21,21,706.66,207.09,34.47,3.84,1.67,0.41,3.10,4.60,6.57,3.10,4.60,6.57,19,19,691.34,203.29,33.50,5.33,3.03,0.45,50.00
2026/05/06T18:36:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.75,4.91,26248,0,1181,3.07,4.66,5.51,3.07,4.66,5.51,19,19,698.54,199.54,34.22,3.98,1.19,0.25,2.95,4.05,5.18,2.95,4.05,5.18,17,17,621.11,176.95,27.60,3.65,2.00,0.40,50.00
2026/05/06T18:38:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.79,nan,26336,0,100,2.78,4.16,5.33,2.78,4.16,5.33,17,17,676.13,196.02,32.11,2.82,1.82,0.56,2.98,4.21,5.53,2.98,4.21,5.53,18,18,678.14,194.37,30.47,2.84,1.65,1.09,nan
2026/05/06T18:40:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1020.78,4.91,26248,0,220,3.42,5.47,6.75,3.42,5.47,6.75,23,23,688.37,200.53,44.05,5.46,2.03,0.42,2.56,3.93,4.70,2.56,3.93,4.70,16,16,679.42,191.51,32.12,2.04,1.05,0.30,50.00
2026/05/06T18:42:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.79,4.91,26248,0,340,3.12,5.53,6.43,3.12,5.53,6.43,23,23,669.41,198.52,42.28,5.34,1.53,0.19,2.81,4.22,5.22,2.81,4.22,5.22,18,18,646.53,181.88,31.29,2.61,1.41,0.32,50.00
2026/05/06T18:44:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1020.78,4.91,26248,0,460,3.18,5.18,6.38,3.18,5.18,6.38,22,22,724.50,210.41,39.36,4.77,2.02,0.18,3.03,4.62,8.29,3.03,4.62,8.29,19,19,695.17,206.93,38.14,7.64,5.41,1.78,50.00
2026/05/06T18:46:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1020.69,4.91,26248,0,580,2.90,4.98,5.76,2.90,4.98,5.76,21,21,746.14,212.95,38.71,3.39,1.20,0.25,3.26,4.61,5.49,3.26,4.61,5.49,19,19,710.16,200.75,37.05,2.68,1.28,0.46,50.00
2026/05/06T18:48:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1020.69,4.91,26248,0,700,2.82,4.57,5.45,2.82,4.57,5.45,19,19,695.95,198.33,37.48,3.22,1.47,0.20,3.46,5.65,7.39,3.46,5.65,7.39,24,24,719.47,209.46,43.46,5.67,2.75,0.88,50.00
2026/05/06T18:50:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,43,44,1020.69,4.91,26248,0,820,3.19,4.86,7.08,3.19,4.86,7.08,20,20,675.15,197.61,38.41,5.61,3.27,0.46,3.24,4.36,5.24,3.24,4.36,5.24,18,18,725.43,203.45,29.83,2.41,1.43,0.60,50.00
2026/05/06T18:52:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1020.67,4.91,26248,0,940,3.23,4.41,5.80,3.23,4.41,5.80,18,18,682.34,198.77,34.14,4.41,2.12,0.50,2.80,3.92,4.78,2.80,3.92,4.78,16,16,654.86,186.29,32.83,2.37,1.25,0.59,50.00
2026/05/06T18:54:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,45,1020.66,4.91,26248,0,1060,3.70,5.32,6.00,3.70,5.32,6.00,22,22,799.37,230.56,30.95,3.68,0.84,0.23,3.51,4.86,6.47,3.51,4.86,6.47,20,20,848.69,241.02,36.12,3.58,2.07,0.85,50.00
2026/05/06T18:56:06z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1020.61,4.91,26248,0,1180,3.25,5.05,6.00,3.25,5.05,6.00,21,21,774.75,224.37,39.68,3.93,1.53,0.73,3.36,5.00,6.69,3.36,5.00,6.69,21,21,814.71,234.74,39.93,4.86,2.14,0.69,50.00
2026/05/06T18:57:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1020.57,nan,26336,0,100,2.54,4.04,4.74,2.54,4.04,4.74,17,17,712.76,199.91,34.17,2.70,0.93,0.17,2.74,4.09,5.49,2.74,4.09,5.49,17,17,676.67,194.26,28.07,5.44,2.37,0.35,nan
2026/05/06T18:59:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1020.57,4.91,26248,0,220,3.66,5.15,5.92,3.66,5.15,5.92,21,21,739.73,215.97,33.36,3.34,1.00,0.27,3.26,4.68,6.42,3.26,4.68,6.42,20,20,689.95,201.75,34.63,4.32,2.74,0.98,50.00
2026/05/06T19:01:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,41,45,1020.55,4.91,26248,0,340,3.69,5.47,6.57,3.69,5.47,6.57,23,23,781.71,229.57,40.31,3.81,1.67,0.69,2.86,4.73,7.05,2.86,4.73,7.05,20,20,727.53,210.22,42.63,5.86,3.93,0.63,50.00
2026/05/06T19:03:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1020.57,4.91,26248,0,460,3.70,5.23,6.21,3.70,5.23,6.21,22,22,811.95,231.58,33.93,3.14,1.74,0.37,3.45,5.16,7.33,3.45,5.16,7.33,21,21,782.48,224.48,40.34,5.55,3.10,0.81,50.00
2026/05/06T19:05:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1020.58,4.91,26248,0,580,3.53,5.05,5.50,3.53,5.05,5.50,21,21,771.47,219.43,36.91,2.60,0.76,0.00,3.84,5.98,7.63,3.84,5.98,7.63,25,25,817.11,237.35,43.72,4.93,2.39,0.82,50.00
2026/05/06T19:07:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1020.61,4.91,26248,0,700,3.45,4.82,6.57,3.45,4.82,6.57,20,20,740.50,216.62,35.67,3.90,2.68,0.45,3.14,4.79,7.03,3.14,4.79,7.03,20,20,684.41,199.98,37.93,4.36,3.26,1.31,50.00
2026/05/06T19:09:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1020.64,4.91,26248,0,820,3.43,4.78,5.53,3.43,4.78,5.53,20,20,708.10,206.02,30.38,2.43,1.36,0.09,3.55,4.72,6.45,3.55,4.72,6.45,20,20,731.17,208.52,30.45,4.52,2.40,0.93,50.00
2026/05/06T19:11:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1020.70,4.91,26248,0,940,3.36,5.34,5.84,3.36,5.34,5.84,22,22,744.32,212.73,35.59,4.32,1.27,0.29,3.10,4.36,6.86,3.10,4.36,6.86,18,18,662.39,193.98,32.25,5.12,3.53,2.19,50.00
2026/05/06T19:13:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,42,44,1020.71,4.91,26248,0,1060,3.85,5.46,6.68,3.85,5.46,6.68,23,23,804.61,228.80,32.85,4.59,1.85,0.29,3.41,5.19,8.52,3.41,5.19,8.52,22,22,763.71,218.93,42.95,6.93,5.17,1.67,50.00
2026/05/06T19:15:47z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1020.66,4.91,26248,0,1180,3.49,5.27,6.81,3.49,5.27,6.81,22,22,755.19,215.10,35.15,5.81,2.47,0.66,3.61,5.79,7.12,3.61,5.79,7.12,24,24,749.74,218.40,45.79,4.44,1.47,0.44,50.00
2026/05/06T19:17:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,41,44,1020.61,nan,26336,0,100,3.53,5.60,8.29,3.53,5.60,8.29,23,23,767.40,226.27,42.09,6.44,4.42,1.60,3.49,4.84,7.35,3.49,4.84,7.35,20,20,779.65,222.93,38.74,4.77,3.72,1.37,nan
2026/05/06T19:19:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,40,44,1020.71,4.91,26248,0,220,3.37,5.48,6.55,3.37,5.48,6.55,23,23,782.50,226.22,41.40,3.83,1.68,0.45,3.91,5.51,7.02,3.91,5.51,7.02,23,23,749.26,220.68,40.86,5.30,2.19,0.54,50.00
2026/05/06T19:21:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1020.74,4.91,26248,0,340,3.40,5.46,6.89,3.40,5.46,6.89,23,23,790.42,227.21,40.46,6.54,2.19,0.39,3.51,4.86,7.08,3.51,4.86,7.08,20,20,746.59,222.80,38.66,5.15,3.42,0.68,50.00
2026/05/06T19:23:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1020.80,4.91,26248,0,460,3.86,6.62,8.07,3.86,6.62,8.07,28,28,830.79,236.46,43.41,6.86,2.32,0.66,3.78,5.45,6.40,3.78,5.45,6.40,23,23,729.21,219.40,42.95,3.31,1.84,0.19,50.00
2026/05/06T19:25:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1020.81,4.91,26248,0,580,3.77,5.85,6.52,3.77,5.85,6.52,24,24,825.05,234.98,45.50,3.53,1.27,0.00,3.42,5.49,7.00,3.42,5.49,7.00,23,23,767.74,220.47,43.70,4.26,2.21,0.63,50.00
2026/05/06T19:27:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1020.82,4.91,26248,0,700,3.88,5.74,7.21,3.88,5.74,7.21,24,24,841.09,238.67,44.02,4.69,2.48,0.31,3.59,5.19,7.55,3.59,5.19,7.55,22,22,784.50,220.93,37.26,5.97,3.21,1.43,50.00
2026/05/06T19:29:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,40,43,1020.81,4.91,26248,0,820,3.97,6.16,7.74,3.97,6.16,7.74,26,26,836.64,235.71,41.66,5.98,2.93,0.29,3.98,5.71,7.64,3.98,5.71,7.64,24,24,833.64,239.47,36.03,5.68,2.76,1.12,50.00
2026/05/06T19:31:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1020.84,4.91,26248,0,940,3.88,6.44,8.00,3.88,6.44,8.00,27,27,820.63,239.39,44.86,6.79,2.30,1.12,4.14,5.93,8.22,4.14,5.93,8.22,25,25,834.00,237.60,42.74,5.88,3.69,0.86,50.00
2026/05/06T19:33:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1020.82,4.91,26248,0,1060,3.98,5.78,8.29,3.98,5.78,8.29,24,24,827.38,239.98,43.53,6.33,3.91,0.93,3.50,5.38,6.84,3.50,5.38,6.84,22,22,814.45,228.93,40.00,4.09,2.12,0.98,50.00
2026/05/06T19:35:27z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1020.81,4.91,26248,0,1180,3.81,5.90,7.29,3.81,5.90,7.29,25,25,772.32,226.54,41.66,5.29,2.56,0.24,3.51,5.63,7.74,3.51,5.63,7.74,23,23,757.74,221.65,40.84,6.21,3.46,0.58,50.00
2026/05/06T19:37:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1020.87,nan,26336,0,100,3.27,5.20,7.07,3.27,5.20,7.07,22,22,722.60,209.93,37.31,5.49,3.51,0.53,3.19,4.72,7.21,3.19,4.72,7.21,20,20,760.67,213.42,36.70,5.49,3.49,2.00,nan
2026/05/06T19:39:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,44,1020.87,4.91,26248,0,220,3.58,5.29,6.80,3.58,5.29,6.80,22,22,756.97,218.29,36.10,5.03,2.58,0.00,3.74,5.37,7.82,3.74,5.37,7.82,22,22,789.11,223.53,40.35,5.26,3.68,0.86,50.00
2026/05/06T19:41:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,42,43,1020.89,4.91,26248,0,340,3.32,4.96,6.53,3.32,4.96,6.53,21,21,785.37,226.56,36.18,4.58,2.12,1.21,3.37,4.65,6.32,3.37,4.65,6.32,19,19,755.05,219.48,32.28,4.65,1.78,0.65,50.00
2026/05/06T19:43:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,43,1020.86,4.91,26248,0,460,4.32,6.55,8.54,4.32,6.55,8.54,27,27,887.30,255.61,45.11,5.73,3.02,0.82,3.56,4.88,6.51,3.56,4.88,6.51,20,20,727.22,211.83,31.80,3.63,2.41,0.51,50.00
2026/05/06T19:45:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1020.84,4.91,26248,0,580,3.91,6.26,7.79,3.91,6.26,7.79,26,26,841.29,245.79,45.64,6.12,2.60,0.33,3.69,5.19,9.17,3.69,5.19,9.17,22,22,768.00,225.26,39.07,8.53,6.29,1.59,50.00
2026/05/06T19:47:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1020.84,4.91,26248,0,700,4.02,6.47,9.60,4.02,6.47,9.60,27,27,874.50,251.20,50.53,9.18,4.70,0.88,3.89,6.07,8.86,3.89,6.07,8.86,25,25,862.45,247.25,42.54,7.80,4.82,0.88,50.00
2026/05/06T19:49:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,41,43,1020.89,4.91,26248,0,820,3.97,6.86,10.66,3.97,6.86,10.66,29,29,893.02,257.43,53.83,10.43,5.62,1.78,3.59,5.05,6.59,3.59,5.05,6.59,21,21,769.02,219.03,34.42,3.93,2.27,0.69,50.00
2026/05/06T19:51:08z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,41,42,1020.91,4.91,26248,0,940,4.29,6.64,8.25,4.29,6.64,8.25,28,28,888.48,252.07,47.02,5.38,2.73,0.43,4.29,7.10,9.95,4.29,7.10,9.95,30,30,896.69,257.59,43.47,9.15,4.20,1.68,50.00
