UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/01T18:52:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,41,1016.16,4.92,26248,0,220,11.12,14.97,15.73,11.12,14.97,15.73,57,57,2070.70,588.97,88.23,3.77,1.12,0.00,11.72,15.07,19.83,11.72,15.07,19.83,58,58,2064.67,593.09,92.17,10.38,7.31,1.90,50.00
2026/05/01T18:54:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1016.12,4.92,26248,0,340,8.69,12.31,13.19,8.69,12.31,13.19,52,52,1689.10,481.52,71.48,5.12,1.53,0.00,7.93,10.02,12.05,7.93,10.02,12.05,42,42,1519.40,438.22,59.59,4.66,3.33,0.17,50.00
2026/05/01T18:56:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1016.13,4.92,26248,0,460,7.07,9.11,9.93,7.07,9.11,9.93,38,38,1276.45,375.30,55.73,3.02,1.41,0.23,6.00,7.32,8.53,6.00,7.32,8.53,31,31,1139.34,333.14,43.98,3.19,1.59,0.42,50.00
2026/05/01T18:58:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1016.10,4.92,26248,0,580,6.12,8.31,9.24,6.12,8.31,9.24,35,35,1142.34,332.47,45.59,3.75,1.36,0.25,5.65,6.96,8.70,5.65,6.96,8.70,29,29,1059.74,298.79,41.81,3.63,2.32,1.54,50.00
2026/05/01T19:00:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,27,41,1016.13,4.92,26248,0,700,5.56,7.15,7.53,5.56,7.15,7.53,30,30,1111.78,325.08,38.05,2.27,0.66,0.00,5.60,6.82,7.91,5.60,6.82,7.91,28,28,1036.85,295.91,41.04,2.65,1.42,0.60,50.00
2026/05/01T19:02:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,26,42,1016.17,4.92,26248,0,820,5.77,8.18,8.82,5.77,8.18,8.82,34,34,1130.95,320.25,44.93,4.04,1.04,0.12,5.07,7.08,8.44,5.07,7.08,8.44,30,30,1067.95,305.20,46.27,3.08,2.15,0.63,50.00
2026/05/01T19:04:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,27,40,1016.17,4.92,26248,0,940,10.02,13.58,14.39,10.02,13.58,14.39,54,54,1791.21,518.25,76.21,5.53,1.35,0.19,8.78,11.05,12.37,8.78,11.05,12.37,46,46,1610.70,458.05,62.12,3.03,1.75,0.58,50.00
2026/05/01T19:06:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,28,41,1016.18,4.92,26248,0,1060,7.58,9.54,9.97,7.58,9.54,9.97,40,40,1377.86,392.86,54.66,2.44,0.69,0.00,6.83,8.90,10.74,6.83,8.90,10.74,37,37,1310.12,369.59,48.57,5.31,2.74,1.05,50.00
2026/05/01T19:08:14z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1016.08,4.92,26248,0,1180,5.80,7.76,8.20,5.80,7.76,8.20,32,32,1126.07,323.36,43.41,2.10,0.54,0.19,5.25,6.82,8.49,5.25,6.82,8.49,28,28,1032.21,295.30,41.04,2.89,2.56,0.82,50.00
2026/05/01T19:09:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,27,43,1016.02,nan,26336,0,100,5.35,6.96,8.04,5.35,6.96,8.04,29,29,1035.00,304.63,45.20,3.17,1.80,0.24,5.00,6.38,6.90,5.00,6.38,6.90,27,27,1065.21,299.00,40.24,2.26,0.83,0.52,nan
2026/05/01T19:11:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,26,42,1016.06,4.92,26248,0,220,6.05,7.59,8.58,6.05,7.59,8.58,32,32,1147.17,324.81,40.58,4.08,1.59,0.22,5.53,7.46,8.26,5.53,7.46,8.26,31,31,1063.47,309.16,47.26,2.86,1.05,0.44,50.00
2026/05/01T19:13:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1016.06,4.92,26248,0,340,5.16,6.84,7.61,5.16,6.84,7.61,29,29,1081.42,313.11,40.00,2.12,0.86,0.00,5.14,6.49,7.71,5.14,6.49,7.71,27,27,1043.34,294.86,37.73,2.78,2.03,0.20,50.00
2026/05/01T19:15:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.99,4.92,26248,0,460,5.04,6.54,7.32,5.04,6.54,7.32,27,27,1066.68,299.11,38.16,3.16,1.25,0.00,5.34,6.69,7.27,5.34,6.69,7.27,28,28,1077.00,311.27,35.97,2.59,0.90,0.14,50.00
2026/05/01T19:17:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1016.04,4.92,26248,0,580,4.79,6.88,7.34,4.79,6.88,7.34,29,29,1029.05,290.41,40.09,2.33,0.66,0.19,5.22,6.64,7.90,5.22,6.64,7.90,28,28,1084.71,305.14,39.47,3.93,2.03,0.24,50.00
2026/05/01T19:19:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1015.91,4.92,26248,0,700,5.17,6.85,7.19,5.17,6.85,7.19,29,29,1091.19,310.76,35.80,2.15,0.47,0.00,5.07,6.39,6.98,5.07,6.39,6.98,27,27,1062.70,301.57,38.75,2.61,0.71,0.27,50.00
2026/05/01T19:21:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1015.93,4.92,26248,0,820,4.53,5.88,6.60,4.53,5.88,6.60,24,24,1026.68,282.65,33.67,2.02,1.11,0.49,4.74,6.17,6.81,4.74,6.17,6.81,26,26,968.79,279.24,40.36,1.24,1.00,0.69,50.00
2026/05/01T19:23:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,41,1015.96,4.92,26248,0,940,5.16,6.63,8.02,5.16,6.63,8.02,28,28,1072.74,302.44,36.88,3.95,2.11,0.70,4.58,6.27,7.69,4.58,6.27,7.69,26,26,989.24,282.76,42.85,3.47,2.27,0.63,50.00
2026/05/01T19:25:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1015.94,4.92,26248,0,1060,5.24,6.55,7.50,5.24,6.55,7.50,27,27,1026.52,290.31,39.64,2.81,1.19,0.43,4.34,5.41,7.03,4.34,5.41,7.03,23,23,952.86,266.26,36.21,3.12,2.41,0.81,50.00
2026/05/01T19:27:55z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1015.92,4.92,26248,0,1180,4.91,6.45,6.90,4.91,6.45,6.90,27,27,1008.57,283.93,35.45,2.12,0.62,0.26,4.82,6.11,7.05,4.82,6.11,7.05,25,25,953.74,274.95,31.26,2.70,1.12,0.44,50.00
2026/05/01T19:29:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1015.83,nan,26336,0,100,4.50,5.61,6.57,4.50,5.61,6.57,23,23,929.61,269.33,34.00,1.83,1.54,0.22,4.71,5.57,6.40,4.71,5.57,6.40,23,23,954.00,270.93,29.00,1.95,1.33,0.71,nan
2026/05/01T19:31:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1015.89,4.92,26248,0,220,4.68,6.07,6.78,4.68,6.07,6.78,25,25,1011.71,291.14,33.83,2.98,0.92,0.00,4.70,6.21,7.23,4.70,6.21,7.23,26,26,1003.00,286.81,36.96,2.68,1.42,0.05,50.00
2026/05/01T19:33:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1015.92,4.92,26248,0,340,4.61,6.12,7.40,4.61,6.12,7.40,26,26,975.89,272.72,43.42,2.96,2.28,0.26,4.14,5.43,6.74,4.14,5.43,6.74,23,23,984.26,278.88,30.12,2.74,2.05,0.41,50.00
2026/05/01T19:35:36z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,25,41,1015.89,4.92,26248,0,460,5.00,6.35,6.98,5.00,6.35,6.98,26,26,962.40,270.25,32.87,2.18,1.11,0.20,5.07,6.75,7.64,5.07,6.75,7.64,28,28,1019.69,293.98,35.98,3.90,1.98,0.41,50.00
2026/05/01T19:37:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1015.88,4.92,26248,0,580,4.95,6.58,7.25,4.95,6.58,7.25,27,27,1006.07,290.37,42.76,2.63,1.19,0.00,5.36,6.53,6.81,5.36,6.53,6.81,27,27,1031.59,292.34,37.98,0.67,0.50,0.07,50.00
2026/05/01T19:39:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1015.82,4.92,26248,0,700,5.24,6.54,6.88,5.24,6.54,6.88,27,27,1019.29,289.27,32.56,3.49,0.37,0.00,5.18,6.91,7.80,5.18,6.91,7.80,29,29,1051.02,296.50,38.16,3.68,1.48,0.39,50.00
2026/05/01T19:41:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,42,1015.76,4.92,26248,0,820,4.98,6.78,8.58,4.98,6.78,8.58,28,28,1032.36,295.02,43.93,5.47,2.68,0.22,4.83,6.03,7.21,4.83,6.03,7.21,25,25,1048.97,292.33,29.34,3.84,1.72,0.28,50.00
2026/05/01T19:43:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1015.78,4.92,26248,0,940,5.67,7.47,8.21,5.67,7.47,8.21,31,31,1126.11,315.65,43.53,2.98,1.28,0.00,5.60,6.45,7.12,5.60,6.45,7.12,27,27,1052.25,308.45,39.52,1.70,0.70,0.37,50.00
2026/05/01T19:45:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1015.81,4.93,26248,0,1060,5.31,6.86,7.16,5.31,6.86,7.16,29,29,1041.57,304.33,39.76,2.17,0.43,0.00,5.14,6.28,7.14,5.14,6.28,7.14,26,26,1047.47,302.74,34.47,2.22,1.26,0.41,50.00
2026/05/01T19:47:35z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.72,4.92,26248,0,1180,6.41,9.32,11.90,6.41,9.32,11.90,39,39,1235.08,355.14,57.12,9.56,4.08,0.78,6.11,8.16,11.43,6.11,8.16,11.43,34,34,1176.00,330.46,53.38,7.05,5.21,1.29,50.00
2026/05/01T19:49:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1015.69,nan,26336,0,100,5.64,9.56,13.56,5.64,9.56,13.56,40,40,1185.87,342.98,63.98,13.07,5.58,1.64,5.57,7.74,11.98,5.57,7.74,11.98,32,32,1123.93,319.14,55.60,9.07,6.62,2.14,nan
2026/05/01T19:51:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1015.65,4.92,26248,0,220,5.95,8.48,10.45,5.95,8.48,10.45,35,35,1219.29,348.28,49.10,5.53,2.97,1.55,6.45,8.71,14.04,6.45,8.71,14.04,36,36,1171.77,344.95,59.55,11.59,8.11,3.04,50.00
2026/05/01T19:53:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,24,41,1015.70,4.93,26248,0,340,6.26,8.25,9.56,6.26,8.25,9.56,34,34,1228.42,339.18,43.30,4.60,2.33,0.39,5.19,6.80,8.63,5.19,6.80,8.63,28,28,1044.36,301.08,45.14,4.49,2.63,0.64,50.00
2026/05/01T19:55:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,24,43,1015.62,4.92,26248,0,460,5.75,7.41,7.52,5.75,7.41,7.52,31,31,1176.16,332.14,40.00,1.77,0.16,0.04,5.62,7.05,8.50,5.62,7.05,8.50,29,29,1098.10,324.57,37.24,3.69,1.52,0.97,50.00
2026/05/01T19:57:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1015.70,4.92,26248,0,580,6.03,7.75,8.63,6.03,7.75,8.63,32,32,1144.47,320.71,40.64,3.41,1.64,0.22,5.47,7.40,10.02,5.47,7.40,10.02,31,31,1092.00,304.53,42.47,6.03,3.81,1.93,50.00
2026/05/01T19:59:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.60,4.93,26248,0,700,6.24,7.98,10.43,6.24,7.98,10.43,33,33,1160.07,332.83,44.52,7.10,3.53,0.67,5.61,7.02,8.58,5.61,7.02,8.58,29,29,1078.95,301.68,46.51,3.60,2.42,0.46,50.00
2026/05/01T20:01:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1015.60,4.92,26248,0,820,6.53,8.24,8.81,6.53,8.24,8.81,34,34,1147.78,336.49,42.88,3.73,0.61,0.00,6.10,7.83,10.29,6.10,7.83,10.29,33,33,1144.19,331.21,49.52,5.31,3.81,1.62,50.00
2026/05/01T20:03:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1015.58,4.92,26248,0,940,5.91,8.16,9.58,5.91,8.16,9.58,34,34,1193.45,342.27,45.11,4.45,2.13,0.76,5.90,7.37,8.32,5.90,7.37,8.32,31,31,1156.07,332.58,43.02,2.20,1.27,0.25,50.00
2026/05/01T20:05:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1015.53,4.92,26248,0,1060,5.50,7.48,7.83,5.50,7.48,7.83,31,31,1173.52,330.16,46.95,2.86,0.69,0.17,5.10,7.00,8.46,5.10,7.00,8.46,29,29,1127.59,316.66,42.22,3.92,2.32,1.08,50.00
2026/05/01T20:07:16z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1015.46,4.93,26248,0,1180,6.08,8.07,9.03,6.08,8.07,9.03,34,34,1176.15,331.29,49.08,4.24,1.68,0.12,5.28,6.46,7.35,5.28,6.46,7.35,27,27,1073.58,304.16,31.00,3.16,1.61,0.40,50.00
2026/05/01T20:08:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,24,42,1015.54,nan,26336,0,100,5.50,7.07,8.20,5.50,7.07,8.20,29,29,1135.43,323.59,36.76,3.11,1.48,0.52,5.74,7.21,8.48,5.74,7.21,8.48,30,30,1063.86,309.81,40.52,3.17,1.50,1.48,nan
2026/05/01T20:10:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1015.41,4.93,26248,0,220,6.23,8.27,10.08,6.23,8.27,10.08,34,34,1242.30,357.42,43.77,6.10,2.93,0.50,5.65,7.04,8.09,5.65,7.04,8.09,29,29,1126.58,326.77,43.14,2.56,1.56,0.42,50.00
2026/05/01T20:12:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1015.46,4.93,26248,0,340,6.05,8.56,9.53,6.05,8.56,9.53,36,36,1213.68,346.46,52.77,5.33,1.51,0.19,5.25,6.98,9.39,5.25,6.98,9.39,29,29,1095.05,310.63,43.61,4.69,3.59,1.53,50.00
2026/05/01T20:14:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1015.37,4.93,26248,0,460,6.36,7.62,8.59,6.36,7.62,8.59,32,32,1208.09,346.48,43.30,2.62,1.48,0.43,5.49,8.07,9.15,5.49,8.07,9.15,34,34,1158.25,335.83,52.85,4.39,1.68,0.00,50.00
2026/05/01T20:16:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,43,1015.45,4.93,26248,0,580,6.64,8.51,9.22,6.64,8.51,9.22,35,35,1259.54,359.59,49.29,2.88,0.93,0.27,5.68,7.46,8.60,5.68,7.46,8.60,31,31,1162.89,325.70,44.54,2.84,1.75,0.96,50.00
2026/05/01T20:18:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1015.44,4.93,26248,0,700,6.26,8.53,9.12,6.26,8.53,9.12,36,36,1215.98,350.21,48.34,5.10,1.09,0.05,5.38,6.69,8.56,5.38,6.69,8.56,28,28,1112.89,314.96,38.75,5.24,2.56,0.98,50.00
2026/05/01T20:20:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1015.38,4.93,26248,0,820,5.72,7.17,8.17,5.72,7.17,8.17,30,30,1125.47,315.74,41.34,3.74,1.62,0.00,5.58,6.92,7.63,5.58,6.92,7.63,29,29,1071.66,306.71,42.98,2.08,1.27,0.00,50.00
2026/05/01T20:22:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1015.41,4.93,26248,0,940,5.96,7.77,8.54,5.96,7.77,8.54,32,32,1108.77,322.61,39.93,2.54,1.27,0.18,5.46,7.32,8.19,5.46,7.32,8.19,31,31,1088.64,312.76,41.58,4.24,1.51,0.47,50.00
2026/05/01T20:24:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1015.37,4.93,26248,0,1060,5.96,8.30,8.75,5.96,8.30,8.75,35,35,1147.89,329.25,46.30,4.37,0.96,0.00,4.95,6.37,7.15,4.95,6.37,7.15,27,27,1063.32,302.25,36.29,2.92,1.47,0.00,50.00
2026/05/01T20:26:56z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,42,1015.45,4.93,26248,0,1180,6.00,8.27,9.15,6.00,8.27,9.15,34,34,1178.80,341.03,43.68,3.51,1.20,0.42,5.79,7.66,8.91,5.79,7.66,8.91,32,32,1178.09,332.86,44.02,4.00,2.11,0.82,50.00
2026/05/01T20:28:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1015.38,nan,26336,0,100,6.15,8.20,9.41,6.15,8.20,9.41,34,34,1235.80,351.48,46.46,3.39,1.70,1.22,5.24,6.71,7.67,5.24,6.71,7.67,28,28,1077.64,304.19,30.88,2.55,1.55,0.60,nan
2026/05/01T20:30:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,23,43,1015.43,4.93,26248,0,220,6.32,7.78,9.07,6.32,7.78,9.07,32,32,1159.88,332.53,40.15,3.68,1.80,0.73,5.53,6.91,7.75,5.53,6.91,7.75,29,29,1086.21,305.72,35.70,2.04,1.05,0.74,50.00
2026/05/01T20:32:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1015.43,4.93,26248,0,340,6.54,8.47,9.35,6.54,8.47,9.35,35,35,1226.53,348.44,49.28,2.68,1.63,0.35,5.85,7.03,8.36,5.85,7.03,8.36,29,29,1119.97,325.95,41.19,3.56,1.92,0.86,50.00
2026/05/01T20:34:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1015.41,4.93,26248,0,460,5.46,6.95,8.12,5.46,6.95,8.12,29,29,1095.16,312.21,43.46,3.70,1.79,0.42,5.93,7.70,9.27,5.93,7.70,9.27,32,32,1137.65,319.98,42.63,3.83,2.45,1.03,50.00
2026/05/01T20:36:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1015.39,4.93,26248,0,580,5.45,7.07,7.79,5.45,7.07,7.79,29,29,1060.66,307.60,42.86,2.41,1.14,0.36,5.07,6.67,8.25,5.07,6.67,8.25,28,28,1008.58,285.09,40.00,4.26,2.40,0.51,50.00
2026/05/01T20:38:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,22,42,1015.36,4.93,26248,0,700,5.65,7.02,7.62,5.65,7.02,7.62,29,29,1105.20,314.17,38.58,2.12,0.80,0.40,5.26,6.60,6.89,5.26,6.60,6.89,27,27,1068.89,310.58,39.91,0.67,0.47,0.19,50.00
2026/05/01T20:40:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1015.32,4.93,26248,0,820,5.83,7.29,8.26,5.83,7.29,8.26,30,30,1093.09,317.97,35.50,3.36,1.47,0.17,5.72,7.40,8.58,5.72,7.40,8.58,31,31,1063.26,309.70,41.16,4.14,1.96,0.67,50.00
2026/05/01T20:42:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,43,1015.30,4.93,26064,0,940,5.77,7.48,8.64,5.77,7.48,8.64,31,31,1171.66,332.98,43.27,4.11,1.75,0.21,6.05,7.83,9.60,6.05,7.83,9.60,33,33,1161.45,326.67,48.52,4.17,2.65,0.98,50.00
2026/05/01T20:44:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1015.38,4.93,26248,0,1060,8.47,10.25,11.17,8.47,10.25,11.17,43,43,1584.92,448.90,47.53,3.05,1.00,0.22,7.16,8.48,9.47,7.16,8.48,9.47,35,35,1397.64,385.21,40.21,2.69,1.34,0.21,50.00
2026/05/01T20:46:37z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1015.44,4.93,26248,0,1180,6.81,8.41,10.59,6.81,8.41,10.59,35,35,1304.74,369.88,45.28,4.93,3.67,0.29,5.86,7.68,8.82,5.86,7.68,8.82,32,32,1227.16,341.30,44.91,3.91,2.00,0.00,50.00
2026/05/01T20:48:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,43,1015.36,nan,26336,0,100,6.17,7.91,8.57,6.17,7.91,8.57,33,33,1169.41,335.41,42.13,1.67,1.11,0.33,6.62,7.69,8.69,6.62,7.69,8.69,32,32,1220.93,347.95,38.60,2.88,1.24,0.05,nan
2026/05/01T20:50:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1015.29,4.93,26248,0,220,6.18,8.03,9.77,6.18,8.03,9.77,33,33,1261.80,357.33,45.87,5.20,2.75,0.92,5.42,7.07,8.77,5.42,7.07,8.77,29,29,1106.74,304.53,43.11,4.68,2.39,0.86,50.00
2026/05/01T20:52:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1015.28,4.93,26248,0,340,6.26,8.95,9.52,6.26,8.95,9.52,37,37,1243.97,352.43,47.16,5.00,1.26,0.14,5.72,6.95,8.35,5.72,6.95,8.35,29,29,1118.45,315.98,38.83,2.93,2.18,0.63,50.00
2026/05/01T20:54:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1015.26,4.93,26248,0,460,6.17,8.24,9.55,6.17,8.24,9.55,34,34,1204.40,344.67,49.33,4.14,2.21,0.29,5.17,6.69,9.19,5.17,6.69,9.19,28,28,1134.92,323.69,41.68,4.31,3.32,2.24,50.00
2026/05/01T20:56:18z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1015.23,4.93,26248,0,580,6.40,8.45,10.28,6.40,8.45,10.28,35,35,1227.62,344.69,48.98,5.00,2.81,0.47,5.54,7.31,9.47,5.54,7.31,9.47,30,30,1156.07,327.07,45.97,3.64,3.27,1.64,50.00
