UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/04T18:47:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,12,39,1010.24,4.93,26248,0,220,4.14,5.27,5.56,4.14,5.27,5.56,22,22,924.36,256.93,26.64,1.31,0.56,0.00,3.47,4.29,5.36,3.47,4.29,5.36,18,18,913.97,256.29,25.03,2.47,1.66,0.79,50.00
2026/05/04T18:49:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,13,41,1010.36,4.93,26248,0,340,6.05,7.00,7.81,6.05,7.00,7.81,29,29,1185.84,337.28,30.81,3.26,1.39,0.00,5.29,6.53,7.52,5.29,6.53,7.52,27,27,1188.00,337.79,35.12,2.38,1.29,0.52,50.00
2026/05/04T18:51:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,13,39,1010.40,4.93,26248,0,460,5.60,7.07,7.23,5.60,7.07,7.23,29,29,1120.05,317.14,33.67,2.33,0.32,0.11,4.42,5.49,6.58,4.42,5.49,6.58,23,23,1101.10,303.14,30.08,2.68,1.34,0.95,50.00
2026/05/04T18:53:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,14,40,1010.41,4.93,26248,0,580,5.45,6.52,6.91,5.45,6.52,6.91,27,27,1141.71,327.29,34.90,0.72,0.72,0.16,4.51,5.95,7.07,4.51,5.95,7.07,25,25,1103.47,308.72,39.16,2.88,1.63,1.18,50.00
2026/05/04T18:55:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,14,42,1010.39,4.93,26248,0,700,6.12,7.68,8.22,6.12,7.68,8.22,32,32,1224.10,349.61,43.29,1.59,1.03,0.00,5.77,7.84,10.14,5.77,7.84,10.14,33,33,1374.16,383.88,46.88,5.34,3.41,1.05,50.00
2026/05/04T18:57:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,14,41,1010.44,4.93,26248,0,820,6.79,8.83,9.38,6.79,8.83,9.38,37,37,1279.09,363.33,45.95,2.45,0.86,0.21,5.71,7.51,8.15,5.71,7.51,8.15,31,31,1288.42,364.02,44.36,2.59,1.08,0.51,50.00
2026/05/04T18:59:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,15,42,1010.38,4.93,26248,0,940,6.64,8.16,9.04,6.64,8.16,9.04,34,34,1239.64,356.14,39.21,3.39,1.29,0.02,5.88,7.51,8.93,5.88,7.51,8.93,31,31,1298.34,367.61,38.68,4.51,2.24,0.93,50.00
2026/05/04T19:01:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,15,43,1010.43,4.93,26248,0,1060,6.45,7.81,8.19,6.45,7.81,8.19,33,33,1236.26,349.03,34.90,2.72,0.79,0.00,5.78,7.03,8.59,5.78,7.03,8.59,29,29,1261.03,356.84,42.62,3.24,2.40,0.98,50.00
2026/05/04T19:03:22z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,15,43,1010.40,4.93,26248,0,1180,7.40,8.77,9.55,7.40,8.77,9.55,37,37,1392.25,394.95,40.77,2.50,0.93,0.63,6.46,8.20,9.64,6.46,8.20,9.64,34,34,1394.89,397.09,48.20,4.18,2.18,0.82,50.00
2026/05/04T19:05:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,43,1010.41,nan,26336,0,100,7.04,8.93,9.31,7.04,8.93,9.31,37,37,1391.60,390.31,40.58,1.98,0.67,0.00,6.60,8.05,10.02,6.60,8.05,10.02,34,34,1410.86,408.31,52.38,3.07,2.67,1.52,nan
2026/05/04T19:07:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,42,1010.45,4.93,26248,0,220,6.78,8.27,9.10,6.78,8.27,9.10,34,34,1287.46,368.93,41.25,2.10,1.12,0.24,6.39,8.05,8.89,6.39,8.05,8.89,34,34,1397.68,391.73,47.16,2.59,1.27,0.68,50.00
2026/05/04T19:09:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1010.51,4.93,26248,0,340,6.67,8.47,9.21,6.67,8.47,9.21,35,35,1347.67,383.93,44.36,2.60,0.91,0.40,6.26,8.33,9.83,6.26,8.33,9.83,35,35,1367.12,385.55,44.41,4.21,2.19,0.91,50.00
2026/05/04T19:11:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,15,41,1010.52,4.93,26248,0,460,6.77,8.57,9.55,6.77,8.57,9.55,36,36,1276.50,369.38,46.75,3.93,1.32,0.00,5.66,7.00,7.97,5.66,7.00,7.97,29,29,1200.86,343.61,40.29,3.20,1.37,0.17,50.00
2026/05/04T19:13:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1010.46,4.93,26248,0,580,7.67,9.60,10.45,7.67,9.60,10.45,40,40,1400.38,401.36,50.83,3.07,1.33,0.33,6.49,8.86,10.49,6.49,8.86,10.49,37,37,1343.49,395.92,59.31,4.81,2.36,1.14,50.00
2026/05/04T19:15:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,45,1010.42,4.93,26248,0,700,7.85,9.88,11.27,7.85,9.88,11.27,41,41,1468.53,420.19,45.90,5.15,2.15,0.41,7.16,8.87,10.27,7.16,8.87,10.27,37,37,1490.02,420.00,55.98,2.78,1.96,0.60,50.00
2026/05/04T19:17:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1010.40,4.93,26248,0,820,7.46,9.54,11.34,7.46,9.54,11.34,40,40,1439.03,400.97,61.66,4.97,2.83,0.25,6.41,8.48,9.45,6.41,8.48,9.45,35,35,1393.19,395.02,51.67,3.26,1.48,0.45,50.00
2026/05/04T19:19:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1010.35,4.93,26248,0,940,7.43,9.23,9.54,7.43,9.23,9.54,38,38,1383.86,393.93,48.59,2.55,0.66,0.00,6.22,8.07,9.31,6.22,8.07,9.31,34,34,1355.75,381.71,48.03,3.69,2.19,0.76,50.00
2026/05/04T19:21:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1010.38,4.93,26248,0,1060,7.16,9.12,9.74,7.16,9.12,9.74,38,38,1412.58,381.84,51.61,3.49,1.04,0.23,6.93,8.24,9.10,6.93,8.24,9.10,34,34,1397.22,396.98,47.67,2.07,1.41,0.21,50.00
2026/05/04T19:23:03z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1010.31,4.93,26248,0,1180,6.90,8.92,9.80,6.90,8.92,9.80,37,37,1355.54,387.37,46.10,3.81,1.34,0.25,6.46,8.86,9.70,6.46,8.86,9.70,37,37,1378.07,397.12,50.46,3.30,1.48,0.00,50.00
2026/05/04T19:24:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1010.32,nan,26336,0,99,7.51,9.78,11.36,7.51,9.78,11.36,41,41,1415.20,411.22,55.53,5.29,2.38,1.16,5.65,7.12,7.47,5.65,7.12,7.47,30,30,1357.05,377.86,41.49,1.02,0.47,0.14,nan
2026/05/04T19:26:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,44,1010.34,4.93,26248,0,219,7.32,9.31,9.85,7.32,9.31,9.85,39,39,1406.19,396.22,45.78,2.54,1.14,0.00,6.60,8.22,10.65,6.60,8.22,10.65,34,34,1384.47,394.29,50.78,6.65,3.84,0.65,50.00
2026/05/04T19:28:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1010.39,4.93,26248,0,339,7.05,8.71,9.20,7.05,8.71,9.20,36,36,1330.66,370.80,43.27,2.25,0.59,0.27,5.85,7.56,8.37,5.85,7.56,8.37,31,31,1316.03,371.56,41.44,3.08,1.29,0.24,50.00
2026/05/04T19:30:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,15,42,1010.27,4.93,26248,0,459,6.96,8.70,9.05,6.96,8.70,9.05,36,36,1316.11,374.56,40.67,2.11,0.47,0.00,5.63,6.98,7.82,5.63,6.98,7.82,29,29,1254.90,354.10,39.80,1.78,1.20,0.55,50.00
2026/05/04T19:32:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1010.35,4.93,26248,0,579,6.73,8.62,9.30,6.73,8.62,9.30,36,36,1308.05,369.82,44.17,3.78,1.10,0.13,5.81,7.40,7.93,5.81,7.40,7.93,31,31,1267.63,361.72,43.98,1.84,0.86,0.40,50.00
2026/05/04T19:34:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,43,1010.30,4.93,26248,0,699,7.02,9.05,10.37,7.02,9.05,10.37,38,38,1348.22,383.19,41.90,4.97,2.10,0.85,5.57,7.05,9.50,5.57,7.05,9.50,29,29,1318.55,362.21,40.05,5.25,3.80,0.34,50.00
2026/05/04T19:36:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1010.30,4.93,26248,0,819,6.72,8.47,9.29,6.72,8.47,9.29,35,35,1300.66,364.22,45.03,1.91,1.21,0.22,6.07,7.55,9.53,6.07,7.55,9.53,31,31,1319.53,378.76,42.93,5.12,3.29,0.19,50.00
2026/05/04T19:38:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1010.30,4.93,26248,0,939,6.96,8.89,9.59,6.96,8.89,9.59,37,37,1320.11,373.20,46.36,3.55,1.09,0.21,6.20,7.05,8.39,6.20,7.05,8.39,29,29,1312.22,374.42,37.66,3.08,2.07,0.59,50.00
2026/05/04T19:40:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1010.29,4.93,26248,0,1059,6.81,8.53,9.47,6.81,8.53,9.47,36,36,1339.83,375.88,45.22,3.49,1.54,0.20,6.29,8.07,9.28,6.29,8.07,9.28,34,34,1360.29,386.24,50.76,3.43,2.07,0.05,50.00
2026/05/04T19:42:43z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1010.27,4.93,26248,0,1179,7.65,9.60,10.37,7.65,9.60,10.37,40,40,1457.35,406.92,51.13,3.50,0.62,0.17,6.71,8.55,11.09,6.71,8.55,11.09,36,36,1432.66,411.46,50.11,5.30,4.38,0.98,50.00
2026/05/04T19:44:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1010.26,nan,26336,0,100,8.02,10.50,11.61,8.02,10.50,11.61,44,44,1514.02,431.09,57.17,5.48,1.93,0.30,6.16,8.09,9.12,6.16,8.09,9.12,34,34,1341.63,380.23,49.14,3.28,1.35,1.00,nan
2026/05/04T19:46:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,42,1010.25,4.93,26248,0,220,6.92,9.38,10.25,6.92,9.38,10.25,39,39,1350.35,379.70,55.58,4.80,1.67,0.12,5.73,7.21,9.70,5.73,7.21,9.70,30,30,1276.39,360.91,40.32,5.20,3.86,1.20,50.00
2026/05/04T19:48:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1010.24,4.93,26248,0,340,7.72,10.38,12.05,7.72,10.38,12.05,43,43,1533.57,444.33,61.03,5.17,2.53,0.76,6.57,8.40,9.72,6.57,8.40,9.72,35,35,1450.71,405.64,51.40,4.02,1.69,0.57,50.00
2026/05/04T19:50:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1010.18,4.93,26248,0,460,8.07,9.95,11.40,8.07,9.95,11.40,41,41,1534.91,439.80,46.31,4.58,2.11,0.29,6.54,8.49,9.08,6.54,8.49,9.08,35,35,1436.54,400.17,52.95,1.53,1.03,0.24,50.00
2026/05/04T19:52:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,16,42,1010.19,4.93,26248,0,580,7.07,8.49,9.68,7.07,8.49,9.68,35,35,1310.49,367.83,43.02,3.63,1.86,0.00,6.78,8.38,9.16,6.78,8.38,9.16,35,35,1376.43,396.28,47.86,2.43,1.28,0.60,50.00
2026/05/04T19:54:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,42,1010.22,4.93,26248,0,700,6.75,8.20,8.85,6.75,8.20,8.85,34,34,1296.51,370.02,40.61,2.32,1.29,0.00,5.36,6.80,8.20,5.36,6.80,8.20,28,28,1234.31,345.02,42.56,2.69,2.45,0.73,50.00
2026/05/04T19:56:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1010.18,4.93,26248,0,820,7.39,9.36,10.32,7.39,9.36,10.32,39,39,1399.53,396.71,49.64,3.93,1.63,0.37,6.07,7.84,9.21,6.07,7.84,9.21,33,33,1314.83,375.84,40.86,4.02,2.19,0.95,50.00
2026/05/04T19:58:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1010.19,4.93,25936,0,940,7.57,9.20,9.27,7.57,9.20,9.27,38,38,1396.61,392.54,42.46,1.96,0.32,0.00,6.53,8.71,10.20,6.53,8.71,10.20,36,36,1431.92,409.49,48.44,3.88,1.78,1.19,50.00
2026/05/04T20:00:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,44,1010.17,4.93,26248,0,1060,7.59,10.12,10.93,7.59,10.12,10.93,42,42,1469.29,415.73,55.31,2.98,1.46,0.53,6.53,8.86,10.42,6.53,8.86,10.42,37,37,1439.26,413.14,50.74,4.40,2.21,0.86,50.00
2026/05/04T20:02:23z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1010.11,4.93,26248,0,1180,7.39,9.46,10.31,7.39,9.46,10.31,39,39,1480.02,413.02,51.53,3.86,1.17,0.37,6.75,8.60,10.42,6.75,8.60,10.42,36,36,1433.58,411.00,47.44,5.19,2.60,1.11,50.00
2026/05/04T20:04:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,44,1010.15,nan,26336,0,100,7.33,9.31,10.04,7.33,9.31,10.04,39,39,1370.73,399.87,53.44,2.22,1.18,0.33,5.95,7.47,8.14,5.95,7.47,8.14,31,31,1317.63,371.86,43.88,2.44,1.40,0.09,nan
2026/05/04T20:06:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1010.17,4.93,26248,0,220,7.66,9.31,9.78,7.66,9.31,9.78,39,39,1438.78,407.56,49.92,1.63,0.95,0.00,6.54,8.39,9.37,6.54,8.39,9.37,35,35,1441.42,402.96,46.51,2.96,1.51,0.44,50.00
2026/05/04T20:08:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1010.14,4.93,26248,0,340,7.14,9.00,9.43,7.14,9.00,9.43,38,38,1349.84,386.48,45.05,1.88,0.96,0.00,6.81,8.02,8.86,6.81,8.02,8.86,33,33,1425.47,402.69,33.09,2.40,1.31,0.22,50.00
2026/05/04T20:10:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1010.17,4.93,26248,0,460,6.93,9.33,9.96,6.93,9.33,9.96,39,39,1373.21,393.00,47.84,5.09,0.82,0.42,5.95,7.75,8.71,5.95,7.75,8.71,32,32,1287.51,368.93,40.88,3.07,1.59,0.73,50.00
2026/05/04T20:12:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1010.18,4.93,26248,0,580,7.17,9.14,9.59,7.17,9.14,9.59,38,38,1370.24,381.19,51.42,3.12,0.66,0.07,5.45,7.74,9.31,5.45,7.74,9.31,32,32,1264.71,357.43,50.79,4.31,2.16,1.05,50.00
2026/05/04T20:14:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1010.16,4.93,26248,0,700,6.61,8.37,9.31,6.61,8.37,9.31,35,35,1256.69,351.75,44.58,4.78,1.25,0.39,5.40,6.73,6.91,5.40,6.73,6.91,28,28,1202.02,334.53,42.44,1.58,0.24,0.00,50.00
2026/05/04T20:16:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,18,43,1010.17,4.93,26248,0,820,7.00,8.67,9.21,7.00,8.67,9.21,36,36,1322.48,374.84,42.74,1.72,0.66,0.00,6.10,7.47,8.47,6.10,7.47,8.47,31,31,1301.80,366.37,39.98,3.76,1.41,0.75,50.00
2026/05/04T20:18:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1010.19,4.93,26248,0,940,7.30,8.52,8.70,7.30,8.52,8.70,35,35,1317.86,382.77,38.18,1.27,0.18,0.00,5.62,7.25,8.05,5.62,7.25,8.05,30,30,1254.65,350.40,46.50,2.75,0.88,0.47,50.00
2026/05/04T20:20:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1010.20,4.93,26248,0,1060,6.92,9.24,9.85,6.92,9.24,9.85,38,38,1285.32,362.25,55.14,4.34,1.02,0.00,6.02,7.45,8.55,6.02,7.45,8.55,31,31,1284.00,369.59,44.79,2.60,1.36,0.66,50.00
2026/05/04T20:22:04z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,43,1010.15,4.93,26248,0,1180,6.59,8.64,9.46,6.59,8.64,9.46,36,36,1305.10,365.29,43.37,3.12,1.47,0.00,5.77,7.32,9.74,5.77,7.32,9.74,30,30,1263.32,360.74,51.72,5.04,3.67,0.68,50.00
2026/05/04T20:23:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1010.17,nan,26336,0,100,7.02,8.80,9.35,7.02,8.80,9.35,37,37,1278.65,366.96,49.48,1.54,0.78,0.43,5.81,7.10,7.90,5.81,7.10,7.90,30,30,1279.50,359.79,43.21,1.64,1.29,0.29,nan
2026/05/04T20:25:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,42,1010.19,4.93,26248,0,220,6.17,7.47,7.92,6.17,7.47,7.92,31,31,1207.85,340.92,33.10,2.78,0.87,0.33,5.37,6.72,6.89,5.37,6.72,6.89,28,28,1199.79,341.32,39.11,1.02,0.39,0.16,50.00
2026/05/04T20:27:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1010.18,4.93,26248,0,340,5.86,8.12,9.14,5.86,8.12,9.14,34,34,1227.11,340.42,45.16,4.11,1.68,0.05,5.10,6.79,7.31,5.10,6.79,7.31,28,28,1178.22,338.60,39.09,2.45,0.81,0.29,50.00
2026/05/04T20:29:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1010.17,4.93,26248,0,460,6.82,8.62,9.30,6.82,8.62,9.30,36,36,1314.86,372.18,45.32,2.54,0.80,0.14,6.12,7.05,8.43,6.12,7.05,8.43,29,29,1299.70,365.20,36.37,2.85,2.45,0.53,50.00
2026/05/04T20:31:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1010.17,4.93,26248,0,580,6.69,8.12,8.73,6.69,8.12,8.73,34,34,1315.63,366.68,44.46,1.97,0.73,0.17,5.16,7.10,8.57,5.16,7.10,8.57,30,30,1218.26,341.88,45.28,4.93,2.29,0.67,50.00
2026/05/04T20:33:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1010.24,4.93,26248,0,700,5.88,7.33,8.55,5.88,7.33,8.55,31,31,1228.40,351.37,42.30,2.73,1.63,0.70,5.45,6.91,7.44,5.45,6.91,7.44,29,29,1215.11,354.78,42.05,2.07,0.89,0.58,50.00
2026/05/04T20:35:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,44,1010.18,4.93,26248,0,820,6.38,7.91,8.64,6.38,7.91,8.64,33,33,1217.64,349.03,43.64,3.05,1.05,0.00,5.38,6.66,7.91,5.38,6.66,7.91,28,28,1194.78,337.93,43.95,2.98,1.95,0.64,50.00
2026/05/04T20:37:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1010.09,4.93,26248,0,940,6.54,8.70,10.57,6.54,8.70,10.57,36,36,1273.18,360.50,58.88,5.95,3.12,0.89,5.56,6.95,7.92,5.56,6.95,7.92,29,29,1214.19,339.19,43.41,2.69,1.88,0.36,50.00
2026/05/04T20:39:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,42,1010.23,4.93,26248,0,1060,6.57,8.16,9.05,6.57,8.16,9.05,34,34,1204.14,347.19,42.84,3.72,1.66,0.21,5.21,6.51,6.95,5.21,6.51,6.95,27,27,1177.37,327.58,37.67,2.63,1.05,0.21,50.00
2026/05/04T20:41:45z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1010.22,4.93,26248,0,1180,5.90,7.81,8.00,5.90,7.81,8.00,33,33,1199.75,337.63,44.97,2.03,0.39,0.08,5.86,7.09,7.86,5.86,7.09,7.86,30,30,1291.53,362.04,37.16,2.28,1.44,0.25,50.00
2026/05/04T20:43:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1010.18,nan,26336,0,100,6.51,8.24,8.98,6.51,8.24,8.98,34,34,1276.13,366.04,42.49,2.87,1.27,0.07,5.81,7.29,8.52,5.81,7.29,8.52,30,30,1278.00,365.76,42.76,3.88,1.88,0.45,nan
2026/05/04T20:45:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1010.13,4.93,26248,0,220,6.53,7.92,8.68,6.53,7.92,8.68,33,33,1290.20,355.31,36.83,2.59,1.27,0.42,5.82,7.98,9.23,5.82,7.98,9.23,33,33,1316.89,378.79,46.20,3.61,1.70,0.88,50.00
2026/05/04T20:47:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,17,44,1010.22,4.93,26248,0,340,6.19,7.61,8.26,6.19,7.61,8.26,32,32,1196.58,336.68,38.09,2.75,1.07,0.00,5.84,7.34,8.66,5.84,7.34,8.66,31,31,1237.66,356.79,46.57,3.21,2.02,0.47,50.00
2026/05/04T20:49:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,17,45,1010.11,4.93,26248,0,460,6.46,8.20,9.59,6.46,8.20,9.59,34,34,1281.64,359.54,45.86,3.16,2.14,0.46,5.42,7.08,8.34,5.42,7.08,8.34,30,30,1234.47,350.64,41.39,3.54,1.83,1.08,50.00
2026/05/04T20:51:26z,f0:24:f9:c6:29:9d,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,17,44,1010.12,4.94,26248,0,580,6.59,8.78,10.25,6.59,8.78,10.25,37,37,1313.19,373.27,52.46,4.78,2.32,0.00,5.00,6.12,7.24,5.00,6.12,7.24,25,25,1164.31,327.41,39.69,2.29,1.37,0.46,50.00
