UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T17:52:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,53,46,1014.89,4.96,26248,0,460,2.50,3.41,4.36,2.50,3.41,4.36,14,14,591.32,160.27,12.23,4.25,1.36,0.62,0.00,0.61,1.41,0.00,0.61,1.41,3,3,146.85,42.78,8.29,2.90,1.46,0.47,66.14
2026/05/26T17:54:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1014.93,4.96,26248,0,580,2.39,3.82,4.98,2.39,3.82,4.98,16,16,587.79,158.25,16.04,6.86,1.68,0.81,0.00,0.58,1.35,0.00,0.58,1.35,2,2,148.21,42.39,8.91,3.09,1.44,0.25,64.63
2026/05/26T17:56:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1014.95,4.96,26248,0,700,2.20,3.15,3.63,2.20,3.15,3.63,13,13,563.75,148.85,10.63,2.83,0.83,0.17,0.00,0.64,1.79,0.00,0.64,1.79,3,3,183.70,51.93,10.50,2.68,1.66,0.45,66.49
2026/05/26T17:58:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1014.96,4.96,26248,0,820,1.92,2.41,3.69,1.92,2.41,3.69,10,10,460.88,127.42,12.93,3.49,2.10,0.66,0.00,0.40,0.91,0.00,0.40,0.91,2,2,142.19,41.95,9.50,1.38,0.90,0.21,70.57
2026/05/26T18:00:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1014.98,4.96,26248,0,940,2.11,2.88,3.79,2.11,2.88,3.79,12,12,530.84,146.33,11.84,3.18,1.47,0.39,0.00,0.45,0.97,0.00,0.45,0.97,2,2,127.09,38.52,8.26,2.14,0.71,0.48,65.91
2026/05/26T18:02:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1014.99,4.96,26248,0,1060,3.02,3.95,4.82,3.02,3.95,4.82,16,16,698.26,191.93,12.39,3.39,1.60,0.82,0.21,0.91,2.47,0.21,0.91,2.47,4,4,199.45,57.45,12.43,4.19,2.66,0.19,69.52
2026/05/26T18:04:50z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1015.03,4.96,26248,0,1180,1.83,2.39,3.20,1.83,2.39,3.20,10,10,475.27,130.37,10.27,2.63,1.49,0.37,0.09,0.88,1.57,0.09,0.88,1.57,4,4,175.55,52.50,12.14,2.57,1.23,0.23,69.11
2026/05/26T18:06:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1015.06,nan,26336,0,100,1.20,1.83,3.39,1.20,1.83,3.39,8,8,391.37,101.89,10.26,4.04,2.54,0.98,0.00,0.02,0.76,0.00,0.02,0.76,0,0,137.79,35.83,4.81,1.81,0.95,0.07,nan
2026/05/26T18:08:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,52,47,1015.06,4.96,26248,0,220,2.33,2.90,4.16,2.33,2.90,4.16,12,12,537.36,153.50,13.22,2.62,1.91,0.53,0.29,1.04,1.29,0.29,1.04,1.29,4,4,214.39,61.59,11.14,1.43,0.29,0.16,67.45
2026/05/26T18:10:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1015.06,4.96,26248,0,340,3.07,4.04,5.23,3.07,4.04,5.23,17,17,650.47,194.40,12.74,5.16,1.74,0.58,0.00,0.47,1.25,0.00,0.47,1.25,2,2,157.25,45.47,10.45,2.05,1.10,0.17,62.76
2026/05/26T18:12:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,53,47,1015.09,4.96,26248,0,460,1.54,1.98,2.82,1.54,1.98,2.82,8,8,412.74,120.02,8.75,2.33,1.11,0.68,0.00,0.53,1.32,0.00,0.53,1.32,2,2,169.68,49.54,8.95,2.34,1.10,0.41,65.14
2026/05/26T18:14:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,52,47,1015.06,4.96,26248,0,580,1.90,2.63,3.24,1.90,2.63,3.24,11,11,507.41,134.88,10.81,2.53,0.61,0.49,0.14,0.19,0.96,0.14,0.19,0.96,1,1,172.63,48.95,6.39,1.25,1.25,0.09,67.23
2026/05/26T18:16:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1015.07,4.96,26064,0,700,2.38,2.90,3.53,2.38,2.90,3.53,12,12,550.76,156.29,13.40,1.31,1.02,0.05,0.05,0.55,1.52,0.05,0.55,1.52,2,2,199.55,54.46,10.80,2.30,1.38,0.41,62.65
2026/05/26T18:18:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1015.07,4.96,26248,0,820,1.60,2.22,3.22,1.60,2.22,3.22,9,9,450.83,123.21,12.02,2.69,1.52,0.38,0.30,1.17,1.55,0.30,1.17,1.55,5,5,232.00,63.83,9.50,2.45,0.62,0.00,63.17
2026/05/26T18:20:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,51,46,1015.09,4.96,26248,0,940,2.48,3.80,4.91,2.48,3.80,4.91,16,16,615.67,167.48,17.44,5.43,1.31,0.46,0.21,1.09,1.81,0.21,1.09,1.81,5,5,213.93,62.53,12.53,3.02,1.45,0.00,63.35
2026/05/26T18:22:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1015.04,4.96,26248,0,1060,1.67,2.63,3.19,1.67,2.63,3.19,11,11,447.00,123.82,12.96,3.70,0.95,0.26,0.14,0.71,0.97,0.14,0.71,0.97,3,3,197.33,55.66,7.95,1.62,0.48,0.07,66.78
2026/05/26T18:24:30z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1015.03,4.96,26248,0,1180,1.62,2.29,3.10,1.62,2.29,3.10,10,10,429.62,116.50,11.62,2.40,1.55,0.38,0.21,1.02,1.89,0.21,1.02,1.89,4,4,242.41,68.32,11.77,2.18,1.23,0.18,69.17
2026/05/26T18:26:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1015.04,nan,26336,0,100,1.49,2.00,2.91,1.49,2.00,2.91,8,8,388.47,107.82,11.33,2.84,1.47,0.76,0.12,1.10,2.19,0.12,1.10,2.19,5,5,237.29,67.57,11.88,3.24,1.79,0.19,nan
2026/05/26T18:28:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,51,47,1015.02,4.96,26248,0,220,1.72,2.12,3.10,1.72,2.12,3.10,9,9,463.76,124.12,11.48,2.38,1.29,0.64,0.19,0.70,1.74,0.19,0.70,1.74,3,3,227.42,63.14,9.61,2.67,1.95,0.58,63.54
2026/05/26T18:30:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1015.02,4.96,26248,0,340,2.84,4.35,6.18,2.84,4.35,6.18,18,18,672.11,187.04,17.98,7.33,2.63,1.39,0.56,1.03,1.86,0.56,1.03,1.86,4,4,258.15,68.36,11.12,2.24,1.66,0.25,67.31
2026/05/26T18:32:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1015.03,4.96,26248,0,460,1.12,1.82,2.48,1.12,1.82,2.48,8,8,464.09,128.68,15.00,2.41,1.21,0.00,0.24,1.10,1.48,0.24,1.10,1.48,5,5,223.34,63.10,13.78,1.86,0.52,0.00,68.39
2026/05/26T18:34:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1015.04,4.96,26248,0,580,1.52,2.67,2.97,1.52,2.67,2.97,11,11,590.43,162.07,14.66,3.40,0.74,0.00,0.00,0.70,0.93,0.00,0.70,0.93,3,3,180.53,50.95,8.35,1.77,0.68,0.00,69.14
2026/05/26T18:36:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1015.05,4.96,26248,0,700,2.22,2.75,3.59,2.22,2.75,3.59,11,11,605.19,168.44,10.88,2.27,1.44,0.20,0.09,0.89,1.18,0.09,0.89,1.18,4,4,194.18,56.44,9.00,1.60,0.82,0.00,65.80
2026/05/26T18:38:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1015.07,4.96,26248,0,820,2.05,2.71,3.29,2.05,2.71,3.29,11,11,580.47,157.44,10.53,2.29,1.12,0.00,0.31,0.93,1.46,0.31,0.93,1.46,4,4,241.02,69.32,10.49,2.14,0.86,0.08,66.05
2026/05/26T18:40:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1015.06,4.96,26248,0,940,3.17,4.78,5.59,3.17,4.78,5.59,20,20,756.00,216.69,17.85,6.19,1.28,0.17,0.32,0.92,1.51,0.32,0.92,1.51,4,4,246.20,69.88,11.51,1.34,0.75,0.32,65.06
2026/05/26T18:42:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1015.09,4.96,26248,0,1060,2.02,2.72,3.70,2.02,2.72,3.70,11,11,617.89,168.44,11.30,3.40,1.91,0.37,0.42,1.00,1.56,0.42,1.00,1.56,4,4,255.76,72.54,7.25,1.97,0.68,0.24,67.03
2026/05/26T18:44:11z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1015.03,4.96,25936,0,1180,0.88,1.44,2.31,0.88,1.44,2.31,6,6,419.59,113.75,9.15,3.34,1.73,0.36,0.13,0.75,1.35,0.13,0.75,1.35,3,3,201.76,59.07,9.89,1.44,0.96,0.27,67.54
2026/05/26T18:45:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1015.09,nan,26336,0,100,1.29,1.82,2.64,1.29,1.82,2.64,8,8,536.27,139.18,8.58,3.27,1.00,0.53,0.23,1.00,2.30,0.23,1.00,2.30,4,4,233.86,65.53,13.19,3.81,2.14,0.58,nan
2026/05/26T18:47:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1015.03,4.96,26248,0,220,2.88,3.53,4.67,2.88,3.53,4.67,15,15,638.17,180.86,11.12,3.95,1.57,0.90,0.29,0.86,1.48,0.29,0.86,1.48,4,4,237.05,64.70,12.20,2.23,0.77,0.46,63.73
2026/05/26T18:49:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,49,48,1015.05,4.96,26248,0,340,1.68,2.89,3.91,1.68,2.89,3.91,12,12,479.32,129.68,14.68,4.65,1.28,0.88,0.67,1.36,1.84,0.67,1.36,1.84,6,6,289.71,82.52,11.24,1.91,0.88,0.17,65.13
2026/05/26T18:51:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,49,48,1015.08,4.96,26248,0,460,2.11,3.09,4.05,2.11,3.09,4.05,13,13,549.65,153.45,15.40,4.58,1.51,0.55,1.14,1.97,2.48,1.14,1.97,2.48,8,8,366.52,106.45,17.67,1.93,0.81,0.43,66.48
2026/05/26T18:53:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1015.10,4.96,26248,0,580,2.63,3.67,5.72,2.63,3.67,5.72,15,15,600.53,173.12,17.88,5.12,2.98,1.53,1.04,1.91,2.28,1.04,1.91,2.28,8,8,334.68,95.84,15.11,2.67,0.60,0.05,65.30
2026/05/26T18:55:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,49,48,1015.09,4.96,26248,0,700,2.13,2.60,3.95,2.13,2.60,3.95,11,11,507.45,146.45,13.80,3.38,1.65,0.88,0.91,1.59,2.26,0.91,1.59,2.26,7,7,327.10,91.03,12.50,2.29,1.02,0.45,64.91
2026/05/26T18:57:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,47,1015.08,4.96,26248,0,820,2.74,3.93,5.39,2.74,3.93,5.39,16,16,698.05,187.00,19.65,5.79,1.89,0.82,0.78,1.72,2.26,0.78,1.72,2.26,7,7,337.29,95.45,15.88,2.47,0.98,0.00,67.36
2026/05/26T18:59:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1015.07,4.96,26248,0,940,2.41,3.25,3.71,2.41,3.25,3.71,14,14,624.54,167.48,10.93,3.18,0.91,0.04,0.31,0.85,1.29,0.31,0.85,1.29,4,4,262.07,69.98,6.69,1.51,0.78,0.00,63.25
2026/05/26T19:01:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1015.09,4.96,26248,0,1060,1.74,2.22,3.14,1.74,2.22,3.14,9,9,554.53,148.81,13.00,2.90,1.60,0.21,0.61,1.27,1.51,0.61,1.27,1.51,5,5,252.15,70.12,10.29,1.54,0.24,0.00,61.69
2026/05/26T19:03:51z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1015.08,4.96,26248,0,1180,1.47,2.41,3.19,1.47,2.41,3.19,10,10,526.09,149.41,13.45,3.24,1.28,0.10,0.24,0.85,1.67,0.24,0.85,1.67,4,4,241.42,64.93,10.31,2.16,0.82,0.15,60.57
2026/05/26T19:05:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.09,nan,26336,0,100,1.43,2.00,2.57,1.43,2.00,2.57,8,8,416.39,115.70,7.77,3.57,0.70,0.36,0.07,0.83,1.45,0.07,0.83,1.45,3,3,214.21,55.67,9.29,2.69,0.88,0.29,nan
2026/05/26T19:07:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1015.06,4.96,26248,0,220,1.27,1.98,3.73,1.27,1.98,3.73,8,8,451.90,125.33,13.70,4.83,2.75,0.95,0.34,1.18,1.21,0.34,1.18,1.21,5,5,241.77,70.57,10.80,1.54,0.21,0.04,60.50
2026/05/26T19:09:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1015.06,4.96,26248,0,340,1.62,2.95,3.77,1.62,2.95,3.77,12,12,492.27,131.54,14.77,4.77,1.45,0.52,0.21,0.31,0.31,0.21,0.31,0.31,1,1,235.86,65.59,6.47,1.40,0.36,0.00,60.11
2026/05/26T19:11:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.03,4.96,26248,0,460,3.32,3.96,4.98,3.32,3.96,4.98,17,17,753.64,211.16,11.64,2.73,1.77,0.23,0.02,0.05,0.14,0.02,0.05,0.14,0,0,208.78,57.92,6.02,0.59,0.58,0.46,59.66
2026/05/26T19:13:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1015.02,4.96,26248,0,580,2.66,3.59,4.38,2.66,3.59,4.38,15,15,720.00,184.91,13.90,3.72,1.33,0.24,0.12,0.72,1.45,0.12,0.72,1.45,3,3,219.16,60.67,8.95,2.21,1.10,0.19,62.10
2026/05/26T19:15:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,50,47,1014.98,4.96,25624,0,700,2.82,3.86,4.93,2.82,3.86,4.93,16,16,672.26,177.14,13.26,4.53,1.67,0.95,0.24,1.02,1.52,0.24,1.02,1.52,4,4,236.02,66.26,8.93,1.67,0.81,0.50,67.72
2026/05/26T19:17:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1015.01,4.96,26248,0,820,2.21,2.72,3.43,2.21,2.72,3.43,11,11,567.21,158.24,11.09,1.88,1.10,0.48,0.03,0.38,0.91,0.03,0.38,0.91,2,2,241.24,67.50,9.26,2.16,0.81,0.10,67.15
2026/05/26T19:19:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1015.04,4.96,26248,0,940,1.94,2.91,3.83,1.94,2.91,3.83,12,12,509.00,142.80,13.26,4.89,1.37,0.63,0.10,0.88,1.47,0.10,0.88,1.47,4,4,230.28,65.40,9.03,1.83,1.03,0.38,57.08
2026/05/26T19:21:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1015.03,4.96,26248,0,1060,1.81,2.40,3.33,1.81,2.40,3.33,10,10,477.88,136.64,14.03,2.79,1.17,0.81,0.36,1.07,2.16,0.36,1.07,2.16,4,4,258.36,71.98,10.71,3.10,1.53,0.17,62.22
2026/05/26T19:23:32z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1015.05,4.96,26248,0,1180,3.17,4.39,5.42,3.17,4.39,5.42,18,18,750.25,206.54,14.83,4.88,1.75,0.44,0.67,1.44,2.49,0.67,1.44,2.49,6,6,296.68,83.74,14.75,3.67,1.47,0.39,63.28
2026/05/26T19:25:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1015.04,nan,26336,0,100,2.20,2.62,3.67,2.20,2.62,3.67,11,11,522.33,143.42,13.22,2.73,1.60,0.62,0.43,1.02,1.31,0.43,1.02,1.31,4,4,263.07,72.33,11.07,1.31,0.36,0.33,nan
2026/05/26T19:27:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1015.06,4.96,25936,0,220,3.89,5.19,5.88,3.89,5.19,5.88,22,22,850.89,232.89,15.67,4.95,1.04,0.26,0.09,1.00,1.53,0.09,1.00,1.53,4,4,239.00,66.86,9.77,2.53,0.68,0.23,62.30
2026/05/26T19:29:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1015.10,4.96,26248,0,340,2.93,3.58,3.96,2.93,3.58,3.96,15,15,652.26,180.67,10.65,2.65,1.02,0.23,0.30,0.98,1.70,0.30,0.98,1.70,4,4,205.30,60.40,11.88,3.23,1.18,0.25,62.84
2026/05/26T19:31:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1015.09,4.96,26248,0,460,3.11,4.00,5.35,3.11,4.00,5.35,17,17,724.20,197.05,12.91,5.00,2.13,1.20,0.37,1.07,2.03,0.37,1.07,2.03,4,4,260.95,71.76,11.03,3.10,1.90,0.00,59.23
2026/05/26T19:33:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,45,1015.09,4.96,26248,0,580,2.79,3.45,4.34,2.79,3.45,4.34,14,14,807.10,202.64,9.69,2.69,1.69,0.72,0.95,1.76,2.88,0.95,1.76,2.88,7,7,299.12,85.78,16.74,3.47,2.03,0.52,63.09
2026/05/26T19:35:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1015.08,4.96,26248,0,700,2.78,3.56,3.86,2.78,3.56,3.86,15,15,739.98,182.80,9.76,1.19,0.49,0.29,0.42,0.93,1.16,0.42,0.93,1.16,4,4,228.38,63.47,9.40,1.33,0.64,0.20,56.13
2026/05/26T19:37:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1015.11,4.96,26248,0,820,2.04,3.39,4.51,2.04,3.39,4.51,14,14,562.37,154.58,15.37,6.46,1.74,0.51,0.38,1.07,2.17,0.38,1.07,2.17,4,4,232.55,65.43,10.79,2.55,1.79,0.81,59.94
2026/05/26T19:39:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1015.11,4.96,26248,0,940,2.28,2.93,4.67,2.28,2.93,4.67,12,12,704.74,174.96,12.89,4.16,2.70,0.88,0.47,1.31,2.31,0.47,1.31,2.31,5,5,277.73,80.08,13.81,3.07,1.76,0.20,62.29
2026/05/26T19:41:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1015.12,4.96,26248,0,1060,2.20,3.03,3.76,2.20,3.03,3.76,13,13,596.75,154.49,15.97,2.85,1.42,0.17,0.74,1.45,2.02,0.74,1.45,2.02,6,6,294.05,81.28,12.81,2.90,0.83,0.24,60.85
2026/05/26T19:43:12z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1015.15,4.96,26248,0,1180,1.65,2.50,4.10,1.65,2.50,4.10,10,10,560.85,145.05,17.40,3.63,2.75,0.23,0.36,1.05,2.52,0.36,1.05,2.52,4,4,256.77,72.48,11.61,3.38,2.29,0.64,58.61
2026/05/26T19:44:54z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1015.15,nan,26336,0,101,1.84,3.04,3.64,1.84,3.04,3.64,13,13,599.27,148.42,11.67,4.69,0.69,0.31,0.57,0.98,1.17,0.57,0.98,1.17,4,4,260.07,74.98,8.45,0.93,0.52,0.00,nan
2026/05/26T19:46:54z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1015.10,4.96,26248,0,221,2.71,4.08,5.03,2.71,4.08,5.03,17,17,656.49,181.88,19.05,4.92,1.39,0.25,0.46,1.29,2.30,0.46,1.29,2.30,5,5,286.77,78.64,12.48,3.20,1.95,0.32,58.28
2026/05/26T19:48:54z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1015.12,4.96,26248,0,341,2.78,4.85,5.56,2.78,4.85,5.56,20,20,737.73,205.16,24.31,6.71,1.33,0.31,1.41,2.59,3.10,1.41,2.59,3.10,11,11,407.59,119.42,15.90,3.07,0.83,0.14,64.82
2026/05/26T19:50:54z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1015.12,4.96,26248,0,461,1.91,3.05,4.38,1.91,3.05,4.38,13,13,574.93,158.64,19.96,4.68,1.71,0.77,0.92,1.76,2.17,0.92,1.76,2.17,7,7,382.83,109.47,14.12,1.63,0.66,0.00,65.06
2026/05/26T19:52:54z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1015.16,4.96,26248,0,581,2.17,3.16,3.74,2.17,3.16,3.74,13,13,609.47,163.86,19.12,2.55,0.84,0.09,0.81,1.44,2.19,0.81,1.44,2.19,6,6,364.37,102.89,12.81,2.35,1.30,0.00,60.36
2026/05/26T19:54:54z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1015.14,4.96,26248,0,701,1.71,2.92,3.76,1.71,2.92,3.76,12,12,562.32,150.00,17.81,4.46,1.42,0.41,0.75,1.64,2.11,0.75,1.64,2.11,7,7,393.48,111.34,15.64,2.55,0.88,0.21,61.39
2026/05/26T19:56:54z,f0:24:f9:c6:37:e0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.13,4.96,26248,0,821,3.83,5.33,5.86,3.83,5.33,5.86,22,22,895.60,240.90,21.74,4.62,0.81,0.05,0.78,1.88,2.66,0.78,1.88,2.66,8,8,446.03,125.36,19.17,2.88,1.29,0.15,60.02
