UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/31T18:02:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,20,37,1027.96,4.83,26248,0,1180,2.53,3.78,5.15,2.53,3.78,5.15,16,16,673.83,202.54,24.22,4.19,2.07,0.58,1.00,2.05,2.80,1.00,2.05,2.80,9,9,410.67,113.05,15.22,3.64,1.47,0.25,101.39
2026/05/31T18:04:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,37,1027.95,nan,26336,0,100,1.61,3.17,3.54,1.61,3.17,3.54,13,13,514.24,153.54,20.50,4.37,0.50,0.35,0.76,1.93,2.05,0.76,1.93,2.05,8,8,406.64,118.24,18.10,2.19,0.19,0.00,nan
2026/05/31T18:06:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,37,1027.90,4.82,25936,0,220,2.24,3.24,3.24,2.24,3.24,3.24,13,13,561.61,174.41,18.08,1.27,0.00,0.00,1.33,2.40,3.39,1.33,2.40,3.39,10,10,422.16,121.84,16.88,3.28,1.58,0.25,98.53
2026/05/31T18:08:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,36,1027.90,4.83,26248,0,340,2.21,3.86,3.95,2.21,3.86,3.95,16,16,605.79,185.39,21.79,4.11,0.30,0.00,1.09,2.19,2.26,1.09,2.19,2.26,9,9,399.57,112.19,16.74,1.59,0.07,0.00,98.69
2026/05/31T18:10:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,19,37,1027.93,4.83,26248,0,460,2.79,3.66,4.14,2.79,3.66,4.14,15,15,647.09,193.43,18.82,1.96,0.88,0.00,1.00,2.24,3.12,1.00,2.24,3.12,9,9,368.19,105.20,17.81,4.08,1.54,0.80,99.25
2026/05/31T18:12:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,37,1027.91,4.83,26248,0,580,2.24,3.08,3.51,2.24,3.08,3.51,13,13,527.95,163.92,19.37,1.53,0.63,0.20,0.70,1.71,2.27,0.70,1.71,2.27,7,7,381.05,107.09,15.27,2.71,0.86,0.66,99.44
2026/05/31T18:14:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,20,38,1027.91,4.83,26248,0,700,1.90,3.19,3.69,1.90,3.19,3.69,13,13,551.14,168.20,18.90,2.86,0.92,0.36,0.77,1.82,2.49,0.77,1.82,2.49,8,8,363.58,102.67,15.60,3.28,1.07,0.32,103.55
2026/05/31T18:16:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,37,1027.87,4.83,26248,0,820,1.80,2.49,2.86,1.80,2.49,2.86,10,10,530.19,158.32,16.31,1.63,0.66,0.00,1.21,2.16,2.67,1.21,2.16,2.67,9,9,374.95,105.22,17.59,3.05,1.22,0.00,101.06
2026/05/31T18:18:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,37,1027.92,4.83,26248,0,940,1.91,3.09,3.75,1.91,3.09,3.75,13,13,517.71,161.04,18.23,3.77,1.04,0.32,0.69,2.05,2.40,0.69,2.05,2.40,9,9,358.45,99.88,14.26,3.97,0.86,0.00,100.30
2026/05/31T18:20:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,20,37,1027.90,4.83,26248,0,1060,1.81,3.04,3.46,1.81,3.04,3.46,13,13,565.58,171.39,17.26,3.65,0.72,0.35,0.78,1.44,1.80,0.78,1.44,1.80,6,6,374.19,107.37,12.71,1.63,0.64,0.00,105.61
2026/05/31T18:22:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,20,37,1027.83,4.83,26248,0,1180,1.29,2.07,2.92,1.29,2.07,2.92,9,9,462.00,139.73,14.51,1.66,1.37,0.49,0.88,1.51,2.35,0.88,1.51,2.35,6,6,336.89,94.67,12.16,2.75,1.33,0.21,98.81
2026/05/31T18:23:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,21,36,1027.90,nan,26336,0,100,2.85,3.33,3.93,2.85,3.33,3.93,14,14,661.17,202.20,16.37,1.50,0.93,0.00,0.52,1.52,1.86,0.52,1.52,1.86,6,6,294.21,90.50,17.31,2.71,0.95,0.00,nan
2026/05/31T18:25:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,20,37,1027.83,4.83,26248,0,220,2.30,2.97,3.35,2.30,2.97,3.35,12,12,581.30,179.13,12.63,1.12,0.75,0.30,0.91,1.27,1.59,0.91,1.27,1.59,5,5,314.14,88.66,9.52,1.38,0.41,0.00,98.00
2026/05/31T18:27:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,19,37,1027.78,4.83,26248,0,340,2.17,3.38,4.53,2.17,3.38,4.53,14,14,555.26,168.88,18.69,4.38,1.72,0.60,0.79,1.36,2.00,0.79,1.36,2.00,6,6,347.79,99.62,15.12,1.57,1.10,0.19,98.12
2026/05/31T18:29:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,37,1027.76,4.83,26248,0,460,1.68,2.11,2.48,1.68,2.11,2.48,9,9,474.96,147.43,10.52,0.86,0.61,0.20,0.81,1.61,2.27,0.81,1.61,2.27,7,7,325.93,96.10,15.64,2.31,0.90,0.15,100.90
2026/05/31T18:31:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,37,1027.64,4.83,26248,0,580,2.22,3.03,3.14,2.22,3.03,3.14,13,13,508.34,158.50,15.53,1.62,0.16,0.00,0.62,1.74,1.98,0.62,1.74,1.98,7,7,303.83,86.81,18.16,2.31,0.53,0.00,99.52
2026/05/31T18:33:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,17,37,1027.61,4.83,26248,0,700,2.02,3.10,3.57,2.02,3.10,3.57,13,13,534.75,166.28,14.75,2.08,0.82,0.00,1.00,1.54,2.26,1.00,1.54,2.26,6,6,327.05,94.47,12.09,2.37,0.95,0.21,97.32
2026/05/31T18:35:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,37,1027.60,4.83,26248,0,820,1.98,3.14,3.50,1.98,3.14,3.50,13,13,510.62,157.59,16.95,2.48,0.48,0.00,0.39,0.92,1.39,0.39,0.92,1.39,4,4,277.53,77.76,12.76,2.37,1.10,0.00,100.52
2026/05/31T18:37:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,36,1027.63,4.83,26248,0,940,1.39,2.09,2.42,1.39,2.09,2.42,9,9,483.68,143.23,12.49,1.61,0.61,0.23,0.74,1.40,2.66,0.74,1.40,2.66,6,6,303.00,84.59,12.98,4.38,1.84,0.66,101.61
2026/05/31T18:39:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,36,1027.56,4.83,26248,0,1060,1.88,2.54,2.93,1.88,2.54,2.93,11,11,476.14,149.37,13.02,1.71,0.59,0.19,0.56,0.93,1.08,0.56,0.93,1.08,4,4,269.85,73.00,7.86,0.54,0.00,0.00,104.56
2026/05/31T18:41:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,36,1027.54,4.83,26248,0,1180,1.92,2.41,2.64,1.92,2.41,2.64,10,10,501.51,158.76,10.10,0.75,0.41,0.00,0.69,1.49,1.49,0.69,1.49,1.49,6,6,296.13,84.51,11.95,1.95,0.00,0.00,104.16
2026/05/31T18:43:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1027.53,nan,26336,0,100,1.58,2.18,2.29,1.58,2.18,2.29,9,9,497.07,149.80,12.62,0.64,0.11,0.11,0.55,0.93,1.40,0.55,0.93,1.40,4,4,289.57,80.90,10.05,2.05,0.67,0.43,nan
2026/05/31T18:45:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,37,1027.53,4.83,26248,0,220,1.72,2.33,3.08,1.72,2.33,3.08,10,10,511.10,155.08,14.77,2.20,1.27,0.35,0.79,1.27,2.07,0.79,1.27,2.07,5,5,270.32,75.52,12.62,3.05,1.09,0.11,96.81
2026/05/31T18:47:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,36,1027.56,4.83,26248,0,340,1.98,2.81,3.16,1.98,2.81,3.16,12,12,512.89,156.37,14.32,2.18,0.89,0.00,0.54,1.36,1.76,0.54,1.36,1.76,6,6,268.63,79.36,11.10,1.88,0.75,0.32,99.86
2026/05/31T18:49:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,36,1027.53,4.83,26248,0,460,2.61,3.77,4.38,2.61,3.77,4.38,16,16,633.21,191.46,16.96,3.21,1.07,0.09,0.68,1.32,1.85,0.68,1.32,1.85,5,5,309.70,89.30,13.00,3.08,0.82,0.00,109.31
2026/05/31T18:51:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,37,1027.52,4.83,26248,0,580,2.25,3.20,3.87,2.25,3.20,3.87,13,13,547.55,169.03,13.28,2.73,1.13,0.68,0.61,1.07,1.93,0.61,1.07,1.93,4,4,310.26,88.84,10.67,1.98,1.42,0.30,104.16
2026/05/31T18:53:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,18,36,1027.49,4.83,26248,0,700,1.64,2.02,2.74,1.64,2.02,2.74,8,8,487.66,150.31,10.19,1.86,1.19,0.16,0.66,1.20,1.73,0.66,1.20,1.73,5,5,290.95,82.96,11.71,1.84,0.64,0.09,104.83
2026/05/31T18:55:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,36,1027.50,4.83,26248,0,820,1.76,2.17,2.52,1.76,2.17,2.52,9,9,466.86,144.38,9.24,1.48,0.60,0.26,0.68,1.31,1.78,0.68,1.31,1.78,5,5,278.69,81.69,14.20,1.39,1.00,0.00,105.04
2026/05/31T18:57:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1027.53,4.83,26248,0,940,2.12,2.75,3.59,2.12,2.75,3.59,11,11,555.91,165.62,13.95,2.18,1.07,0.50,0.41,0.95,1.66,0.41,0.95,1.66,4,4,270.46,75.83,11.14,2.47,1.07,0.66,106.65
2026/05/31T18:59:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,36,1027.48,4.83,26248,0,1060,1.93,2.62,3.26,1.93,2.62,3.26,11,11,520.91,156.83,10.28,1.69,1.00,0.28,0.97,1.29,2.14,0.97,1.29,2.14,5,5,291.21,81.47,10.79,2.41,1.40,0.41,104.76
2026/05/31T19:01:29z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,35,1027.38,4.83,26248,0,1180,1.71,2.66,3.05,1.71,2.66,3.05,11,11,535.27,161.68,12.86,1.31,0.64,0.00,0.91,1.71,2.25,0.91,1.71,2.25,7,7,293.73,88.82,14.82,2.84,0.71,0.29,104.51
2026/05/31T19:03:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1027.41,nan,26336,0,100,2.02,2.67,3.22,2.02,2.67,3.22,11,11,519.00,161.20,12.42,2.02,0.80,0.56,0.90,1.14,2.00,0.90,1.14,2.00,5,5,269.36,79.26,12.29,1.95,1.07,0.67,nan
2026/05/31T19:05:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1027.47,4.83,26248,0,220,1.70,2.70,3.67,1.70,2.70,3.67,11,11,468.25,142.40,13.78,3.53,1.62,0.45,0.39,0.82,1.27,0.39,0.82,1.27,3,3,285.64,83.21,10.46,2.00,0.59,0.00,104.03
2026/05/31T19:07:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1027.39,4.83,26248,0,340,1.47,3.16,3.51,1.47,3.16,3.51,13,13,498.47,146.96,17.54,5.60,0.84,0.00,0.66,1.10,1.95,0.66,1.10,1.95,5,5,282.62,79.98,10.57,1.88,0.98,0.71,105.48
2026/05/31T19:09:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,18,37,1027.24,4.83,26248,0,460,1.12,2.00,2.26,1.12,2.00,2.26,8,8,365.53,111.72,12.07,1.65,0.61,0.00,0.39,1.20,1.42,0.39,1.20,1.42,5,5,270.05,77.71,13.64,0.73,0.32,0.00,107.23
2026/05/31T19:11:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,34,1027.22,4.83,26248,0,580,0.68,1.31,1.80,0.68,1.31,1.80,5,5,357.10,108.76,13.31,1.34,0.86,0.00,0.49,0.86,1.56,0.49,0.86,1.56,4,4,273.00,79.25,10.39,1.37,1.37,0.26,107.25
2026/05/31T19:13:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1027.30,4.83,26248,0,700,1.14,1.69,2.07,1.14,1.69,2.07,7,7,411.10,125.86,10.49,1.05,0.56,0.36,0.22,0.57,1.16,0.22,0.57,1.16,2,2,222.72,63.62,9.31,2.16,0.76,0.21,109.62
2026/05/31T19:15:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,34,1027.25,4.83,26248,0,820,1.81,2.14,3.07,1.81,2.14,3.07,9,9,484.66,143.14,11.86,2.64,1.57,0.00,0.51,0.88,1.46,0.51,0.88,1.46,4,4,258.61,74.81,9.78,2.05,0.75,0.24,106.99
2026/05/31T19:17:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,18,35,1027.20,4.83,26248,0,940,1.05,1.45,2.16,1.05,1.45,2.16,6,6,371.95,108.77,8.27,1.95,1.04,0.20,0.20,0.83,1.76,0.20,0.83,1.76,3,3,245.80,68.37,10.15,2.73,1.31,0.00,109.10
2026/05/31T19:19:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1027.26,4.83,26248,0,1060,1.88,2.21,2.98,1.88,2.21,2.98,9,9,538.86,165.05,12.64,1.34,1.21,0.00,0.14,0.53,0.76,0.14,0.53,0.76,2,2,246.52,69.71,8.38,1.45,0.34,0.00,108.59
2026/05/31T19:21:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,18,33,1027.21,4.83,26248,0,1180,1.32,1.93,2.24,1.32,1.93,2.24,8,8,448.53,133.64,9.17,2.07,0.68,0.00,0.36,1.25,2.00,0.36,1.25,2.00,5,5,244.18,67.45,12.36,3.27,1.61,0.00,107.67
2026/05/31T19:22:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,33,1027.18,nan,26336,0,100,1.43,1.91,2.39,1.43,1.91,2.39,8,8,443.93,131.13,9.22,1.26,0.85,0.00,0.36,1.36,2.55,0.36,1.36,2.55,6,6,260.57,73.71,13.33,3.48,1.95,0.62,nan
2026/05/31T19:24:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,34,1027.19,4.83,26248,0,220,1.41,2.05,3.03,1.41,2.05,3.03,9,9,446.19,133.93,10.98,2.44,1.44,0.59,0.00,0.64,1.68,0.00,0.64,1.68,3,3,202.71,58.46,9.71,2.61,1.52,0.80,106.76
2026/05/31T19:26:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1027.20,4.83,26248,0,340,1.88,2.49,3.19,1.88,2.49,3.19,10,10,519.42,156.23,10.37,1.70,1.21,0.21,0.10,0.72,0.78,0.10,0.72,0.78,3,3,216.05,59.17,7.17,2.10,0.19,0.19,110.07
2026/05/31T19:28:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,34,1027.17,4.83,26248,0,460,1.61,2.04,2.25,1.61,2.04,2.25,8,8,508.79,154.46,9.37,0.96,0.37,0.18,0.07,0.75,0.97,0.07,0.75,0.97,3,3,238.95,68.53,9.03,2.02,0.47,0.17,106.49
2026/05/31T19:30:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,17,35,1027.18,4.83,26248,0,580,0.98,1.50,2.03,0.98,1.50,2.03,6,6,414.10,122.28,11.40,1.45,0.78,0.33,0.12,0.48,0.88,0.12,0.48,0.88,2,2,223.93,63.77,7.62,1.84,0.55,0.25,108.30
2026/05/31T19:32:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,17,32,1027.19,4.83,26248,0,700,1.41,1.78,2.71,1.41,1.78,2.71,7,7,462.41,138.07,9.12,1.92,1.27,0.34,0.27,0.54,0.84,0.27,0.54,0.84,2,2,231.21,64.71,9.54,2.30,0.64,0.00,108.31
2026/05/31T19:34:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,18,32,1027.22,4.83,26248,0,820,1.80,2.69,3.51,1.80,2.69,3.51,11,11,496.98,146.44,13.68,3.10,1.41,0.42,0.53,1.19,1.36,0.53,1.19,1.36,5,5,281.07,81.62,10.71,1.90,0.21,0.00,108.57
2026/05/31T19:36:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,19,31,1027.29,4.83,26248,0,940,1.55,2.18,2.71,1.55,2.18,2.71,9,9,494.79,144.91,10.68,2.41,1.11,0.18,0.45,1.55,2.29,0.45,1.55,2.29,6,6,270.41,78.26,12.66,3.55,1.19,0.41,103.77
2026/05/31T19:38:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,20,32,1027.23,4.83,26248,0,1060,1.38,2.17,2.81,1.38,2.17,2.81,9,9,436.55,131.88,13.41,1.88,1.14,0.22,0.27,1.36,3.20,0.27,1.36,3.20,6,6,258.61,73.86,13.24,6.08,3.15,0.59,105.97
2026/05/31T19:40:50z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,34,1027.15,4.83,25936,0,1180,1.60,2.50,3.67,1.60,2.50,3.67,10,10,475.50,143.95,14.17,3.40,1.57,0.35,0.66,1.32,1.91,0.66,1.32,1.91,6,6,273.96,79.36,12.82,2.62,1.05,0.18,102.37
2026/05/31T19:42:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1027.16,nan,26336,0,100,1.67,2.61,2.85,1.67,2.61,2.85,11,11,515.09,156.00,15.41,1.54,0.33,0.00,0.21,1.17,2.19,0.21,1.17,2.19,5,5,240.50,71.29,14.67,3.74,1.50,0.45,nan
2026/05/31T19:44:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,35,1027.14,4.83,26248,0,220,1.14,1.83,2.44,1.14,1.83,2.44,8,8,456.66,137.39,11.24,2.76,1.08,0.24,0.27,0.64,1.18,0.27,0.64,1.18,3,3,273.48,76.50,13.50,1.43,0.73,0.54,100.48
2026/05/31T19:46:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,17,34,1027.07,4.83,26248,0,340,1.24,1.76,2.26,1.24,1.76,2.26,7,7,474.00,144.28,11.31,1.21,0.57,0.26,0.53,1.10,1.84,0.53,1.10,1.84,5,5,259.55,77.95,13.45,3.03,1.00,0.33,100.01
2026/05/31T19:48:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,34,1027.09,4.83,26248,0,460,1.14,1.96,2.72,1.14,1.96,2.72,8,8,399.37,117.65,12.91,3.16,1.35,0.44,0.18,0.97,1.38,0.18,0.97,1.38,4,4,227.80,68.18,11.77,2.65,0.37,0.13,103.44
2026/05/31T19:50:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,17,33,1027.09,4.83,26248,0,580,1.24,2.36,3.63,1.24,2.36,3.63,10,10,461.24,138.47,15.95,3.69,1.95,0.34,0.70,1.26,2.28,0.70,1.26,2.28,5,5,276.84,76.07,11.61,2.82,1.16,0.74,103.78
2026/05/31T19:52:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,18,32,1027.06,4.83,26248,0,700,1.14,1.88,2.59,1.14,1.88,2.59,8,8,446.49,132.19,12.75,2.47,1.00,0.41,0.34,1.32,2.91,0.34,1.32,2.91,6,6,272.52,80.20,16.82,5.00,2.29,1.36,101.30
2026/05/31T19:54:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,17,34,1027.01,4.83,26248,0,820,1.42,2.72,3.30,1.42,2.72,3.30,11,11,545.11,166.93,16.86,3.72,0.72,0.21,0.21,1.03,1.86,0.21,1.03,1.86,4,4,264.78,72.71,13.29,2.40,1.45,0.48,100.28
2026/05/31T19:56:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,18,32,1026.99,4.83,26248,0,940,1.51,2.44,2.98,1.51,2.44,2.98,10,10,547.11,166.63,13.53,2.11,1.39,0.00,0.52,1.41,2.48,0.52,1.41,2.48,6,6,284.43,79.88,12.95,3.81,1.21,0.66,98.61
2026/05/31T19:58:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,19,32,1027.09,4.83,26248,0,1060,2.05,3.63,4.89,2.05,3.63,4.89,15,15,573.32,177.26,16.89,6.75,1.84,0.65,0.20,1.28,2.43,0.20,1.28,2.43,5,5,259.90,72.65,12.92,3.77,1.48,0.62,99.89
2026/05/31T20:00:31z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,18,33,1027.04,4.83,25624,0,1180,1.90,2.98,3.25,1.90,2.98,3.25,12,12,523.20,163.98,15.63,3.12,0.30,0.20,0.18,0.61,0.79,0.18,0.61,0.79,3,3,225.11,63.88,6.00,1.29,0.36,0.00,93.36
2026/05/31T20:02:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,18,33,1026.98,nan,26336,0,100,1.62,2.33,2.71,1.62,2.33,2.71,10,10,447.87,139.22,13.82,2.36,0.51,0.00,0.31,1.00,1.48,0.31,1.00,1.48,4,4,242.79,71.79,10.64,2.40,0.74,0.00,nan
2026/05/31T20:04:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,18,32,1027.05,4.83,26248,0,220,1.12,1.75,2.34,1.12,1.75,2.34,7,7,394.98,123.66,10.19,1.58,1.02,0.24,0.23,0.82,1.25,0.23,0.82,1.25,3,3,222.32,59.98,10.12,1.96,0.71,0.18,95.26
2026/05/31T20:06:11z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,18,32,1027.02,4.83,26248,0,340,1.79,2.60,3.63,1.79,2.60,3.63,11,11,489.47,149.14,14.40,3.14,1.84,0.44,0.52,1.14,2.66,0.52,1.14,2.66,5,5,265.24,75.78,12.17,3.33,2.47,0.86,96.48
