UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/24T01:53:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,46,1015.10,4.83,26248,0,580,2.95,4.71,5.19,2.95,4.71,5.19,20,20,635.33,193.84,24.79,5.48,0.74,0.07,2.00,3.24,4.03,2.00,3.24,4.03,14,14,538.91,152.03,18.14,4.43,1.83,0.38,50.00
2026/05/24T01:55:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1015.10,4.83,26248,0,700,2.68,3.98,5.42,2.68,3.98,5.42,17,17,682.85,202.02,23.55,4.43,2.12,0.60,2.09,3.28,4.48,2.09,3.28,4.48,14,14,582.10,162.62,22.28,4.76,1.93,0.31,50.00
2026/05/24T01:57:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1015.05,4.83,26248,0,820,3.18,3.89,4.49,3.18,3.89,4.49,16,16,681.95,202.35,19.61,1.56,1.12,0.42,2.31,3.46,4.15,2.31,3.46,4.15,14,14,566.90,165.76,17.64,3.22,1.05,0.07,50.00
2026/05/24T01:59:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1015.04,4.83,26248,0,940,3.33,4.11,4.82,3.33,4.11,4.82,17,17,697.16,214.42,21.14,1.72,1.09,0.44,2.44,3.46,4.66,2.44,3.46,4.66,14,14,570.00,160.88,21.59,4.22,2.03,0.64,50.00
2026/05/24T02:01:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1015.04,4.83,26248,0,1060,2.83,3.91,4.53,2.83,3.91,4.53,16,16,658.03,198.41,24.84,1.67,1.02,0.16,1.93,3.20,3.51,1.93,3.20,3.51,13,13,562.47,156.83,16.44,3.07,0.59,0.00,50.00
2026/05/24T02:03:06z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,45,1015.08,4.83,26248,0,1180,3.42,4.76,5.78,3.42,4.76,5.78,20,20,747.51,222.31,23.36,3.20,1.41,1.24,2.56,3.56,4.35,2.56,3.56,4.35,15,15,607.31,171.40,17.93,2.56,1.33,0.24,50.00
2026/05/24T02:04:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,46,1015.08,nan,26336,0,100,3.09,4.27,5.51,3.09,4.27,5.51,18,18,657.00,199.87,24.91,2.91,1.87,0.87,2.84,4.12,4.37,2.84,4.12,4.37,17,17,650.72,180.33,18.23,3.23,0.49,0.00,nan
2026/05/24T02:06:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,45,1015.12,4.83,26248,0,220,2.95,4.07,4.63,2.95,4.07,4.63,17,17,648.41,193.12,20.27,2.92,0.95,0.00,2.23,3.54,4.18,2.23,3.54,4.18,15,15,540.70,156.96,17.12,4.68,1.25,0.00,50.00
2026/05/24T02:08:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,45,1015.11,4.83,26248,0,340,3.74,4.89,5.74,3.74,4.89,5.74,20,20,741.47,224.67,27.68,3.28,1.32,0.21,2.24,3.92,4.75,2.24,3.92,4.75,16,16,589.02,164.83,20.05,5.15,1.12,0.75,50.00
2026/05/24T02:10:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1015.07,4.83,26248,0,460,3.07,4.14,6.33,3.07,4.14,6.33,17,17,681.58,211.09,25.47,4.44,3.28,1.39,2.33,3.12,4.12,2.33,3.12,4.12,13,13,538.70,155.20,19.32,3.90,1.62,0.12,50.00
2026/05/24T02:12:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1015.08,4.83,26248,0,580,3.47,4.73,5.93,3.47,4.73,5.93,20,20,735.81,224.12,28.19,3.53,1.86,0.47,2.12,3.31,4.28,2.12,3.31,4.28,14,14,552.67,153.21,19.74,3.93,1.57,0.29,50.00
2026/05/24T02:14:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,46,1015.08,4.83,26248,0,700,4.02,5.35,6.20,4.02,5.35,6.20,22,22,838.05,250.22,24.83,3.43,1.42,0.22,1.96,2.98,3.79,1.96,2.98,3.79,12,12,559.71,157.98,20.45,3.54,1.41,0.18,50.00
2026/05/24T02:16:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1015.05,4.83,26248,0,820,3.86,4.74,5.70,3.86,4.74,5.70,20,20,844.26,264.32,19.28,2.51,1.75,0.18,2.28,3.17,4.64,2.28,3.17,4.64,13,13,565.24,159.91,20.66,3.90,2.52,0.59,50.00
2026/05/24T02:18:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1015.07,4.83,26248,0,940,3.58,5.07,5.61,3.58,5.07,5.61,21,21,762.32,235.19,25.63,2.72,0.86,0.00,2.50,3.95,4.79,2.50,3.95,4.79,16,16,623.17,174.60,23.17,4.19,1.17,0.22,50.00
2026/05/24T02:20:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1015.05,4.83,26248,0,1060,3.09,3.76,3.98,3.09,3.76,3.98,16,16,682.19,203.86,16.60,0.66,0.34,0.00,2.10,3.00,3.33,2.10,3.00,3.33,13,13,570.72,161.57,14.28,1.81,0.60,0.00,50.00
2026/05/24T02:22:46z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,32,46,1015.07,4.83,26248,0,1180,3.07,3.95,4.41,3.07,3.95,4.41,16,16,681.00,201.03,19.24,2.29,0.46,0.22,2.31,3.22,4.33,2.31,3.22,4.33,13,13,597.05,168.55,18.22,2.60,1.60,0.20,50.00
2026/05/24T02:24:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1015.12,nan,26336,0,100,2.87,3.89,4.20,2.87,3.89,4.20,16,16,689.07,204.07,20.58,1.80,0.58,0.00,2.64,4.07,4.98,2.64,4.07,4.98,17,17,618.07,176.71,24.57,4.64,1.93,0.00,nan
2026/05/24T02:26:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,33,46,1015.17,4.83,26248,0,220,3.53,4.47,4.98,3.53,4.47,4.98,19,19,750.71,221.24,24.47,2.08,1.10,0.25,2.39,3.55,3.80,2.39,3.55,3.80,15,15,573.27,163.04,17.00,3.23,0.46,0.20,50.00
2026/05/24T02:28:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1015.18,4.83,26248,0,340,3.10,4.40,5.29,3.10,4.40,5.29,18,18,718.03,214.26,23.38,2.17,1.41,0.19,2.63,3.78,4.15,2.63,3.78,4.15,16,16,625.75,182.90,24.37,3.12,0.67,0.17,50.00
2026/05/24T02:30:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1015.20,4.83,26248,0,460,2.86,4.00,5.29,2.86,4.00,5.29,17,17,700.12,209.89,26.23,3.34,2.16,0.18,2.83,3.78,4.95,2.83,3.78,4.95,16,16,640.15,180.98,22.17,3.97,2.02,0.18,50.00
2026/05/24T02:32:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1015.20,4.83,26248,0,580,3.32,4.52,5.35,3.32,4.52,5.35,19,19,751.80,229.25,21.68,3.62,1.50,0.28,2.74,3.95,4.38,2.74,3.95,4.38,16,16,616.45,175.29,20.86,3.97,0.71,0.00,50.00
2026/05/24T02:34:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,34,47,1015.19,4.83,26248,0,700,2.80,4.33,5.18,2.80,4.33,5.18,18,18,677.20,204.10,22.02,4.58,1.20,0.67,2.05,3.24,3.82,2.05,3.24,3.82,13,13,578.18,160.29,16.67,3.64,1.09,0.20,50.00
2026/05/24T02:36:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1015.22,4.83,26248,0,820,2.88,4.49,5.59,2.88,4.49,5.59,19,19,697.17,205.75,27.14,3.47,1.88,0.46,2.51,3.47,4.42,2.51,3.47,4.42,14,14,613.27,174.83,20.39,3.81,1.03,0.00,50.00
2026/05/24T02:38:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1015.20,4.83,26248,0,940,3.59,4.79,5.61,3.59,4.79,5.61,20,20,738.48,218.95,22.54,3.84,1.20,0.54,2.38,3.88,5.52,2.38,3.88,5.52,16,16,564.72,162.48,29.34,5.36,2.83,0.57,50.00
2026/05/24T02:40:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1015.20,4.83,26248,0,1060,3.08,4.05,4.80,3.08,4.05,4.80,17,17,640.88,194.93,22.36,2.56,0.98,0.54,2.48,3.84,4.45,2.48,3.84,4.45,16,16,607.24,172.22,20.67,3.14,0.79,0.40,50.00
2026/05/24T02:42:26z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,36,48,1015.19,4.83,26248,0,1180,3.51,4.61,5.63,3.51,4.61,5.63,19,19,760.53,227.92,21.10,3.02,1.71,0.51,2.14,3.41,3.79,2.14,3.41,3.79,14,14,564.32,158.21,20.59,3.11,0.57,0.00,50.00
2026/05/24T02:44:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1015.20,nan,26336,0,100,3.76,4.89,5.91,3.76,4.89,5.91,20,20,781.83,237.91,27.85,2.76,1.17,1.02,2.98,4.44,5.23,2.98,4.44,5.23,19,19,644.16,189.02,25.14,6.02,0.58,0.00,nan
2026/05/24T02:46:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1015.22,4.83,26248,0,220,3.22,4.17,5.17,3.22,4.17,5.17,17,17,674.85,201.10,21.78,2.97,1.63,0.56,2.49,3.98,4.91,2.49,3.98,4.91,17,17,604.26,173.54,23.02,4.54,1.30,0.25,50.00
2026/05/24T02:48:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,36,48,1015.25,4.83,26248,0,340,3.26,4.49,5.42,3.26,4.49,5.42,19,19,681.79,206.86,23.58,2.39,1.28,0.72,2.65,4.20,5.07,2.65,4.20,5.07,17,17,635.05,180.70,20.25,5.47,1.50,0.40,50.00
2026/05/24T02:50:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1015.22,4.83,26248,0,460,3.50,4.93,5.71,3.50,4.93,5.71,21,21,744.05,228.93,27.11,2.61,1.34,0.45,1.86,3.24,4.03,1.86,3.24,4.03,14,14,562.66,161.93,18.66,4.10,1.41,0.10,50.00
2026/05/24T02:52:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1015.19,4.83,26248,0,580,3.42,4.37,4.75,3.42,4.37,4.75,18,18,775.17,234.71,23.73,1.14,0.49,0.00,2.58,4.05,5.68,2.58,4.05,5.68,17,17,603.58,175.65,23.51,5.89,2.63,0.84,50.00
2026/05/24T02:54:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1015.17,4.83,26248,0,700,3.87,5.05,6.38,3.87,5.05,6.38,21,21,794.75,242.67,26.18,3.13,2.15,0.25,2.60,3.78,5.22,2.60,3.78,5.22,16,16,619.91,176.80,22.00,5.60,2.38,0.24,50.00
2026/05/24T02:56:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,36,47,1015.19,4.83,26248,0,820,3.88,5.25,6.18,3.88,5.25,6.18,22,22,784.79,239.70,26.89,3.68,1.40,1.04,2.53,3.59,4.00,2.53,3.59,4.00,15,15,584.34,167.76,23.15,1.58,0.95,0.00,50.00
2026/05/24T02:58:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1015.20,4.83,26248,0,940,3.34,4.76,5.74,3.34,4.76,5.74,20,20,737.84,219.16,27.17,3.91,1.47,0.76,2.54,3.71,4.29,2.54,3.71,4.29,15,15,618.86,176.17,22.47,3.15,0.88,0.00,50.00
2026/05/24T03:00:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,47,1015.19,4.83,26248,0,1060,3.52,4.84,5.71,3.52,4.84,5.71,20,20,761.90,236.83,27.05,3.55,1.31,0.48,1.88,3.48,4.28,1.88,3.48,4.28,15,15,562.81,159.95,24.93,5.26,1.52,0.24,50.00
2026/05/24T03:02:07z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,38,48,1015.21,4.83,26248,0,1180,2.98,4.18,5.12,2.98,4.18,5.12,17,17,705.65,213.45,21.52,3.28,1.52,0.00,2.53,3.72,5.42,2.53,3.72,5.42,15,15,621.21,176.00,24.75,5.42,2.54,0.46,50.00
2026/05/24T03:03:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,47,1015.21,nan,26336,0,100,3.89,5.07,5.98,3.89,5.07,5.98,21,21,818.35,247.85,23.48,2.37,1.54,0.24,1.98,3.47,4.40,1.98,3.47,4.40,14,14,538.05,156.49,23.72,5.05,1.44,0.51,nan
2026/05/24T03:05:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1015.22,4.83,26248,0,220,3.03,3.97,4.35,3.03,3.97,4.35,17,17,678.60,201.60,22.77,1.67,0.70,0.00,1.88,3.49,4.12,1.88,3.49,4.12,15,15,595.68,166.11,19.98,4.14,1.21,0.18,50.00
2026/05/24T03:07:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1015.21,4.83,26248,0,340,3.21,4.35,5.35,3.21,4.35,5.35,18,18,704.89,211.77,21.42,3.05,1.44,0.79,2.73,4.10,4.85,2.73,4.10,4.85,17,17,628.17,176.76,23.46,4.08,1.10,0.25,50.00
2026/05/24T03:09:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1015.23,4.83,26248,0,460,3.14,4.26,5.02,3.14,4.26,5.02,18,18,665.68,202.88,23.30,2.93,1.21,0.12,2.25,3.20,3.85,2.25,3.20,3.85,13,13,541.70,154.72,17.83,2.60,0.80,0.25,50.00
2026/05/24T03:11:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1015.23,4.83,26248,0,580,3.17,4.17,4.32,3.17,4.17,4.32,17,17,689.59,206.92,21.73,1.27,0.20,0.00,2.67,3.60,4.28,2.67,3.60,4.28,15,15,585.63,172.60,19.32,3.32,1.05,0.16,50.00
2026/05/24T03:13:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1015.22,4.83,26248,0,700,2.62,3.67,3.98,2.62,3.67,3.98,15,15,668.84,199.05,17.34,1.10,0.40,0.16,2.38,3.58,4.13,2.38,3.58,4.13,15,15,609.98,175.78,18.35,2.33,1.11,0.05,50.00
2026/05/24T03:15:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1015.22,4.83,26248,0,820,3.00,4.22,4.86,3.00,4.22,4.86,18,18,696.20,214.12,23.17,2.46,0.90,0.47,2.64,4.08,4.51,2.64,4.08,4.51,17,17,626.80,180.83,22.07,3.32,0.95,0.14,50.00
2026/05/24T03:17:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1015.25,4.83,26248,0,940,3.05,4.07,4.88,3.05,4.07,4.88,17,17,665.62,200.55,19.21,2.57,1.18,0.16,2.17,3.71,4.31,2.17,3.71,4.31,15,15,611.19,178.51,18.68,4.66,1.20,0.08,50.00
2026/05/24T03:19:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1015.29,4.83,26248,0,1060,3.90,5.17,5.72,3.90,5.17,5.72,22,22,778.86,234.17,25.60,2.79,0.55,0.17,2.69,3.83,4.69,2.69,3.83,4.69,16,16,633.93,181.52,19.71,3.69,1.43,1.00,50.00
2026/05/24T03:21:48z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,47,1015.31,4.83,26248,0,1180,3.78,4.97,6.19,3.78,4.97,6.19,21,21,774.10,234.74,23.83,5.03,1.88,0.81,2.41,3.84,4.57,2.41,3.84,4.57,16,16,591.21,168.54,22.29,3.91,0.95,0.41,50.00
2026/05/24T03:23:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,39,48,1015.35,nan,26336,0,100,3.69,5.96,6.49,3.69,5.96,6.49,25,25,793.40,236.18,27.71,4.96,0.67,0.36,2.12,3.69,4.45,2.12,3.69,4.45,15,15,576.93,168.79,21.95,4.17,1.29,0.12,nan
2026/05/24T03:25:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1015.37,4.83,26248,0,220,3.75,5.37,5.58,3.75,5.37,5.58,22,22,798.20,242.76,29.44,3.73,0.41,0.00,2.46,3.35,3.72,2.46,3.35,3.72,14,14,619.63,177.88,16.75,1.40,0.72,0.00,50.00
2026/05/24T03:27:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1015.35,4.83,26248,0,340,3.49,5.09,5.91,3.49,5.09,5.91,21,21,795.37,242.63,25.88,3.04,1.42,0.54,2.78,4.20,4.80,2.78,4.20,4.80,18,18,638.75,177.97,22.51,3.66,1.05,0.42,50.00
2026/05/24T03:29:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1015.37,4.83,26248,0,460,3.68,4.86,5.56,3.68,4.86,5.56,20,20,806.05,231.82,25.58,2.26,1.05,0.47,2.68,3.71,4.71,2.68,3.71,4.71,15,15,601.42,174.39,23.78,3.27,1.73,0.17,50.00
2026/05/24T03:31:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1015.36,4.83,26248,0,580,3.41,5.47,6.10,3.41,5.47,6.10,23,23,777.25,230.42,30.90,3.05,0.95,0.68,2.47,3.59,4.62,2.47,3.59,4.62,15,15,606.00,174.29,23.16,4.53,1.40,0.21,50.00
2026/05/24T03:33:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,38,48,1015.32,4.83,26248,0,700,3.12,4.36,5.36,3.12,4.36,5.36,18,18,717.71,219.17,25.41,3.05,1.63,0.39,3.05,4.35,5.55,3.05,4.35,5.55,18,18,685.91,193.11,24.31,5.44,1.80,0.09,50.00
2026/05/24T03:35:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1015.29,4.83,26248,0,820,3.72,4.83,5.83,3.72,4.83,5.83,20,20,824.48,249.41,26.69,2.69,1.83,0.21,3.03,4.71,6.59,3.03,4.71,6.59,20,20,690.36,199.29,30.69,6.33,3.22,0.59,50.00
2026/05/24T03:37:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1015.29,4.83,26248,0,940,4.38,6.00,6.91,4.38,6.00,6.91,25,25,884.52,271.64,29.98,3.21,1.45,0.23,2.98,4.63,6.37,2.98,4.63,6.37,19,19,684.25,197.17,28.93,5.86,2.98,0.63,50.00
2026/05/24T03:39:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1015.29,4.82,26248,0,1060,4.02,5.93,7.12,4.02,5.93,7.12,25,25,841.29,252.81,34.55,6.31,2.24,0.41,3.03,4.88,6.07,3.03,4.88,6.07,20,20,712.22,207.24,27.61,6.00,1.88,0.51,50.00
2026/05/24T03:41:28z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1015.28,4.83,26248,0,1180,4.32,5.86,7.34,4.32,5.86,7.34,24,24,885.61,266.37,31.12,4.37,2.12,0.90,3.46,5.71,6.98,3.46,5.71,6.98,24,24,754.07,221.11,33.59,6.57,2.38,0.39,50.00
2026/05/24T03:43:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1015.32,nan,26336,0,100,4.35,6.85,8.78,4.35,6.85,8.78,29,29,919.50,275.98,36.54,8.39,3.13,1.15,3.05,4.95,6.64,3.05,4.95,6.64,21,21,711.93,200.67,32.24,7.02,2.62,0.12,nan
2026/05/24T03:45:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,46,1015.31,4.82,26248,0,220,3.58,6.19,7.81,3.58,6.19,7.81,26,26,772.88,233.66,34.00,7.86,2.71,0.66,3.09,5.30,6.98,3.09,5.30,6.98,22,22,778.66,226.64,33.62,7.07,2.82,0.30,50.00
2026/05/24T03:47:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,38,46,1015.33,4.82,26248,0,340,4.63,7.07,8.81,4.63,7.07,8.81,29,29,959.74,288.28,41.09,6.11,2.74,1.11,3.00,5.98,7.92,3.00,5.98,7.92,25,25,774.31,218.32,38.56,10.49,2.73,1.29,50.00
2026/05/24T03:49:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1015.37,4.82,26248,0,460,4.51,7.09,9.07,4.51,7.09,9.07,30,30,970.00,295.28,39.75,6.89,2.86,1.23,3.27,5.92,8.12,3.27,5.92,8.12,25,25,770.75,223.14,39.10,9.42,3.17,0.56,50.00
2026/05/24T03:51:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1015.39,4.82,26248,0,580,5.25,7.12,8.37,5.25,7.12,8.37,30,30,1000.73,309.54,36.15,4.56,2.25,0.53,3.91,6.88,8.60,3.91,6.88,8.60,29,29,832.32,246.60,45.02,7.51,3.14,0.44,50.00
2026/05/24T03:53:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1015.40,4.82,26248,0,700,4.93,7.56,9.08,4.93,7.56,9.08,31,31,1027.42,306.61,39.66,8.37,2.68,0.12,3.34,5.50,9.00,3.34,5.50,9.00,23,23,750.11,218.54,34.00,10.27,5.75,1.41,50.00
2026/05/24T03:55:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,37,46,1015.46,4.83,26248,0,820,4.54,6.23,8.47,4.54,6.23,8.47,26,26,890.16,269.53,43.93,4.46,3.12,1.70,3.34,4.97,7.59,3.34,4.97,7.59,21,21,773.38,221.81,36.76,6.55,3.84,0.71,50.00
2026/05/24T03:57:09z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1015.56,4.82,26248,0,940,4.23,6.79,8.30,4.23,6.79,8.30,28,28,850.53,258.86,40.72,6.81,2.35,0.67,3.98,6.32,8.00,3.98,6.32,8.00,26,26,814.37,236.88,46.15,6.36,2.73,0.78,50.00
