UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T02:03:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,47,1005.91,4.83,26248,0,1060,3.40,4.81,5.97,3.40,4.81,5.97,20,20,735.05,220.64,29.12,3.50,1.66,0.74,2.02,3.14,4.82,2.02,3.14,4.82,13,13,567.16,162.65,25.77,5.49,2.67,0.79,69.22
2026/05/29T02:05:01z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,23,47,1005.90,4.83,26248,0,1180,3.34,4.81,5.36,3.34,4.81,5.36,20,20,732.56,217.53,28.69,2.69,0.83,0.00,2.05,3.32,4.75,2.05,3.32,4.75,14,14,564.37,152.74,24.68,4.00,2.47,0.91,61.75
2026/05/29T02:06:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,24,47,1005.87,nan,26336,0,100,3.87,5.63,6.67,3.87,5.63,6.67,23,23,803.35,240.87,27.22,5.61,1.67,0.57,1.67,3.26,3.69,1.67,3.26,3.69,14,14,527.07,150.50,22.71,3.98,1.14,0.17,nan
2026/05/29T02:08:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,23,48,1005.81,4.83,26248,0,220,4.37,5.68,6.92,4.37,5.68,6.92,24,24,893.50,271.12,28.02,4.08,1.92,0.42,2.02,3.39,4.44,2.02,3.39,4.44,14,14,612.74,172.19,22.67,4.72,1.44,0.40,65.04
2026/05/29T02:10:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.81,4.83,26248,0,340,3.59,4.79,5.60,3.59,4.79,5.60,20,20,794.12,242.86,24.12,2.76,1.52,0.24,2.09,3.26,3.93,2.09,3.26,3.93,14,14,571.50,161.47,20.17,3.52,1.03,0.60,58.25
2026/05/29T02:12:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,24,48,1005.78,4.83,26248,0,460,3.57,4.84,6.07,3.57,4.84,6.07,20,20,761.73,227.57,28.04,3.88,2.07,0.27,2.17,3.54,4.53,2.17,3.54,4.53,15,15,580.07,166.46,26.97,3.92,1.97,0.22,57.54
2026/05/29T02:14:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,48,1005.79,4.83,26248,0,580,3.19,5.00,6.32,3.19,5.00,6.32,21,21,670.83,204.17,32.22,4.58,2.29,1.07,2.50,4.72,5.84,2.50,4.72,5.84,20,20,599.59,174.52,30.29,6.95,2.07,0.45,55.80
2026/05/29T02:16:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,24,48,1005.79,4.84,26248,0,700,3.25,5.12,6.03,3.25,5.12,6.03,21,21,696.76,209.15,30.17,5.12,1.32,0.46,2.33,3.74,4.26,2.33,3.74,4.26,16,16,557.11,164.25,20.72,3.93,0.98,0.00,60.52
2026/05/29T02:18:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,25,48,1005.84,4.83,26248,0,820,3.66,5.59,6.53,3.66,5.59,6.53,23,23,810.47,245.84,31.34,6.76,1.59,0.76,1.98,3.57,3.79,1.98,3.57,3.79,15,15,557.28,162.02,27.34,2.64,0.41,0.00,66.09
2026/05/29T02:20:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,25,48,1005.89,4.83,26248,0,940,3.89,5.77,6.93,3.89,5.77,6.93,24,24,854.63,259.12,30.26,5.47,1.53,0.96,2.20,3.60,4.33,2.20,3.60,4.33,15,15,537.05,153.50,21.55,4.48,1.40,0.33,65.80
2026/05/29T02:22:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,25,48,1005.83,4.83,26248,0,1060,3.02,4.19,5.10,3.02,4.19,5.10,17,17,700.22,210.54,20.97,3.61,1.46,0.71,2.09,4.37,5.75,2.09,4.37,5.75,18,18,560.95,162.14,33.07,8.33,2.12,0.26,65.69
2026/05/29T02:24:41z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,25,48,1005.85,4.83,26248,0,1180,3.81,5.64,6.63,3.81,5.64,6.63,24,24,815.39,247.00,30.80,4.27,1.63,0.32,1.75,3.70,4.98,1.75,3.70,4.98,15,15,551.84,155.04,26.95,6.49,2.12,0.25,68.67
2026/05/29T02:26:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,25,48,1005.86,nan,26336,0,100,3.09,4.80,6.33,3.09,4.80,6.33,20,20,659.28,199.00,30.28,6.50,2.22,0.35,1.90,4.02,5.10,1.90,4.02,5.10,17,17,556.29,160.52,27.98,6.60,1.74,0.17,nan
2026/05/29T02:28:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,25,48,1005.81,4.83,26248,0,220,3.05,4.65,5.63,3.05,4.65,5.63,19,19,713.65,217.13,28.08,3.57,1.47,0.42,2.67,4.11,5.84,2.67,4.11,5.84,17,17,613.26,176.12,27.46,6.60,2.63,0.07,59.31
2026/05/29T02:30:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,26,47,1005.83,4.83,26248,0,340,3.22,4.79,6.53,3.22,4.79,6.53,20,20,767.69,229.09,25.97,4.86,2.66,0.98,2.29,3.59,4.12,2.29,3.59,4.12,15,15,563.85,161.41,16.19,3.20,1.00,0.32,67.94
2026/05/29T02:32:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1005.89,4.83,26248,0,460,3.33,4.60,5.49,3.33,4.60,5.49,19,19,712.26,215.14,22.79,2.72,1.33,0.93,1.92,3.20,4.33,1.92,3.20,4.33,13,13,543.55,154.98,25.10,4.65,1.88,0.18,72.29
2026/05/29T02:34:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,47,1005.90,4.83,26248,0,580,3.03,4.93,6.37,3.03,4.93,6.37,21,21,667.27,200.49,33.49,6.15,2.27,0.75,2.33,4.40,5.71,2.33,4.40,5.71,18,18,611.02,175.12,30.98,5.97,1.95,0.47,71.79
2026/05/29T02:36:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1005.92,4.83,26248,0,700,3.60,5.98,7.84,3.60,5.98,7.84,25,25,790.71,234.36,35.78,8.71,2.79,1.26,2.62,4.16,5.79,2.62,4.16,5.79,17,17,586.61,169.39,26.86,7.30,2.20,1.05,72.78
2026/05/29T02:38:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,47,1005.99,4.83,26248,0,820,3.46,5.98,7.81,3.46,5.98,7.81,25,25,778.47,235.74,35.70,8.37,2.56,0.67,2.91,4.84,6.88,2.91,4.84,6.88,20,20,621.36,179.02,33.72,9.60,3.60,0.41,72.33
2026/05/29T02:40:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1005.97,4.83,26248,0,940,3.19,5.04,6.35,3.19,5.04,6.35,21,21,776.00,234.70,30.18,5.40,1.95,0.82,2.40,4.08,5.17,2.40,4.08,5.17,17,17,609.25,176.68,29.40,4.33,1.67,0.70,72.79
2026/05/29T02:42:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,48,1006.00,4.83,26248,0,1060,3.23,4.54,6.61,3.23,4.54,6.61,19,19,702.42,205.37,28.61,4.77,3.12,1.14,2.43,5.26,6.86,2.43,5.26,6.86,22,22,640.24,180.98,34.45,9.66,2.21,1.09,74.01
2026/05/29T02:44:21z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,47,1005.97,4.83,26248,0,1180,3.17,5.12,6.02,3.17,5.12,6.02,21,21,707.14,209.58,31.63,4.75,1.54,0.17,2.61,5.54,7.18,2.61,5.54,7.18,23,23,660.74,185.74,36.98,9.93,2.79,0.26,74.07
2026/05/29T02:46:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,27,48,1006.01,nan,26336,0,100,3.67,4.98,6.43,3.67,4.98,6.43,21,21,751.37,223.00,32.50,4.74,2.35,0.46,2.47,4.91,7.84,2.47,4.91,7.84,20,20,623.51,176.19,33.28,11.14,4.81,0.79,nan
2026/05/29T02:48:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1006.06,4.83,26248,0,220,2.97,5.37,7.34,2.97,5.37,7.34,22,22,774.66,232.15,41.95,6.25,3.27,1.00,2.70,4.96,7.14,2.70,4.96,7.14,21,21,678.43,198.64,35.45,9.32,2.59,0.25,72.09
2026/05/29T02:50:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,48,1006.09,4.83,26248,0,340,3.77,6.12,8.11,3.77,6.12,8.11,26,26,800.63,240.88,39.60,7.49,2.89,1.25,2.32,5.14,7.66,2.32,5.14,7.66,21,21,617.80,173.97,36.88,10.37,4.20,0.88,73.97
2026/05/29T02:52:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,28,48,1006.06,4.83,26248,0,460,3.46,5.56,6.89,3.46,5.56,6.89,23,23,740.89,217.28,34.74,5.35,2.40,0.63,2.57,4.86,7.41,2.57,4.86,7.41,20,20,614.17,181.07,30.21,9.52,4.29,1.03,74.01
2026/05/29T02:54:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,47,1006.02,4.83,26248,0,580,3.59,4.86,6.59,3.59,4.86,6.59,20,20,729.05,222.31,29.36,4.90,2.81,0.64,2.49,4.84,6.61,2.49,4.84,6.61,20,20,644.47,192.33,30.95,8.70,2.72,0.39,73.59
2026/05/29T02:56:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,48,1006.05,4.83,26248,0,700,3.97,6.15,7.30,3.97,6.15,7.30,26,26,902.55,274.63,35.08,7.15,2.12,0.00,2.62,5.14,7.07,2.62,5.14,7.07,21,21,648.16,184.95,36.93,9.04,2.21,0.41,73.48
2026/05/29T02:58:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,27,48,1006.05,4.83,26248,0,820,2.98,5.05,5.95,2.98,5.05,5.95,21,21,686.85,209.15,31.78,4.37,1.36,0.24,2.73,4.78,5.80,2.73,4.78,5.80,20,20,640.58,183.69,31.92,5.69,1.39,0.20,72.95
2026/05/29T03:00:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,28,47,1006.04,4.83,26248,0,940,3.32,5.41,7.64,3.32,5.41,7.64,23,23,756.54,223.57,37.70,6.27,3.77,0.70,2.85,4.80,6.47,2.85,4.80,6.47,20,20,652.32,187.39,37.22,6.54,2.78,0.46,75.76
2026/05/29T03:02:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,29,48,1006.02,4.83,26248,0,1060,4.14,6.55,8.29,4.14,6.55,8.29,27,27,852.16,259.91,38.03,6.91,2.97,1.07,2.76,5.28,6.59,2.76,5.28,6.59,22,22,681.83,192.50,37.74,8.31,1.81,0.41,74.71
2026/05/29T03:04:02z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,29,48,1006.01,4.83,26248,0,1180,3.66,6.46,8.49,3.66,6.46,8.49,27,27,831.36,250.17,38.98,9.02,3.14,1.36,2.35,4.11,5.44,2.35,4.11,5.44,17,17,707.62,194.58,29.78,5.00,2.13,0.53,74.25
2026/05/29T03:05:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,30,48,1005.97,nan,26336,0,100,4.00,6.20,9.82,4.00,6.20,9.82,26,26,901.53,270.89,40.82,10.07,5.31,1.44,3.17,6.05,9.17,3.17,6.05,9.17,25,25,699.21,206.48,40.26,12.76,5.48,1.52,nan
2026/05/29T03:07:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,47,1005.93,4.83,26248,0,220,4.29,6.61,9.08,4.29,6.61,9.08,28,28,903.10,269.98,39.03,8.56,3.83,0.93,2.96,5.86,8.30,2.96,5.86,8.30,24,24,685.88,204.98,42.29,9.45,2.98,1.62,74.74
2026/05/29T03:09:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,30,48,1005.90,4.83,26248,0,340,3.86,6.40,8.19,3.86,6.40,8.19,27,27,856.63,259.00,37.84,8.30,2.88,1.12,2.81,5.59,7.10,2.81,5.59,7.10,23,23,687.93,200.69,37.98,8.52,1.97,0.53,75.23
2026/05/29T03:11:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1005.90,4.83,26248,0,460,3.95,6.64,8.50,3.95,6.64,8.50,28,28,885.75,265.55,38.86,6.96,3.04,0.70,3.08,5.36,6.90,3.08,5.36,6.90,22,22,694.27,200.00,35.78,7.98,2.49,0.59,75.08
2026/05/29T03:13:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1005.86,4.83,26248,0,580,3.19,4.93,7.31,3.19,4.93,7.31,21,21,698.54,216.12,36.66,5.75,3.36,1.05,2.84,5.55,7.46,2.84,5.55,7.46,23,23,691.66,200.64,37.14,8.43,3.00,0.46,73.97
2026/05/29T03:15:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,31,47,1005.82,4.83,26248,0,700,4.27,6.17,7.51,4.27,6.17,7.51,26,26,839.08,258.20,37.71,5.15,1.85,0.95,2.82,5.23,8.29,2.82,5.23,8.29,22,22,704.89,207.20,44.98,8.75,4.77,0.95,73.15
2026/05/29T03:17:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,46,1005.82,4.83,26248,0,820,3.62,5.90,8.22,3.62,5.90,8.22,25,25,809.33,242.60,37.72,8.16,3.52,1.66,3.38,6.57,9.02,3.38,6.57,9.02,27,27,728.64,217.29,46.14,11.05,3.81,1.03,73.40
2026/05/29T03:19:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,46,1005.80,4.83,26248,0,940,3.41,5.66,7.70,3.41,5.66,7.70,24,24,726.00,219.57,39.20,7.84,3.21,0.55,3.03,6.71,10.64,3.03,6.71,10.64,28,28,708.31,209.71,52.95,15.24,6.21,1.40,77.48
2026/05/29T03:21:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1005.77,4.83,26248,0,1060,3.42,5.95,8.32,3.42,5.95,8.32,25,25,746.29,229.64,38.42,9.07,3.64,0.81,2.95,5.60,8.07,2.95,5.60,8.07,23,23,666.67,193.40,43.40,9.91,3.81,0.93,77.39
2026/05/29T03:23:43z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,30,46,1005.80,4.83,26248,0,1180,3.60,6.15,7.27,3.60,6.15,7.27,26,26,780.25,240.65,38.28,6.63,1.87,0.70,2.41,4.62,6.93,2.41,4.62,6.93,19,19,647.68,185.05,35.12,7.95,3.79,0.75,77.53
2026/05/29T03:25:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,46,1005.81,nan,26336,0,100,2.58,4.44,5.91,2.58,4.44,5.91,19,19,623.20,190.91,31.44,5.84,2.40,1.09,3.17,5.48,7.88,3.17,5.48,7.88,23,23,724.07,206.24,37.24,9.07,4.00,0.74,nan
2026/05/29T03:27:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,46,1005.85,4.83,26248,0,220,3.80,5.70,6.45,3.80,5.70,6.45,24,24,762.35,228.12,31.10,5.62,0.98,0.40,2.04,4.54,5.16,2.04,4.54,5.16,19,19,611.25,176.38,30.55,7.43,0.98,0.39,75.12
2026/05/29T03:29:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,31,47,1005.87,4.83,26248,0,340,3.93,6.10,6.66,3.93,6.10,6.66,25,25,791.95,241.07,34.84,4.88,1.03,0.00,1.71,3.53,5.28,1.71,3.53,5.28,15,15,569.38,167.57,31.69,5.91,2.52,0.64,76.38
2026/05/29T03:31:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,31,46,1005.91,4.83,26248,0,460,3.70,5.55,6.43,3.70,5.55,6.43,23,23,755.95,230.96,34.98,5.20,1.64,0.25,2.31,4.34,5.46,2.31,4.34,5.46,18,18,579.76,168.14,28.56,6.47,1.97,0.36,75.31
2026/05/29T03:33:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1005.94,4.83,26248,0,580,2.77,4.43,5.30,2.77,4.43,5.30,18,18,681.00,204.32,23.58,4.25,1.13,0.32,2.02,4.25,5.93,2.02,4.25,5.93,18,18,573.86,166.77,34.77,6.62,2.54,1.07,74.93
2026/05/29T03:35:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1006.03,4.83,26248,0,700,3.73,5.46,6.73,3.73,5.46,6.73,23,23,783.61,235.31,29.34,5.14,1.78,0.83,2.21,4.79,6.36,2.21,4.79,6.36,20,20,602.62,175.16,36.39,9.27,2.64,0.71,73.88
2026/05/29T03:37:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,32,47,1006.12,4.83,26248,0,820,3.80,5.80,7.63,3.80,5.80,7.63,24,24,812.14,246.59,33.02,5.83,2.95,0.71,2.83,4.81,6.37,2.83,4.81,6.37,20,20,614.49,180.08,35.14,7.31,2.47,0.47,72.68
2026/05/29T03:39:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1006.20,4.83,26248,0,940,3.27,4.75,5.86,3.27,4.75,5.86,20,20,716.79,213.59,28.80,3.73,1.73,0.61,2.15,3.67,4.90,2.15,3.67,4.90,15,15,611.40,168.55,24.27,5.10,2.18,0.40,72.63
2026/05/29T03:41:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,46,1006.22,4.83,26248,0,1060,3.59,5.67,7.59,3.59,5.67,7.59,24,24,853.03,253.47,35.03,5.43,2.97,1.33,2.64,4.74,6.62,2.64,4.74,6.62,20,20,623.53,177.41,33.10,6.76,2.71,0.88,71.58
2026/05/29T03:43:23z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1006.20,4.83,26248,0,1180,3.58,5.47,6.98,3.58,5.47,6.98,23,23,764.90,231.55,39.63,4.42,2.13,0.28,2.84,4.61,5.89,2.84,4.61,5.89,19,19,631.32,184.42,32.54,5.33,2.25,0.00,70.50
2026/05/29T03:45:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1006.23,nan,26336,0,100,4.09,6.52,9.11,4.09,6.52,9.11,27,27,851.93,262.07,34.63,9.87,4.11,0.93,2.79,4.23,5.81,2.79,4.23,5.81,18,18,619.40,182.42,26.42,4.23,2.51,0.23,nan
2026/05/29T03:47:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,33,47,1006.26,4.83,26248,0,220,4.12,6.17,7.44,4.12,6.17,7.44,26,26,835.73,247.71,40.25,6.22,1.98,0.58,2.39,4.51,5.39,2.39,4.51,5.39,19,19,602.63,175.46,31.00,6.18,1.58,0.46,73.54
2026/05/29T03:49:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1006.27,4.83,26248,0,340,3.43,5.78,8.31,3.43,5.78,8.31,24,24,758.28,227.38,40.26,8.97,3.62,1.22,2.93,4.95,7.71,2.93,4.95,7.71,21,21,672.61,196.36,34.58,8.73,3.98,1.19,72.23
2026/05/29T03:51:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,47,1006.28,4.83,26248,0,460,3.86,6.18,7.34,3.86,6.18,7.34,26,26,868.02,266.36,41.02,4.29,1.68,0.21,3.60,6.07,8.70,3.60,6.07,8.70,25,25,777.30,227.28,40.35,9.47,3.88,0.77,69.18
2026/05/29T03:53:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1006.38,4.82,26248,0,580,5.00,7.92,10.51,5.00,7.92,10.51,33,33,966.56,299.07,45.68,10.34,3.61,1.00,4.56,8.47,10.51,4.56,8.47,10.51,35,35,996.89,283.53,48.09,13.33,3.21,0.33,71.39
2026/05/29T03:55:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1006.40,4.82,26248,0,700,3.81,7.17,8.60,3.81,7.17,8.60,30,30,862.14,261.41,47.10,9.69,1.83,1.40,3.39,6.79,8.88,3.39,6.79,8.88,28,28,796.61,223.71,44.14,11.86,2.79,0.57,71.43
2026/05/29T03:57:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,34,47,1006.38,4.83,26248,0,820,4.22,7.43,8.98,4.22,7.43,8.98,31,31,881.64,269.09,46.71,7.93,2.50,0.86,4.34,7.15,8.66,4.34,7.15,8.66,30,30,863.24,251.36,50.78,8.22,2.34,0.61,68.21
2026/05/29T03:59:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1006.36,4.83,26248,0,940,4.47,7.23,9.37,4.47,7.23,9.37,30,30,887.11,268.86,46.89,7.95,3.56,0.75,3.47,6.08,8.38,3.47,6.08,8.38,25,25,761.05,219.75,37.63,9.72,2.92,1.30,68.92
2026/05/29T04:01:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1006.32,4.83,26248,0,1060,3.86,6.25,8.91,3.86,6.25,8.91,26,26,894.53,268.75,41.42,7.00,4.32,1.35,3.75,7.02,8.56,3.75,7.02,8.56,29,29,769.73,230.64,44.83,10.75,2.44,0.29,69.77
2026/05/29T04:03:04z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,36,48,1006.27,4.83,26248,0,1180,4.65,7.27,9.65,4.65,7.27,9.65,30,30,928.65,287.73,48.33,8.05,3.40,1.82,3.49,7.16,9.93,3.49,7.16,9.93,30,30,841.84,248.65,53.68,12.25,4.23,0.60,69.49
2026/05/29T04:04:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,36,48,1006.25,nan,26336,0,100,4.93,8.39,11.70,4.93,8.39,11.70,35,35,1047.78,312.13,53.46,12.13,5.70,0.85,3.86,8.38,9.86,3.86,8.38,9.86,35,35,881.71,257.86,57.40,14.50,2.71,0.05,nan
2026/05/29T04:06:44z,f0:24:f9:c6:91:c0,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1006.29,4.83,26248,0,220,4.56,7.25,8.66,4.56,7.25,8.66,30,30,928.17,280.95,46.24,5.61,2.08,0.41,4.27,6.98,9.66,4.27,6.98,9.66,29,29,873.38,253.82,43.38,12.02,3.61,0.71,69.88
