UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/27T17:57:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,43,1014.23,4.95,26248,0,940,0.69,1.60,3.00,0.69,1.60,3.00,7,7,384.05,99.78,14.93,3.47,2.05,1.16,1.10,1.54,3.19,1.10,1.54,3.19,6,6,379.32,109.92,10.36,3.05,2.00,1.71,76.79
2026/05/27T17:59:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1014.28,4.95,26248,0,1060,0.97,1.93,2.84,0.97,1.93,2.84,8,8,385.29,107.41,12.83,2.59,1.71,0.53,1.17,1.53,3.42,1.17,1.53,3.42,6,6,380.14,105.07,11.54,2.81,2.22,2.22,76.90
2026/05/27T18:01:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1014.26,4.95,26248,0,1180,1.00,1.57,3.08,1.00,1.57,3.08,7,7,355.50,95.60,12.58,3.30,2.35,0.63,1.21,1.86,3.67,1.21,1.86,3.67,8,8,386.89,111.35,11.65,2.77,2.28,1.98,78.25
2026/05/27T18:03:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1014.27,nan,25712,0,100,1.00,2.04,4.47,1.00,2.04,4.47,9,9,371.67,101.84,16.89,5.44,3.78,1.84,0.84,1.49,3.40,0.84,1.49,3.40,6,6,399.14,117.77,14.51,3.70,2.33,1.84,nan
2026/05/27T18:05:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.30,4.95,26248,0,220,1.03,1.92,4.12,1.03,1.92,4.12,8,8,389.95,105.76,16.93,4.14,3.14,1.17,1.34,2.00,3.89,1.34,2.00,3.89,8,8,433.82,126.71,15.89,4.00,2.57,1.95,76.78
2026/05/27T18:07:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.29,4.95,26248,0,340,1.09,2.05,5.79,1.09,2.05,5.79,9,9,408.63,116.11,19.58,7.35,5.75,1.89,1.46,2.31,4.81,1.46,2.31,4.81,10,10,444.46,120.59,18.39,5.15,3.08,2.75,77.47
2026/05/27T18:09:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,43,1014.29,4.95,26248,0,460,1.50,2.32,3.79,1.50,2.32,3.79,10,10,459.96,122.79,14.86,3.59,2.11,0.86,0.98,1.61,4.41,0.98,1.61,4.41,7,7,388.83,107.00,15.27,4.85,3.81,2.97,76.11
2026/05/27T18:11:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1014.33,4.95,26248,0,580,0.71,1.60,4.19,0.71,1.60,4.19,7,7,395.02,109.00,16.47,5.19,4.02,1.98,0.84,1.72,3.40,0.84,1.72,3.40,7,7,386.05,105.32,15.09,3.88,2.23,1.35,75.90
2026/05/27T18:13:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.32,4.95,25936,0,700,1.00,1.93,3.02,1.00,1.93,3.02,8,8,379.40,102.73,15.73,3.97,2.02,0.72,1.04,1.88,3.98,1.04,1.88,3.98,8,8,385.12,106.14,12.32,4.34,2.89,2.16,75.43
2026/05/27T18:15:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1014.22,4.95,26248,0,820,1.08,1.88,3.58,1.08,1.88,3.58,8,8,408.92,117.46,18.92,3.31,2.44,0.90,1.53,2.25,5.86,1.53,2.25,5.86,9,9,452.49,127.54,17.54,5.86,4.73,3.76,75.86
2026/05/27T18:17:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1014.16,4.95,26248,0,940,0.70,1.88,2.43,0.70,1.88,2.43,8,8,389.57,107.48,16.96,2.21,0.84,0.64,0.71,1.71,2.78,0.71,1.71,2.78,7,7,385.58,109.69,12.64,3.22,1.51,1.08,77.38
2026/05/27T18:19:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,25,43,1014.17,4.95,26248,0,1060,1.53,2.26,4.47,1.53,2.26,4.47,9,9,451.66,126.41,17.84,4.36,3.67,1.07,1.21,1.69,2.60,1.21,1.69,2.60,7,7,440.48,122.97,9.55,2.02,1.14,0.97,77.72
2026/05/27T18:21:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1014.12,4.95,25936,0,1180,1.03,1.88,3.12,1.03,1.88,3.12,8,8,418.93,111.12,12.10,3.75,2.19,0.39,1.39,1.66,2.96,1.39,1.66,2.96,7,7,448.98,124.66,12.54,1.64,1.36,1.09,78.18
2026/05/27T18:22:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1014.10,nan,26336,0,100,1.38,1.96,2.82,1.38,1.96,2.82,8,8,416.47,113.42,10.82,2.78,1.42,0.71,1.02,1.49,2.40,1.02,1.49,2.40,6,6,434.65,122.16,11.60,2.37,1.47,0.79,nan
2026/05/27T18:24:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1014.10,4.95,26248,0,220,0.95,1.55,3.26,0.95,1.55,3.26,6,6,440.33,119.84,13.52,2.86,2.38,0.93,1.54,2.43,4.11,1.54,2.43,4.11,10,10,477.16,137.16,17.54,3.86,1.91,1.71,74.05
2026/05/27T18:26:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,25,42,1014.18,4.95,26248,0,340,1.70,2.47,4.23,1.70,2.47,4.23,10,10,434.00,124.51,21.32,4.11,2.40,1.35,1.10,1.61,2.39,1.10,1.61,2.39,7,7,444.66,128.75,11.27,2.17,1.05,0.66,72.19
2026/05/27T18:28:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1014.08,4.95,26248,0,460,1.57,2.21,4.47,1.57,2.21,4.47,9,9,462.72,127.84,17.43,4.50,3.66,1.05,1.19,2.03,3.93,1.19,2.03,3.93,8,8,458.85,133.03,16.61,4.14,2.46,2.14,76.44
2026/05/27T18:30:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,43,1014.07,4.95,26248,0,580,0.60,1.43,2.36,0.60,1.43,2.36,6,6,406.34,111.02,17.48,1.66,1.31,1.09,1.53,2.05,3.24,1.53,2.05,3.24,9,9,447.72,125.60,11.78,3.34,1.41,0.71,73.89
2026/05/27T18:32:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1014.07,4.95,26248,0,700,0.78,1.88,3.35,0.78,1.88,3.35,8,8,428.30,113.08,16.30,3.70,2.30,0.77,1.52,2.02,3.77,1.52,2.02,3.77,8,8,448.23,125.05,14.14,2.88,2.02,1.73,69.76
2026/05/27T18:34:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1014.09,4.95,26248,0,820,1.37,1.98,3.11,1.37,1.98,3.11,8,8,410.47,117.46,14.93,3.00,1.60,0.60,1.41,2.10,3.00,1.41,2.10,3.00,9,9,434.38,121.50,14.26,1.97,1.31,0.95,66.77
2026/05/27T18:36:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1014.04,4.95,26248,0,940,1.39,2.11,3.38,1.39,2.11,3.38,9,9,422.30,117.05,15.52,3.73,2.00,0.18,1.49,2.34,3.61,1.49,2.34,3.61,10,10,501.10,138.59,15.17,3.12,1.63,1.63,63.89
2026/05/27T18:38:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1014.03,4.95,26248,0,1060,1.43,2.36,3.34,1.43,2.36,3.34,10,10,426.21,116.07,13.93,4.19,1.79,0.66,1.38,1.91,2.43,1.38,1.91,2.43,8,8,473.95,135.71,10.38,1.57,0.88,0.69,62.03
2026/05/27T18:40:59z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1013.91,4.95,26248,0,1180,0.85,1.95,3.55,0.85,1.95,3.55,8,8,457.55,125.42,15.92,3.72,2.40,1.02,1.07,1.64,2.79,1.07,1.64,2.79,7,7,439.77,127.25,12.57,2.91,1.32,0.84,63.01
2026/05/27T18:42:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,44,1013.87,nan,26336,0,99,1.29,2.07,2.49,1.29,2.07,2.49,9,9,454.27,132.36,11.56,1.91,0.84,0.11,0.95,1.30,3.58,0.95,1.30,3.58,5,5,440.16,120.53,11.81,3.07,2.70,2.42,nan
2026/05/27T18:44:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,45,1013.87,4.95,26248,0,219,1.17,2.02,3.93,1.17,2.02,3.93,8,8,442.29,129.09,17.29,4.67,2.91,1.10,1.05,1.75,3.32,1.08,1.75,3.32,7,7,467.49,126.37,16.17,3.20,1.61,1.56,54.75
2026/05/27T18:46:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1013.85,4.95,26248,0,339,0.75,1.88,3.47,0.75,1.88,3.47,8,8,434.74,118.60,14.91,4.77,2.30,1.18,1.52,2.05,3.43,1.52,2.05,3.43,9,9,481.45,133.68,13.88,3.12,1.82,1.33,51.01
2026/05/27T18:48:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1013.81,4.95,26248,0,459,0.88,1.82,3.05,0.88,1.82,3.05,8,8,415.88,120.11,15.68,3.89,1.57,1.02,1.32,1.92,4.32,1.32,1.92,4.32,8,8,479.10,137.25,15.95,3.63,3.08,2.38,52.87
2026/05/27T18:50:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1013.81,4.95,26248,0,579,1.47,2.23,3.52,1.47,2.23,3.52,9,9,447.15,125.13,15.28,4.12,2.03,1.05,1.44,2.09,3.37,1.44,2.09,3.37,9,9,489.42,135.95,13.93,2.82,1.74,1.04,52.17
2026/05/27T18:52:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,45,1013.77,4.95,26248,0,699,1.34,1.60,3.72,1.34,1.60,3.72,7,7,464.22,130.16,15.10,3.48,2.72,1.60,1.12,1.43,2.76,1.12,1.43,2.76,6,6,460.55,128.83,12.74,2.28,1.55,1.14,51.87
2026/05/27T18:54:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1013.75,4.95,26248,0,819,0.98,2.07,3.67,0.98,2.07,3.67,9,9,471.83,125.98,17.86,4.95,2.71,0.91,1.57,2.24,3.31,1.57,2.24,3.31,9,9,495.00,142.88,13.62,3.12,1.29,1.07,50.29
2026/05/27T18:56:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.76,4.95,26248,0,939,1.49,2.42,4.28,1.49,2.42,4.28,10,10,463.42,136.26,17.40,5.02,2.68,1.32,1.81,2.55,3.79,1.81,2.55,3.79,11,11,471.36,137.64,14.72,3.91,1.62,1.40,50.72
2026/05/27T18:58:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,45,1013.73,4.95,26248,0,1059,1.44,2.16,2.82,1.44,2.16,2.82,9,9,458.42,126.93,13.54,2.53,1.00,0.19,1.31,2.26,3.91,1.31,2.26,3.91,9,9,514.19,144.43,16.71,4.07,2.16,1.81,51.54
2026/05/27T19:00:39z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,45,1013.70,4.95,26248,0,1179,1.49,2.27,4.20,1.49,2.27,4.20,9,9,482.08,135.47,18.39,3.53,2.76,1.31,1.75,2.44,4.75,1.75,2.44,4.75,10,10,534.00,150.60,16.40,4.89,3.16,2.67,53.49
2026/05/27T19:02:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.73,nan,26336,0,100,1.48,2.41,4.50,1.48,2.41,4.50,10,10,496.43,138.35,17.17,4.65,3.35,0.85,2.02,2.69,4.36,2.02,2.69,4.36,11,11,515.57,147.38,15.45,2.55,1.98,1.95,nan
2026/05/27T19:04:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.71,4.95,26248,0,220,1.42,2.19,4.24,1.42,2.19,4.24,9,9,467.39,129.27,15.51,4.63,3.24,1.14,1.67,2.35,4.35,1.67,2.35,4.35,10,10,472.05,135.09,12.86,3.30,2.63,2.42,53.04
2026/05/27T19:06:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1013.65,4.95,26248,0,340,1.63,2.19,3.07,1.63,2.19,3.07,9,9,476.05,127.40,13.91,2.37,1.37,0.61,1.61,1.97,3.95,1.61,1.97,3.95,8,8,468.97,134.75,12.31,3.24,2.86,1.75,56.35
2026/05/27T19:08:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1013.76,4.95,26248,0,460,1.50,2.04,3.23,1.50,2.04,3.23,8,8,469.34,129.54,16.04,2.73,1.68,0.84,1.31,1.91,2.59,1.31,1.91,2.59,8,8,474.10,137.02,13.21,2.21,0.67,0.67,61.07
2026/05/27T19:10:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.71,4.95,26248,0,580,1.19,1.74,2.74,1.19,1.74,2.74,7,7,462.93,121.72,14.31,2.09,1.34,0.59,1.81,2.04,3.05,1.81,2.04,3.05,8,8,478.21,136.42,12.23,2.12,1.32,0.89,67.81
2026/05/27T19:12:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1013.70,4.95,26248,0,700,1.07,1.69,2.68,1.07,1.69,2.68,7,7,435.61,116.03,10.92,2.58,1.42,0.37,1.40,2.30,4.30,1.40,2.30,4.30,10,10,434.05,121.98,13.61,4.58,2.77,2.30,68.20
2026/05/27T19:14:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.67,4.95,26248,0,820,1.33,2.29,3.93,1.33,2.29,3.93,10,10,435.83,120.91,17.31,3.86,2.71,1.12,1.40,1.97,2.86,1.40,1.97,2.86,8,8,481.40,131.05,14.74,2.16,1.22,1.05,71.81
2026/05/27T19:16:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.68,4.95,26248,0,940,0.80,1.68,3.45,0.80,1.68,3.45,7,7,432.21,121.80,17.71,3.82,2.73,1.25,1.27,1.92,3.51,1.27,1.92,3.51,8,8,400.17,113.07,12.98,3.86,1.97,1.75,71.73
2026/05/27T19:18:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.63,4.95,26248,0,1060,1.69,2.07,3.88,1.69,2.07,3.88,9,9,451.83,128.86,16.00,3.02,2.56,0.95,1.54,2.12,3.63,1.54,2.12,3.63,9,9,462.92,130.17,13.76,3.10,1.73,1.56,70.78
2026/05/27T19:20:20z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.57,4.95,26248,0,1180,0.75,1.56,2.12,0.75,1.56,2.12,6,6,414.81,112.37,12.27,1.56,1.14,0.19,1.56,2.23,3.81,1.56,2.23,3.81,9,9,490.95,141.42,15.46,3.65,2.25,1.65,68.05
2026/05/27T19:22:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.55,nan,26336,0,100,1.54,2.17,4.91,1.54,2.17,4.91,9,9,474.07,121.48,16.04,5.00,4.07,2.59,1.45,2.02,3.12,1.45,2.02,3.12,8,8,476.86,136.60,13.93,2.62,1.33,1.05,nan
2026/05/27T19:24:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.60,4.95,26248,0,220,1.52,2.13,5.17,1.52,2.13,5.17,9,9,445.25,128.18,16.77,5.12,4.35,2.58,1.66,2.36,3.25,1.66,2.36,3.25,10,10,465.86,127.29,12.96,2.79,1.20,1.20,61.96
2026/05/27T19:26:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1013.52,4.95,26248,0,340,0.91,1.79,2.84,0.91,1.79,2.84,7,7,417.67,116.24,15.19,2.66,1.50,1.26,1.93,2.69,3.80,1.93,2.69,3.80,11,11,518.85,145.49,16.22,2.44,1.12,0.92,71.73
2026/05/27T19:28:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1013.52,4.95,26248,0,460,1.14,2.00,3.68,1.14,2.00,3.68,8,8,439.93,119.80,16.11,4.05,3.02,0.43,1.31,1.92,2.97,1.31,1.92,2.97,8,8,457.32,130.98,12.64,2.44,1.44,1.17,75.04
2026/05/27T19:30:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,18,45,1013.48,4.95,26248,0,580,0.81,1.67,2.09,0.81,1.67,2.09,7,7,390.57,99.90,12.53,2.14,0.86,0.29,0.86,1.40,2.53,0.86,1.40,2.53,6,6,462.58,129.07,11.58,2.28,1.40,1.09,74.62
2026/05/27T19:32:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,45,1013.44,4.95,26248,0,700,0.54,1.22,2.24,0.54,1.22,2.24,5,5,366.92,100.05,13.24,2.27,1.56,0.64,1.14,1.96,3.47,1.14,1.96,3.47,8,8,399.47,113.02,15.51,2.89,1.96,1.75,75.23
2026/05/27T19:34:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.50,4.95,26248,0,820,0.73,1.08,2.39,0.73,1.08,2.39,5,5,330.31,86.56,10.58,2.76,1.81,1.07,1.00,1.39,3.15,1.00,1.39,3.15,6,6,344.39,100.05,10.63,3.56,2.29,1.49,74.96
2026/05/27T19:36:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,19,46,1013.46,4.95,26248,0,940,0.91,1.29,1.82,0.91,1.29,1.82,5,5,367.82,93.05,8.46,1.52,0.88,0.20,0.71,1.21,2.26,0.71,1.21,2.26,5,5,331.76,97.72,9.48,2.31,1.66,1.31,76.48
2026/05/27T19:38:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.42,4.95,26248,0,1060,0.86,1.55,2.74,0.86,1.55,2.74,6,6,362.79,99.24,14.02,2.93,1.90,0.19,0.88,1.47,2.07,0.88,1.47,2.07,6,6,396.31,111.67,12.79,1.98,0.90,0.71,76.53
2026/05/27T19:40:01z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1013.40,4.95,26248,0,1180,0.68,1.27,2.24,0.68,1.27,2.24,5,5,360.51,98.15,12.88,1.97,1.19,0.95,0.42,1.11,1.96,0.42,1.11,1.96,5,5,373.53,101.84,10.22,2.44,1.13,1.11,76.88
2026/05/27T19:41:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1013.42,nan,26024,0,100,0.78,1.09,2.02,0.78,1.09,2.02,5,5,337.50,90.20,9.54,2.33,1.30,0.65,0.93,1.26,2.05,0.93,1.26,2.05,5,5,336.14,93.19,10.21,1.70,0.72,0.72,nan
2026/05/27T19:43:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1013.38,4.95,26248,0,220,1.00,1.58,2.72,1.00,1.58,2.72,7,7,372.85,99.25,10.80,3.00,1.75,0.70,0.79,1.11,1.93,0.79,1.11,1.93,5,5,328.71,91.04,8.21,1.98,1.02,0.82,74.78
2026/05/27T19:45:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1013.30,4.95,26248,0,340,0.72,1.35,1.61,0.72,1.35,1.61,6,6,328.74,86.39,9.21,1.61,0.30,0.26,0.85,1.27,2.07,0.85,1.27,2.07,5,5,340.27,92.22,9.97,1.42,1.14,0.93,72.97
2026/05/27T19:47:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,45,1013.32,4.95,26248,0,460,0.55,0.96,3.27,0.55,0.96,3.27,4,4,381.91,91.45,14.57,4.30,3.32,1.45,0.88,1.63,2.47,0.85,1.63,2.47,7,7,354.75,102.38,10.30,2.93,1.07,0.83,71.93
2026/05/27T19:49:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1013.27,4.95,26248,0,580,0.76,1.20,1.95,0.76,1.20,1.95,5,5,326.34,87.20,10.47,2.17,1.12,0.53,1.04,1.30,2.35,1.04,1.30,2.35,5,5,351.05,95.84,7.11,2.79,1.19,0.95,62.99
2026/05/27T19:51:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1013.33,4.95,26248,0,700,0.83,1.37,2.28,0.83,1.37,2.28,6,6,309.30,87.78,9.20,2.27,1.27,0.72,0.60,0.63,1.44,0.60,0.63,1.44,3,3,290.79,86.37,9.04,1.37,1.12,0.30,63.51
2026/05/27T19:53:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1013.33,4.95,26248,0,820,0.58,0.73,1.80,0.58,0.73,1.80,3,3,353.03,92.59,7.54,2.02,1.76,0.53,0.60,1.24,1.76,0.60,1.24,1.76,5,5,318.57,92.45,9.79,1.97,0.50,0.09,67.11
2026/05/27T19:55:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,20,45,1013.30,4.95,26248,0,940,0.22,0.67,1.13,0.22,0.67,1.13,3,3,305.13,79.53,10.36,1.16,0.65,0.42,0.83,1.08,2.25,0.83,1.08,2.25,5,5,322.25,88.17,8.28,2.47,1.37,0.95,68.36
2026/05/27T19:57:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,20,44,1013.29,4.95,26248,0,1060,1.00,1.48,2.16,1.00,1.48,2.16,6,6,336.41,88.95,9.78,2.69,1.03,0.57,0.98,1.64,2.05,0.98,1.64,2.05,7,7,352.66,97.62,10.38,1.57,0.64,0.57,70.22
2026/05/27T19:59:41z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.25,4.95,26248,0,1180,0.58,0.98,2.53,0.58,0.98,2.53,4,4,289.42,78.15,8.58,3.17,2.63,0.78,0.69,1.05,2.17,0.69,1.05,2.17,4,4,342.78,98.29,9.55,2.59,1.43,1.05,75.69
2026/05/27T20:01:22z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,19,45,1013.22,nan,26336,0,100,0.29,0.69,1.33,0.29,0.69,1.33,3,3,301.07,81.93,6.84,1.82,1.24,0.49,0.63,0.98,2.05,0.63,0.98,2.05,4,4,317.09,88.14,8.79,2.33,1.65,1.23,nan
