UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/30T18:47:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,27,33,1026.60,4.95,26248,0,1060,1.21,2.62,4.22,1.21,2.62,4.22,11,11,407.38,112.43,20.52,4.81,2.41,1.38,1.24,2.33,3.67,1.24,2.33,3.67,10,10,424.86,119.95,15.16,3.53,1.79,1.71,111.89
2026/05/30T18:49:33z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,28,33,1026.64,4.95,26248,0,1180,1.49,2.64,4.14,1.49,2.64,4.14,11,11,436.42,122.68,20.69,4.32,2.32,0.93,1.32,2.45,5.50,1.32,2.45,5.50,10,10,452.04,129.86,25.11,5.75,4.34,3.52,112.74
2026/05/30T18:51:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,29,34,1026.62,nan,26336,0,100,1.49,2.82,5.58,1.49,2.82,5.58,12,12,403.47,119.80,20.60,6.58,4.64,1.42,0.79,1.74,3.40,0.79,1.74,3.40,7,7,397.53,112.95,17.49,3.16,1.93,1.93,nan
2026/05/30T18:53:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,35,1026.60,4.95,26248,0,220,1.71,2.68,4.54,1.71,2.68,4.54,11,11,481.07,126.80,20.07,3.90,2.71,1.37,1.30,2.12,4.30,1.30,2.12,4.30,9,9,450.59,129.84,20.88,4.62,2.46,1.96,112.02
2026/05/30T18:55:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,35,1026.61,4.95,26248,0,340,1.35,2.28,4.44,1.35,2.28,4.44,10,10,429.32,120.25,21.44,4.44,3.30,1.30,1.48,2.47,4.50,1.48,2.47,4.50,10,10,442.80,128.27,21.25,4.13,2.53,2.37,112.09
2026/05/30T18:57:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,28,35,1026.61,4.95,26248,0,460,1.84,3.36,5.55,1.84,3.36,5.55,14,14,490.31,137.18,23.85,6.09,3.65,1.16,1.49,2.49,4.76,1.49,2.49,4.76,10,10,458.34,131.08,20.63,4.80,2.98,1.68,112.86
2026/05/30T18:59:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,35,1026.60,4.95,26248,0,580,1.35,2.43,4.18,1.35,2.43,4.18,10,10,413.85,116.05,20.80,4.07,2.53,1.18,1.53,2.39,5.14,1.53,2.39,5.14,10,10,438.68,124.30,19.68,5.44,3.72,3.16,111.98
2026/05/30T19:01:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,34,1026.58,4.95,25936,0,700,1.33,2.57,4.40,1.33,2.57,4.40,11,11,420.98,119.81,19.91,4.88,2.71,0.88,1.09,1.82,3.88,1.09,1.82,3.88,8,8,426.48,123.96,18.39,3.79,2.29,2.29,111.28
2026/05/30T19:03:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,35,1026.53,4.95,26248,0,820,1.43,2.29,4.16,1.43,2.29,4.16,10,10,428.84,117.88,16.97,4.12,2.76,1.45,1.61,2.59,4.78,1.61,2.59,4.78,11,11,439.32,129.81,22.93,4.20,3.03,2.66,112.69
2026/05/30T19:05:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,27,33,1026.55,4.95,26248,0,940,1.43,2.45,3.38,1.43,2.45,3.38,10,10,430.77,119.82,18.61,2.96,1.62,1.12,1.53,2.17,3.46,1.53,2.17,3.46,9,9,415.98,121.90,14.92,2.69,1.88,1.64,112.99
2026/05/30T19:07:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,34,1026.52,4.95,26248,0,1060,1.59,2.36,3.43,1.59,2.36,3.43,10,10,438.72,122.24,15.71,2.40,1.62,0.78,1.17,2.09,3.74,1.17,2.09,3.74,9,9,412.45,121.38,19.38,3.71,2.28,1.60,114.61
2026/05/30T19:09:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,29,34,1026.57,4.95,26248,0,1180,1.42,2.37,5.37,1.42,2.37,5.37,10,10,414.71,119.93,17.90,5.92,4.81,1.73,0.93,1.93,4.71,0.93,1.93,4.71,8,8,434.04,123.05,19.45,4.88,3.45,3.25,115.28
2026/05/30T19:10:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,29,34,1026.56,nan,26336,0,100,1.58,2.44,3.87,1.58,2.44,3.87,10,10,425.13,123.00,19.69,3.62,2.27,1.13,1.72,3.00,4.40,1.72,3.00,4.40,13,13,472.88,133.12,18.88,4.81,1.86,1.42,nan
2026/05/30T19:12:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,35,1026.57,4.95,26248,0,220,1.19,2.29,4.19,1.19,2.29,4.19,10,10,406.63,115.46,18.61,3.02,2.71,2.07,0.93,2.14,4.68,0.93,2.14,4.68,9,9,430.39,117.61,19.66,4.86,3.09,2.75,112.30
2026/05/30T19:14:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,35,1026.53,4.95,26248,0,340,1.89,3.56,5.88,1.89,3.56,5.88,15,15,496.58,141.75,30.09,6.23,3.46,1.42,1.36,2.34,4.32,1.36,2.34,4.32,10,10,480.46,136.75,20.20,3.71,2.46,2.22,113.24
2026/05/30T19:16:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1026.49,4.95,26248,0,460,1.36,2.50,4.50,1.36,2.50,4.50,10,10,445.45,120.80,20.25,5.43,3.20,0.64,1.25,2.08,3.77,1.25,2.08,3.77,9,9,413.75,123.55,17.35,3.32,2.05,1.88,111.30
2026/05/30T19:18:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,26,33,1026.57,4.95,26248,0,580,1.12,2.17,3.98,1.12,2.17,3.98,9,9,413.95,114.02,19.97,3.48,2.33,0.64,0.93,1.97,3.21,0.93,1.97,3.21,8,8,443.90,129.16,17.14,3.78,1.34,1.33,113.00
2026/05/30T19:20:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,35,1026.58,4.95,26248,0,700,1.68,2.72,4.20,1.68,2.72,4.20,11,11,453.45,129.60,19.77,3.67,2.43,1.07,1.41,2.38,4.62,1.41,2.38,4.62,10,10,451.50,130.11,22.70,4.21,2.71,2.27,114.29
2026/05/30T19:22:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,26,35,1026.59,4.95,26248,0,820,1.51,2.54,4.11,1.51,2.54,4.11,11,11,461.53,128.82,16.79,3.91,2.60,0.82,1.88,2.59,4.83,1.88,2.59,4.83,11,11,449.38,132.21,19.47,3.91,2.79,2.53,112.50
2026/05/30T19:24:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,26,34,1026.58,4.95,26248,0,940,1.82,2.68,3.71,1.82,2.68,3.71,11,11,491.52,142.29,18.43,2.29,1.62,0.66,1.30,2.13,3.38,1.30,2.13,3.38,9,9,441.85,128.50,17.85,3.20,1.35,1.18,111.55
2026/05/30T19:26:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,27,34,1026.59,4.95,26248,0,1060,1.68,3.02,5.80,1.68,3.02,5.80,13,13,469.53,134.07,24.92,5.49,4.29,2.17,1.37,2.25,3.47,1.37,2.25,3.47,9,9,476.29,135.83,20.95,3.41,1.51,1.02,113.64
2026/05/30T19:28:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,27,34,1026.61,4.95,26248,0,1180,1.10,2.36,3.72,1.10,2.36,3.72,10,10,406.19,114.05,18.52,3.71,2.22,1.74,0.82,1.96,3.48,0.82,1.96,3.48,8,8,458.57,129.36,16.70,3.45,1.79,1.64,114.07
2026/05/30T19:30:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,27,34,1026.60,nan,26336,0,100,1.35,2.48,5.74,1.35,2.48,5.74,10,10,434.22,120.98,20.57,6.85,4.85,2.91,1.60,2.16,3.30,1.60,2.16,3.30,9,9,442.81,128.84,14.47,2.35,1.30,1.30,nan
2026/05/30T19:32:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,27,32,1026.59,4.94,26248,0,220,1.98,2.68,4.73,1.98,2.68,4.73,11,11,476.75,136.53,21.10,4.12,3.10,1.29,1.81,2.60,5.21,1.81,2.60,5.21,11,11,475.11,138.65,20.18,4.37,3.88,1.68,112.33
2026/05/30T19:34:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,26,34,1026.58,4.95,26248,0,340,1.64,2.43,4.03,1.64,2.43,4.03,10,10,444.21,122.52,19.45,3.47,2.53,1.22,1.37,2.39,3.83,1.37,2.39,3.83,10,10,433.68,126.37,16.85,3.75,2.00,1.31,112.80
2026/05/30T19:36:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,27,34,1026.60,4.95,26248,0,460,1.81,3.04,5.60,1.81,3.04,5.60,13,13,467.00,135.77,24.47,5.39,4.04,1.40,1.66,2.85,5.27,1.66,2.85,5.27,12,12,506.19,144.34,23.24,4.59,2.98,2.56,116.02
2026/05/30T19:38:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,28,35,1026.62,4.95,26248,0,580,2.17,3.95,6.26,2.17,3.95,6.26,16,16,563.28,159.95,30.83,6.38,3.29,1.57,1.88,3.18,5.86,1.88,3.18,5.86,13,13,529.74,157.28,26.16,5.54,3.46,2.86,116.32
2026/05/30T19:40:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,27,36,1026.56,4.95,26248,0,700,2.20,3.67,5.60,2.20,3.67,5.60,15,15,551.60,158.07,22.37,4.55,3.02,1.63,2.36,3.51,4.42,2.36,3.51,4.42,15,15,552.93,162.60,23.36,2.98,1.38,0.75,116.36
2026/05/30T19:42:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1026.55,4.94,26248,0,820,1.77,2.54,5.74,1.77,2.54,5.74,11,11,471.74,134.82,20.30,5.33,4.68,2.30,1.12,1.93,3.80,1.12,1.93,3.80,8,8,425.15,121.43,18.33,3.95,2.12,1.65,115.00
2026/05/30T19:44:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1026.58,4.95,26248,0,940,1.20,1.75,3.11,1.20,1.75,3.11,7,7,452.36,121.59,15.48,2.00,1.82,1.23,1.58,2.61,4.12,1.58,2.61,4.12,11,11,451.47,124.92,20.12,3.92,1.80,1.56,112.40
2026/05/30T19:46:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1026.55,4.95,26248,0,1060,1.93,3.19,5.53,1.93,3.19,5.53,13,13,517.63,143.66,24.15,5.42,3.47,1.83,1.64,2.79,4.71,1.64,2.79,4.71,12,12,462.05,132.36,20.93,4.41,2.17,1.93,111.43
2026/05/30T19:48:35z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1026.54,4.94,26248,0,1180,0.86,1.69,3.58,0.86,1.69,3.58,7,7,480.56,131.37,18.56,3.64,3.02,0.92,1.55,2.36,4.47,1.55,2.36,4.47,10,10,469.58,135.36,18.82,4.89,2.82,2.35,112.38
2026/05/30T19:50:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1026.60,nan,26336,0,100,2.02,3.31,5.84,2.02,3.31,5.84,14,14,568.47,153.51,24.31,4.89,4.00,1.93,1.93,2.84,5.09,1.93,2.84,5.09,12,12,508.26,146.86,22.49,4.35,3.42,2.95,nan
2026/05/30T19:52:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,35,1026.59,4.95,26248,0,220,1.69,2.98,5.80,1.69,2.98,5.80,12,12,543.92,150.08,27.20,6.41,4.25,1.39,1.29,2.29,5.71,1.29,2.29,5.71,10,10,520.88,146.91,25.82,6.12,4.79,3.71,113.73
2026/05/30T19:54:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1026.61,4.95,26248,0,340,1.40,2.33,4.56,1.40,2.33,4.56,10,10,460.26,126.70,19.35,3.96,3.44,1.44,1.56,2.47,3.58,1.56,2.47,3.58,10,10,490.73,144.71,21.15,2.93,1.37,0.98,111.42
2026/05/30T19:56:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,23,34,1026.63,4.95,26248,0,460,1.43,2.14,3.62,1.43,2.14,3.62,9,9,432.43,120.39,15.48,3.21,2.11,0.70,1.32,2.22,4.22,1.32,2.22,4.22,9,9,466.73,132.39,16.81,4.05,2.46,2.07,109.15
2026/05/30T19:58:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1026.62,4.95,26248,0,580,1.39,2.47,4.17,1.39,2.47,4.17,10,10,467.49,128.20,18.36,4.10,2.20,1.95,1.55,2.07,4.02,1.55,2.07,4.02,9,9,420.16,119.72,14.76,3.76,2.55,1.91,111.54
2026/05/30T20:00:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,35,1026.62,4.95,26248,0,700,1.60,2.26,3.28,1.60,2.26,3.28,9,9,440.84,120.86,17.21,2.21,1.67,0.48,1.56,2.63,2.91,1.56,2.63,2.91,11,11,447.84,129.60,14.46,2.04,0.30,0.30,111.88
2026/05/30T20:02:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,34,1026.62,4.95,26248,0,820,1.41,2.41,3.54,1.41,2.41,3.54,10,10,449.49,126.83,19.47,3.12,1.81,0.66,1.73,2.63,4.00,1.73,2.63,4.00,11,11,450.15,125.51,21.41,3.27,1.86,1.86,111.76
2026/05/30T20:04:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1026.57,4.95,26248,0,940,1.60,2.21,3.56,1.60,2.21,3.56,9,9,426.79,120.42,20.11,2.60,2.14,0.96,1.85,2.42,4.60,1.85,2.42,4.60,10,10,491.75,137.68,18.13,3.37,2.70,2.37,110.88
2026/05/30T20:06:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,35,1026.62,4.95,26248,0,1060,1.21,2.17,3.19,1.21,2.17,3.19,9,9,493.55,135.34,20.10,2.48,1.60,0.59,1.04,1.84,3.30,1.04,1.84,3.30,8,8,466.11,129.00,18.33,3.79,2.02,1.26,111.17
2026/05/30T20:08:16z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,23,34,1026.62,4.95,26248,0,1180,0.88,1.80,2.71,0.88,1.80,2.71,7,7,432.25,120.73,14.58,2.92,1.14,0.86,1.30,2.32,4.00,1.30,2.32,4.00,10,10,488.62,140.50,17.80,4.00,2.12,1.18,111.14
2026/05/30T20:09:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1026.57,nan,26336,0,100,0.98,2.04,3.42,0.98,2.04,3.42,9,9,459.87,125.96,20.40,4.18,1.98,1.44,1.56,1.88,2.98,1.56,1.88,2.98,8,8,468.21,135.60,12.65,2.28,1.26,1.12,nan
2026/05/30T20:11:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1026.59,4.94,26248,0,220,1.15,2.34,3.31,1.15,2.34,3.31,10,10,469.88,131.86,20.63,3.90,1.75,0.29,1.96,2.89,3.98,1.96,2.89,3.98,12,12,521.00,147.28,18.51,3.02,1.81,1.42,109.56
2026/05/30T20:13:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1026.54,4.94,26248,0,340,1.61,2.12,4.04,1.61,2.12,4.04,9,9,473.52,128.41,18.62,4.12,3.20,0.64,1.80,2.27,4.07,1.80,2.27,4.07,9,9,454.53,130.68,17.56,3.39,2.19,1.61,109.24
2026/05/30T20:15:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,35,1026.50,4.95,26248,0,460,1.05,2.32,3.77,1.05,2.32,3.77,10,10,464.36,130.27,21.66,5.23,2.25,0.77,1.20,2.03,3.37,1.20,2.03,3.37,8,8,475.47,137.93,16.37,3.05,1.76,1.25,111.48
2026/05/30T20:17:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,36,1026.52,4.95,26248,0,580,1.37,2.64,4.22,1.37,2.64,4.22,11,11,468.97,134.51,19.54,4.86,2.41,1.34,1.40,2.56,4.61,1.40,2.56,4.61,11,11,517.00,146.42,24.07,4.30,3.07,1.88,113.80
2026/05/30T20:19:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1026.58,4.95,26248,0,700,1.15,2.31,3.69,1.15,2.31,3.69,10,10,459.31,122.58,19.54,4.75,1.86,1.14,1.21,2.09,4.09,1.21,2.09,4.09,9,9,494.89,138.46,21.05,3.93,2.57,2.21,115.01
2026/05/30T20:21:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1026.58,4.95,26248,0,820,1.66,2.38,3.93,1.66,2.38,3.93,10,10,430.09,127.09,14.55,3.91,2.26,0.74,1.41,1.97,4.24,1.41,1.97,4.24,8,8,445.83,125.44,14.95,5.39,2.76,2.34,116.75
2026/05/30T20:23:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,36,1026.62,4.95,26248,0,940,1.39,2.79,4.52,1.39,2.79,4.52,12,12,451.61,124.16,21.48,5.25,2.73,0.95,1.26,2.33,5.02,1.26,2.33,5.02,10,10,475.76,136.14,21.31,4.90,3.50,3.17,115.29
2026/05/30T20:25:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1026.69,4.95,26248,0,1060,1.72,2.66,4.71,1.72,2.66,4.71,11,11,494.59,142.84,21.38,4.62,2.91,1.64,1.41,2.66,4.90,1.41,2.66,4.90,11,11,496.98,137.69,25.56,5.17,3.00,2.37,113.99
2026/05/30T20:27:56z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,24,35,1026.68,4.95,26248,0,1180,1.66,3.37,6.25,1.66,3.37,6.25,14,14,504.56,142.14,26.58,7.32,4.00,2.46,2.02,2.84,4.12,2.02,2.84,4.12,12,12,511.32,146.67,18.25,2.88,1.60,1.35,116.30
2026/05/30T20:29:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,25,35,1026.66,nan,26336,0,100,1.76,3.16,8.22,1.76,3.16,8.22,13,13,476.33,139.29,27.18,10.24,7.62,3.31,1.98,2.95,4.88,1.98,2.95,4.88,12,12,478.88,138.84,22.00,4.21,2.77,2.35,nan
2026/05/30T20:31:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1026.70,4.95,26248,0,220,1.95,3.60,6.23,1.95,3.60,6.23,15,15,561.45,158.62,25.22,5.17,3.72,1.98,1.71,2.89,4.82,1.71,2.89,4.82,12,12,490.88,142.12,22.36,4.20,2.46,1.95,111.05
2026/05/30T20:33:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,25,36,1026.68,4.95,26248,0,340,1.70,2.88,5.56,1.70,2.88,5.56,12,12,515.32,144.18,24.60,5.93,4.07,1.96,1.73,2.98,4.76,1.73,2.98,4.76,12,12,567.36,154.10,22.29,3.61,2.36,2.29,115.11
2026/05/30T20:35:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1026.62,4.95,26248,0,460,1.89,2.82,4.39,1.89,2.82,4.39,12,12,499.18,138.75,22.21,3.62,2.55,1.29,1.97,2.75,3.98,1.97,2.75,3.98,11,11,529.58,147.53,18.66,2.46,1.80,1.37,117.28
2026/05/30T20:37:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,25,34,1026.74,4.94,26248,0,580,1.76,2.31,3.97,1.76,2.31,3.97,10,10,489.52,135.81,16.57,2.98,2.74,0.43,1.40,2.98,4.62,1.40,2.98,4.62,12,12,530.22,145.26,25.52,4.66,1.97,1.66,115.05
2026/05/30T20:39:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,23,37,1026.58,4.95,26248,0,700,2.07,2.86,3.80,2.07,2.86,3.80,12,12,566.14,157.92,18.92,1.95,1.34,0.83,1.89,2.88,5.11,1.89,2.88,5.11,12,12,582.84,166.53,25.21,4.33,2.89,2.23,114.99
2026/05/30T20:41:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,21,37,1026.51,4.94,26248,0,820,1.47,2.46,4.33,1.47,2.46,4.33,10,10,532.32,147.91,18.42,4.82,2.93,1.21,1.86,2.98,5.98,1.86,2.98,5.98,12,12,533.29,151.12,24.24,5.76,3.92,2.85,111.15
2026/05/30T20:43:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,20,37,1026.54,4.94,26248,0,940,1.41,2.46,5.43,1.41,2.46,5.43,10,10,536.79,151.84,22.75,5.80,4.48,1.00,2.03,3.36,4.79,2.03,3.36,4.79,14,14,538.14,151.38,21.84,3.29,1.86,1.48,113.08
2026/05/30T20:45:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,20,37,1026.53,4.94,26248,0,1060,1.47,2.58,3.51,1.47,2.58,3.51,11,11,502.93,145.69,19.85,2.81,1.76,0.46,1.64,2.98,4.74,1.64,2.98,4.74,12,12,541.40,153.03,22.34,4.81,1.91,1.53,119.61
2026/05/30T20:47:37z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,18,37,1026.52,4.94,26248,0,1180,1.17,2.31,3.97,1.17,2.31,3.97,10,10,508.27,141.20,18.32,5.44,3.15,0.71,1.82,2.70,5.21,1.82,2.70,5.21,11,11,505.05,142.60,18.72,4.91,3.33,2.77,115.60
2026/05/30T20:49:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,17,37,1026.52,nan,26336,0,100,1.93,2.96,4.54,1.93,2.96,4.54,12,12,531.52,148.78,18.20,3.24,2.02,1.78,1.47,2.19,4.33,1.47,2.19,4.33,9,9,501.00,139.65,16.30,3.58,2.67,2.42,nan
2026/05/30T20:51:18z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,34,1026.54,4.94,26248,0,220,1.34,2.24,4.46,1.34,2.24,4.46,9,9,477.86,138.08,23.98,5.03,3.15,1.27,1.16,1.70,3.38,1.16,1.70,3.38,7,7,450.91,126.52,11.20,3.23,2.20,1.80,114.51
