UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/21T18:10:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1020.93,4.95,26248,0,340,3.77,5.32,7.67,3.77,5.32,7.67,22,22,850.16,229.23,31.68,4.86,3.63,1.60,3.37,4.95,7.10,3.37,4.95,7.10,21,21,797.05,227.18,33.48,5.70,2.65,2.23,50.00
2026/05/21T18:12:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1020.88,4.95,26248,0,460,3.30,5.38,6.57,3.30,5.38,6.57,22,22,804.70,226.27,32.43,5.21,1.66,1.09,3.57,5.10,7.81,3.57,5.10,7.81,21,21,804.98,228.31,29.16,6.07,3.55,2.29,50.00
2026/05/21T18:14:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1020.86,4.95,26248,0,580,3.98,5.68,8.47,3.98,5.68,8.47,24,24,902.64,246.85,36.47,6.75,3.95,1.59,3.77,5.00,6.33,3.77,5.00,6.33,21,21,858.89,241.35,28.44,3.63,1.86,1.86,50.00
2026/05/21T18:16:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1020.82,4.95,26248,0,700,2.98,4.48,5.12,2.98,4.48,5.12,19,19,717.67,201.19,21.69,3.34,0.78,0.53,2.96,3.89,6.46,2.96,3.89,6.46,16,16,753.79,207.18,23.40,4.04,3.18,2.72,50.00
2026/05/21T18:18:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1020.76,4.95,26248,0,820,2.91,3.88,5.38,2.91,3.88,5.38,16,16,707.69,195.34,23.69,3.02,1.84,0.64,3.09,4.50,6.28,3.09,4.50,6.28,19,19,754.34,217.38,25.29,4.19,2.09,1.38,50.00
2026/05/21T18:20:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,28,43,1020.74,4.95,26248,0,940,3.21,4.44,6.60,3.21,4.44,6.60,18,18,762.63,209.61,20.79,5.23,3.58,1.60,3.24,4.44,6.27,3.24,4.44,6.27,19,19,752.19,205.97,22.44,4.44,2.54,2.42,50.00
2026/05/21T18:22:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1020.74,4.95,26248,0,1060,4.98,6.95,9.47,4.98,6.95,9.47,29,29,1026.62,287.10,37.90,6.12,3.84,1.64,4.75,7.19,10.15,4.75,7.19,10.15,30,30,1036.78,290.36,50.37,6.73,4.03,3.15,50.00
2026/05/21T18:24:24z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,28,43,1020.75,4.95,26248,0,1180,4.05,5.66,8.02,4.05,5.66,8.02,24,24,887.17,239.00,37.97,5.12,3.48,1.88,3.54,4.86,6.86,3.54,4.86,6.86,20,20,872.20,245.38,31.96,4.79,2.59,1.55,50.00
2026/05/21T18:26:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1020.73,nan,26336,0,100,3.87,5.37,7.93,3.87,5.37,7.93,22,22,873.59,251.85,31.35,6.46,3.87,1.78,3.60,5.26,7.07,3.60,5.26,7.07,22,22,880.81,246.21,27.26,5.37,2.28,2.28,nan
2026/05/21T18:28:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,29,43,1020.72,4.95,26248,0,220,3.41,3.93,6.36,3.41,3.93,6.36,16,16,748.14,206.02,22.52,3.71,3.31,2.14,4.02,5.12,6.50,4.02,5.12,6.50,21,21,850.18,238.25,27.77,2.98,1.59,1.41,50.00
2026/05/21T18:30:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1020.69,4.95,26248,0,340,3.82,5.65,10.35,3.82,5.65,10.35,24,24,863.63,247.40,34.96,9.26,7.11,3.91,3.93,5.17,8.00,3.93,5.17,8.00,22,22,856.15,241.57,32.25,5.28,3.78,3.13,50.00
2026/05/21T18:32:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1020.65,4.95,26248,0,460,3.18,4.88,8.65,3.18,4.88,8.65,20,20,825.42,228.88,31.95,9.21,6.05,2.25,3.64,5.44,8.05,3.64,5.44,8.05,23,23,828.61,237.00,33.02,6.34,3.68,2.29,50.00
2026/05/21T18:34:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1020.58,4.95,26248,0,580,2.86,4.32,6.47,2.86,4.32,6.47,18,18,780.81,216.73,28.19,4.42,3.34,1.75,3.46,4.84,6.39,3.46,4.84,6.39,20,20,851.74,235.77,29.51,4.91,1.70,0.88,50.00
2026/05/21T18:36:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,44,1020.62,4.95,26248,0,700,2.58,3.80,5.39,2.58,3.80,5.39,16,16,740.03,200.00,25.51,3.41,2.32,0.47,3.84,5.21,6.70,3.84,5.21,6.70,22,22,897.89,256.28,30.49,3.25,2.05,1.51,50.00
2026/05/21T18:38:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1020.61,4.95,26248,0,820,2.71,4.07,6.64,2.71,4.07,6.64,17,17,762.67,207.88,27.90,5.47,4.19,1.83,3.14,4.40,6.03,3.14,4.40,6.03,18,18,741.72,213.74,27.14,3.95,2.34,1.57,50.00
2026/05/21T18:40:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1020.59,4.95,26248,0,940,2.71,3.80,5.61,2.71,3.80,5.61,16,16,726.75,202.75,25.09,3.43,2.59,1.61,2.97,4.21,5.98,2.97,4.21,5.98,18,18,801.26,225.12,23.29,4.86,2.10,2.10,50.00
2026/05/21T18:42:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,44,1020.65,4.95,26248,0,1060,3.42,4.63,7.05,3.42,4.63,7.05,19,19,767.24,215.54,28.24,4.75,3.31,2.41,2.95,4.36,6.24,2.95,4.36,6.24,18,18,773.90,217.34,27.36,3.97,2.31,2.07,50.00
2026/05/21T18:44:05z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,44,1020.56,4.95,26248,0,1180,3.37,4.80,6.88,3.37,4.80,6.88,20,20,840.86,227.78,24.92,5.22,3.15,1.15,2.77,4.29,7.30,2.77,4.29,7.30,18,18,814.55,230.64,27.45,5.57,3.88,3.16,50.00
2026/05/21T18:45:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,23,44,1020.51,nan,26336,0,99,2.96,4.42,6.11,2.96,4.42,6.11,18,18,787.67,214.53,26.11,5.87,2.64,0.89,2.74,4.37,6.47,2.74,4.37,6.47,18,18,741.42,207.74,29.37,4.09,2.98,2.47,nan
2026/05/21T18:47:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1020.50,4.95,26248,0,219,2.75,3.85,5.62,2.75,3.85,5.62,16,16,774.30,209.33,22.00,3.77,2.53,1.13,3.40,4.44,5.63,3.40,4.44,5.63,18,18,797.16,220.00,22.63,3.09,1.42,1.19,50.00
2026/05/21T18:49:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,43,1020.44,4.95,25624,0,339,2.93,4.58,6.89,2.93,4.58,6.89,19,19,806.53,213.74,29.18,6.28,3.25,1.35,3.73,5.02,7.83,3.73,5.02,7.83,21,21,845.59,237.47,28.27,4.85,3.66,3.05,50.00
2026/05/21T18:51:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1020.43,4.95,26248,0,459,3.36,4.46,7.73,3.36,4.46,7.73,19,19,820.93,228.04,28.70,6.48,5.09,1.54,3.19,4.26,6.69,3.19,4.26,6.69,18,18,812.64,232.57,26.03,4.07,3.09,2.79,50.00
2026/05/21T18:53:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,22,44,1020.43,4.95,26248,0,579,3.29,4.59,6.25,3.29,4.59,6.25,19,19,774.86,211.68,25.66,4.32,2.76,1.41,3.05,4.42,6.77,3.05,4.42,6.77,18,18,782.32,223.65,30.11,5.70,2.95,2.05,50.00
2026/05/21T18:55:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1020.41,4.95,26248,0,700,2.49,3.80,5.90,2.49,3.80,5.90,16,16,764.34,208.97,25.98,4.46,3.00,0.97,3.49,4.81,7.37,3.49,4.81,7.37,20,20,802.95,225.98,29.47,5.47,3.37,3.02,50.00
2026/05/21T18:57:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,44,1020.38,4.95,26248,0,819,2.77,4.70,7.95,2.77,4.70,7.95,20,20,766.16,209.88,31.75,8.28,4.77,2.40,3.46,4.46,5.88,3.46,4.46,5.88,19,19,773.54,219.36,24.75,3.17,1.86,1.63,50.00
2026/05/21T18:59:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1020.34,4.95,26248,0,939,2.82,3.80,5.79,2.82,3.80,5.79,16,16,718.18,196.52,19.96,4.20,2.93,1.68,3.22,4.26,6.16,3.22,4.26,6.16,18,18,801.52,223.28,23.62,3.52,2.59,2.07,50.00
2026/05/21T19:01:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,21,45,1020.33,4.95,26248,0,1059,2.88,4.12,6.05,2.88,4.12,6.05,17,17,769.24,207.98,23.86,3.69,2.71,1.81,3.02,3.93,5.45,3.02,3.93,5.45,16,16,747.21,209.10,18.76,3.38,1.52,1.28,50.00
2026/05/21T19:03:45z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,44,1020.33,4.95,26248,0,1179,2.41,3.91,5.14,2.41,3.91,5.14,16,16,728.48,191.50,26.95,3.28,1.74,0.88,2.95,3.95,7.20,2.95,3.95,7.20,16,16,754.69,209.16,27.47,5.04,4.13,3.82,50.00
2026/05/21T19:05:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1020.38,nan,26336,0,100,2.39,3.72,5.61,2.39,3.72,5.61,15,15,739.43,195.61,24.43,4.65,2.76,1.59,3.60,4.74,7.60,3.60,4.74,7.60,20,20,771.21,221.43,28.93,5.29,3.67,3.60,nan
2026/05/21T19:07:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,21,44,1020.35,4.95,26248,0,220,2.66,3.97,5.22,2.66,3.97,5.22,17,17,697.78,194.31,25.85,3.20,1.98,0.66,3.36,4.34,5.71,3.36,4.34,5.71,18,18,738.48,213.46,21.62,2.52,1.70,1.41,50.00
2026/05/21T19:09:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1020.36,4.95,26248,0,340,2.84,3.34,4.66,2.84,3.34,4.66,14,14,628.45,168.54,18.79,3.48,2.12,0.79,3.10,4.25,5.53,3.10,4.25,5.53,18,18,713.75,205.88,21.31,2.61,1.86,1.54,50.00
2026/05/21T19:11:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,22,42,1020.34,4.95,26248,0,460,2.70,3.57,6.12,2.70,3.57,6.12,15,15,677.14,184.93,23.68,5.23,4.12,1.36,2.85,3.68,4.92,2.85,3.68,4.92,15,15,698.75,199.45,19.12,3.07,1.48,0.87,50.00
2026/05/21T19:13:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1020.29,4.95,25936,0,580,2.85,3.90,5.35,2.85,3.90,5.35,16,16,700.55,194.53,21.57,4.10,2.07,1.23,3.36,4.38,5.33,3.36,4.38,5.33,18,18,706.97,204.98,21.36,2.53,1.47,1.05,50.00
2026/05/21T19:15:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,21,43,1020.27,4.95,26248,0,700,2.72,4.16,4.67,2.72,4.16,4.67,17,17,692.38,189.59,21.21,4.00,1.02,0.41,2.73,3.86,5.41,2.73,3.86,5.41,16,16,712.77,203.75,21.95,2.43,1.96,1.96,50.00
2026/05/21T19:17:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1020.21,4.95,26248,0,820,2.58,3.27,4.85,2.58,3.27,4.85,14,14,628.58,177.02,15.68,4.08,2.37,0.85,3.03,3.83,4.78,3.03,3.83,4.78,16,16,700.50,205.71,22.86,2.26,1.22,1.14,50.00
2026/05/21T19:19:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1020.17,4.95,26248,0,940,2.86,3.82,5.43,2.86,3.82,5.43,16,16,706.61,200.16,23.96,3.00,2.59,1.11,2.53,3.43,5.48,2.53,3.43,5.48,14,14,707.17,200.33,22.67,3.59,2.45,1.67,50.00
2026/05/21T19:21:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,43,1020.08,4.95,26248,0,1060,3.02,4.33,5.84,3.02,4.33,5.84,18,18,719.17,198.14,24.47,5.22,2.62,0.74,2.90,3.80,5.39,2.90,3.80,5.39,16,16,681.61,187.83,20.86,3.61,2.10,1.63,50.00
2026/05/21T19:23:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1020.06,4.95,26248,0,1180,2.31,3.36,5.41,2.31,3.36,5.41,14,14,636.92,177.78,22.73,4.59,3.17,0.98,2.61,3.71,4.98,2.61,3.71,4.98,15,15,634.39,180.25,21.41,3.70,1.46,0.75,50.00
2026/05/21T19:25:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,43,1020.10,nan,26336,0,100,3.00,3.83,4.28,3.00,3.83,4.28,16,16,668.22,188.33,22.76,1.02,0.70,0.22,2.76,3.14,4.29,2.76,3.14,4.29,13,13,626.00,181.36,17.29,1.98,1.81,1.48,nan
2026/05/21T19:27:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,20,42,1020.05,4.95,26248,0,220,2.58,3.49,4.61,2.58,3.49,4.61,15,15,685.27,184.29,20.88,2.80,1.75,0.49,2.29,2.84,4.84,2.29,2.84,4.84,12,12,674.46,188.27,14.61,2.73,2.45,2.23,50.00
2026/05/21T19:29:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1020.06,4.95,26248,0,340,2.31,3.10,4.66,2.31,3.10,4.66,13,13,610.45,167.33,16.98,3.19,2.24,1.29,2.24,3.24,4.05,2.24,3.24,4.05,13,13,598.47,169.12,17.88,1.37,1.19,0.93,50.00
2026/05/21T19:31:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1020.03,4.95,26248,0,460,2.19,2.86,3.05,2.19,2.86,3.05,12,12,624.05,166.82,12.98,0.98,0.28,0.00,2.95,3.81,4.78,2.95,3.81,4.78,16,16,679.07,195.61,22.80,2.25,1.58,0.83,50.00
2026/05/21T19:33:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1020.00,4.95,26248,0,580,2.24,3.29,4.24,2.24,3.29,4.24,14,14,650.85,181.20,15.05,3.27,1.54,0.24,2.42,2.65,4.05,2.42,2.65,4.05,11,11,603.95,176.53,14.02,2.35,1.74,1.49,50.00
2026/05/21T19:35:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1019.99,4.95,26248,0,700,1.72,2.57,3.84,1.72,2.57,3.84,11,11,590.84,162.69,15.26,3.16,1.81,1.26,2.37,3.30,4.39,2.37,3.30,4.39,14,14,635.84,182.07,19.09,2.54,1.53,1.11,50.00
2026/05/21T19:37:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,41,1019.93,4.95,26248,0,820,1.86,2.98,4.21,1.86,2.98,4.21,12,12,589.40,158.79,19.86,3.22,1.97,0.67,2.53,3.09,3.66,2.53,3.09,3.66,13,13,609.10,169.47,13.21,2.28,0.88,0.48,50.00
2026/05/21T19:39:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,41,1019.96,4.95,26248,0,940,2.05,3.05,3.40,2.05,3.05,3.40,13,13,647.63,172.26,19.60,2.28,0.67,0.18,2.08,2.93,4.35,2.08,2.93,4.35,12,12,569.30,163.23,15.40,2.83,1.67,1.42,50.00
2026/05/21T19:41:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,18,41,1019.92,4.95,26248,0,1060,2.31,2.95,4.41,2.31,2.95,4.41,12,12,593.12,163.19,16.17,2.45,2.14,1.17,2.14,2.88,4.88,2.14,2.88,4.88,12,12,601.58,171.76,14.59,4.08,2.54,2.37,50.00
2026/05/21T19:43:06z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,17,41,1019.91,4.95,26248,0,1180,2.07,2.73,3.80,2.07,2.73,3.80,11,11,608.80,164.17,14.54,2.68,1.51,0.81,2.62,3.36,5.13,2.62,3.36,5.13,14,14,585.55,168.60,19.33,3.98,2.44,1.62,50.00
2026/05/21T19:44:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1019.77,nan,26336,0,99,2.37,2.98,3.96,2.37,2.98,3.96,12,12,648.78,161.72,18.48,2.52,1.20,0.83,2.62,3.31,5.05,2.62,3.31,5.05,14,14,614.50,176.48,17.45,3.14,2.19,1.64,nan
2026/05/21T19:46:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,18,42,1019.79,4.95,26248,0,219,1.90,2.83,4.19,1.90,2.83,4.19,12,12,627.62,171.90,19.90,3.12,2.03,0.38,2.71,3.70,4.77,2.71,3.70,4.77,15,15,655.02,187.96,18.00,3.11,1.39,0.91,50.00
2026/05/21T19:48:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,18,42,1019.73,4.95,26248,0,339,1.79,2.40,3.62,1.79,2.40,3.62,10,10,614.48,162.59,20.10,2.53,1.60,0.59,2.68,3.64,5.12,2.68,3.64,5.12,15,15,663.20,185.34,24.14,4.36,1.86,1.36,50.00
2026/05/21T19:50:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,42,1019.60,4.95,26248,0,459,2.14,3.12,3.61,2.14,3.12,3.61,13,13,628.23,175.88,18.61,2.34,0.82,0.82,2.64,3.59,5.57,2.64,3.59,5.57,15,15,651.16,187.48,17.98,4.29,2.26,1.59,50.00
2026/05/21T19:52:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,17,43,1019.56,4.95,26248,0,579,2.22,2.92,4.17,2.22,2.92,4.17,12,12,637.25,173.62,14.57,3.43,1.93,0.88,2.46,3.25,4.77,2.46,3.25,4.77,14,14,661.89,187.25,17.93,3.33,2.02,1.75,50.00
2026/05/21T19:54:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,95,16,43,1019.53,4.95,26248,0,699,2.36,3.59,6.88,2.36,3.59,6.88,15,15,695.14,190.68,24.75,7.47,4.92,2.14,2.07,2.91,4.40,2.07,2.91,4.40,12,12,630.00,179.98,16.44,4.21,1.93,1.49,50.00
2026/05/21T19:56:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1019.51,4.95,26248,0,819,2.14,3.26,4.90,2.14,3.26,4.90,14,14,658.03,178.34,19.93,4.43,2.71,1.26,2.53,3.43,5.55,2.53,3.43,5.55,14,14,669.93,189.16,21.67,4.45,2.69,1.53,50.00
2026/05/21T19:58:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,96,16,43,1019.52,4.95,26248,0,939,2.32,2.81,3.89,2.32,2.81,3.89,12,12,640.89,174.28,13.16,2.54,1.81,0.77,2.76,3.34,4.64,2.76,3.34,4.64,14,14,656.95,189.57,18.67,3.19,1.64,1.41,50.00
2026/05/21T20:00:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,17,41,1019.55,4.95,26248,0,1059,2.88,3.77,5.12,2.88,3.77,5.12,16,16,703.32,190.60,21.02,2.77,1.89,0.98,3.22,4.17,5.71,3.22,4.17,5.71,17,17,661.81,197.26,23.76,3.71,1.86,1.45,50.00
2026/05/21T20:02:46z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,93,17,43,1019.56,4.95,26248,0,1179,2.58,3.54,4.71,2.58,3.54,4.71,15,15,658.22,172.41,21.75,2.85,1.93,0.63,3.07,3.91,4.91,3.07,3.91,4.91,16,16,695.07,200.15,19.96,2.20,1.13,1.13,50.00
2026/05/21T20:04:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,91,19,43,1019.60,nan,26336,0,100,2.80,3.09,5.33,2.80,3.09,5.33,13,13,658.67,181.53,19.24,3.09,2.96,1.93,3.24,4.36,5.69,3.24,4.36,5.69,18,18,743.07,222.05,24.64,2.50,1.57,1.21,nan
2026/05/21T20:06:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,19,42,1019.59,4.95,26248,0,220,2.72,3.53,5.21,2.72,3.53,5.21,15,15,713.28,191.09,17.47,3.21,2.53,1.50,3.18,4.07,6.18,3.18,4.07,6.18,17,17,695.73,197.48,24.73,4.73,2.68,2.12,50.00
2026/05/21T20:08:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,20,43,1019.57,4.95,26248,0,340,3.62,4.22,5.36,3.62,4.22,5.36,18,18,751.19,213.43,22.12,1.95,1.64,0.74,3.20,3.98,6.20,3.20,3.98,6.20,17,17,719.08,201.44,19.69,4.92,2.92,2.17,50.00
2026/05/21T20:10:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,21,43,1019.54,4.96,26248,0,460,3.07,3.86,5.93,3.07,3.86,5.93,16,16,681.59,190.36,20.32,4.39,3.09,1.82,3.09,4.05,6.50,3.09,4.05,6.50,17,17,712.40,205.45,25.52,3.59,3.26,2.48,50.00
2026/05/21T20:12:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,90,20,43,1019.53,4.95,26248,0,580,2.66,3.86,5.95,2.66,3.86,5.95,16,16,680.24,184.32,23.59,4.98,2.90,1.66,3.24,4.07,5.86,3.24,4.07,5.86,17,17,741.57,212.86,29.48,3.60,2.10,1.76,50.00
2026/05/21T20:14:26z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,92,19,44,1019.49,4.95,26248,0,700,2.83,3.71,5.44,2.83,3.71,5.44,15,15,695.03,189.24,22.49,3.46,2.44,1.31,3.02,3.98,6.25,3.02,3.98,6.25,17,17,696.74,199.81,25.05,4.58,2.65,2.26,50.00
