UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/29T18:54:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1017.70,nan,26336,0,100,6.30,10.76,17.83,6.30,10.76,17.83,45,45,1228.83,357.96,71.78,14.28,9.93,3.04,6.67,10.52,17.90,6.67,10.52,17.90,44,44,1283.00,375.60,74.07,16.90,8.71,5.38,nan
2026/05/29T18:56:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1017.71,4.93,26248,0,220,5.43,10.26,19.12,5.43,10.26,19.12,43,43,1120.34,323.34,71.33,17.76,12.22,5.40,6.21,10.00,18.73,6.21,10.00,18.73,42,42,1211.14,356.95,73.59,16.79,10.50,8.71,105.88
2026/05/29T18:58:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1017.78,4.94,26248,0,340,5.32,9.25,14.74,5.32,9.25,14.74,39,39,1079.11,308.49,66.91,10.75,7.81,2.12,5.37,8.47,15.18,5.37,8.47,15.18,35,35,1047.50,308.62,71.23,12.15,8.67,6.77,102.44
2026/05/29T19:00:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1017.82,4.94,26248,0,460,5.02,9.91,16.07,5.02,9.91,16.07,41,41,1100.89,317.46,69.64,13.64,8.23,3.96,5.19,8.58,15.76,5.19,8.58,15.76,36,36,1057.22,312.51,65.14,13.66,8.69,6.95,103.15
2026/05/29T19:02:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,44,1017.84,4.93,26248,0,580,5.71,10.51,17.66,5.71,10.51,17.66,44,44,1128.66,327.81,70.61,15.93,9.47,4.17,6.11,9.75,16.30,6.11,9.75,16.30,41,41,1150.42,343.70,71.33,13.74,7.81,6.81,112.74
2026/05/29T19:04:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,55,44,1017.87,4.93,26248,0,700,5.27,9.31,15.17,5.27,9.31,15.17,39,39,1105.27,313.10,61.86,11.29,7.53,4.07,5.68,9.12,17.11,5.68,9.12,17.11,38,38,1080.86,325.95,71.34,16.52,9.45,7.20,109.91
2026/05/29T19:06:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1017.87,4.93,26248,0,820,5.36,10.20,20.34,5.36,10.20,20.34,43,43,1137.66,321.03,76.63,20.41,13.98,6.03,5.83,9.28,16.48,5.83,9.28,16.48,39,39,1112.95,328.12,73.05,15.57,8.98,5.98,111.46
2026/05/29T19:08:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1017.88,4.93,26248,0,940,5.48,9.98,18.36,5.48,9.98,18.36,42,42,1141.66,328.04,71.52,16.80,11.25,5.89,5.92,9.75,18.10,5.92,9.75,18.10,41,41,1160.75,338.63,78.63,17.31,10.75,7.07,114.64
2026/05/29T19:10:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.89,4.94,26248,0,1060,5.29,8.93,16.15,5.29,8.93,16.15,37,37,1088.64,311.15,60.14,12.76,9.51,5.24,5.63,8.60,13.84,5.63,8.60,13.84,36,36,1080.95,319.98,63.28,11.33,6.81,4.77,102.27
2026/05/29T19:12:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1017.90,4.94,26248,0,1180,5.02,9.41,15.17,5.02,9.41,15.17,39,39,1102.37,310.44,62.58,13.81,7.66,3.29,5.29,8.68,14.16,5.29,8.68,14.16,36,36,1042.18,306.96,66.55,12.27,7.38,6.14,105.42
2026/05/29T19:14:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1017.92,nan,26336,0,100,6.07,11.07,16.57,6.07,11.07,16.57,46,46,1234.70,349.83,68.87,15.54,8.46,2.52,6.48,10.02,15.31,6.48,10.02,15.31,42,42,1262.14,370.24,70.43,11.29,7.31,5.02,nan
2026/05/29T19:16:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1017.95,4.93,26248,0,220,5.27,9.29,13.44,5.27,9.29,13.44,39,39,1098.25,315.49,66.02,8.59,5.81,2.22,6.07,9.58,15.75,6.07,9.58,15.75,40,40,1184.68,350.05,72.51,11.96,8.37,5.37,105.35
2026/05/29T19:18:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1018.00,4.93,26248,0,340,5.62,9.95,15.27,5.62,9.95,15.27,41,41,1128.11,320.45,70.23,12.38,7.43,3.66,6.08,9.58,13.36,6.08,9.58,13.36,40,40,1154.03,338.75,69.73,11.19,5.20,3.92,113.27
2026/05/29T19:20:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,44,1018.03,4.93,26248,0,460,5.50,9.73,12.68,5.50,9.73,12.68,41,41,1091.79,318.12,68.11,8.57,3.98,1.39,5.59,8.57,13.74,5.59,8.57,13.74,36,36,1119.05,325.05,63.17,9.95,6.84,5.98,117.96
2026/05/29T19:22:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1018.07,4.94,26248,0,580,4.85,8.76,13.98,4.85,8.76,13.98,37,37,1032.10,299.46,63.14,12.97,6.47,3.08,5.65,9.05,15.68,5.65,9.05,15.68,38,38,1113.63,330.96,67.16,14.47,8.91,6.37,106.36
2026/05/29T19:24:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1018.10,4.93,26248,0,700,5.76,9.78,18.83,5.76,9.78,18.83,41,41,1181.80,345.07,74.44,17.07,12.93,3.83,5.54,9.16,15.21,5.54,9.16,15.21,38,38,1102.18,324.07,74.18,12.36,7.88,6.77,105.81
2026/05/29T19:26:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1018.15,4.94,26248,0,820,4.95,8.74,14.76,4.95,8.74,14.76,36,36,1057.60,306.97,63.83,12.72,7.84,3.72,5.22,8.48,14.28,5.22,8.48,14.28,35,35,1099.29,315.31,63.50,11.69,7.53,5.66,108.93
2026/05/29T19:28:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1018.17,4.94,26248,0,940,4.91,9.07,12.98,4.91,9.07,12.98,38,38,1009.93,299.61,64.82,10.50,5.05,2.79,5.05,8.86,14.32,5.05,8.86,14.32,37,37,1041.05,309.24,69.49,13.59,7.00,5.22,110.52
2026/05/29T19:30:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1018.21,4.94,26248,0,1060,4.82,8.84,18.75,4.82,8.84,18.75,37,37,1044.32,296.61,67.75,18.91,13.74,5.39,5.44,9.60,16.14,5.44,9.60,16.14,40,40,1089.37,318.00,71.89,16.14,8.46,7.11,104.25
2026/05/29T19:32:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1018.26,4.94,26248,0,1180,4.81,8.88,16.95,4.81,8.88,16.95,37,37,1007.39,293.85,72.41,16.00,10.75,5.42,5.33,8.07,12.72,5.33,8.07,12.72,34,34,1042.53,302.49,55.68,9.11,6.14,4.98,107.97
2026/05/29T19:34:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1018.21,nan,26336,0,100,5.20,9.65,18.00,5.20,9.65,18.00,40,40,1075.70,315.24,71.17,18.83,12.02,3.85,4.69,7.79,13.55,4.69,7.79,13.55,32,32,970.29,286.19,61.12,12.76,7.26,5.64,nan
2026/05/29T19:36:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,52,44,1018.22,4.94,26248,0,220,4.62,8.55,14.78,4.62,8.55,14.78,36,36,982.60,283.90,69.43,14.62,7.95,3.22,5.36,9.02,15.45,5.36,9.02,15.45,38,38,1083.05,316.86,69.39,15.30,8.04,7.00,111.23
2026/05/29T19:38:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1018.19,4.94,26248,0,340,5.46,9.63,14.02,5.46,9.63,14.02,40,40,1097.53,314.93,65.63,11.05,5.61,2.86,5.19,8.47,14.32,5.19,8.47,14.32,35,35,1043.95,305.08,66.31,13.25,7.69,5.51,109.79
2026/05/29T19:40:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1018.23,4.93,26248,0,460,5.45,9.30,18.62,5.45,9.30,18.62,39,39,1127.84,322.98,76.30,17.50,12.73,5.23,5.33,9.60,14.81,5.33,9.60,14.81,40,40,1081.81,320.47,71.12,13.47,6.97,5.74,112.50
2026/05/29T19:42:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,43,1018.21,4.94,26248,0,580,4.81,7.97,14.44,4.81,7.97,14.44,33,33,1004.19,287.63,59.85,11.80,8.76,3.37,5.17,8.16,11.78,5.17,8.16,11.78,34,34,1047.10,306.97,60.28,7.57,4.59,4.12,109.22
2026/05/29T19:44:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1018.20,4.94,26248,0,700,4.76,8.00,15.00,4.76,8.00,15.00,33,33,980.14,278.12,61.97,15.88,10.05,2.49,5.72,9.02,14.67,5.72,9.02,14.67,38,38,1128.79,333.21,65.07,12.63,7.40,5.70,110.88
2026/05/29T19:46:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1018.23,4.94,26248,0,820,5.37,9.29,17.90,5.37,9.29,17.90,39,39,1053.51,312.07,70.54,17.05,11.49,5.36,5.72,9.09,13.93,5.72,9.09,13.93,38,38,1095.00,324.62,66.41,11.47,6.71,3.91,119.66
2026/05/29T19:48:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,42,1018.24,4.94,26248,0,940,5.88,9.77,18.46,5.88,9.77,18.46,41,41,1143.48,334.55,73.73,17.20,11.68,6.00,6.10,9.12,14.47,6.10,9.12,14.47,38,38,1158.57,347.05,65.26,10.34,6.66,5.66,108.87
2026/05/29T19:50:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1018.28,4.93,26248,0,1060,5.47,9.62,16.05,5.47,9.62,16.05,40,40,1106.22,318.47,71.19,15.31,9.19,3.24,6.08,10.42,16.32,6.08,10.42,16.32,43,43,1213.32,356.66,76.73,13.69,7.41,5.98,115.61
2026/05/29T19:52:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,51,44,1018.27,4.93,26248,0,1180,5.68,10.17,16.86,5.68,10.17,16.86,42,42,1129.88,327.81,73.00,15.42,9.46,3.88,6.16,10.36,15.52,6.16,10.36,15.52,43,43,1181.14,347.82,73.98,14.52,6.43,5.64,109.61
2026/05/29T19:53:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,52,42,1018.30,nan,26336,0,100,5.54,9.70,15.41,5.54,9.70,15.41,40,40,1126.17,325.87,70.41,13.83,8.28,2.41,5.83,10.07,17.17,5.83,10.07,17.17,42,42,1201.86,344.14,73.60,16.67,8.52,7.64,nan
2026/05/29T19:55:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1018.34,4.93,26248,0,220,6.02,10.83,18.83,6.02,10.83,18.83,45,45,1214.60,351.18,79.13,17.20,11.97,3.32,6.02,9.96,18.04,6.02,9.96,18.04,42,42,1191.42,350.70,81.72,17.02,10.14,8.30,110.15
2026/05/29T19:57:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1018.36,4.93,26248,0,340,6.21,10.74,18.93,6.21,10.74,18.93,45,45,1233.63,351.30,81.68,18.51,11.95,4.58,6.39,9.86,18.08,6.39,9.86,18.08,41,41,1222.22,358.86,76.10,15.66,10.92,8.59,116.17
2026/05/29T19:59:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,52,43,1018.38,4.94,26248,0,460,5.18,8.57,12.86,5.18,8.57,12.86,36,36,1078.98,305.73,58.09,10.88,5.57,1.57,5.69,9.26,14.16,5.69,9.26,14.16,39,39,1123.09,328.34,64.88,13.83,6.43,4.88,109.83
2026/05/29T20:01:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1018.36,4.93,26248,0,580,5.46,10.39,17.69,5.46,10.39,17.69,43,43,1101.46,322.54,75.37,17.31,10.07,4.34,5.95,9.42,15.25,5.95,9.42,15.25,39,39,1103.42,336.46,70.14,13.00,7.60,5.79,105.58
2026/05/29T20:03:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1018.42,4.94,26248,0,700,4.98,9.02,13.93,4.98,9.02,13.93,38,38,1040.84,300.74,66.53,11.12,6.50,2.31,5.82,9.33,14.61,5.82,9.33,14.61,39,39,1132.32,330.93,65.98,11.81,6.86,6.54,104.61
2026/05/29T20:05:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1018.45,4.94,26248,0,820,5.33,8.86,15.28,5.33,8.86,15.28,37,37,1076.38,311.38,64.50,13.34,8.66,3.90,5.59,8.29,14.26,5.59,8.29,14.26,35,35,1055.22,310.67,64.16,12.09,7.88,6.72,100.95
2026/05/29T20:07:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1018.52,4.94,26248,0,940,5.30,9.39,18.09,5.30,9.39,18.09,39,39,1086.05,316.44,76.77,18.19,12.11,4.09,5.63,8.95,15.02,5.63,8.95,15.02,37,37,1075.12,318.37,69.49,12.12,7.44,6.51,105.72
2026/05/29T20:09:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1018.52,4.93,26248,0,1060,5.72,10.43,18.57,5.72,10.43,18.57,43,43,1218.36,349.33,74.81,16.88,11.95,3.91,5.86,9.24,17.83,5.86,9.24,17.83,38,38,1192.22,349.29,75.81,16.24,11.12,8.24,110.34
2026/05/29T20:11:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,48,43,1018.47,4.94,26248,0,1180,5.50,9.36,18.05,5.50,9.36,18.05,39,39,1125.57,321.81,72.67,16.67,11.76,5.31,6.05,9.48,15.05,6.05,9.48,15.05,40,40,1162.12,339.32,79.80,11.75,7.36,5.07,109.16
2026/05/29T20:13:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1018.55,nan,26336,0,100,5.41,9.20,14.85,5.41,9.20,14.85,38,38,1127.41,320.33,72.89,11.20,7.30,4.33,5.40,9.07,14.14,5.40,9.07,14.14,38,38,1119.86,320.74,67.62,11.31,6.52,5.48,nan
2026/05/29T20:15:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1018.59,4.94,26248,0,220,5.41,9.56,16.14,5.41,9.56,16.14,40,40,1100.34,318.05,68.73,13.44,8.47,5.25,6.16,9.11,15.46,6.16,9.11,15.46,38,38,1169.58,344.14,61.00,14.56,8.19,6.23,106.09
2026/05/29T20:17:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,50,44,1018.57,4.94,26248,0,340,5.21,8.88,16.29,5.21,8.88,16.29,37,37,1085.48,317.10,68.91,14.62,10.19,3.93,5.64,8.83,15.73,5.64,8.83,15.73,37,37,1104.81,325.58,62.73,13.69,9.08,6.95,105.82
2026/05/29T20:19:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,44,1018.54,4.93,26248,0,460,5.96,10.38,17.96,5.96,10.38,17.96,43,43,1188.96,348.66,73.98,18.21,10.75,3.61,6.44,10.36,17.22,6.44,10.36,17.22,43,43,1287.86,374.51,75.32,13.56,9.27,7.44,115.20
2026/05/29T20:21:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,48,42,1018.59,4.93,26248,0,580,5.95,9.88,17.58,5.95,9.88,17.58,41,41,1230.05,341.81,72.59,14.34,10.49,4.71,6.69,10.67,19.72,6.69,10.67,19.72,44,44,1294.40,384.29,81.62,17.72,12.28,9.43,107.97
2026/05/29T20:23:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1018.65,4.93,26248,0,700,6.09,10.69,17.33,6.09,10.69,17.33,45,45,1264.45,360.34,72.45,14.81,8.91,4.81,6.59,10.64,18.48,6.59,10.64,18.48,44,44,1254.88,378.31,79.22,17.09,9.98,7.67,130.67
2026/05/29T20:25:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,44,1018.61,4.94,26248,0,820,6.09,9.45,15.66,6.09,9.45,15.66,39,39,1162.81,339.69,65.76,11.69,7.76,3.98,5.86,9.33,15.02,5.86,9.33,15.02,39,39,1164.21,340.53,71.00,12.41,7.22,5.38,115.79
2026/05/29T20:27:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1018.70,4.93,26248,0,940,5.93,10.32,18.07,5.93,10.32,18.07,43,43,1183.68,342.00,72.60,18.35,10.81,4.40,6.33,10.84,16.64,6.33,10.84,16.64,45,45,1219.66,364.00,82.67,15.24,7.31,6.07,109.00
2026/05/29T20:29:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1018.68,4.94,26248,0,1060,5.84,9.60,19.52,5.84,9.60,19.52,40,40,1194.31,339.43,76.55,17.72,13.40,6.84,5.98,9.61,15.76,5.98,9.61,15.76,40,40,1180.53,348.69,74.85,13.27,8.24,6.31,111.25
2026/05/29T20:31:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,49,43,1018.70,4.93,26248,0,1180,5.62,9.69,18.12,5.62,9.69,18.12,40,40,1118.07,327.43,74.67,17.26,11.60,5.45,6.07,9.68,17.73,6.07,9.68,17.73,40,40,1181.25,342.77,75.46,17.52,10.41,8.18,112.92
2026/05/29T20:33:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,50,42,1018.70,nan,26336,0,101,6.17,10.89,16.91,6.17,10.89,16.91,45,45,1198.37,351.35,75.87,13.98,8.91,4.09,5.63,9.19,15.47,5.63,9.19,15.47,38,38,1115.16,329.86,68.70,14.33,7.86,6.60,nan
2026/05/29T20:35:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,51,41,1018.71,4.94,26248,0,221,5.26,8.47,16.78,5.26,8.47,16.78,35,35,1100.90,321.62,76.86,13.45,10.79,4.36,6.05,10.41,16.00,6.05,10.41,16.00,43,43,1170.16,340.88,81.48,16.29,7.45,6.00,106.43
2026/05/29T20:37:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,51,43,1018.74,4.93,26248,0,341,5.79,11.84,18.86,5.79,11.84,18.86,49,49,1191.26,344.32,86.58,18.04,9.93,4.96,5.68,9.80,17.24,5.68,9.80,17.24,41,41,1136.08,334.61,76.86,16.68,10.10,7.47,113.82
2026/05/29T20:39:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,50,43,1018.78,4.93,26248,0,461,6.00,11.77,22.48,6.00,11.77,22.48,49,49,1322.52,366.84,89.09,21.71,15.57,5.04,6.22,9.85,15.78,6.22,9.85,15.78,41,41,1194.50,351.18,79.13,12.83,7.97,6.47,112.34
2026/05/29T20:41:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,49,43,1018.70,4.93,26248,0,581,5.66,10.09,18.02,5.66,10.09,18.02,42,42,1109.90,326.16,78.33,15.66,11.00,4.81,5.68,9.51,15.65,5.68,9.51,15.65,40,40,1124.74,331.88,79.81,14.19,8.05,5.81,112.85
2026/05/29T20:43:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,48,43,1018.71,4.93,26248,0,701,5.66,9.34,16.66,5.66,9.34,16.66,39,39,1127.69,329.20,74.83,14.37,9.12,5.05,6.19,9.89,17.28,6.19,9.89,17.28,41,41,1208.26,358.68,76.32,15.00,9.56,7.89,112.24
2026/05/29T20:45:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1018.76,4.93,26248,0,821,5.22,9.34,15.80,5.22,9.34,15.80,39,39,1126.58,320.00,71.83,13.97,8.68,4.27,6.64,10.02,18.86,6.64,10.02,18.86,42,42,1228.88,364.47,80.36,15.90,11.59,10.08,109.71
2026/05/29T20:47:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1018.73,4.93,26248,0,941,5.21,9.25,19.28,5.21,9.25,19.28,39,39,1082.79,320.28,70.25,19.40,13.51,6.61,6.52,10.21,16.93,6.52,10.21,16.93,43,43,1205.38,360.17,82.33,16.17,9.19,4.91,112.18
2026/05/29T20:49:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1018.82,4.93,26248,0,1061,5.68,10.53,17.88,5.68,10.53,17.88,44,44,1153.68,335.54,80.11,17.68,10.21,4.21,5.76,9.68,16.39,5.76,9.68,16.39,40,40,1128.81,339.07,71.39,15.36,8.69,7.17,117.83
2026/05/29T20:51:13z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,43,1018.85,4.93,26248,0,1181,5.63,9.51,17.46,5.63,9.51,17.46,40,40,1182.61,340.25,67.66,16.03,10.59,5.07,6.38,9.73,16.79,6.38,9.73,16.79,41,41,1206.75,358.09,77.48,13.89,9.36,5.80,109.16
2026/05/29T20:52:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,42,1018.88,nan,26336,0,100,5.19,9.23,15.26,5.19,9.23,15.26,38,38,1069.34,313.81,69.00,13.74,8.30,3.45,5.81,9.33,17.05,5.81,9.33,17.05,39,39,1161.77,342.91,74.12,15.77,10.67,6.09,nan
2026/05/29T20:54:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,46,42,1018.89,4.94,26248,0,220,5.42,9.27,16.33,5.42,9.27,16.33,39,39,1103.70,321.15,71.82,14.00,9.02,4.97,5.82,9.34,15.52,5.82,9.34,15.52,39,39,1167.86,335.75,78.21,13.12,8.16,5.91,109.12
2026/05/29T20:56:54z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1018.91,4.94,26248,0,340,6.00,9.19,13.96,6.00,9.19,13.96,38,38,1160.37,332.77,66.19,10.88,6.42,1.96,5.78,8.85,14.67,5.78,8.85,14.67,37,37,1096.65,325.98,69.40,10.82,7.88,6.48,105.47
