UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T01:43:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1010.12,4.95,26248,0,579,0.92,1.76,2.98,0.92,1.76,2.98,7,7,394.73,106.92,11.76,2.31,1.63,1.00,1.05,1.67,3.47,1.05,1.67,3.47,7,7,364.63,102.68,13.14,3.19,2.25,1.91,86.54
2026/05/28T01:45:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1010.14,4.95,26248,0,699,0.98,1.48,2.97,0.98,1.48,2.97,6,6,326.50,92.35,13.98,2.88,2.42,0.38,1.12,1.66,3.18,1.12,1.66,3.18,7,7,361.39,103.57,11.46,3.54,1.77,1.46,86.26
2026/05/28T01:47:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,44,1010.13,4.95,26248,0,819,0.93,1.81,3.28,0.93,1.81,3.28,8,8,373.29,101.83,13.17,3.91,2.36,1.36,0.93,1.39,1.97,0.93,1.39,1.97,6,6,365.85,98.90,10.34,1.49,0.78,0.71,89.02
2026/05/28T01:49:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1010.10,4.95,26248,0,939,0.75,1.21,1.89,0.75,1.21,1.89,5,5,383.68,102.84,11.66,1.79,0.95,0.59,0.34,1.12,2.22,0.34,1.12,2.22,5,5,400.50,108.33,14.72,3.55,1.10,1.10,89.28
2026/05/28T01:51:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1010.11,4.95,26248,0,1059,0.74,1.79,2.90,0.74,1.79,2.90,7,7,355.97,105.50,14.59,3.17,1.71,1.26,1.34,2.24,3.34,1.34,2.24,3.34,9,9,430.34,120.43,14.19,2.83,1.38,0.95,87.58
2026/05/28T01:53:50z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1010.10,4.95,26248,0,1179,0.97,1.55,2.98,0.97,1.55,2.98,6,6,368.50,99.80,13.98,2.93,2.08,1.25,0.91,1.42,2.49,0.91,1.42,2.49,6,6,390.26,107.14,9.96,2.54,1.19,1.02,89.20
2026/05/28T01:55:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1010.09,nan,26336,0,100,0.70,1.50,2.70,0.70,1.50,2.70,6,6,412.30,111.76,15.78,3.15,2.04,0.52,0.63,1.33,1.95,0.63,1.33,1.95,6,6,376.05,106.49,11.16,1.28,0.98,0.47,nan
2026/05/28T01:57:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1010.08,4.95,26248,0,220,1.03,1.43,2.31,1.03,1.43,2.31,6,6,373.55,104.91,13.16,1.74,1.36,0.48,1.54,2.00,3.14,1.54,2.00,3.14,8,8,438.11,120.86,13.66,2.48,1.45,1.23,84.82
2026/05/28T01:59:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,89,22,45,1010.05,4.95,26248,0,340,0.95,1.53,2.67,0.95,1.53,2.67,6,6,417.74,115.23,11.93,2.25,2.04,0.14,1.00,1.36,3.02,1.00,1.36,3.02,6,6,390.41,104.95,11.49,2.71,2.15,1.92,89.78
2026/05/28T02:01:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,88,22,45,1010.07,4.95,26248,0,460,0.59,1.52,2.36,0.59,1.52,2.36,6,6,401.09,108.38,15.82,3.75,1.48,0.27,1.10,2.20,3.63,1.10,2.20,3.63,9,9,438.66,123.15,15.81,3.83,2.24,1.69,92.70
2026/05/28T02:03:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,87,23,45,1010.07,4.95,26248,0,580,1.12,1.88,2.49,1.12,1.88,2.49,8,8,392.03,106.54,14.54,2.00,1.36,0.46,1.37,2.02,3.46,1.37,2.02,3.46,8,8,443.79,125.28,14.56,2.95,1.88,0.95,87.16
2026/05/28T02:05:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,86,23,44,1010.14,4.95,26248,0,700,1.20,1.80,4.33,1.20,1.80,4.33,7,7,386.60,111.20,15.62,4.67,3.72,2.52,1.33,1.77,3.61,1.33,1.77,3.61,7,7,414.95,112.25,13.81,3.26,2.28,1.51,84.24
2026/05/28T02:07:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1010.14,4.95,26248,0,820,1.31,2.21,4.07,1.31,2.21,4.07,9,9,409.40,117.57,17.09,4.67,3.09,0.67,1.48,2.16,4.09,1.48,2.16,4.09,9,9,400.09,116.60,15.34,4.17,2.47,1.95,83.02
2026/05/28T02:09:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,24,44,1010.13,4.95,26248,0,940,1.38,2.39,3.48,1.38,2.39,3.48,10,10,471.64,128.77,17.29,4.55,1.75,0.43,1.64,2.39,3.98,1.64,2.39,3.98,10,10,487.22,135.02,17.78,3.25,2.24,1.61,81.42
2026/05/28T02:11:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,24,44,1010.15,4.95,26248,0,1060,1.21,2.26,4.02,1.21,2.26,4.02,9,9,418.71,116.34,16.33,5.05,3.10,0.47,1.22,2.07,3.19,1.22,2.07,3.19,9,9,417.41,114.12,13.79,2.69,1.45,0.90,79.76
2026/05/28T02:13:31z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,85,25,45,1010.13,4.95,26248,0,1180,1.36,2.46,3.49,1.36,2.46,3.49,10,10,426.10,118.31,15.98,2.98,1.97,0.22,1.32,1.86,2.68,1.32,1.86,2.68,8,8,396.42,116.07,13.95,2.11,1.05,0.72,81.14
2026/05/28T02:15:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,25,44,1010.14,nan,26336,0,99,0.96,1.62,3.51,0.96,1.62,3.51,7,7,414.00,112.53,12.33,3.67,2.51,1.33,1.23,2.09,3.19,1.23,2.09,3.19,9,9,440.30,127.37,13.70,2.79,1.51,1.19,nan
2026/05/28T02:17:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,84,25,45,1010.12,4.95,26248,0,219,1.15,2.15,3.17,1.15,2.15,3.17,9,9,395.64,113.86,14.42,2.97,1.71,0.90,1.21,2.14,3.52,1.21,2.14,3.52,9,9,418.93,122.30,15.54,3.23,1.79,1.25,76.24
2026/05/28T02:19:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,26,44,1010.14,4.95,26248,0,339,1.25,1.95,2.91,1.25,1.95,2.91,8,8,406.05,113.25,14.19,2.40,1.32,0.65,1.00,1.65,2.62,1.00,1.65,2.62,7,7,376.40,104.75,10.98,2.22,1.03,0.90,79.08
2026/05/28T02:21:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,26,44,1010.15,4.95,26248,0,459,1.23,2.16,2.82,1.23,2.16,2.82,9,9,400.39,109.50,14.62,2.95,1.34,0.62,1.22,2.08,4.73,1.22,2.08,4.73,9,9,407.45,114.75,16.60,4.98,3.68,2.52,76.92
2026/05/28T02:23:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,44,1010.19,4.95,26248,0,579,1.20,2.00,3.17,1.20,2.00,3.17,8,8,442.12,121.46,19.32,2.63,1.75,0.49,1.30,2.14,4.39,1.30,2.14,4.39,9,9,427.42,122.70,18.42,4.81,3.09,2.16,76.17
2026/05/28T02:25:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,44,1010.15,4.95,26248,0,699,1.00,1.90,3.37,1.00,1.90,3.37,8,8,410.85,112.20,16.07,3.31,1.83,1.63,1.66,2.04,3.11,1.66,2.04,3.11,8,8,420.43,118.75,12.39,2.02,1.62,1.41,77.29
2026/05/28T02:27:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1010.18,4.95,26248,0,819,1.40,2.57,4.24,1.40,2.57,4.24,11,11,453.62,123.69,20.03,4.50,2.57,0.98,1.86,2.43,3.90,1.86,2.43,3.90,10,10,466.19,134.09,16.66,2.91,1.86,1.69,77.26
2026/05/28T02:29:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,27,45,1010.14,4.95,26248,0,939,0.96,1.68,2.55,0.96,1.68,2.55,7,7,406.29,111.84,12.25,2.20,0.96,0.79,0.86,1.36,2.80,0.86,1.36,2.80,6,6,408.15,113.47,12.22,2.37,2.05,1.14,80.69
2026/05/28T02:31:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1010.12,4.95,26248,0,1059,1.38,1.98,2.79,1.38,1.98,2.79,8,8,411.00,116.67,11.17,2.36,1.36,0.47,1.49,2.12,3.39,1.49,2.12,3.39,9,9,431.59,124.39,14.24,3.03,1.97,0.95,83.95
2026/05/28T02:33:11z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,27,44,1010.14,4.95,26248,0,1179,1.19,2.28,3.19,1.19,2.28,3.19,9,9,408.36,114.02,14.90,2.66,1.45,0.74,1.51,2.19,3.49,1.51,2.19,3.49,9,9,435.53,125.67,12.09,3.65,1.53,0.98,82.19
2026/05/28T02:34:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1010.11,nan,26336,0,100,1.04,1.78,3.80,1.04,1.78,3.80,7,7,398.67,108.13,11.74,4.46,2.93,1.37,1.19,2.33,4.14,1.19,2.33,4.14,10,10,447.63,126.40,16.44,4.30,2.49,1.60,nan
2026/05/28T02:36:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,28,45,1010.11,4.95,26248,0,220,0.97,1.92,3.25,0.97,1.92,3.25,8,8,407.24,116.95,17.36,3.75,2.46,0.53,0.79,1.62,3.00,0.79,1.62,3.00,7,7,408.75,115.36,10.77,2.52,2.02,1.77,81.32
2026/05/28T02:38:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,28,44,1010.12,4.95,26248,0,340,1.52,2.43,3.47,1.52,2.43,3.47,10,10,453.26,124.47,15.59,3.50,1.60,0.62,1.44,2.10,4.17,1.44,2.10,4.17,9,9,444.41,120.27,16.47,3.86,2.73,2.17,85.28
2026/05/28T02:40:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1010.16,4.95,26248,0,460,1.36,2.05,2.77,1.36,2.05,2.77,9,9,424.82,116.05,11.89,2.57,1.29,0.38,1.22,2.03,2.55,1.22,2.03,2.55,8,8,408.26,114.83,12.22,2.21,0.64,0.55,84.73
2026/05/28T02:42:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1010.20,4.95,26248,0,580,1.10,2.10,3.36,1.10,2.10,3.36,9,9,460.45,128.97,14.02,3.12,2.16,0.69,0.95,1.63,3.16,0.95,1.63,3.16,7,7,406.42,111.70,15.19,2.44,2.04,2.04,83.72
2026/05/28T02:44:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1010.20,4.95,26248,0,700,1.41,2.32,4.10,1.41,2.32,4.10,10,10,430.83,121.59,15.12,5.02,2.61,1.10,1.34,2.10,3.64,1.34,2.10,3.64,9,9,446.90,124.88,11.62,3.52,1.84,1.84,84.23
2026/05/28T02:46:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,29,45,1010.19,4.95,26248,0,820,1.22,2.33,3.90,1.22,2.33,3.90,10,10,426.31,115.48,17.48,4.09,2.55,0.91,1.17,2.24,3.71,1.17,2.24,3.71,9,9,424.24,115.95,14.93,3.90,1.95,1.48,87.30
2026/05/28T02:48:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1010.16,4.95,26248,0,940,1.22,1.76,2.52,1.21,1.76,2.52,7,7,423.41,118.69,14.03,2.28,0.98,0.36,1.50,1.79,3.84,1.50,1.79,3.84,7,7,458.48,126.78,14.52,3.19,2.74,2.24,85.60
2026/05/28T02:50:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1010.17,4.95,26248,0,1060,1.66,2.22,3.64,1.66,2.22,3.64,9,9,454.34,122.71,14.78,3.12,2.22,0.86,1.31,2.31,2.80,1.31,2.31,2.80,10,10,433.12,116.47,14.07,2.90,0.61,0.53,86.82
2026/05/28T02:52:52z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,29,44,1010.18,4.95,26248,0,1180,1.61,2.49,3.78,1.61,2.49,3.78,10,10,453.00,125.66,18.85,2.98,1.88,1.19,1.63,2.23,4.49,1.63,2.23,4.49,9,9,459.37,126.33,16.49,4.23,2.70,2.25,85.76
2026/05/28T02:54:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1010.15,nan,26336,0,99,1.49,2.62,4.60,1.49,2.62,4.60,11,11,432.47,122.58,20.84,4.18,2.98,1.47,1.56,1.93,3.14,1.56,1.93,3.14,8,8,448.26,126.21,11.60,1.86,1.51,1.28,nan
2026/05/28T02:56:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,44,1010.14,4.95,26248,0,219,1.07,1.76,3.39,1.07,1.76,3.39,7,7,408.97,115.36,16.19,3.39,2.31,1.27,0.77,1.54,2.64,0.77,1.54,2.64,6,6,414.96,116.04,12.34,3.12,1.54,1.27,85.55
2026/05/28T02:58:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1010.13,4.95,26248,0,339,1.47,2.28,4.26,1.47,2.28,4.26,10,10,453.16,130.37,16.86,3.75,3.16,1.11,1.15,1.98,2.93,1.15,1.98,2.93,8,8,413.20,114.27,14.27,2.35,1.55,1.00,86.15
2026/05/28T03:00:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,30,45,1010.11,4.95,26248,0,459,1.26,2.30,3.67,1.26,2.30,3.67,10,10,417.68,114.53,16.84,3.58,2.16,0.65,1.50,2.07,2.85,1.50,2.07,2.85,9,9,429.85,119.98,13.23,1.68,1.00,1.00,86.22
2026/05/28T03:02:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1010.15,4.95,26248,0,579,1.22,2.05,5.00,1.22,2.05,5.00,9,9,469.78,131.90,16.83,5.46,4.24,2.00,1.37,2.23,4.09,1.37,2.23,4.09,9,9,450.26,126.98,17.77,3.77,2.26,2.04,85.73
2026/05/28T03:04:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1010.11,4.95,26248,0,699,1.41,1.88,3.34,1.41,1.88,3.34,8,8,412.50,116.36,14.09,3.45,2.00,1.02,1.48,2.00,4.09,1.48,2.00,4.09,8,8,439.61,126.39,12.04,3.50,2.77,2.32,84.85
2026/05/28T03:06:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1010.09,4.95,26248,0,819,1.50,2.19,3.09,1.50,2.19,3.09,9,9,415.55,116.17,13.43,2.10,1.50,0.43,1.22,2.22,3.73,1.22,2.22,3.73,9,9,450.76,124.78,15.63,3.27,1.92,1.44,84.93
2026/05/28T03:08:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,30,44,1010.07,4.95,26248,0,939,1.79,2.55,4.95,1.79,2.55,4.95,11,11,491.52,139.54,18.84,4.95,3.54,1.70,1.13,1.82,2.60,1.13,1.82,2.60,8,8,422.55,115.82,13.17,2.25,0.98,0.75,85.80
2026/05/28T03:10:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1010.07,4.95,26248,0,1059,1.33,2.22,3.91,1.33,2.22,3.91,9,9,429.88,121.66,17.45,3.72,2.69,1.28,1.38,1.95,3.72,1.38,1.95,3.72,8,8,453.88,127.53,16.64,3.12,2.29,1.88,87.13
2026/05/28T03:12:32z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1010.01,4.95,26248,0,1179,1.34,2.34,2.98,1.34,2.34,2.98,10,10,447.86,122.95,17.32,1.69,1.07,0.25,1.84,2.54,3.11,1.84,2.54,3.11,11,11,507.00,139.00,16.70,1.88,0.80,0.20,86.90
2026/05/28T03:14:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1010.03,nan,26336,0,100,1.49,2.38,4.44,1.49,2.38,4.44,10,10,438.33,120.51,18.53,4.20,3.31,1.13,1.51,2.42,3.05,1.51,2.42,3.05,10,10,459.77,130.98,16.65,1.51,0.79,0.79,nan
2026/05/28T03:16:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,31,45,1010.00,4.95,26248,0,220,0.83,1.73,3.56,0.83,1.73,3.56,7,7,415.53,110.61,17.53,3.86,2.92,1.68,1.25,1.89,3.41,1.25,1.89,3.41,8,8,460.88,127.45,14.95,2.96,1.91,1.52,85.69
2026/05/28T03:18:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1010.03,4.95,26248,0,340,1.59,2.52,3.81,1.59,2.52,3.81,10,10,449.43,123.84,17.60,3.43,2.22,0.74,1.53,2.24,3.22,1.53,2.24,3.22,9,9,448.12,125.98,11.90,2.31,1.31,1.31,85.24
2026/05/28T03:20:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1010.06,4.95,26248,0,460,1.59,2.25,3.39,1.59,2.25,3.39,9,9,445.02,122.96,18.38,2.88,1.77,0.96,1.27,1.75,2.75,1.27,1.75,2.75,7,7,430.98,119.56,10.68,2.59,1.10,0.68,84.54
2026/05/28T03:22:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,31,44,1010.05,4.95,26248,0,580,1.36,2.28,3.83,1.36,2.28,3.83,9,9,462.67,128.90,16.98,3.78,2.22,1.33,1.74,2.26,3.84,1.74,2.26,3.84,9,9,456.16,127.07,15.42,4.02,2.00,1.60,83.98
2026/05/28T03:24:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1010.01,4.95,26248,0,700,1.24,1.92,2.73,1.24,1.92,2.73,8,8,434.14,116.76,9.68,2.15,1.24,0.64,0.88,2.12,3.45,0.88,2.12,3.45,9,9,432.96,122.00,16.18,3.09,1.68,1.29,84.23
2026/05/28T03:26:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1010.03,4.95,26248,0,820,1.47,1.97,3.28,1.47,1.97,3.28,8,8,419.79,115.60,16.64,3.45,2.22,0.81,1.74,2.33,3.36,1.74,2.33,3.36,10,10,460.97,128.26,15.22,2.69,1.53,0.88,84.94
2026/05/28T03:28:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.02,4.95,26248,0,940,1.57,2.48,4.16,1.57,2.48,4.16,10,10,455.84,128.91,16.30,4.12,2.62,0.93,1.71,2.51,3.36,1.71,2.51,3.36,10,10,483.41,131.17,16.54,2.44,1.14,1.05,86.75
2026/05/28T03:30:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,32,45,1009.96,4.95,26248,0,1060,1.21,2.14,3.91,1.21,2.14,3.91,9,9,468.47,128.05,15.45,3.84,2.76,1.34,1.69,2.07,3.29,1.69,2.07,3.29,9,9,471.81,133.19,14.92,2.71,1.47,1.32,90.91
2026/05/28T03:32:12z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,32,44,1010.01,4.95,26248,0,1180,1.50,2.50,3.16,1.50,2.50,3.16,10,10,496.91,137.12,16.53,3.05,1.10,0.64,1.18,2.00,2.68,1.18,2.00,2.68,8,8,499.93,139.21,17.55,1.64,0.77,0.54,87.38
2026/05/28T03:33:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1009.98,nan,26336,0,100,1.58,2.47,3.96,1.58,2.47,3.96,10,10,448.20,122.53,16.49,3.51,2.36,0.53,1.84,2.79,3.88,1.84,2.79,3.88,12,12,487.81,132.70,19.26,2.56,1.63,0.86,nan
2026/05/28T03:35:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,44,1010.01,4.95,26248,0,220,1.53,2.20,2.75,1.53,2.20,2.75,9,9,456.66,127.78,16.64,1.53,0.88,0.59,1.61,2.37,3.84,1.61,2.37,3.84,10,10,460.68,128.18,14.42,2.82,2.12,1.68,84.34
2026/05/28T03:37:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1009.98,4.95,26248,0,340,1.37,2.19,3.04,1.37,2.19,3.04,9,9,465.37,128.96,14.82,2.33,1.47,0.56,2.00,2.83,4.08,2.00,2.83,4.08,12,12,507.92,146.22,19.24,2.92,1.90,1.37,81.85
2026/05/28T03:39:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1009.98,4.95,26248,0,460,1.14,2.02,3.53,1.14,2.02,3.53,8,8,417.79,113.33,15.82,3.33,2.11,1.05,1.92,2.63,3.69,1.92,2.63,3.69,11,11,481.68,136.61,16.69,2.90,1.39,1.29,82.32
2026/05/28T03:41:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1009.96,4.95,26248,0,580,1.21,2.10,3.84,1.21,2.10,3.84,9,9,444.88,121.91,15.10,3.57,2.66,1.19,2.00,2.78,3.69,2.00,2.78,3.69,12,12,529.66,147.26,15.48,2.50,1.21,1.02,82.65
2026/05/28T03:43:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1009.96,4.95,26248,0,700,1.58,2.27,3.56,1.58,2.27,3.56,9,9,462.61,127.49,14.85,2.92,1.88,1.17,1.05,1.68,3.38,1.05,1.68,3.38,7,7,435.75,126.54,15.39,3.75,2.18,1.34,82.27
2026/05/28T03:45:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,33,44,1009.95,4.95,26248,0,820,1.57,1.95,3.83,1.57,1.95,3.83,8,8,464.90,122.57,14.84,3.72,2.74,1.28,1.67,2.22,3.66,1.67,2.22,3.66,9,9,471.72,130.74,16.22,2.69,1.78,1.10,82.23
2026/05/28T03:47:53z,f0:24:f9:c6:c7:d9,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,33,45,1009.94,4.95,26248,0,940,1.60,2.23,3.33,1.60,2.23,3.33,9,9,483.89,132.47,14.19,2.46,1.70,0.81,1.34,2.19,4.05,1.34,2.19,4.05,9,9,442.27,122.63,13.05,3.53,2.47,2.31,84.88
