UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T01:48:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1020.28,4.85,26248,0,460,1.67,2.33,3.76,1.67,2.33,3.76,10,10,424.36,121.62,15.55,3.22,1.67,1.16,1.07,2.07,2.42,1.07,2.07,2.42,9,9,384.20,106.03,14.95,1.25,0.55,0.22,50.00
2026/05/15T01:50:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1020.20,4.85,26248,0,580,1.44,2.17,2.47,1.44,2.17,2.47,9,9,403.68,117.03,14.37,0.86,0.42,0.08,1.28,2.33,3.39,1.28,2.33,3.39,10,10,410.42,115.65,19.19,2.95,1.26,0.81,50.00
2026/05/15T01:52:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,41,1020.18,4.85,26248,0,700,1.56,2.47,3.95,1.56,2.47,3.95,10,10,401.14,116.68,16.88,3.68,2.08,1.27,1.09,1.81,3.14,1.09,1.81,3.14,8,8,388.89,108.88,13.58,3.14,1.68,1.26,50.00
2026/05/15T01:54:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1020.18,4.85,26248,0,820,1.17,1.98,2.81,1.17,1.98,2.81,8,8,378.36,111.03,15.95,2.62,1.14,0.31,1.39,2.49,3.08,1.39,2.49,3.08,10,10,404.54,113.64,18.78,2.61,1.03,0.86,50.00
2026/05/15T01:56:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,46,41,1020.11,4.85,26248,0,940,0.98,1.71,2.88,0.98,1.71,2.88,7,7,416.25,120.07,20.05,3.20,1.38,1.07,0.93,1.64,2.86,0.93,1.64,2.86,7,7,402.51,115.85,17.20,2.19,1.56,0.59,50.00
2026/05/15T01:58:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1020.16,4.85,26248,0,1060,1.28,1.78,2.05,1.28,1.78,2.05,7,7,395.74,112.28,12.07,1.29,0.48,0.26,1.09,2.02,2.10,1.09,2.02,2.10,8,8,403.91,112.59,16.47,1.09,0.26,0.03,50.00
2026/05/15T02:00:56z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1020.15,4.85,26248,0,1180,1.12,1.58,2.78,1.12,1.58,2.78,7,7,399.92,114.34,14.75,1.80,1.54,1.32,0.86,1.58,1.79,0.86,1.58,1.79,7,7,356.63,101.14,12.63,1.32,0.30,0.30,50.00
2026/05/15T02:02:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,46,41,1020.17,nan,26336,0,100,1.18,1.87,2.51,1.18,1.87,2.51,8,8,443.53,124.02,16.02,1.44,0.71,0.71,1.21,2.33,2.60,1.21,2.33,2.60,10,10,425.21,117.60,18.48,2.62,0.55,0.26,nan
2026/05/15T02:04:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,45,41,1020.15,4.85,26248,0,220,1.05,1.75,2.14,1.05,1.75,2.14,7,7,465.76,129.39,14.88,1.56,0.56,0.34,1.78,2.36,3.19,1.78,2.36,3.19,10,10,426.16,127.03,17.48,1.71,1.17,0.17,50.00
2026/05/15T02:06:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1020.11,4.85,26248,0,340,1.46,2.21,2.58,1.46,2.21,2.58,9,9,475.63,129.04,14.93,1.74,0.37,0.37,1.14,2.05,2.98,1.14,2.05,2.98,9,9,437.03,122.03,18.58,2.85,1.24,0.63,50.00
2026/05/15T02:08:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,45,40,1020.09,4.85,26248,0,460,1.27,2.15,2.84,1.27,2.15,2.84,9,9,446.18,125.47,21.80,2.25,1.02,0.84,0.44,1.05,1.90,0.44,1.05,1.90,4,4,382.22,104.02,13.68,2.14,1.32,0.42,50.00
2026/05/15T02:10:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1020.06,4.85,26248,0,580,1.27,2.12,2.75,1.27,2.12,2.75,9,9,422.24,120.37,17.85,2.15,1.12,0.83,1.70,2.37,2.70,1.70,2.37,2.70,10,10,434.63,126.60,16.63,1.70,0.25,0.07,50.00
2026/05/15T02:12:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,43,40,1020.13,4.85,26248,0,700,1.47,2.05,2.08,1.47,2.05,2.08,9,9,447.76,126.66,13.73,0.78,0.08,0.08,1.53,2.18,2.70,1.53,2.18,2.70,9,9,442.05,128.42,17.79,1.89,0.53,0.30,50.00
2026/05/15T02:14:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,45,39,1020.22,4.85,26248,0,820,1.36,2.03,3.41,1.36,2.03,3.41,8,8,417.56,116.19,13.59,2.66,1.64,1.64,1.34,1.93,2.38,1.34,1.93,2.38,8,8,400.50,109.90,15.52,0.66,0.33,0.33,50.00
2026/05/15T02:16:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1020.26,4.85,26248,0,940,1.72,2.61,3.07,1.72,2.61,3.07,11,11,469.53,127.14,19.39,1.82,0.56,0.56,1.05,1.64,1.78,1.05,1.64,1.78,7,7,371.80,102.73,11.32,0.90,0.24,0.14,50.00
2026/05/15T02:18:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1020.13,4.85,26248,0,1060,1.52,2.60,3.79,1.52,2.60,3.79,11,11,453.78,125.14,20.05,3.84,1.55,1.33,1.76,2.24,3.19,1.76,2.24,3.19,9,9,449.44,125.75,14.86,1.59,1.42,0.63,50.00
2026/05/15T02:20:37z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1020.18,4.85,26248,0,1180,1.58,2.12,2.93,1.58,2.12,2.93,9,9,454.05,122.57,15.70,1.73,1.28,0.80,1.12,1.61,2.16,1.12,1.61,2.16,7,7,483.91,123.27,14.39,1.25,0.75,0.55,50.00
2026/05/15T02:22:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1020.19,nan,26336,0,100,1.52,2.43,3.73,1.52,2.43,3.73,10,10,436.23,123.32,15.84,3.45,1.86,1.23,0.98,1.40,1.95,0.98,1.40,1.95,6,6,458.50,120.79,14.62,1.29,0.19,0.14,nan
2026/05/15T02:24:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1020.18,4.85,26248,0,220,1.71,2.80,3.27,1.71,2.80,3.27,12,12,441.81,126.92,20.49,3.36,0.63,0.39,0.71,1.66,2.38,0.71,1.66,2.38,7,7,409.60,115.38,16.34,3.28,1.03,0.60,50.00
2026/05/15T02:26:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,46,39,1020.18,4.85,26248,0,340,1.28,2.22,3.10,1.28,2.22,3.10,9,9,436.60,121.50,17.07,2.74,1.22,1.05,1.07,1.63,2.00,1.07,1.63,2.00,7,7,388.12,109.12,14.47,1.27,0.34,0.34,50.00
2026/05/15T02:28:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,40,1020.17,4.85,26248,0,460,1.22,1.85,2.75,1.22,1.85,2.75,8,8,401.13,117.24,12.55,1.91,1.49,0.82,1.08,1.78,2.41,1.08,1.78,2.41,7,7,380.44,104.19,13.59,1.88,0.76,0.56,50.00
2026/05/15T02:30:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1020.17,4.85,26248,0,580,1.42,2.25,3.47,1.42,2.25,3.47,9,9,481.22,135.37,20.10,2.31,1.36,1.27,1.28,2.51,4.09,1.28,2.51,4.09,10,10,457.05,133.04,22.46,4.26,1.88,1.46,50.00
2026/05/15T02:32:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1020.18,4.85,26248,0,700,2.08,3.66,4.59,2.08,3.66,4.59,15,15,479.44,140.29,27.58,4.58,1.31,0.76,1.12,1.95,2.84,1.12,1.95,2.84,8,8,444.59,123.52,15.52,1.57,1.29,0.98,50.00
2026/05/15T02:34:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1020.14,4.85,26248,0,820,1.58,2.02,3.47,1.58,2.02,3.47,8,8,431.08,124.75,15.76,2.56,1.73,1.24,1.32,2.10,2.53,1.32,2.10,2.53,9,9,397.88,116.31,13.53,0.63,0.63,0.20,50.00
2026/05/15T02:36:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,46,40,1020.16,4.85,26248,0,940,1.25,1.93,2.36,1.25,1.93,2.36,8,8,404.56,112.11,13.42,1.69,0.82,0.45,1.98,3.12,3.83,1.98,3.12,3.83,13,13,497.49,141.64,19.42,2.64,0.81,0.73,50.00
2026/05/15T02:38:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,47,40,1020.07,4.85,26248,0,1060,1.66,3.07,4.41,1.66,3.07,4.41,13,13,445.14,128.19,22.79,4.78,1.90,1.09,1.88,2.91,3.47,1.88,2.91,3.47,12,12,437.69,127.00,16.09,3.40,1.09,0.62,50.00
2026/05/15T02:40:17z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,47,39,1020.12,4.85,26248,0,1180,1.78,2.49,3.64,1.78,2.49,3.64,10,10,451.98,126.46,15.54,2.73,1.32,0.93,1.39,2.63,3.82,1.39,2.63,3.82,11,11,468.47,130.18,22.95,3.49,1.63,0.75,50.00
2026/05/15T02:41:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,48,40,1020.07,nan,26336,0,100,0.53,1.33,2.18,0.53,1.33,2.18,6,6,373.20,102.69,10.60,3.22,0.91,0.91,1.29,2.02,2.26,1.29,2.02,2.26,8,8,375.57,105.81,15.48,1.95,0.26,0.02,nan
2026/05/15T02:43:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1020.18,4.85,26248,0,220,1.35,1.87,2.68,1.35,1.87,2.68,8,8,411.65,113.90,13.28,1.37,1.07,0.63,1.52,2.17,2.91,1.52,2.17,2.91,9,9,400.40,113.59,13.36,1.69,0.93,0.67,50.00
2026/05/15T02:45:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,49,40,1020.21,4.85,26248,0,340,1.93,2.77,4.47,1.93,2.77,4.47,12,12,468.68,138.25,15.86,2.95,2.19,2.02,1.45,2.36,2.72,1.45,2.36,2.72,10,10,430.45,123.67,18.22,2.45,0.71,0.38,50.00
2026/05/15T02:47:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1020.09,4.85,26248,0,460,1.54,2.21,3.04,1.54,2.21,3.04,9,9,454.23,124.75,13.88,2.20,1.09,0.88,1.70,2.25,2.63,1.70,2.25,2.63,9,9,440.15,117.92,11.53,1.68,0.47,0.17,50.00
2026/05/15T02:49:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1020.18,4.85,26248,0,580,1.63,2.29,3.80,1.63,2.29,3.80,10,10,430.63,120.34,14.75,3.36,2.07,1.49,1.54,1.98,2.35,1.54,1.98,2.35,8,8,414.58,112.68,12.75,0.84,0.42,0.25,50.00
2026/05/15T02:51:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1020.12,4.85,26248,0,700,1.46,2.19,2.78,1.46,2.19,2.78,9,9,407.69,115.12,14.88,1.88,0.88,0.56,1.58,2.25,2.93,1.58,2.25,2.93,9,9,430.05,124.63,14.91,1.53,0.68,0.68,50.00
2026/05/15T02:53:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1020.12,4.85,26248,0,820,1.89,2.53,3.53,1.89,2.53,3.53,11,11,476.42,135.40,16.05,2.04,1.32,0.74,1.45,2.26,2.40,1.45,2.26,2.40,9,9,430.24,124.88,16.62,0.86,0.17,0.17,50.00
2026/05/15T02:55:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1020.07,4.85,26248,0,940,1.68,2.37,2.60,1.68,2.37,2.60,10,10,445.68,126.51,15.19,0.70,0.32,0.21,1.65,2.35,2.38,1.65,2.35,2.38,10,10,425.60,120.88,15.32,0.85,0.27,0.00,50.00
2026/05/15T02:57:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,49,40,1020.11,4.85,26248,0,1060,1.38,1.98,2.26,1.38,1.98,2.26,8,8,410.12,106.76,13.05,1.52,0.31,0.24,1.98,2.59,3.28,1.98,2.59,3.28,11,11,485.90,135.74,17.28,2.03,0.91,0.41,50.00
2026/05/15T02:59:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1020.17,4.85,26248,0,1180,2.03,2.80,3.22,2.03,2.80,3.22,12,12,449.24,131.17,18.73,2.49,0.51,0.51,1.45,2.11,2.86,1.45,2.11,2.86,9,9,463.39,129.98,14.80,2.64,0.89,0.52,50.00
2026/05/15T03:01:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1020.13,nan,26336,0,100,1.54,2.09,2.98,1.54,2.09,2.98,9,9,430.83,123.28,14.83,1.43,0.89,0.63,0.86,1.47,1.72,0.86,1.47,1.72,6,6,417.84,113.30,15.35,2.02,0.30,0.30,nan
2026/05/15T03:03:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,40,1020.19,4.85,26248,0,220,1.60,1.86,1.86,1.60,1.86,1.86,8,8,421.91,115.72,11.22,0.26,0.00,0.00,0.97,1.55,2.10,0.97,1.55,2.10,6,6,401.43,118.64,17.16,1.02,0.62,0.40,50.00
2026/05/15T03:05:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1020.09,4.85,26248,0,340,1.72,2.40,3.05,1.72,2.40,3.05,10,10,433.34,118.83,16.02,2.95,0.83,0.83,0.98,1.84,2.47,0.98,1.84,2.47,8,8,406.50,116.22,13.03,1.78,1.19,0.59,50.00
2026/05/15T03:07:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1020.14,4.85,26248,0,460,2.00,2.60,3.62,2.00,2.60,3.62,11,11,471.60,133.53,18.53,2.49,1.47,0.71,1.42,2.24,2.59,1.42,2.24,2.59,9,9,415.17,120.44,15.10,1.17,0.54,0.46,50.00
2026/05/15T03:09:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1020.10,4.85,26248,0,580,1.90,2.67,3.47,1.90,2.67,3.47,11,11,473.00,136.30,16.85,2.05,1.02,0.75,2.09,2.81,4.07,2.09,2.81,4.07,12,12,521.21,144.40,19.37,2.61,1.35,0.74,50.00
2026/05/15T03:11:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,50,41,1020.13,4.85,26248,0,700,1.54,2.22,2.68,1.54,2.22,2.68,9,9,429.86,120.07,11.97,2.31,0.63,0.42,2.02,2.61,2.86,2.02,2.61,2.86,11,11,460.21,131.89,16.88,1.02,0.37,0.37,50.00
2026/05/15T03:13:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1020.11,4.85,26248,0,820,1.89,2.54,3.19,1.89,2.54,3.19,11,11,455.32,128.77,16.32,2.56,0.82,0.19,1.64,2.53,3.27,1.64,2.53,3.27,11,11,475.98,134.83,18.20,2.41,1.00,0.83,50.00
2026/05/15T03:15:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1020.13,4.85,26248,0,940,1.81,2.34,2.79,1.81,2.34,2.79,10,10,452.43,131.62,13.50,1.72,0.53,0.53,1.67,2.28,2.55,1.67,2.28,2.55,10,10,450.75,122.48,13.72,1.48,0.37,0.18,50.00
2026/05/15T03:17:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,50,40,1020.13,4.85,26248,0,1060,1.72,2.33,2.60,1.72,2.33,2.60,10,10,439.60,128.88,13.47,1.60,0.50,0.07,1.66,2.61,3.93,1.66,2.61,3.93,11,11,436.12,123.54,18.54,3.14,1.85,1.34,50.00
2026/05/15T03:19:38z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,51,39,1020.21,4.85,26248,0,1180,1.88,2.61,3.31,1.88,2.61,3.31,11,11,470.29,134.19,12.98,1.68,0.73,0.73,1.54,2.21,2.36,1.54,2.21,2.36,9,9,431.46,121.48,14.18,1.11,0.20,0.00,50.00
2026/05/15T03:21:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1020.22,nan,26336,0,99,1.85,2.65,2.83,1.85,2.65,2.83,11,11,463.57,130.48,13.91,1.59,0.26,0.26,2.00,2.81,2.81,2.00,2.81,2.81,12,12,493.57,138.26,15.86,0.07,0.00,0.00,nan
2026/05/15T03:23:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.23,4.85,26248,0,219,1.98,2.40,2.71,1.98,2.40,2.71,10,10,451.50,129.98,14.91,1.36,0.16,0.00,2.07,2.67,2.86,2.07,2.67,2.86,11,11,474.74,137.19,17.70,0.95,0.42,0.00,50.00
2026/05/15T03:25:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,51,41,1020.25,4.85,26248,0,339,1.57,2.69,3.03,1.57,2.69,3.03,11,11,439.29,121.00,16.36,1.50,0.60,0.19,1.63,2.49,2.83,1.63,2.49,2.83,10,10,423.51,122.10,17.00,1.90,0.51,0.17,50.00
2026/05/15T03:27:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,51,40,1020.26,4.85,26248,0,459,1.89,2.70,3.45,1.89,2.70,3.45,11,11,467.20,133.52,15.23,2.43,0.96,0.96,1.69,2.86,3.54,1.69,2.86,3.54,12,12,489.61,139.76,17.32,3.29,1.12,0.24,50.00
2026/05/15T03:29:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1020.24,4.85,26248,0,579,2.02,2.85,4.30,2.02,2.85,4.30,12,12,534.20,149.28,17.95,2.65,2.02,1.60,2.30,2.98,3.44,2.30,2.98,3.44,12,12,519.16,147.23,18.65,1.56,0.49,0.40,50.00
2026/05/15T03:31:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,52,41,1020.25,4.85,26248,0,699,1.59,2.80,3.31,1.59,2.80,3.31,12,12,470.24,133.41,15.27,2.14,0.66,0.61,1.74,2.75,3.09,1.74,2.75,3.09,11,11,439.11,127.63,18.49,1.00,0.44,0.44,50.00
2026/05/15T03:33:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,52,40,1020.24,4.85,26248,0,819,1.59,2.38,3.47,1.59,2.38,3.47,10,10,458.43,122.84,14.95,2.84,1.57,1.10,1.71,2.50,2.74,1.71,2.50,2.74,10,10,426.83,125.53,16.36,1.67,0.33,0.09,50.00
2026/05/15T03:35:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,40,1020.24,4.85,26248,0,939,2.02,3.32,4.02,2.02,3.32,4.02,14,14,505.79,148.74,20.72,2.68,1.21,0.77,1.95,3.20,3.77,1.95,3.20,3.77,13,13,500.65,142.33,23.52,2.80,0.90,0.53,50.00
2026/05/15T03:37:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1020.20,4.85,26064,0,1059,1.93,2.81,3.67,1.93,2.81,3.67,12,12,469.32,130.42,20.04,2.67,1.42,1.16,1.78,2.90,3.83,1.78,2.90,3.83,12,12,457.58,132.24,20.15,4.07,1.42,0.25,50.00
2026/05/15T03:39:18z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1020.21,4.85,26248,0,1179,1.97,3.00,4.32,1.97,3.00,4.32,13,13,475.50,136.90,17.23,3.23,1.72,1.48,1.75,2.50,3.57,1.75,2.50,3.57,10,10,478.34,136.93,17.89,2.43,1.18,0.64,50.00
2026/05/15T03:40:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1020.20,nan,26336,0,99,2.00,2.46,3.74,2.00,2.46,3.74,10,10,477.39,130.24,15.67,2.50,1.57,1.07,1.50,2.17,2.76,1.50,2.17,2.76,9,9,372.14,111.43,16.26,1.86,0.88,0.60,nan
2026/05/15T03:42:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,53,41,1020.19,4.85,26248,0,219,2.08,2.56,2.73,2.08,2.56,2.73,11,11,465.25,134.19,14.54,0.78,0.00,0.00,1.75,2.61,3.23,1.75,2.61,3.23,11,11,468.47,131.91,18.86,1.84,0.65,0.65,50.00
2026/05/15T03:44:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,53,42,1020.19,4.85,26248,0,339,2.52,3.53,4.66,2.52,3.53,4.66,15,15,575.48,164.76,17.00,2.97,1.48,1.48,1.97,3.22,4.03,1.97,3.22,4.03,13,13,536.12,151.31,22.22,2.45,0.88,0.50,50.00
2026/05/15T03:46:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,54,41,1020.16,4.85,26248,0,459,2.12,3.05,3.57,2.12,3.05,3.57,13,13,518.79,145.52,18.32,2.27,0.88,0.43,1.76,2.92,3.68,1.76,2.92,3.68,12,12,493.22,139.73,17.29,3.10,0.90,0.68,50.00
2026/05/15T03:48:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,55,41,1020.17,4.85,26248,0,579,2.00,2.81,3.81,2.00,2.81,3.81,12,12,522.15,146.56,18.76,2.17,1.31,0.88,1.61,2.61,4.21,1.61,2.61,4.21,11,11,462.26,129.11,19.53,4.32,1.67,0.86,50.00
2026/05/15T03:50:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1020.21,4.85,26248,0,699,1.86,2.63,3.25,1.86,2.63,3.25,11,11,475.32,132.76,14.68,1.93,0.86,0.63,1.63,3.07,4.25,1.63,3.07,4.25,13,13,450.26,131.46,24.51,3.63,1.51,1.30,50.00
2026/05/15T03:52:58z,f0:24:f9:c2:cc:14,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,56,41,1020.23,4.85,26248,0,819,2.34,3.12,3.28,2.34,3.12,3.28,13,13,520.29,145.43,16.14,1.34,0.16,0.16,1.78,2.44,3.59,1.78,2.44,3.59,10,10,486.15,131.25,18.07,2.54,1.54,0.76,50.00
