UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/15T18:45:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,65,42,1020.80,nan,26432,0,100,0.00,0.04,0.15,0.00,0.04,0.15,0,0,128.67,37.76,6.15,0.22,0.00,0.00,0.00,0.44,1.02,0.00,0.44,1.02,2,2,159.63,48.40,7.86,1.51,0.88,0.88,nan
2026/05/15T18:47:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,65,42,1020.92,4.93,26344,0,220,0.00,0.31,0.53,0.00,0.31,0.53,1,1,132.41,38.76,8.79,1.71,0.41,0.41,0.00,0.20,1.09,0.00,0.20,1.09,1,1,115.82,34.91,8.89,2.64,1.12,0.48,58.32
2026/05/15T18:49:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,65,41,1020.86,4.93,26280,0,340,0.00,0.49,0.65,0.00,0.49,0.65,2,2,151.89,43.93,8.33,1.09,0.33,0.33,0.08,0.57,0.77,0.08,0.57,0.77,2,2,175.70,50.10,8.38,0.92,0.38,0.25,58.57
2026/05/15T18:51:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,65,42,1020.88,4.93,26280,0,460,0.14,0.70,1.95,0.14,0.70,1.95,3,3,180.21,52.61,8.54,2.63,1.58,1.58,0.12,0.90,1.69,0.12,0.90,1.69,4,4,195.97,56.58,9.76,3.31,1.10,0.17,61.08
2026/05/15T18:53:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,65,42,1020.85,4.93,26280,0,580,0.15,0.92,2.47,0.15,0.92,2.47,4,4,203.08,58.24,12.58,3.29,1.95,1.95,0.00,0.29,1.52,0.00,0.29,1.52,1,1,146.64,42.00,7.97,2.40,1.36,0.76,58.76
2026/05/15T18:55:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,65,42,1020.89,4.93,26280,0,700,0.08,0.88,1.42,0.08,0.88,1.42,4,4,192.41,51.98,8.97,2.46,0.58,0.58,0.14,1.19,1.67,0.14,1.19,1.67,5,5,197.16,53.91,12.07,3.95,1.00,0.18,59.48
2026/05/15T18:57:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,65,42,1020.84,4.93,26280,0,820,0.37,1.39,1.86,0.37,1.39,1.86,6,6,248.47,69.28,13.70,2.49,0.30,0.30,0.21,0.52,1.43,0.21,0.52,1.43,2,2,188.38,55.00,8.84,1.91,1.69,0.59,61.97
2026/05/15T18:59:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,65,42,1020.90,4.93,26280,0,940,0.36,1.23,2.86,0.36,1.23,2.86,5,5,226.23,62.20,13.80,4.29,1.82,1.55,0.27,1.32,2.08,0.27,1.32,2.08,6,6,216.36,60.42,15.02,3.20,1.02,0.34,61.78
2026/05/15T19:01:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,53,65,41,1020.85,4.93,26280,0,1060,0.54,1.19,2.63,0.54,1.19,2.63,5,5,271.98,75.54,13.24,3.73,1.64,1.39,0.27,1.34,2.15,0.27,1.34,2.15,6,6,231.36,67.80,12.88,2.97,1.03,0.81,61.87
2026/05/15T19:03:39z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,65,42,1020.82,4.93,26280,0,1180,0.98,1.68,2.42,0.98,1.68,2.42,7,7,288.41,82.93,12.93,2.83,0.88,0.88,0.41,1.48,2.12,0.41,1.48,2.12,6,6,256.98,74.57,15.80,2.29,1.30,0.18,64.32
2026/05/15T19:05:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,65,42,1020.76,nan,26432,0,100,0.11,0.76,2.00,0.11,0.76,2.00,3,3,179.80,53.48,12.59,3.74,1.46,1.46,0.00,0.65,0.81,0.00,0.65,0.81,3,3,178.74,48.74,6.21,1.60,0.58,0.00,nan
2026/05/15T19:07:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1020.77,4.93,26344,0,220,0.05,0.73,1.88,0.05,0.73,1.88,3,3,169.02,48.95,12.17,3.59,1.12,1.12,0.00,0.66,1.21,0.00,0.66,1.21,3,3,164.68,48.50,10.43,1.91,0.68,0.68,57.72
2026/05/15T19:09:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,64,42,1020.79,4.93,26344,0,340,0.00,0.53,0.98,0.00,0.53,0.98,2,2,166.47,48.28,8.98,1.51,0.47,0.47,0.08,0.48,1.38,0.08,0.48,1.38,2,2,161.95,44.73,8.27,2.37,0.98,0.75,57.97
2026/05/15T19:11:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,65,42,1020.84,4.93,26344,0,460,0.09,0.71,0.84,0.09,0.71,0.84,3,3,185.52,51.84,7.79,1.59,0.16,0.16,0.49,1.27,2.86,0.49,1.27,2.86,5,5,236.69,70.97,15.32,3.69,2.46,1.69,59.19
2026/05/15T19:13:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,64,43,1020.81,4.93,26344,0,580,0.30,0.93,1.88,0.30,0.93,1.88,4,4,215.85,62.30,11.20,2.67,1.25,1.25,0.14,0.84,1.65,0.14,0.84,1.65,4,4,208.79,58.56,9.04,2.51,0.98,0.98,57.81
2026/05/15T19:15:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,63,42,1020.75,4.93,26344,0,700,0.24,0.73,1.80,0.24,0.73,1.80,3,3,192.10,55.24,9.61,2.66,1.25,1.25,0.45,0.86,1.75,0.45,0.86,1.75,4,4,206.30,57.16,11.80,1.96,0.96,0.50,55.64
2026/05/15T19:17:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1020.82,4.93,26344,0,820,0.00,0.80,2.27,0.00,0.80,2.27,3,3,176.29,50.66,11.54,3.92,1.97,1.97,0.05,0.72,1.45,0.05,0.72,1.45,3,3,194.33,56.24,8.55,2.17,0.91,0.45,56.24
2026/05/15T19:19:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1020.83,4.93,26344,0,940,0.20,0.95,2.32,0.20,0.95,2.32,4,4,216.70,61.96,11.71,2.84,1.41,1.41,0.00,0.93,1.80,0.00,0.93,1.80,4,4,188.08,54.56,10.64,3.34,1.44,0.56,56.59
2026/05/15T19:21:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,42,1020.73,4.93,26344,0,1060,0.41,0.95,1.19,0.41,0.95,1.19,4,4,254.75,70.58,9.58,0.88,0.29,0.29,0.00,0.59,1.03,0.00,0.59,1.03,2,2,189.62,53.05,6.59,2.12,0.66,0.00,56.24
2026/05/15T19:23:20z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,41,1020.73,4.93,26344,0,1180,0.41,0.92,1.63,0.41,0.92,1.63,4,4,242.49,68.69,7.03,2.31,0.75,0.75,0.45,0.82,1.91,0.45,0.82,1.91,3,3,252.05,68.59,9.57,1.79,1.29,0.55,58.69
2026/05/15T19:25:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,43,1020.72,nan,26432,0,101,0.00,0.70,1.20,0.00,0.70,1.20,3,3,193.96,50.67,9.15,1.80,0.72,0.72,0.23,0.53,0.95,0.23,0.53,0.95,2,2,194.02,54.16,11.51,1.21,0.35,0.00,nan
2026/05/15T19:27:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1020.73,4.93,26344,0,221,0.72,1.43,1.97,0.72,1.43,1.97,6,6,281.69,79.91,12.00,2.09,0.62,0.62,0.45,1.23,2.11,0.45,1.23,2.11,5,5,244.34,71.45,13.21,2.73,1.16,0.11,58.58
2026/05/15T19:29:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,54,63,42,1020.80,4.93,26344,0,341,0.19,0.95,1.89,0.19,0.95,1.89,4,4,216.74,60.32,9.98,2.79,1.11,1.11,0.00,0.86,2.07,0.00,0.86,2.07,4,4,198.31,56.15,11.05,2.92,2.05,0.75,58.40
2026/05/15T19:31:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1020.70,4.93,26344,0,461,0.00,0.72,1.43,0.00,0.72,1.43,3,3,196.55,53.16,8.57,2.34,0.86,0.67,0.08,0.61,1.19,0.08,0.61,1.19,3,3,204.86,57.03,7.29,1.37,0.83,0.03,58.02
2026/05/15T19:33:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,62,43,1020.66,4.93,26344,0,581,0.42,1.12,1.37,0.42,1.12,1.37,5,5,236.34,64.97,10.90,1.83,0.22,0.22,0.07,0.82,1.12,0.07,0.82,1.12,3,3,190.84,53.86,5.67,1.72,0.26,0.19,57.85
2026/05/15T19:35:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,43,1020.66,4.93,26280,0,701,0.47,0.82,1.27,0.47,0.82,1.27,3,3,243.55,70.47,9.73,1.45,0.77,0.25,0.00,0.71,2.30,0.00,0.71,2.30,3,3,210.38,53.66,10.64,3.36,2.16,1.27,59.17
2026/05/15T19:37:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,42,1020.61,4.93,26280,0,821,0.09,0.58,0.95,0.09,0.58,0.95,2,2,182.84,52.19,7.32,1.11,0.82,0.67,0.00,0.47,0.83,0.00,0.47,0.83,2,2,158.12,47.00,7.14,1.36,0.53,0.16,57.72
2026/05/15T19:39:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,56,61,42,1020.62,4.93,26248,0,941,0.71,1.64,1.68,0.71,1.64,1.68,7,7,266.84,76.98,14.02,1.91,0.04,0.04,0.10,0.77,1.68,0.10,0.77,1.68,3,3,217.15,60.07,12.38,2.08,1.10,0.92,69.76
2026/05/15T19:41:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,61,42,1020.60,4.93,26248,0,1061,0.48,1.41,2.34,0.48,1.41,2.34,6,6,278.74,77.16,16.03,2.19,0.83,0.83,0.41,1.43,2.43,0.41,1.43,2.43,6,6,243.93,70.86,13.97,3.76,1.38,0.57,60.04
2026/05/15T19:43:01z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,55,62,42,1020.61,4.93,26248,0,1181,0.44,0.92,2.37,0.44,0.92,2.37,4,4,238.83,67.86,10.00,2.46,1.80,1.80,0.23,0.84,1.95,0.23,0.84,1.95,3,3,234.21,62.18,9.55,2.36,1.68,0.52,61.01
2026/05/15T19:44:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,62,44,1020.51,nan,26432,0,101,0.26,0.94,2.60,0.26,0.94,2.60,4,4,247.34,68.66,11.43,3.40,1.94,1.43,0.44,0.95,1.60,0.44,0.95,1.60,4,4,240.07,67.56,10.95,2.91,1.05,0.67,nan
2026/05/15T19:46:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,61,43,1020.60,4.93,26344,0,221,0.54,1.08,2.12,0.54,1.08,2.12,5,5,250.37,69.98,13.46,2.46,1.02,0.83,0.30,0.91,1.38,0.30,0.91,1.38,4,4,228.96,65.16,7.96,1.89,0.95,0.34,58.35
2026/05/15T19:48:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,59,43,1020.58,4.93,26280,0,341,0.07,0.67,1.77,0.07,0.67,1.77,3,3,209.63,59.37,9.46,2.14,1.19,0.96,0.03,0.71,1.66,0.03,0.71,1.66,3,3,199.98,54.51,7.10,2.56,1.49,0.80,57.53
2026/05/15T19:50:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,58,44,1020.51,4.93,26280,0,461,0.26,0.95,1.09,0.26,0.95,1.09,4,4,232.47,64.26,7.93,0.95,0.26,0.26,0.00,0.19,0.88,0.00,0.19,0.88,1,1,170.39,49.37,5.59,1.20,0.69,0.37,59.25
2026/05/15T19:52:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,59,43,1020.50,4.93,26280,0,581,0.17,1.03,1.77,0.17,1.03,1.77,4,4,236.50,63.32,10.72,1.53,1.10,0.93,0.26,0.98,1.33,0.26,0.98,1.33,4,4,230.05,64.98,8.61,2.09,0.72,0.47,61.26
2026/05/15T19:54:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1020.58,4.93,26280,0,701,0.00,0.19,0.80,0.00,0.19,0.80,1,1,168.15,44.47,6.56,1.14,0.66,0.63,0.00,0.52,0.84,0.00,0.52,0.84,2,2,159.38,47.05,7.82,1.18,0.43,0.02,56.81
2026/05/15T19:56:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1020.59,4.93,26280,0,821,0.00,0.14,1.29,0.00,0.14,1.29,1,1,140.69,39.02,9.16,1.72,1.24,1.24,0.00,0.19,0.67,0.00,0.19,0.67,1,1,119.43,34.76,6.21,1.50,0.79,0.41,55.39
2026/05/15T19:58:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1020.48,4.93,25968,0,941,0.14,0.63,1.96,0.14,0.63,1.96,3,3,179.26,49.72,11.32,2.91,1.56,1.35,0.00,0.29,1.63,0.00,0.29,1.63,1,1,145.02,43.07,10.37,1.71,1.71,1.71,56.02
2026/05/15T20:00:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1020.48,4.93,26280,0,1061,0.00,0.71,1.07,0.00,0.71,1.07,3,3,146.53,40.47,9.66,2.36,0.38,0.38,0.00,0.00,0.55,0.00,0.00,0.55,0,0,147.83,42.36,5.40,0.93,0.53,0.31,59.83
2026/05/15T20:02:42z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1020.51,4.93,26280,0,1181,0.00,0.07,0.58,0.00,0.07,0.58,0,0,144.86,41.80,4.64,1.36,0.59,0.59,0.00,0.00,0.02,0.00,0.00,0.02,0,0,127.39,36.80,5.12,0.21,0.00,0.00,58.77
2026/05/15T20:04:23z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,58,43,1020.47,nan,26432,0,100,0.00,0.33,0.63,0.00,0.33,0.63,1,1,164.15,46.61,6.48,1.37,0.46,0.46,0.00,0.41,1.05,0.00,0.41,1.05,2,2,146.39,39.32,10.00,1.41,1.05,0.14,nan
2026/05/15T20:06:23z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,44,1020.44,4.93,26344,0,220,0.41,1.24,2.93,0.41,1.24,2.93,5,5,251.17,74.17,11.97,5.02,1.62,1.62,0.27,1.88,3.66,0.27,1.88,3.66,8,8,243.75,72.45,18.89,4.98,2.55,1.89,56.74
2026/05/15T20:08:23z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1020.48,4.93,26280,0,340,0.49,1.07,2.91,0.49,1.07,2.91,4,4,240.74,71.05,15.82,3.74,1.86,1.86,0.35,1.17,1.97,0.35,1.17,1.97,5,5,202.30,57.78,13.87,3.45,1.00,0.32,56.37
2026/05/15T20:10:23z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,56,45,1020.42,4.93,26280,0,460,0.07,0.80,1.71,0.07,0.80,1.71,3,3,216.91,61.25,12.80,3.18,1.46,1.38,0.44,1.39,2.49,0.44,1.39,2.49,6,6,232.17,65.63,16.24,4.44,1.46,0.37,55.46
2026/05/15T20:12:23z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,55,44,1020.47,4.93,26248,0,580,0.45,1.10,2.78,0.45,1.10,2.78,5,5,266.45,72.85,12.92,4.35,2.07,1.90,0.16,1.09,2.16,0.16,1.09,2.16,5,5,212.32,59.65,11.75,3.91,1.61,0.26,80.29
2026/05/15T20:14:23z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,54,43,1020.46,4.93,26248,0,700,0.00,0.80,1.81,0.00,0.80,1.81,3,3,197.69,56.88,11.54,2.75,1.15,1.15,0.25,0.66,1.48,0.25,0.66,1.48,3,3,197.62,52.88,7.12,3.18,1.21,0.27,79.69
2026/05/15T20:16:23z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1020.44,4.93,26248,0,820,0.00,0.00,0.29,0.00,0.00,0.29,0,0,152.48,43.47,5.29,0.67,0.45,0.45,0.00,0.45,1.14,0.00,0.45,1.14,2,2,152.74,45.81,5.47,2.62,1.10,0.69,56.13
2026/05/15T20:18:23z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,53,45,1020.39,4.93,26248,0,940,0.00,0.28,1.18,0.00,0.28,1.18,1,1,151.95,44.70,9.16,1.88,1.32,1.32,0.07,0.25,0.88,0.07,0.25,0.88,1,1,149.50,41.20,5.40,1.23,0.82,0.43,52.97
2026/05/15T20:20:23z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,54,44,1020.37,4.93,26248,0,1060,0.09,0.57,1.36,0.09,0.57,1.36,2,2,219.31,59.84,8.31,2.64,0.79,0.79,0.17,0.71,1.26,0.17,0.71,1.26,3,3,204.00,56.50,9.48,1.79,0.84,0.17,54.26
2026/05/15T20:22:23z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1020.40,4.93,26248,0,1180,0.00,0.41,1.07,0.00,0.41,1.07,2,2,154.32,44.14,8.95,2.00,0.83,0.63,0.00,0.65,1.56,0.00,0.65,1.56,3,3,173.58,48.89,8.30,2.56,1.42,0.84,55.02
2026/05/15T20:24:05z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,58,57,43,1020.49,nan,26432,0,101,0.37,0.91,1.46,0.37,0.91,1.46,4,4,218.61,61.72,8.13,2.04,0.74,0.74,0.14,1.00,1.57,0.14,1.00,1.57,4,4,217.57,60.09,9.09,1.75,0.75,0.25,nan
2026/05/15T20:26:05z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1020.37,4.93,26344,0,221,0.60,1.33,1.97,0.60,1.33,1.97,6,6,291.10,79.38,9.40,2.22,0.91,0.91,0.46,1.20,2.25,0.46,1.20,2.25,5,5,277.02,74.50,12.75,3.04,1.71,0.50,56.09
2026/05/15T20:28:05z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,57,43,1020.41,4.93,26248,0,341,0.31,0.79,0.97,0.31,0.79,0.97,3,3,272.38,75.00,10.26,1.07,0.17,0.17,0.70,1.67,2.22,0.70,1.67,2.22,7,7,294.50,83.30,14.30,2.73,0.93,0.28,96.48
2026/05/15T20:30:05z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1020.42,4.93,25312,0,461,0.50,0.71,0.86,0.50,0.71,0.86,3,3,259.45,72.48,11.79,0.96,0.29,0.29,0.39,1.00,1.73,0.39,1.00,1.73,4,4,238.02,67.53,12.90,1.61,0.98,0.22,57.93
2026/05/15T20:32:05z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,56,43,1020.40,4.93,26248,0,581,0.54,1.75,2.32,0.54,1.75,2.32,7,7,260.14,70.59,16.73,4.86,0.58,0.58,0.62,1.24,1.57,0.62,1.24,1.57,5,5,268.03,71.69,12.02,1.81,0.38,0.19,57.20
2026/05/15T20:34:05z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,57,45,1020.29,4.93,26248,0,701,0.58,1.32,1.75,0.58,1.32,1.75,6,6,267.71,80.14,17.10,2.51,0.49,0.49,0.82,1.20,2.14,0.82,1.20,2.14,5,5,277.50,73.88,10.79,2.86,1.36,0.66,55.59
2026/05/15T20:36:05z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,57,58,42,1020.38,4.93,26248,0,821,0.62,1.41,2.36,0.62,1.41,2.36,6,6,263.64,75.03,13.10,3.33,1.05,1.05,0.17,0.76,1.14,0.17,0.76,1.14,3,3,213.66,59.07,8.93,1.98,0.66,0.19,53.67
2026/05/15T20:38:05z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,60,45,1020.36,4.93,26248,0,941,0.42,1.32,1.93,0.42,1.32,1.93,5,5,307.11,82.49,13.04,3.35,0.91,0.72,0.73,1.81,2.75,0.73,1.81,2.75,8,8,302.69,84.44,18.29,3.92,1.90,0.39,56.64
2026/05/15T20:40:05z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,58,45,1020.26,4.93,26248,0,1061,0.59,1.12,1.74,0.59,1.12,1.74,5,5,288.52,80.60,10.57,2.62,0.71,0.53,0.51,1.41,2.31,0.51,1.41,2.31,6,6,281.34,77.25,13.03,3.92,1.34,0.17,54.57
2026/05/15T20:42:05z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,57,45,1020.25,4.93,26248,0,1181,0.44,1.44,2.73,0.44,1.44,2.73,6,6,323.69,90.92,14.75,5.19,1.03,1.03,0.82,1.46,1.96,0.82,1.46,1.96,6,6,304.55,83.66,10.14,1.70,0.70,0.68,56.27
2026/05/15T20:43:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,56,47,1020.08,nan,26432,0,100,0.51,0.91,1.73,0.51,0.91,1.73,4,4,274.27,75.24,12.64,2.69,1.16,1.16,0.74,1.33,2.56,0.74,1.33,2.56,6,6,303.84,86.09,14.67,2.88,1.91,1.30,nan
2026/05/15T20:45:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,54,45,1020.15,4.93,26344,0,220,0.80,1.41,1.69,0.80,1.41,1.69,6,6,302.64,86.17,12.10,1.93,0.20,0.00,0.12,0.73,1.88,0.12,0.73,1.88,3,3,285.86,79.50,13.50,2.34,1.86,0.80,51.56
2026/05/15T20:47:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,60,53,43,1020.17,4.93,26280,0,340,0.64,1.40,2.26,0.64,1.40,2.26,6,6,260.12,75.60,12.81,2.47,1.07,1.07,0.75,1.14,1.76,0.75,1.14,1.76,5,5,282.92,80.37,10.53,2.27,0.58,0.34,52.93
2026/05/15T20:49:45z,f0:24:f9:c6:a2:fc,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,59,55,43,1020.26,4.93,26280,0,460,0.59,1.12,2.61,0.59,1.12,2.61,5,5,274.77,79.73,12.16,3.27,1.68,1.68,0.69,1.29,1.95,0.69,1.29,1.95,5,5,290.64,84.85,13.76,1.34,0.98,0.54,55.23
