UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/06/01T07:58:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1024.85,4.85,26248,0,340,1.79,2.89,4.04,1.79,2.89,4.04,12,12,526.68,147.84,18.63,3.49,1.75,0.16,1.55,3.59,6.12,1.55,3.59,6.12,15,15,463.60,137.90,28.88,8.31,4.12,0.47,50.00
2026/06/01T08:00:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1024.88,4.85,26248,0,460,2.30,3.39,4.25,2.30,3.39,4.25,14,14,582.43,165.91,19.12,2.73,1.07,0.25,1.60,3.18,4.87,1.60,3.18,4.87,13,13,452.10,130.32,26.82,4.72,3.07,0.00,50.00
2026/06/01T08:02:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1024.90,4.85,26248,0,580,2.12,3.15,4.37,2.12,3.15,4.37,13,13,537.66,151.61,23.07,3.76,1.75,0.00,1.16,3.39,5.07,1.16,3.39,5.07,14,14,406.58,114.84,30.39,8.05,3.19,0.25,50.00
2026/06/01T08:04:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1024.90,4.85,26248,0,700,2.53,3.84,5.29,2.53,3.84,5.29,16,16,611.12,173.09,24.41,5.45,1.84,0.22,1.65,3.20,4.62,1.65,3.20,4.62,13,13,467.84,135.49,26.33,4.91,2.80,0.11,50.00
2026/06/01T08:06:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,37,1024.92,4.85,26248,0,820,2.53,3.84,5.10,2.53,3.84,5.10,16,16,627.72,180.71,24.10,4.22,1.95,0.48,1.72,2.95,4.38,1.72,2.95,4.38,12,12,470.95,134.10,21.97,5.07,2.60,0.27,50.00
2026/06/01T08:08:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,35,1024.89,4.85,26248,0,940,2.75,4.15,4.76,2.75,4.15,4.76,17,17,659.73,183.82,24.05,4.53,0.85,0.13,2.07,3.80,5.51,2.07,3.80,5.51,16,16,508.32,148.64,29.66,6.68,3.19,0.07,50.00
2026/06/01T08:10:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1024.87,4.85,26248,0,1060,2.28,3.45,4.90,2.28,3.45,4.90,14,14,599.02,167.03,23.67,4.17,1.86,0.17,1.92,3.76,6.37,1.92,3.76,6.37,16,16,535.53,155.75,33.36,5.81,4.15,0.64,50.00
2026/06/01T08:12:27z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1024.87,4.85,26248,0,1180,2.34,3.59,4.41,2.34,3.59,4.41,15,15,571.42,164.92,23.20,3.69,1.64,0.39,1.84,3.49,5.60,1.84,3.49,5.60,15,15,479.68,133.79,29.54,6.19,3.47,0.58,50.00
2026/06/01T08:14:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1024.86,nan,26336,0,99,1.89,3.68,5.52,1.89,3.68,5.52,15,15,540.68,149.95,26.82,6.80,2.86,0.00,1.95,3.83,6.33,1.95,3.83,6.33,16,16,473.93,135.81,35.52,8.36,4.60,0.24,nan
2026/06/01T08:16:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1024.83,4.85,26248,0,219,2.52,3.80,5.33,2.52,3.80,5.33,16,16,594.25,172.73,27.98,4.52,2.20,0.67,1.95,3.88,5.21,1.95,3.88,5.21,16,16,482.36,140.23,28.02,6.96,2.68,0.00,50.00
2026/06/01T08:18:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,35,36,1024.83,4.85,26248,0,339,2.23,3.56,4.61,2.23,3.56,4.61,15,15,588.58,167.82,22.19,4.42,1.51,0.14,2.00,3.63,5.54,2.00,3.63,5.54,15,15,518.69,146.39,27.86,7.53,3.41,0.25,50.00
2026/06/01T08:20:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,36,36,1024.79,4.85,26248,0,459,2.13,3.71,4.95,2.13,3.71,4.95,15,15,558.87,159.38,27.13,4.67,1.76,0.05,1.93,3.86,4.86,1.93,3.86,4.86,16,16,493.98,140.49,27.46,5.20,1.63,0.63,50.00
2026/06/01T08:22:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1024.79,4.85,26248,0,579,2.24,3.54,4.36,2.24,3.54,4.36,15,15,610.27,166.85,21.51,2.68,1.34,0.24,2.00,4.00,5.72,2.00,4.00,5.72,17,17,532.42,152.26,31.30,6.93,2.89,0.26,50.00
2026/06/01T08:24:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1024.79,4.85,26248,0,699,2.84,4.00,4.72,2.84,4.00,4.72,17,17,628.97,179.53,26.41,3.67,0.72,0.00,2.18,4.11,7.15,2.18,4.11,7.15,17,17,563.29,157.13,33.96,8.58,5.51,0.58,50.00
2026/06/01T08:26:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1024.77,4.85,26248,0,819,2.47,4.28,5.67,2.47,4.28,5.67,18,18,636.88,177.59,28.76,4.57,2.28,0.43,2.07,3.25,4.73,2.07,3.25,4.73,14,14,521.44,153.08,23.93,4.78,2.19,0.17,50.00
2026/06/01T08:28:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1024.78,4.85,26248,0,939,2.45,3.89,4.85,2.45,3.89,4.85,16,16,616.96,173.55,24.16,4.40,1.36,0.45,2.25,3.88,6.07,2.25,3.88,6.07,16,16,562.53,164.66,29.76,7.27,3.78,0.25,50.00
2026/06/01T08:30:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,36,36,1024.75,4.85,26248,0,1059,2.66,4.08,5.76,2.66,4.08,5.76,17,17,629.95,181.83,30.80,5.24,2.49,0.63,2.55,3.83,4.71,2.55,3.83,4.71,16,16,568.29,166.33,23.55,4.55,1.40,0.00,50.00
2026/06/01T08:32:07z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1024.75,4.85,26248,0,1179,2.67,4.22,5.10,2.67,4.22,5.10,18,18,641.64,187.05,29.71,3.74,1.22,0.00,2.11,3.77,5.86,2.11,3.77,5.86,16,16,548.04,157.02,28.89,5.93,3.75,0.20,50.00
2026/06/01T08:33:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,37,36,1024.75,nan,26336,0,100,2.13,4.00,5.11,2.13,4.00,5.11,17,17,581.80,167.87,29.82,3.51,1.80,0.33,2.16,3.93,4.84,2.16,3.93,4.84,16,16,547.88,158.16,29.53,4.70,1.58,0.30,nan
2026/06/01T08:35:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.76,4.85,26248,0,220,2.22,3.84,5.60,2.22,3.84,5.60,16,16,562.86,165.67,24.17,6.26,2.79,0.36,2.11,4.04,6.79,2.11,4.04,6.79,17,17,546.70,158.07,33.84,8.14,4.73,0.52,50.00
2026/06/01T08:37:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.76,4.85,26248,0,340,2.53,3.67,4.09,2.53,3.67,4.09,15,15,560.32,165.19,21.89,2.98,0.67,0.00,2.31,4.28,6.31,2.31,4.28,6.31,18,18,559.03,158.47,34.09,7.34,3.19,0.74,50.00
2026/06/01T08:39:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.73,4.85,26248,0,460,2.56,3.79,5.11,2.56,3.79,5.11,16,16,590.89,174.49,24.30,5.04,1.91,0.40,2.31,3.83,5.15,2.31,3.83,5.15,16,16,561.97,164.75,30.42,4.29,2.15,0.17,50.00
2026/06/01T08:41:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,37,37,1024.74,4.85,26248,0,580,2.22,3.58,4.53,2.22,3.58,4.53,15,15,584.75,163.81,24.42,3.76,1.36,0.24,1.98,3.84,6.10,1.98,3.84,6.10,16,16,506.17,146.05,32.14,7.66,3.74,0.86,50.00
2026/06/01T08:43:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.73,4.85,26248,0,700,2.27,4.38,5.70,2.27,4.38,5.70,18,18,576.90,171.55,32.07,5.42,2.07,0.37,1.96,3.09,4.93,1.96,3.09,4.93,13,13,472.29,135.96,25.20,4.77,3.29,0.48,50.00
2026/06/01T08:45:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.72,4.85,26248,0,820,2.28,4.09,5.82,2.28,4.09,5.82,17,17,618.37,173.47,31.19,6.35,2.47,0.25,2.03,3.90,5.35,2.03,3.90,5.35,16,16,546.30,155.75,27.72,5.92,2.75,0.08,50.00
2026/06/01T08:47:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.71,4.85,26248,0,940,2.75,4.09,6.59,2.75,4.09,6.59,17,17,627.43,181.38,28.34,7.04,3.77,0.66,1.78,3.61,5.08,1.78,3.61,5.08,15,15,502.83,144.44,28.98,5.98,2.39,0.15,50.00
2026/06/01T08:49:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.73,4.85,26248,0,1060,2.52,3.93,4.67,2.52,3.93,4.67,16,16,601.34,174.71,24.60,4.00,0.98,0.00,1.93,3.76,6.19,1.93,3.76,6.19,16,16,519.72,150.16,28.38,7.07,4.00,0.69,50.00
2026/06/01T08:51:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,38,37,1024.74,4.85,26248,0,1180,2.60,4.00,4.74,2.60,4.00,4.74,17,17,578.02,171.29,26.16,4.24,0.97,0.02,2.16,4.02,4.72,2.16,4.02,4.72,17,17,516.67,149.76,29.88,4.69,1.29,0.00,50.00
2026/06/01T08:53:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1024.73,nan,26336,0,100,2.87,4.16,4.76,2.87,4.16,4.76,17,17,690.53,200.38,21.87,3.09,1.07,0.16,1.53,3.23,5.00,1.53,3.23,5.00,13,13,489.14,137.72,24.26,5.33,3.09,0.00,nan
2026/06/01T08:55:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,36,1024.76,4.85,26248,0,220,2.97,4.19,5.57,2.97,4.19,5.57,17,17,658.45,194.97,22.10,4.62,1.93,0.48,2.02,3.75,4.84,2.02,3.75,4.84,16,16,550.45,154.98,28.16,4.66,1.71,0.48,50.00
2026/06/01T08:57:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1024.73,4.85,26248,0,340,2.33,3.60,4.63,2.33,3.60,4.63,15,15,609.32,179.53,22.68,2.35,1.49,0.25,2.10,3.67,4.28,2.10,3.67,4.28,15,15,537.21,154.78,27.93,4.07,1.17,0.12,50.00
2026/06/01T08:59:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1024.72,4.85,26248,0,460,2.88,4.04,5.48,2.88,4.04,5.48,17,17,673.88,196.09,23.95,4.45,1.71,0.21,2.18,3.68,4.72,2.18,3.68,4.72,15,15,537.35,154.85,29.30,3.27,1.85,0.28,50.00
2026/06/01T09:01:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1024.71,4.85,26248,0,580,2.66,4.00,5.26,2.66,4.00,5.26,17,17,639.31,185.97,27.47,4.38,1.67,0.00,2.31,4.00,6.33,2.31,4.00,6.33,17,17,563.28,163.17,31.98,6.40,4.12,0.40,50.00
2026/06/01T09:03:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,39,37,1024.70,4.85,26248,0,700,2.92,3.92,5.39,2.92,3.92,5.39,16,16,684.05,200.12,24.22,3.61,1.81,0.00,1.64,3.82,5.24,1.64,3.82,5.24,16,16,492.00,140.62,30.80,5.96,2.15,0.38,50.00
2026/06/01T09:05:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1024.71,4.85,26248,0,820,2.71,4.27,4.98,2.71,4.27,4.98,18,18,617.54,180.71,27.64,4.44,1.29,0.07,2.34,4.50,7.71,2.34,4.50,7.71,19,19,575.79,163.76,34.91,9.66,5.79,0.50,50.00
2026/06/01T09:07:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,39,37,1024.72,4.85,26248,0,940,2.78,4.25,5.93,2.78,4.25,5.93,18,18,642.05,187.02,28.96,6.49,1.47,0.15,2.23,4.13,7.23,2.23,4.13,7.23,17,17,582.50,163.67,31.02,9.13,4.58,1.33,50.00
2026/06/01T09:09:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1024.73,4.85,26248,0,1060,3.09,4.84,7.02,3.09,4.84,7.02,20,20,690.78,203.74,33.64,6.10,3.60,0.45,2.64,4.76,6.19,2.64,4.76,6.19,20,20,624.78,176.69,33.95,7.07,2.53,0.00,50.00
2026/06/01T09:11:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1024.70,4.85,26248,0,1180,2.62,4.20,4.98,2.62,4.20,4.98,17,17,625.70,183.27,27.85,3.48,1.28,0.00,2.51,4.65,6.09,2.51,4.65,6.09,19,19,612.11,173.61,37.05,5.91,2.47,0.18,50.00
2026/06/01T09:13:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1024.71,nan,26336,0,100,3.07,4.64,6.76,3.07,4.64,6.76,19,19,674.40,199.73,32.73,6.58,3.33,0.56,2.67,4.42,6.02,2.67,4.42,6.02,18,18,585.14,172.74,35.93,6.91,3.09,0.00,nan
2026/06/01T09:15:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1024.68,4.85,26248,0,220,2.97,4.92,5.95,2.97,4.92,5.95,20,20,683.03,198.53,30.20,5.03,1.63,0.17,2.96,4.75,5.71,2.96,4.75,5.71,20,20,664.55,189.39,31.14,4.64,1.73,0.21,50.00
2026/06/01T09:17:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1024.71,4.85,26248,0,340,2.90,5.09,6.40,2.90,5.09,6.40,21,21,677.69,197.88,36.57,5.71,2.24,0.00,2.24,4.59,6.10,2.24,4.59,6.10,19,19,586.34,165.95,30.07,7.40,2.55,0.72,50.00
2026/06/01T09:19:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1024.68,4.85,26248,0,460,3.02,4.70,5.46,3.02,4.70,5.46,20,20,676.61,196.71,30.70,4.05,0.96,0.21,2.71,4.69,7.59,2.71,4.69,7.59,20,20,626.24,180.41,38.24,8.22,4.54,1.14,50.00
2026/06/01T09:21:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1024.64,4.85,26248,0,580,2.66,4.19,5.07,2.66,4.19,5.07,17,17,610.76,179.33,27.90,3.84,1.36,0.21,2.36,4.21,5.45,2.36,4.21,5.45,18,18,568.34,160.24,31.31,4.90,2.31,0.38,50.00
2026/06/01T09:23:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1024.65,4.85,26248,0,700,2.86,4.61,6.46,2.86,4.61,6.46,19,19,697.63,197.39,30.46,6.08,2.93,0.36,2.47,4.56,6.73,2.47,4.56,6.73,19,19,589.91,171.16,34.18,7.31,3.65,1.02,50.00
2026/06/01T09:25:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1024.63,4.85,26248,0,820,2.76,4.02,4.88,2.76,4.02,4.88,17,17,622.88,179.69,27.31,3.39,1.22,0.20,2.20,3.83,5.24,2.20,3.83,5.24,16,16,546.56,156.42,29.83,4.76,2.20,1.05,50.00
2026/06/01T09:27:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1024.67,4.85,26248,0,940,2.95,4.05,5.02,2.95,4.05,5.02,17,17,640.47,188.87,22.18,4.00,1.25,0.00,2.22,4.29,5.56,2.22,4.29,5.56,18,18,554.85,159.90,35.75,5.17,2.10,0.20,50.00
2026/06/01T09:29:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,38,1024.64,4.85,26248,0,1060,2.39,3.66,4.49,2.39,3.66,4.49,15,15,596.69,172.14,23.93,3.66,0.86,0.22,2.16,4.14,4.79,2.16,4.14,4.79,17,17,549.72,160.34,28.81,4.64,1.38,0.16,50.00
2026/06/01T09:31:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,40,37,1024.65,4.85,26248,0,1180,2.29,3.73,5.41,2.29,3.73,5.41,16,16,589.07,172.69,24.02,5.17,2.71,0.22,2.07,3.34,4.50,2.07,3.34,4.50,14,14,516.78,148.66,27.29,4.29,1.84,0.07,50.00
2026/06/01T09:32:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1024.69,nan,26336,0,100,2.89,4.29,4.91,2.89,4.29,4.91,18,18,690.87,195.69,25.80,2.93,0.87,0.00,1.86,3.57,5.48,1.86,3.57,5.48,15,15,533.86,149.74,30.17,5.38,3.33,0.26,nan
2026/06/01T09:34:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1024.68,4.85,26248,0,220,2.37,3.68,5.10,2.37,3.68,5.10,15,15,597.81,175.37,25.37,3.63,2.03,0.39,2.09,3.48,5.38,2.09,3.48,5.38,15,15,528.27,152.73,27.34,5.20,2.77,0.80,50.00
2026/06/01T09:36:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1024.64,4.85,26248,0,340,2.62,3.98,4.98,2.62,3.98,4.98,17,17,637.82,184.70,22.82,4.21,1.48,0.00,2.41,3.98,5.92,2.41,3.98,5.92,17,17,563.19,165.56,31.03,5.37,3.25,0.61,50.00
2026/06/01T09:38:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,62,41,38,1024.67,4.85,26248,0,460,2.65,4.19,5.28,2.65,4.19,5.28,17,17,637.74,186.56,26.23,4.16,1.63,0.16,2.18,3.77,6.03,2.18,3.77,6.03,16,16,546.15,150.95,32.07,6.37,3.92,0.28,50.00
2026/06/01T09:40:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1024.65,4.85,26248,0,580,2.76,4.17,5.60,2.76,4.17,5.60,17,17,639.00,181.38,30.03,4.45,2.09,0.26,2.10,4.57,7.31,2.10,4.57,7.31,19,19,572.59,164.86,35.84,8.40,5.02,0.22,50.00
2026/06/01T09:42:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,41,37,1024.68,4.85,26248,0,700,2.61,4.27,4.81,2.61,4.27,4.81,18,18,636.86,186.68,22.02,3.90,1.08,0.24,2.18,4.22,5.67,2.18,4.22,5.67,18,18,559.47,164.98,32.33,4.24,2.33,0.53,50.00
2026/06/01T09:44:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,37,1024.69,4.85,26248,0,820,2.86,4.20,5.80,2.86,4.20,5.80,18,18,652.78,187.07,26.27,5.10,2.83,0.00,2.32,3.71,4.71,2.32,3.71,4.71,15,15,546.56,154.69,29.14,3.97,1.63,0.44,50.00
2026/06/01T09:46:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,37,1024.67,4.85,26248,0,940,2.64,3.96,5.04,2.64,3.96,5.04,17,17,631.29,184.27,25.43,3.89,1.93,0.00,2.25,4.60,6.20,2.25,4.60,6.20,19,19,569.25,162.90,30.45,7.03,3.07,0.37,50.00
2026/06/01T09:48:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,37,1024.67,4.85,26248,0,1060,2.52,3.97,4.69,2.52,3.97,4.69,17,17,666.21,188.50,24.09,3.57,1.14,0.00,2.67,4.60,7.52,2.67,4.60,7.52,19,19,625.29,181.22,36.71,8.72,5.19,0.19,50.00
2026/06/01T09:50:50z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1024.67,4.85,26248,0,1180,2.70,4.12,4.92,2.70,4.12,4.92,17,17,636.00,182.42,25.22,4.33,1.78,0.00,2.03,3.64,4.34,2.03,3.64,4.34,15,15,538.76,151.28,25.97,3.57,1.36,0.00,50.00
2026/06/01T09:52:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1024.65,nan,26024,0,100,2.59,3.82,5.39,2.59,3.82,5.39,16,16,632.32,183.02,27.66,3.70,2.43,0.00,2.30,3.95,5.70,2.30,3.95,5.70,16,16,601.19,167.56,28.93,6.16,2.95,0.26,nan
2026/06/01T09:54:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1024.64,4.85,26248,0,220,2.57,3.68,4.92,2.57,3.68,4.92,15,15,594.75,170.68,26.13,4.08,1.90,0.38,2.57,4.00,5.23,2.57,4.00,5.23,17,17,574.12,167.04,26.41,4.86,1.95,0.30,50.00
2026/06/01T09:56:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1024.63,4.85,26248,0,340,2.67,4.09,4.95,2.67,4.09,4.95,17,17,630.68,181.91,27.72,4.02,1.37,0.00,2.17,4.34,5.78,2.17,4.34,5.78,18,18,556.29,161.34,28.50,6.66,2.72,0.29,50.00
2026/06/01T09:58:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1024.62,4.85,26248,0,460,2.56,3.62,4.38,2.56,3.62,4.38,15,15,579.60,168.51,24.55,2.22,1.16,0.00,2.54,4.31,6.02,2.54,4.31,6.02,18,18,597.51,173.88,31.71,4.88,2.59,0.75,50.00
2026/06/01T10:00:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1024.62,4.85,26248,0,580,2.86,4.66,6.64,2.86,4.66,6.64,19,19,627.66,190.92,35.14,6.14,3.07,0.42,2.12,4.09,5.50,2.12,4.09,5.50,17,17,533.33,156.71,34.84,5.43,2.34,0.22,50.00
2026/06/01T10:02:31z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,61,42,38,1024.62,4.85,26248,0,700,2.95,4.34,5.83,2.95,4.34,5.83,18,18,695.59,198.00,25.76,5.69,2.10,0.00,2.22,3.58,5.80,2.22,3.58,5.80,15,15,559.42,156.47,25.33,6.45,3.75,1.00,50.00
