UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/26T18:33:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.56,4.85,26248,0,580,0.15,0.51,1.08,0.15,0.51,1.08,2,2,342.25,86.73,10.17,1.47,0.78,0.32,0.29,1.16,2.78,0.29,1.16,2.78,5,5,207.78,63.74,17.24,4.19,2.74,0.45,50.00
2026/05/26T18:35:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.53,4.85,26248,0,700,0.15,0.38,1.25,0.15,0.38,1.25,2,2,312.85,76.87,11.78,2.70,1.37,0.12,0.00,0.68,1.71,0.00,0.68,1.71,3,3,178.34,51.41,11.82,3.41,1.71,0.27,50.00
2026/05/26T18:37:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,46,47,1015.59,4.85,26248,0,820,0.17,0.76,1.52,0.17,0.76,1.52,3,3,351.00,83.90,11.71,2.41,1.10,0.24,0.33,1.12,1.91,0.33,1.12,1.91,5,5,213.79,62.19,13.02,3.25,1.14,0.23,50.00
2026/05/26T18:39:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,48,1015.56,4.85,26248,0,940,0.71,1.71,2.82,0.71,1.71,2.82,7,7,397.69,96.55,12.71,3.44,1.89,0.18,0.27,1.22,1.37,0.27,1.22,1.37,5,5,230.45,66.17,11.33,2.10,0.43,0.00,50.00
2026/05/26T18:41:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,44,46,1015.60,4.85,26248,0,1060,0.81,1.29,2.29,0.81,1.29,2.29,5,5,478.12,112.64,12.90,3.00,1.56,0.19,0.30,1.17,2.83,0.25,1.17,2.83,5,5,239.15,68.28,13.00,4.82,2.93,0.25,50.00
2026/05/26T18:43:16z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.58,4.85,25936,0,1180,0.69,1.20,1.83,0.69,1.20,1.83,5,5,341.95,85.00,10.66,2.54,0.88,0.00,0.00,0.65,2.13,0.00,0.65,2.13,3,3,233.29,64.71,15.89,4.67,2.87,0.35,50.00
2026/05/26T18:44:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,48,48,1015.57,nan,26336,0,100,0.89,1.71,2.13,0.89,1.71,2.13,7,7,475.27,122.53,8.40,2.36,0.71,0.00,0.05,0.50,0.71,0.05,0.50,0.71,2,2,212.57,60.12,12.83,2.55,0.60,0.00,nan
2026/05/26T18:46:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1015.56,4.85,26248,0,220,1.00,1.65,2.27,1.00,1.65,2.27,7,7,442.80,117.35,10.03,2.42,1.18,0.20,0.18,0.49,1.72,0.18,0.49,1.72,2,2,225.53,64.46,10.32,3.63,2.42,0.46,50.00
2026/05/26T18:48:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1015.58,4.85,26248,0,340,1.00,1.77,2.12,1.00,1.77,2.12,7,7,392.32,100.72,11.74,2.19,0.63,0.00,0.19,1.12,2.05,0.19,1.12,2.05,5,5,223.29,64.10,12.53,3.21,1.55,0.00,50.00
2026/05/26T18:50:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,47,47,1015.61,4.85,26248,0,460,1.69,2.44,3.35,1.69,2.44,3.35,10,10,607.20,156.56,14.98,2.78,1.24,0.20,0.86,1.66,3.51,0.86,1.66,3.51,7,7,316.47,91.46,17.47,4.36,3.42,0.00,50.00
2026/05/26T18:52:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,46,48,1015.60,4.85,26248,0,580,1.71,2.49,3.07,1.71,2.49,3.07,10,10,557.69,149.22,14.85,3.20,1.03,0.00,0.60,1.74,3.26,0.60,1.74,3.26,7,7,360.98,98.09,20.48,3.84,2.81,0.00,50.00
2026/05/26T18:54:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,46,48,1015.59,4.85,26248,0,700,1.16,2.05,3.05,1.16,2.05,3.05,9,9,436.45,121.43,12.50,3.60,1.88,0.00,1.12,1.93,3.21,1.12,1.93,3.21,8,8,341.68,100.18,21.41,2.82,1.93,0.00,50.00
2026/05/26T18:56:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,46,48,1015.59,4.85,26248,0,820,1.60,2.41,3.38,1.60,2.41,3.38,10,10,560.79,148.09,15.76,3.67,1.12,0.00,0.39,1.11,2.86,0.39,1.11,2.86,5,5,328.05,92.19,21.72,4.60,3.26,0.26,50.00
2026/05/26T18:58:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,45,46,1015.62,4.85,26248,0,940,1.21,2.25,3.33,1.21,2.25,3.33,9,9,530.74,139.49,18.67,4.30,1.33,0.47,0.56,1.47,3.44,0.56,1.47,3.44,6,6,279.92,82.02,20.64,5.49,3.37,0.15,50.00
2026/05/26T19:00:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1015.60,4.85,26248,0,1060,0.68,1.11,1.88,0.68,1.11,1.88,5,5,368.84,100.67,12.02,2.23,1.02,0.18,0.33,1.24,3.93,0.33,1.24,3.93,5,5,226.60,68.79,18.98,5.95,4.47,1.28,50.00
2026/05/26T19:02:56z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,47,1015.59,4.85,26248,0,1180,0.49,1.07,1.49,0.49,1.07,1.49,4,4,270.31,73.31,10.63,2.07,0.42,0.00,0.05,0.82,2.64,0.05,0.82,2.64,3,3,194.73,55.84,13.54,4.32,2.82,0.88,50.00
2026/05/26T19:04:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1015.56,nan,26336,0,100,0.42,1.00,2.31,0.42,1.00,2.31,4,4,344.47,94.38,12.40,2.64,1.62,0.29,0.10,1.26,2.57,0.10,1.26,2.57,5,5,269.43,71.76,16.19,4.71,2.29,0.00,nan
2026/05/26T19:06:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,44,47,1015.54,4.85,26248,0,220,0.28,0.81,1.07,0.28,0.81,1.07,3,3,375.31,93.74,6.76,1.72,0.69,0.00,0.33,0.65,1.33,0.33,0.65,1.33,3,3,211.58,60.14,10.53,1.46,1.46,0.26,50.00
2026/05/26T19:08:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1015.54,4.85,26248,0,340,0.79,1.37,1.79,0.79,1.37,1.79,6,6,475.79,114.02,9.11,1.42,0.58,0.00,0.16,0.45,1.53,0.16,0.45,1.53,2,2,235.76,68.07,12.53,3.19,1.95,0.22,50.00
2026/05/26T19:10:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,47,46,1015.57,4.85,26248,0,460,0.95,1.48,2.23,0.95,1.48,2.23,6,6,431.20,105.12,12.54,2.32,1.39,0.00,0.10,0.72,2.08,0.10,0.72,2.08,3,3,225.45,63.75,14.25,3.75,2.78,0.45,50.00
2026/05/26T19:12:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1015.52,4.85,26248,0,580,1.32,1.63,2.32,1.32,1.63,2.32,7,7,486.36,123.10,10.20,1.68,1.07,0.15,0.10,0.93,1.79,0.10,0.93,1.79,4,4,193.34,56.29,10.97,3.84,1.60,0.21,50.00
2026/05/26T19:14:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1015.51,4.85,26248,0,700,0.83,1.38,1.98,0.83,1.38,1.98,6,6,364.90,92.32,9.20,2.63,1.17,0.00,0.09,0.29,1.86,0.09,0.29,1.86,1,1,208.61,63.98,12.57,3.68,2.73,0.80,50.00
2026/05/26T19:16:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,48,48,1015.50,4.85,26248,0,820,0.88,1.34,2.17,0.88,1.34,2.17,6,6,372.21,102.50,13.52,2.41,1.12,0.00,0.37,1.19,2.25,0.37,1.19,2.25,5,5,260.53,77.77,17.49,3.18,1.74,1.05,50.00
2026/05/26T19:18:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1015.55,4.85,26248,0,940,0.41,0.89,1.57,0.41,0.89,1.57,4,4,325.29,81.96,11.70,2.25,1.11,0.00,0.33,0.78,1.45,0.33,0.78,1.45,3,3,224.65,64.45,12.93,2.32,1.15,0.23,50.00
2026/05/26T19:20:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1015.53,4.85,26248,0,1060,1.02,1.60,2.98,1.02,1.60,2.98,7,7,375.52,99.03,14.00,3.47,1.98,0.22,0.19,0.91,1.55,0.19,0.91,1.55,4,4,231.16,63.67,11.45,2.19,1.05,0.00,50.00
2026/05/26T19:22:37z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1015.52,4.85,26248,0,1180,1.58,2.42,3.20,1.58,2.42,3.20,10,10,545.70,148.18,14.73,2.72,0.72,0.00,0.95,1.57,2.80,0.95,1.57,2.80,7,7,303.96,87.75,14.36,3.50,2.00,0.70,50.00
2026/05/26T19:24:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,49,46,1015.53,nan,26336,0,100,1.28,2.37,2.83,1.28,2.37,2.83,10,10,506.93,132.04,16.54,1.63,0.76,0.13,0.43,1.05,1.74,0.43,1.05,1.74,4,4,247.21,72.29,12.45,1.93,1.31,0.36,nan
2026/05/26T19:26:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,47,1015.55,4.85,26248,0,220,1.71,2.61,3.20,1.71,2.61,3.20,11,11,582.31,155.51,15.53,2.86,0.64,0.25,0.05,0.61,1.39,0.05,0.61,1.39,3,3,200.74,60.79,11.44,2.70,1.39,0.00,50.00
2026/05/26T19:28:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1015.58,4.85,26248,0,340,1.19,1.74,2.14,1.19,1.74,2.14,7,7,492.05,135.91,12.26,0.98,0.25,0.00,0.75,1.42,2.68,0.75,1.42,2.68,6,6,258.56,78.02,13.61,3.44,2.12,0.17,50.00
2026/05/26T19:30:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1015.58,4.85,26248,0,460,0.98,1.36,1.45,0.98,1.36,1.45,6,6,450.11,114.64,7.35,0.93,0.22,0.00,0.10,1.03,2.12,0.10,1.03,2.12,4,4,207.31,61.64,11.37,3.98,2.19,0.00,50.00
2026/05/26T19:32:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,49,47,1015.58,4.85,26248,0,580,1.14,2.31,3.26,1.14,2.31,3.26,10,10,468.93,123.97,14.29,5.64,1.10,0.26,0.64,1.40,1.81,0.64,1.40,1.81,6,6,273.72,80.19,15.02,2.38,0.81,0.24,50.00
2026/05/26T19:34:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,50,46,1015.58,4.85,26248,0,700,0.81,1.73,2.98,0.81,1.73,2.98,7,7,418.73,107.56,11.71,4.27,2.05,0.00,0.29,1.04,1.30,0.29,1.04,1.30,4,4,233.73,66.23,11.91,0.98,0.70,0.02,50.00
2026/05/26T19:36:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1015.61,4.85,26248,0,820,0.90,1.53,2.53,0.90,1.53,2.53,6,6,383.79,102.40,9.83,3.31,1.48,0.17,0.26,1.18,1.98,0.26,1.18,1.98,5,5,225.74,66.77,11.84,3.58,1.44,0.23,50.00
2026/05/26T19:38:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,50,47,1015.64,4.85,26248,0,940,1.04,2.15,2.71,1.04,2.15,2.71,9,9,476.35,131.05,15.91,3.24,0.98,0.00,0.32,1.02,2.58,0.32,1.02,2.58,4,4,229.68,66.73,18.42,3.78,2.71,0.08,50.00
2026/05/26T19:40:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,49,48,1015.61,4.85,26248,0,1060,0.40,1.36,2.69,0.40,1.36,2.69,6,6,416.17,110.28,15.24,4.22,2.21,0.00,0.32,1.25,1.98,0.32,1.25,1.98,5,5,233.85,69.64,12.42,2.64,1.56,0.08,50.00
2026/05/26T19:42:17z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,47,48,1015.62,4.85,26248,0,1180,0.64,1.10,1.81,0.64,1.10,1.81,5,5,378.62,98.79,9.59,1.48,1.09,0.38,0.31,0.93,2.69,0.31,0.93,2.69,4,4,236.13,67.58,12.80,5.27,3.47,0.56,50.00
2026/05/26T19:43:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,48,46,1015.65,nan,26336,0,100,1.53,2.44,3.44,1.53,2.44,3.44,10,10,521.13,150.47,14.20,4.16,1.93,0.00,0.40,1.81,3.05,0.40,1.81,3.05,8,8,257.07,74.38,17.57,6.62,2.36,0.29,nan
2026/05/26T19:45:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,45,1015.63,4.85,26248,0,220,1.50,2.24,2.84,1.50,2.24,2.84,9,9,526.71,143.31,11.71,1.55,0.78,0.24,0.44,0.91,1.49,0.44,0.91,1.49,4,4,230.05,65.09,11.93,2.11,1.04,0.09,50.00
2026/05/26T19:47:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1015.59,4.85,26248,0,340,1.47,2.12,2.86,1.47,2.12,2.86,9,9,507.72,134.21,11.79,3.24,0.97,0.09,0.83,1.80,2.90,0.83,1.80,2.90,7,7,302.19,86.14,15.66,3.41,2.22,0.32,50.00
2026/05/26T19:49:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1015.61,4.85,26248,0,460,1.84,2.81,3.32,1.84,2.81,3.32,12,12,546.89,154.05,17.74,2.53,0.75,0.00,1.07,2.10,2.92,1.07,2.10,2.92,9,9,346.78,99.24,20.15,3.03,1.54,0.00,50.00
2026/05/26T19:51:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1015.65,4.85,26248,0,580,2.27,3.53,3.98,2.27,3.53,3.98,15,15,602.29,173.15,16.41,2.61,0.85,0.00,0.72,1.33,2.40,0.72,1.33,2.40,6,6,305.43,87.78,19.22,3.05,1.81,0.00,50.00
2026/05/26T19:53:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,45,48,1015.62,4.85,26248,0,700,2.00,2.54,2.73,2.00,2.54,2.73,11,11,612.46,171.49,13.58,1.51,0.20,0.00,0.64,1.61,2.32,0.64,1.61,2.32,7,7,311.68,86.79,18.16,3.11,1.57,0.00,50.00
2026/05/26T19:55:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,44,49,1015.63,4.85,26248,0,820,1.35,2.28,2.75,1.35,2.28,2.75,10,10,512.26,147.53,15.56,2.40,0.49,0.00,1.31,2.71,3.55,1.31,2.71,3.55,11,11,391.09,111.26,20.95,4.10,1.47,0.40,50.00
2026/05/26T19:57:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,71,43,47,1015.60,4.85,26248,0,940,2.27,3.29,4.02,2.27,3.29,4.02,14,14,624.80,177.82,19.79,3.05,1.45,0.00,0.97,2.36,4.42,0.97,2.36,4.42,10,10,429.31,119.05,25.71,5.63,4.07,0.08,50.00
2026/05/26T19:59:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1015.63,4.85,26248,0,1060,1.67,2.58,3.23,1.67,2.58,3.23,11,11,581.63,160.21,18.49,2.58,0.56,0.00,0.97,2.07,2.55,0.97,2.07,2.55,9,9,408.83,113.21,17.98,2.12,1.19,0.19,50.00
2026/05/26T20:01:58z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,41,48,1015.66,4.85,26248,0,1180,1.73,2.20,2.81,1.73,2.20,2.81,9,9,466.42,131.59,13.03,2.47,0.83,0.00,1.20,2.23,2.91,1.20,2.23,2.91,9,9,350.14,102.79,20.09,3.04,0.91,0.45,50.00
2026/05/26T20:03:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,72,42,47,1015.65,nan,26336,0,100,1.26,2.00,2.85,1.26,2.00,2.85,8,8,471.00,131.74,18.30,3.04,0.93,0.00,0.79,1.95,2.69,0.79,1.95,2.69,8,8,340.00,95.07,16.17,3.31,1.24,0.00,nan
2026/05/26T20:05:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,41,48,1015.64,4.85,26248,0,220,1.88,3.00,3.46,1.88,3.00,3.46,13,13,598.12,169.71,19.27,2.31,0.58,0.25,0.95,2.68,3.41,0.95,2.68,3.41,11,11,420.80,123.82,25.36,4.48,1.50,0.00,50.00
2026/05/26T20:07:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,74,40,48,1015.64,4.85,26248,0,340,2.36,3.55,4.38,2.36,3.55,4.38,15,15,653.17,186.40,21.09,3.50,1.45,0.22,1.58,2.54,4.10,1.58,2.54,4.10,11,11,453.76,127.98,21.71,3.73,2.92,0.24,50.00
2026/05/26T20:09:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,39,48,1015.63,4.85,26248,0,460,1.76,2.56,3.38,1.76,2.56,3.38,11,11,640.31,170.55,15.60,3.29,1.42,0.27,1.50,3.03,3.68,1.50,3.03,3.68,13,13,520.35,152.37,23.60,3.42,1.30,0.00,50.00
2026/05/26T20:11:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,73,39,47,1015.65,4.85,26248,0,580,2.66,3.62,4.28,2.66,3.62,4.28,15,15,757.34,211.84,18.26,3.07,0.60,0.40,1.70,2.58,3.42,1.70,2.58,3.42,11,11,506.16,144.61,20.09,2.56,1.42,0.00,50.00
2026/05/26T20:13:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,39,49,1015.64,4.85,26248,0,700,2.37,3.36,3.66,2.37,3.36,3.66,14,14,699.05,197.97,17.59,2.02,0.68,0.00,1.38,2.14,2.59,1.38,2.14,2.59,9,9,473.14,126.70,16.07,2.27,0.71,0.00,50.00
2026/05/26T20:15:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,37,48,1015.61,4.85,26248,0,820,1.82,2.46,2.77,1.82,2.46,2.77,10,10,601.05,167.40,15.42,1.32,0.86,0.00,1.51,2.51,2.93,1.51,2.51,2.93,10,10,455.00,124.65,19.04,1.82,0.86,0.25,50.00
2026/05/26T20:17:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,36,50,1015.60,4.85,26248,0,940,1.95,2.34,2.91,1.95,2.34,2.91,10,10,586.71,165.36,10.98,1.59,0.84,0.00,1.53,2.19,3.08,1.53,2.19,3.08,9,9,478.73,137.07,17.37,2.49,1.02,0.20,50.00
2026/05/26T20:19:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,35,48,1015.62,4.85,26248,0,1060,1.59,2.41,2.78,1.59,2.41,2.78,10,10,551.12,153.52,13.26,2.17,0.55,0.22,1.10,2.36,3.91,1.10,2.36,3.91,10,10,414.88,119.60,20.09,4.93,2.59,0.36,50.00
2026/05/26T20:21:38z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,35,49,1015.63,4.85,26248,0,1180,1.83,2.39,2.53,1.83,2.39,2.53,10,10,511.47,142.93,11.14,1.78,0.17,0.00,0.70,1.48,2.30,0.70,1.48,2.30,6,6,409.50,116.64,15.09,2.39,1.29,0.00,50.00
2026/05/26T20:23:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,34,49,1015.62,nan,26336,0,100,0.64,1.47,1.78,0.64,1.47,1.78,6,6,414.73,118.11,13.47,1.73,0.56,0.00,0.60,1.76,2.17,0.60,1.76,2.17,7,7,397.57,112.14,14.21,2.55,1.24,0.00,nan
2026/05/26T20:25:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,32,49,1015.64,4.85,26248,0,220,1.29,1.92,2.24,1.29,1.92,2.24,8,8,508.63,144.22,14.29,1.17,0.58,0.00,1.34,2.29,2.75,1.34,2.29,2.75,10,10,436.71,120.39,16.09,2.62,0.70,0.00,50.00
2026/05/26T20:27:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1015.65,4.85,26248,0,340,1.58,2.16,2.93,1.58,2.16,2.93,9,9,503.58,142.32,13.19,2.44,0.79,0.00,0.92,1.76,2.31,0.92,1.76,2.31,7,7,408.61,110.92,16.71,2.61,0.86,0.19,50.00
2026/05/26T20:29:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,33,48,1015.67,4.85,26248,0,460,2.55,3.62,4.04,2.55,3.62,4.04,15,15,672.65,195.62,18.07,2.49,0.62,0.24,1.27,2.55,3.18,1.27,2.55,3.18,11,11,457.95,131.32,19.57,3.22,1.30,0.17,50.00
2026/05/26T20:31:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,35,47,1015.68,4.85,26248,0,580,2.71,3.29,3.45,2.71,3.29,3.45,14,14,660.26,185.59,11.66,0.43,0.17,0.00,0.81,1.74,2.67,0.81,1.74,2.67,7,7,369.63,105.91,11.33,2.95,1.63,0.23,50.00
2026/05/26T20:33:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,37,47,1015.71,4.85,26248,0,700,2.66,3.37,4.22,2.66,3.37,4.22,14,14,658.27,192.80,14.93,2.29,1.37,0.42,0.86,1.52,2.04,0.86,1.52,2.04,6,6,391.82,109.16,13.59,1.66,0.75,0.00,50.00
2026/05/26T20:35:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,36,49,1015.70,4.85,26248,0,820,2.14,3.07,3.54,2.14,3.07,3.54,13,13,572.95,160.47,16.35,2.19,0.84,0.21,1.50,1.95,2.10,1.50,1.95,2.10,8,8,461.74,124.02,10.40,0.86,0.41,0.00,50.00
2026/05/26T20:37:19z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,33,48,1015.65,4.85,26248,0,940,1.60,2.18,2.67,1.60,2.18,2.67,9,9,500.32,144.65,13.19,2.11,0.82,0.00,1.60,2.13,3.52,1.60,2.13,3.52,9,9,425.30,119.30,16.03,3.95,2.28,0.22,50.00
