UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/28T18:32:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1008.87,4.87,26248,0,939,3.82,4.59,5.04,3.82,4.59,5.04,19,19,831.21,231.95,18.66,1.66,0.71,0.20,3.63,4.64,5.83,3.63,4.64,5.83,19,19,767.80,214.59,26.95,3.58,2.42,0.17,50.00
2026/05/28T18:34:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,46,1008.83,4.87,26248,0,1059,2.96,3.81,4.74,2.96,3.81,4.74,16,16,759.21,213.37,18.51,2.61,1.11,0.00,2.59,3.41,4.29,2.59,3.41,4.29,14,14,611.90,172.34,20.21,2.16,1.50,0.00,50.00
2026/05/28T18:36:08z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,46,1008.78,4.87,26248,0,1179,2.53,3.17,3.66,2.53,3.17,3.66,13,13,659.69,172.84,15.83,1.86,0.67,0.00,2.21,3.02,3.40,2.21,3.02,3.40,13,13,563.05,156.11,19.72,1.56,0.65,0.19,50.00
2026/05/28T18:37:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,47,1008.71,nan,26336,0,100,2.58,3.93,5.07,2.58,3.93,5.07,16,16,739.33,213.02,25.58,4.71,1.87,0.31,3.00,3.79,5.19,3.00,3.79,5.19,16,16,659.51,190.81,21.19,2.88,2.23,0.58,nan
2026/05/28T18:39:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,45,1008.71,4.87,26248,0,220,3.63,4.44,4.71,3.63,4.44,4.71,19,19,875.49,248.12,16.76,0.85,0.37,0.00,3.30,4.34,5.34,3.30,4.34,5.34,18,18,715.71,203.36,22.43,3.62,1.96,0.04,50.00
2026/05/28T18:41:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,46,1008.70,4.87,26248,0,340,3.43,4.62,5.39,3.43,4.62,5.39,19,19,773.41,227.54,19.86,3.80,1.38,0.00,2.55,3.52,4.05,2.55,3.52,4.05,15,15,608.20,173.47,21.13,2.95,0.95,0.00,50.00
2026/05/28T18:43:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,94,18,44,1008.76,4.87,26248,0,460,3.89,4.93,5.54,3.89,4.93,5.54,21,21,810.32,240.84,21.25,2.25,0.74,0.00,2.07,3.44,4.34,2.07,3.44,4.34,14,14,632.14,176.97,28.80,4.08,1.95,0.00,50.00
2026/05/28T18:45:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1008.75,4.87,26248,0,580,4.17,5.10,5.66,4.17,5.10,5.66,21,21,900.26,259.26,23.45,2.69,0.88,0.40,2.83,4.21,5.19,2.83,4.21,5.19,18,18,666.47,189.07,27.31,4.24,1.83,0.00,50.00
2026/05/28T18:47:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,46,1008.65,4.87,26248,0,700,3.41,4.28,4.83,3.41,4.28,4.83,18,18,826.29,235.52,18.57,1.52,0.90,0.00,2.95,4.22,4.64,2.95,4.22,4.64,18,18,684.55,186.35,19.20,3.09,0.91,0.00,50.00
2026/05/28T18:49:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,46,1008.61,4.87,26248,0,820,3.93,5.44,5.84,3.93,5.44,5.84,23,23,882.47,255.74,24.93,2.51,0.44,0.25,3.21,4.31,6.19,3.21,4.31,6.19,18,18,730.40,207.34,30.66,4.09,3.19,0.17,50.00
2026/05/28T18:51:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1008.51,4.87,26248,0,940,4.05,6.11,7.80,4.05,6.11,7.80,25,25,931.04,269.11,27.67,7.53,2.58,0.00,3.28,4.69,6.34,3.28,4.69,6.34,20,20,864.00,242.71,26.29,4.09,3.21,0.26,50.00
2026/05/28T18:53:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,97,16,44,1008.53,4.87,26248,0,1060,4.27,5.20,5.71,4.27,5.20,5.71,22,22,928.47,271.73,21.68,2.46,0.81,0.25,4.12,5.59,7.57,4.12,5.59,7.57,23,23,858.88,244.93,33.34,4.78,3.38,0.83,50.00
2026/05/28T18:55:48z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,46,1008.55,4.87,26248,0,1180,3.71,4.78,5.27,3.71,4.78,5.27,20,20,838.93,235.90,22.93,2.14,0.97,0.08,3.44,5.15,7.80,3.44,5.15,7.80,21,21,773.89,219.07,28.13,7.71,4.75,0.58,50.00
2026/05/28T18:57:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,47,1008.49,nan,26336,0,101,4.48,6.72,7.87,4.48,6.72,7.87,28,28,971.48,286.39,36.76,5.89,2.30,0.13,4.02,6.72,11.91,4.02,6.72,11.91,28,28,925.05,263.12,52.23,14.44,9.02,1.05,nan
2026/05/28T18:59:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,46,1008.40,4.87,26248,0,221,3.37,4.67,5.72,3.37,4.67,5.72,19,19,876.10,241.25,26.53,4.28,1.27,0.18,2.98,4.81,6.70,2.98,4.81,6.70,20,20,736.68,209.98,33.61,6.72,3.11,0.68,50.00
2026/05/28T19:01:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,46,1008.42,4.87,26248,0,341,3.77,5.26,6.51,3.77,5.26,6.51,22,22,885.42,249.77,23.28,4.82,1.81,0.00,3.05,4.24,5.08,3.05,4.24,5.08,18,18,707.85,200.41,21.34,3.37,1.81,0.25,50.00
2026/05/28T19:03:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,46,1008.40,4.87,26248,0,461,2.84,4.14,4.98,2.84,4.14,4.98,17,17,760.29,210.02,21.61,4.32,1.27,0.00,1.87,3.28,4.20,1.87,3.28,4.20,14,14,572.45,159.63,23.23,3.98,1.52,0.00,50.00
2026/05/28T19:05:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,16,45,1008.44,4.87,26248,0,581,3.23,4.20,4.48,3.23,4.20,4.48,17,17,740.40,211.20,18.75,1.85,0.72,0.00,1.53,2.52,3.14,1.53,2.52,3.14,10,10,559.97,155.26,17.05,2.67,1.17,0.00,50.00
2026/05/28T19:07:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,45,1008.42,4.87,26248,0,701,2.78,3.42,3.63,2.78,3.42,3.63,14,14,678.20,187.36,15.86,1.22,0.54,0.00,1.67,3.10,4.34,1.67,3.10,4.34,13,13,518.22,148.36,20.47,5.97,2.28,0.21,50.00
2026/05/28T19:09:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,100,16,46,1008.38,4.87,26248,0,821,1.88,2.58,2.92,1.88,2.58,2.92,11,11,626.19,167.20,12.32,1.88,0.69,0.00,1.42,2.05,3.66,1.42,2.05,3.66,9,9,475.32,134.83,20.63,3.56,2.86,0.22,50.00
2026/05/28T19:11:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,47,1008.37,4.87,26248,0,941,2.68,3.64,3.96,2.68,3.64,3.96,15,15,766.02,209.77,22.61,2.39,0.36,0.00,1.46,2.90,3.81,1.46,2.90,3.81,12,12,518.44,141.42,21.58,4.64,1.68,0.17,50.00
2026/05/28T19:13:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,46,1008.33,4.87,26248,0,1061,1.88,2.69,3.03,1.88,2.69,3.03,11,11,603.72,167.48,15.38,1.07,0.43,0.19,1.21,2.10,2.90,1.21,2.10,2.90,9,9,464.22,127.22,17.98,2.50,1.47,0.00,50.00
2026/05/28T19:15:29z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,46,1008.35,4.87,26248,0,1181,2.59,3.19,3.29,2.59,3.19,3.29,13,13,631.32,179.02,14.37,0.73,0.34,0.00,1.75,2.89,4.46,1.75,2.89,4.46,12,12,506.68,139.79,18.70,5.89,2.71,0.23,50.00
2026/05/28T19:17:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,45,1008.35,nan,26336,0,101,1.83,2.45,2.87,1.83,2.45,2.87,10,10,578.74,164.19,14.11,2.04,0.74,0.26,1.26,2.37,3.56,1.26,2.37,3.56,10,10,457.19,126.19,17.35,4.56,2.23,0.23,nan
2026/05/28T19:19:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1008.31,4.87,25936,0,221,1.83,2.47,3.30,1.83,2.47,3.30,10,10,557.90,151.78,12.62,2.17,1.65,0.18,0.53,1.04,1.95,0.53,1.04,1.95,4,4,373.47,103.82,10.54,2.07,1.35,0.44,50.00
2026/05/28T19:21:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,13,44,1008.30,4.87,25936,0,341,1.79,2.23,3.28,1.79,2.23,3.28,9,9,502.37,140.75,10.98,2.09,1.39,0.18,0.79,1.34,2.28,0.79,1.34,2.28,6,6,358.09,99.36,12.38,2.24,1.33,0.52,50.00
2026/05/28T19:23:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,13,44,1008.35,4.87,26248,0,461,1.78,2.31,3.16,1.78,2.31,3.16,10,10,485.12,140.47,14.40,2.53,1.09,0.00,1.02,2.08,3.03,1.02,2.08,3.03,9,9,398.05,112.43,15.43,2.98,1.72,0.13,50.00
2026/05/28T19:25:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,106,13,45,1008.32,4.87,26248,0,581,1.69,2.12,2.50,1.69,2.12,2.50,9,9,530.90,146.40,12.36,1.40,0.57,0.00,1.45,2.38,2.77,1.45,2.38,2.77,10,10,437.89,124.25,18.57,1.09,0.70,0.07,50.00
2026/05/28T19:27:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,14,44,1008.34,4.86,26248,0,701,5.07,7.03,7.25,5.07,7.03,7.25,29,29,1052.95,305.34,43.46,1.46,0.42,0.00,5.42,8.53,10.05,5.42,8.53,10.05,36,36,1080.55,313.93,59.13,6.71,2.75,0.00,50.00
2026/05/28T19:29:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,45,1008.24,4.86,26248,0,821,6.38,8.83,9.78,6.38,8.83,9.78,37,37,1255.14,364.57,56.26,4.33,1.22,0.19,6.34,8.97,10.67,6.34,8.97,10.67,37,37,1224.62,354.97,57.97,5.69,2.84,0.00,50.00
2026/05/28T19:31:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,15,45,1008.27,4.87,26248,0,941,3.11,4.13,5.05,3.11,4.13,5.05,17,17,730.09,207.15,23.89,2.45,1.38,0.36,1.91,2.90,3.72,1.91,2.90,3.72,12,12,542.79,152.90,21.52,2.41,1.62,0.00,50.00
2026/05/28T19:33:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,14,47,1008.25,4.87,26248,0,1061,2.43,2.83,4.02,2.43,2.83,4.02,12,12,601.81,166.16,15.33,2.52,1.83,0.16,0.93,1.78,2.95,0.93,1.78,2.95,7,7,413.28,113.31,16.50,2.60,1.76,0.43,50.00
2026/05/28T19:35:10z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,14,45,1008.24,4.87,26248,0,1181,2.57,3.18,4.00,2.57,3.18,4.00,13,13,663.80,187.85,14.83,2.23,1.25,0.22,1.61,2.55,3.48,1.61,2.55,3.48,11,11,450.80,127.75,17.02,3.04,1.68,0.50,50.00
2026/05/28T19:36:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,106,14,47,1008.20,nan,26336,0,100,3.20,4.17,5.13,3.20,4.17,5.13,17,17,759.98,217.37,17.02,2.20,1.39,0.54,2.23,3.51,4.42,2.23,3.51,4.42,15,15,587.37,165.56,23.95,3.19,1.26,0.58,nan
2026/05/28T19:38:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,45,1008.19,4.87,26248,0,220,2.03,2.79,3.26,2.03,2.79,3.26,12,12,634.66,176.22,15.88,2.52,0.60,0.19,1.00,1.80,2.45,1.00,1.80,2.45,8,8,388.82,107.70,12.59,2.34,1.50,0.00,50.00
2026/05/28T19:40:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,46,1008.20,4.87,26248,0,340,2.67,3.02,3.30,2.67,3.02,3.30,13,13,657.74,183.67,16.30,1.88,0.23,0.00,1.57,1.90,3.28,1.57,1.90,3.28,8,8,443.22,120.45,10.48,3.21,2.17,0.36,50.00
2026/05/28T19:42:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,106,13,46,1008.12,4.87,26248,0,460,1.82,2.33,3.00,1.82,2.33,3.00,10,10,539.24,150.20,13.13,2.11,1.13,0.00,1.81,2.37,2.88,1.81,2.37,2.88,10,10,458.69,130.25,15.14,2.20,1.02,0.08,50.00
2026/05/28T19:44:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,107,13,46,1008.15,4.87,26248,0,580,2.71,3.24,3.68,2.71,3.24,3.68,13,13,714.05,197.90,11.90,1.39,0.80,0.00,1.79,2.57,3.09,1.79,2.57,3.09,11,11,487.45,132.30,14.45,2.84,0.68,0.20,50.00
2026/05/28T19:46:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,107,13,46,1008.17,4.87,26248,0,700,2.12,2.98,3.41,2.12,2.98,3.41,12,12,605.19,167.36,16.61,2.69,0.85,0.00,1.55,2.79,4.32,1.55,2.79,4.32,12,12,497.73,142.95,25.54,4.27,2.38,1.04,50.00
2026/05/28T19:48:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,106,13,46,1008.18,4.87,26248,0,820,1.90,2.53,2.93,1.90,2.53,2.93,11,11,581.02,159.50,12.29,1.21,0.38,0.00,1.78,2.71,3.36,1.78,2.71,3.36,11,11,481.03,134.36,19.38,2.62,1.22,0.00,50.00
2026/05/28T19:50:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,106,13,46,1008.16,4.87,26248,0,940,2.21,2.84,3.39,2.21,2.84,3.39,12,12,613.05,162.42,17.11,2.05,0.79,0.02,1.75,2.32,3.68,1.75,2.32,3.68,10,10,526.42,145.83,18.51,2.81,2.17,0.22,50.00
2026/05/28T19:52:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,106,14,47,1008.18,4.87,26248,0,1060,2.19,2.84,3.17,2.19,2.84,3.17,12,12,549.98,155.07,15.28,1.12,0.50,0.38,2.19,2.86,4.02,2.19,2.86,4.02,12,12,534.83,153.79,17.74,2.41,2.02,0.00,50.00
2026/05/28T19:54:51z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,45,1008.27,4.87,26248,0,1180,1.92,2.90,3.68,1.92,2.90,3.68,12,12,585.50,166.38,16.18,2.82,1.28,0.47,1.72,2.51,2.91,1.72,2.51,2.91,10,10,485.68,138.63,15.86,1.89,0.67,0.00,50.00
2026/05/28T19:56:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,46,1008.25,nan,26336,0,100,2.70,3.28,3.89,2.70,3.28,3.89,14,14,612.85,179.09,17.87,2.04,1.07,0.13,1.60,2.26,2.50,1.60,2.26,2.50,9,9,448.79,125.74,13.83,1.98,0.45,0.17,nan
2026/05/28T19:58:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,106,14,47,1008.17,4.87,26248,0,220,2.70,3.27,3.82,2.70,3.27,3.82,14,14,684.35,188.53,14.03,2.28,0.77,0.00,1.77,2.73,3.32,1.77,2.73,3.32,11,11,502.29,140.20,20.62,2.18,0.98,0.04,50.00
2026/05/28T20:00:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,14,46,1008.17,4.87,26248,0,340,1.75,2.40,2.98,1.75,2.40,2.98,10,10,594.89,169.37,15.63,1.77,0.82,0.00,1.81,2.90,3.59,1.81,2.90,3.59,12,12,501.21,140.43,18.03,2.84,1.26,0.28,50.00
2026/05/28T20:02:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,107,13,47,1008.05,4.87,26248,0,460,2.62,3.78,4.22,2.62,3.78,4.22,16,16,659.84,190.89,19.42,2.18,0.71,0.00,1.81,3.24,3.71,1.81,3.24,3.71,13,13,547.32,151.95,22.59,2.93,0.80,0.39,50.00
2026/05/28T20:04:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,46,1008.05,4.87,25752,0,580,1.98,2.88,3.52,1.98,2.88,3.52,12,12,583.75,162.38,18.52,2.60,0.83,0.25,1.91,3.45,3.75,1.91,3.45,3.75,14,14,508.82,143.79,20.73,3.71,0.95,0.00,50.00
2026/05/28T20:06:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,103,15,47,1008.01,4.87,26248,0,700,2.78,3.75,4.33,2.78,3.75,4.33,16,16,647.20,186.07,20.35,2.83,0.65,0.17,1.79,3.02,4.73,1.79,3.02,4.73,13,13,555.48,150.45,23.70,5.14,2.62,0.88,50.00
2026/05/28T20:08:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,14,47,1007.97,4.87,26248,0,820,3.33,4.23,4.53,3.33,4.23,4.53,18,18,810.05,217.70,17.05,1.67,0.51,0.00,2.20,3.37,4.27,2.20,3.37,4.27,14,14,600.76,170.32,26.02,2.98,1.47,0.25,50.00
2026/05/28T20:10:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,104,14,47,1007.92,4.87,26248,0,940,3.14,4.32,5.04,3.14,4.32,5.04,18,18,788.14,211.00,23.09,2.77,0.93,0.00,2.67,4.45,5.00,2.67,4.45,5.00,19,19,663.67,191.07,27.71,3.24,0.90,0.24,50.00
2026/05/28T20:12:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,46,1007.94,4.87,26248,0,1060,1.93,2.92,3.68,1.93,2.92,3.68,12,12,668.24,181.41,18.66,2.58,1.19,0.19,2.05,3.27,4.75,2.05,3.27,4.75,14,14,526.98,151.05,22.10,4.37,2.49,0.39,50.00
2026/05/28T20:14:32z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,46,1007.93,4.87,26248,0,1180,3.02,4.58,4.86,3.02,4.58,4.86,19,19,712.32,202.68,21.02,3.93,0.64,0.00,2.44,3.77,5.65,2.44,3.77,5.65,16,16,574.63,170.30,29.32,5.89,3.18,0.58,50.00
2026/05/28T20:16:13z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,47,1007.96,nan,26336,0,100,2.91,3.39,4.55,2.91,3.39,4.55,14,14,672.00,191.68,17.30,3.16,1.91,0.00,1.29,1.93,2.81,1.29,1.93,2.81,8,8,474.93,134.33,19.76,2.71,1.48,0.29,nan
2026/05/28T20:18:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,16,47,1007.95,4.87,26248,0,220,2.52,3.02,3.22,2.52,3.02,3.22,13,13,599.70,168.57,13.55,1.18,0.30,0.00,1.42,2.54,3.40,1.42,2.54,3.40,11,11,472.53,136.74,22.16,2.35,1.49,0.44,50.00
2026/05/28T20:20:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,101,16,46,1007.94,4.87,26248,0,340,3.32,4.25,5.56,3.32,4.25,5.56,18,18,781.74,220.37,19.70,3.70,2.12,0.25,2.07,3.09,3.78,2.07,3.09,3.78,13,13,524.22,149.76,20.36,3.19,1.28,0.26,50.00
2026/05/28T20:22:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,105,14,47,1007.88,4.87,26248,0,460,2.27,3.04,3.34,2.27,3.04,3.34,13,13,710.62,191.11,17.32,1.29,0.55,0.00,2.02,3.03,3.68,2.02,3.03,3.68,13,13,503.85,147.90,20.54,2.44,0.97,0.00,50.00
2026/05/28T20:24:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,102,15,47,1007.88,4.87,26248,0,580,3.09,3.98,4.53,3.09,3.98,4.53,17,17,794.22,216.71,19.90,1.90,0.76,0.00,1.95,2.79,3.30,1.95,2.79,3.30,12,12,553.82,150.62,20.20,2.41,1.00,0.00,50.00
2026/05/28T20:26:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,16,46,1007.94,4.87,26248,0,700,3.13,3.72,4.25,3.13,3.72,4.25,15,15,765.85,211.48,13.47,1.97,0.80,0.00,1.58,2.72,3.86,1.58,2.72,3.86,11,11,519.58,145.63,17.63,4.37,2.33,0.18,50.00
2026/05/28T20:28:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1007.90,4.87,26248,0,820,2.70,3.12,3.60,2.70,3.12,3.60,13,13,665.21,183.79,12.86,1.86,0.63,0.00,2.07,3.40,4.69,2.07,3.40,4.69,14,14,529.29,156.05,22.59,4.55,2.36,0.00,50.00
2026/05/28T20:30:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,18,47,1007.88,4.87,26248,0,940,2.16,3.16,3.66,2.16,3.16,3.66,13,13,655.23,189.79,18.09,2.32,0.66,0.00,2.12,3.17,4.60,2.12,3.17,4.60,13,13,529.45,149.08,20.25,4.72,2.42,0.20,50.00
2026/05/28T20:32:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,17,47,1007.82,4.87,26248,0,1060,2.70,3.60,4.37,2.70,3.60,4.37,15,15,656.63,189.84,20.53,3.21,1.21,0.19,1.72,2.38,3.25,1.72,2.38,3.25,10,10,513.05,143.87,15.20,2.85,1.60,0.00,50.00
2026/05/28T20:34:12z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,98,17,46,1007.83,4.87,26248,0,1180,3.12,4.29,5.19,3.12,4.29,5.19,18,18,751.68,215.19,21.51,3.76,1.59,0.00,2.29,3.85,4.64,2.29,3.85,4.64,16,16,569.07,165.84,24.47,4.45,1.47,0.22,50.00
2026/05/28T20:35:53z,f0:24:f9:c6:c8:85,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,99,17,47,1007.82,nan,26336,0,100,2.78,3.78,4.16,2.78,3.78,4.16,16,16,676.07,193.24,18.87,2.80,0.51,0.00,2.12,2.90,4.12,2.12,2.90,4.12,12,12,497.14,143.48,22.71,3.52,2.24,0.00,nan
