UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/25T01:57:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,36,1010.02,4.89,26248,0,820,4.58,5.88,7.69,4.58,5.88,7.69,25,25,941.03,282.54,30.37,4.54,3.17,0.61,3.28,4.68,6.84,3.28,4.68,6.84,20,20,743.63,211.89,28.91,4.77,3.23,1.84,50.00
2026/05/25T01:59:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,36,1010.02,4.89,26248,0,940,3.51,4.33,5.96,3.51,4.33,5.96,18,18,812.18,238.04,25.15,3.05,2.18,1.60,2.97,4.15,5.47,2.97,4.15,5.47,17,17,677.90,193.44,25.49,3.53,1.80,1.36,50.00
2026/05/25T02:01:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,18,36,1010.01,4.88,26248,0,1060,4.74,6.02,7.12,4.74,6.02,7.12,25,25,984.31,290.55,32.84,3.83,1.64,0.43,2.98,4.44,5.58,2.98,4.44,5.58,19,19,672.76,193.69,24.15,4.51,1.61,1.10,50.00
2026/05/25T02:03:27z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,36,1009.99,4.88,26248,0,1180,4.46,5.54,6.20,4.46,5.54,6.20,23,23,864.97,260.20,24.61,3.08,0.97,0.24,2.95,4.65,6.29,2.95,4.65,6.29,19,19,778.04,208.25,28.24,4.78,2.05,1.93,50.00
2026/05/25T02:05:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,82,19,36,1009.98,nan,26336,0,99,4.20,5.78,7.61,4.20,5.78,7.61,24,24,903.65,266.46,33.22,3.98,2.63,1.33,3.19,4.16,5.51,3.19,4.16,5.51,17,17,713.37,198.84,21.42,3.12,1.86,1.23,nan
2026/05/25T02:07:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,83,19,37,1009.97,4.88,26248,0,219,3.78,4.91,6.24,3.78,4.91,6.24,20,20,871.76,250.83,29.59,3.17,1.76,0.50,3.43,4.75,5.75,3.43,4.75,5.75,20,20,756.21,211.14,27.73,3.23,1.14,0.89,50.00
2026/05/25T02:09:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,20,36,1009.97,4.88,26248,0,339,3.81,5.21,6.07,3.81,5.21,6.07,22,22,897.42,261.02,28.02,3.18,1.58,0.18,3.41,4.71,6.75,3.41,4.71,6.75,20,20,805.22,223.98,29.61,4.73,2.85,2.27,50.00
2026/05/25T02:11:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1009.97,4.88,26248,0,459,5.00,6.79,7.16,5.00,6.79,7.16,28,28,990.64,294.62,31.48,3.57,0.50,0.00,3.60,5.38,6.87,3.60,5.38,6.87,22,22,809.85,229.52,30.27,5.10,2.10,1.60,50.00
2026/05/25T02:13:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,36,1009.90,4.88,26248,0,579,4.59,5.95,6.37,4.59,5.95,6.37,25,25,900.81,269.05,34.44,2.41,0.63,0.00,3.40,4.91,7.19,3.40,4.91,7.19,20,20,791.17,221.00,28.76,5.43,3.19,2.02,50.00
2026/05/25T02:15:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,36,1009.91,4.88,26248,0,699,4.48,5.52,7.21,4.48,5.52,7.21,23,23,913.86,270.83,28.36,2.66,2.66,1.22,3.95,5.23,7.38,3.95,5.23,7.38,22,22,847.34,242.32,29.59,5.43,2.77,1.89,50.00
2026/05/25T02:17:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1009.88,4.88,26248,0,819,4.24,5.64,6.60,4.24,5.64,6.60,23,23,878.64,256.76,28.41,2.38,1.43,0.48,3.18,4.38,6.12,3.18,4.38,6.12,18,18,762.70,214.75,25.62,3.82,2.52,1.72,50.00
2026/05/25T02:19:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,35,1009.88,4.88,26248,0,939,4.91,5.93,7.29,4.91,5.93,7.29,25,25,928.50,273.61,31.45,3.02,2.02,1.00,3.10,4.46,5.53,3.10,4.46,5.53,19,19,714.97,201.47,23.54,3.10,1.44,1.00,50.00
2026/05/25T02:21:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1009.87,4.88,26248,0,1059,5.03,6.27,7.92,5.03,6.27,7.92,26,26,950.49,284.58,36.73,3.54,2.22,1.32,3.14,4.60,6.34,3.14,4.60,6.34,19,19,709.66,201.03,29.24,4.95,2.36,1.48,50.00
2026/05/25T02:23:07z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1009.80,4.88,26248,0,1179,4.15,5.34,6.53,4.15,5.34,6.53,22,22,901.02,258.32,29.83,2.85,1.68,0.59,3.43,4.84,6.70,3.43,4.84,6.70,20,20,768.80,219.71,28.21,5.55,2.46,1.38,50.00
2026/05/25T02:24:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,20,36,1009.77,nan,26336,0,100,4.89,6.37,7.00,4.89,6.37,7.00,27,27,949.17,281.57,37.65,4.41,1.13,0.00,3.24,4.52,6.76,3.24,4.52,6.76,19,19,728.07,209.43,29.79,5.43,2.86,1.10,nan
2026/05/25T02:26:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,34,1009.77,4.88,26248,0,220,4.69,6.10,7.46,4.69,6.10,7.46,25,25,936.76,281.76,31.14,4.10,2.19,0.93,3.41,4.66,6.04,3.41,4.66,6.04,19,19,787.93,226.32,27.05,3.18,2.34,0.93,50.00
2026/05/25T02:28:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,35,1009.70,4.88,26248,0,340,4.93,6.18,7.09,4.93,6.18,7.09,26,26,1000.53,290.61,26.54,2.40,1.26,1.26,3.63,4.90,7.64,3.63,4.90,7.64,20,20,768.05,222.19,31.86,5.59,3.80,2.64,50.00
2026/05/25T02:30:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,35,1009.69,4.88,26248,0,460,4.38,6.14,6.57,4.38,6.14,6.57,26,26,951.38,271.39,35.41,3.54,0.80,0.11,2.87,3.95,4.65,2.87,3.95,4.65,16,16,724.65,203.50,26.20,3.05,0.98,0.98,50.00
2026/05/25T02:32:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,81,19,34,1009.67,4.88,26248,0,580,4.98,6.51,7.69,4.98,6.51,7.69,27,27,1005.25,300.37,31.56,3.76,1.56,0.98,3.47,4.98,7.02,3.47,4.98,7.02,21,21,759.47,223.00,32.03,5.19,2.67,2.02,50.00
2026/05/25T02:34:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1009.64,4.88,26248,0,700,4.73,6.38,7.30,4.73,6.38,7.30,27,27,998.15,291.55,32.62,3.52,1.43,0.42,3.27,5.09,6.79,3.27,5.09,6.79,21,21,762.16,220.09,31.29,4.75,2.70,1.11,50.00
2026/05/25T02:36:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,19,34,1009.63,4.88,26248,0,820,4.56,5.69,6.31,4.56,5.69,6.31,24,24,934.37,279.44,27.61,1.59,0.93,0.19,3.08,4.12,5.34,3.08,4.12,5.34,17,17,754.93,214.66,24.73,2.36,1.64,1.05,50.00
2026/05/25T02:38:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1009.59,4.88,26248,0,940,5.29,6.21,6.95,5.29,6.21,6.95,26,26,1072.39,322.54,26.25,1.70,1.14,0.50,3.58,4.98,6.42,3.58,4.98,6.42,21,21,796.60,228.85,26.17,3.17,2.00,1.42,50.00
2026/05/25T02:40:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,80,19,34,1009.60,4.88,26248,0,1060,4.84,6.40,7.91,4.84,6.40,7.91,27,27,1011.00,301.84,33.10,4.00,2.22,0.52,2.98,4.42,5.61,2.98,4.42,5.61,18,18,748.37,208.84,23.42,4.40,1.72,0.95,50.00
2026/05/25T02:42:48z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,34,1009.57,4.88,26248,0,1180,4.86,6.47,7.44,4.86,6.47,7.44,27,27,1002.46,291.71,33.49,3.25,1.47,0.68,3.30,4.37,5.18,3.30,4.37,5.18,18,18,734.47,208.49,25.12,2.33,0.79,0.54,50.00
2026/05/25T02:44:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1009.56,nan,26336,0,100,4.51,6.02,7.71,4.51,6.02,7.71,25,25,902.07,268.67,30.80,5.00,2.80,0.93,2.70,4.21,7.53,2.70,4.21,7.53,18,18,709.40,204.33,31.91,6.67,4.84,3.60,nan
2026/05/25T02:46:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,20,35,1009.56,4.88,26248,0,220,5.05,6.17,7.78,5.05,6.17,7.78,26,26,949.98,292.63,30.05,3.88,2.78,0.47,3.46,4.86,7.36,3.46,4.86,7.36,20,20,785.52,226.48,29.29,5.61,3.48,2.11,50.00
2026/05/25T02:48:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1009.54,4.88,26248,0,340,4.07,5.88,6.50,4.07,5.88,6.50,24,24,887.02,262.52,30.36,3.55,0.83,0.43,4.24,5.61,7.24,4.24,5.61,7.24,23,23,843.36,247.24,32.97,4.22,2.41,1.03,50.00
2026/05/25T02:50:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1009.52,4.88,26248,0,460,4.55,6.25,6.57,4.55,6.25,6.57,26,26,918.00,269.66,32.52,3.20,0.68,0.00,3.27,4.73,6.61,3.27,4.73,6.61,20,20,792.15,219.71,30.02,5.59,2.92,1.02,50.00
2026/05/25T02:52:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1009.49,4.88,26248,0,580,4.64,6.14,6.81,4.64,6.14,6.81,26,26,931.81,278.91,32.66,2.19,1.14,0.36,3.72,5.62,8.24,3.72,5.62,8.24,23,23,818.48,241.53,33.59,6.45,3.97,2.38,50.00
2026/05/25T02:54:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1009.53,4.88,26248,0,700,4.88,6.35,7.52,4.88,6.35,7.52,26,26,954.05,294.70,34.35,3.18,1.65,0.90,3.36,5.13,6.15,3.36,5.13,6.15,21,21,757.85,215.75,31.27,4.02,1.49,0.60,50.00
2026/05/25T02:56:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1009.50,4.88,26248,0,820,4.75,6.07,7.22,4.75,6.07,7.22,25,25,1000.07,299.03,29.80,3.15,2.03,0.59,3.83,5.69,6.74,3.83,5.69,6.74,24,24,808.24,229.66,29.59,5.52,1.24,1.03,50.00
2026/05/25T02:58:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,36,1009.49,4.88,26248,0,940,5.16,6.22,8.02,5.16,6.22,8.02,26,26,1005.60,297.25,31.91,3.76,2.65,1.47,3.58,4.93,6.17,3.58,4.93,6.17,21,21,792.05,226.86,33.95,2.93,1.88,1.08,50.00
2026/05/25T03:00:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,79,21,35,1009.46,4.88,26248,0,1060,4.79,6.55,7.38,4.79,6.55,7.38,27,27,958.29,290.72,35.47,2.84,1.36,0.24,4.11,5.77,8.65,4.11,5.77,8.65,24,24,852.58,250.21,33.89,7.26,4.37,1.96,50.00
2026/05/25T03:02:28z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,78,21,35,1009.42,4.88,26248,0,1180,4.41,6.24,7.10,4.41,6.24,7.10,26,26,920.49,275.46,31.59,3.51,1.37,0.61,3.75,5.05,6.77,3.75,5.05,6.77,21,21,813.79,230.88,31.68,4.14,2.61,1.56,50.00
2026/05/25T03:04:09z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1009.43,nan,26336,0,100,4.98,6.87,8.35,4.98,6.87,8.35,29,29,984.98,293.70,41.48,3.98,2.28,1.50,3.90,6.24,9.29,3.90,6.24,9.29,26,26,851.36,246.69,37.43,10.83,4.38,2.67,nan
2026/05/25T03:06:09z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1009.43,4.88,26248,0,220,5.55,7.30,8.25,5.55,7.30,8.25,30,30,1090.35,320.93,36.88,3.25,1.35,0.45,3.45,5.27,7.91,3.45,5.27,7.91,22,22,838.12,233.41,29.71,7.32,4.11,1.71,50.00
2026/05/25T03:08:09z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1009.39,4.88,26248,0,340,5.55,8.21,9.36,5.55,8.21,9.36,34,34,1106.57,320.00,49.75,7.16,2.02,0.52,4.14,5.42,7.15,4.14,5.42,7.15,23,23,872.24,248.88,30.64,4.07,2.34,1.22,50.00
2026/05/25T03:10:09z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,36,1009.39,4.88,26248,0,460,5.50,7.60,8.67,5.50,7.60,8.67,32,32,1063.71,314.28,42.02,3.71,1.59,1.00,4.71,6.02,8.12,4.71,6.02,8.12,25,25,952.27,271.29,33.24,4.29,3.27,1.63,50.00
2026/05/25T03:12:09z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1009.33,4.88,26248,0,580,5.38,7.00,8.09,5.38,7.00,8.09,29,29,1039.03,312.76,35.45,2.97,1.43,0.69,4.29,5.76,7.12,4.29,5.76,7.12,24,24,917.74,258.48,33.95,3.40,1.90,1.28,50.00
2026/05/25T03:14:09z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1009.28,4.88,26248,0,700,5.37,6.98,8.32,5.37,6.98,8.32,29,29,1039.32,308.80,36.34,4.20,2.12,0.37,4.25,6.22,7.60,4.25,6.22,7.60,26,26,926.56,260.78,36.00,4.62,2.22,0.73,50.00
2026/05/25T03:16:09z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1009.27,4.88,26248,0,820,4.72,6.00,7.39,4.72,6.00,7.39,25,25,1006.21,290.70,32.63,4.02,2.23,0.44,4.29,6.45,8.26,4.29,6.45,8.26,27,27,926.95,259.93,36.02,4.67,2.64,1.48,50.00
2026/05/25T03:18:09z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1009.22,4.88,26248,0,940,5.07,6.74,8.60,5.07,6.74,8.60,28,28,972.84,293.23,41.40,4.56,2.77,1.09,4.02,5.45,6.37,4.02,5.45,6.37,23,23,823.30,233.97,30.12,3.23,1.23,0.90,50.00
2026/05/25T03:20:09z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,35,1009.23,4.88,26248,0,1060,5.28,6.45,8.03,5.28,6.45,8.03,27,27,1013.64,301.07,32.21,3.34,2.22,1.40,3.40,5.34,8.02,3.40,5.34,8.02,22,22,858.16,240.50,34.33,7.03,3.74,2.57,50.00
2026/05/25T03:22:09z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,22,35,1009.21,4.88,26248,0,1180,4.59,6.47,7.73,4.59,6.47,7.73,27,27,957.00,284.00,35.05,4.81,2.19,0.47,3.84,4.84,6.96,3.84,4.84,6.96,20,20,825.43,233.62,26.93,3.96,2.84,1.61,50.00
2026/05/25T03:23:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,35,1009.21,nan,26336,0,99,4.93,6.47,7.82,4.93,6.47,7.82,27,27,1081.67,316.38,35.42,3.82,1.96,0.71,4.12,5.58,8.05,4.12,5.58,8.05,23,23,876.21,248.12,32.05,5.00,3.07,2.16,nan
2026/05/25T03:25:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,77,22,36,1009.23,4.88,26248,0,219,5.31,6.86,7.66,5.31,6.86,7.66,29,29,1043.19,313.27,35.71,3.41,1.44,0.68,4.02,6.16,9.72,4.02,6.16,9.72,26,26,925.00,263.89,40.53,8.68,5.19,2.79,50.00
2026/05/25T03:27:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,35,1009.23,4.88,26248,0,339,5.54,7.28,8.54,5.54,7.28,8.54,30,30,1036.16,308.81,40.70,4.19,1.74,0.58,4.14,5.81,7.54,4.14,5.81,7.54,24,24,863.29,252.02,35.22,4.63,2.71,1.27,50.00
2026/05/25T03:29:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,23,36,1009.20,4.88,26248,0,459,5.70,7.23,8.88,5.70,7.23,8.88,30,30,1088.84,321.96,36.09,4.25,2.61,0.86,4.05,5.85,7.77,4.05,5.85,7.77,24,24,873.00,248.53,33.83,5.37,2.75,1.62,50.00
2026/05/25T03:31:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,36,1009.25,4.88,26248,0,579,5.76,7.93,8.80,5.76,7.93,8.80,33,33,1156.22,346.78,40.53,4.44,1.44,0.54,4.34,6.07,8.71,4.34,6.07,8.71,25,25,903.31,262.78,34.55,6.93,3.53,2.76,50.00
2026/05/25T03:33:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1009.25,4.88,26248,0,699,5.66,6.98,8.91,5.66,6.98,8.91,29,29,1074.47,320.84,33.97,5.02,2.93,1.45,4.16,6.84,9.42,4.16,6.84,9.42,28,28,978.27,277.91,46.85,8.35,3.73,2.20,50.00
2026/05/25T03:35:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1009.26,4.88,26248,0,819,5.19,7.16,7.96,5.19,7.16,7.96,30,30,1021.42,301.28,39.37,4.54,1.42,0.51,4.25,6.20,9.18,4.25,6.20,9.18,26,26,947.35,264.62,40.83,6.47,4.43,2.23,50.00
2026/05/25T03:37:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,24,36,1009.29,4.88,26248,0,939,5.39,7.21,8.75,5.39,7.21,8.75,30,30,1024.18,310.50,40.14,3.98,2.30,1.00,4.22,5.92,8.42,4.22,5.92,8.42,25,25,885.76,246.34,40.64,5.64,3.24,2.47,50.00
2026/05/25T03:39:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,37,1009.23,4.88,26248,0,1059,5.81,7.71,10.14,5.81,7.71,10.14,32,32,1114.50,332.09,41.28,5.71,3.60,1.53,4.90,6.97,10.00,4.90,6.97,10.00,29,29,992.28,285.83,42.16,8.66,4.36,2.95,50.00
2026/05/25T03:41:49z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,37,1009.17,4.88,26248,0,1179,5.85,7.60,8.43,5.85,7.60,8.43,32,32,1130.25,330.90,37.95,3.40,1.08,0.70,4.26,6.16,9.88,4.26,6.16,9.88,26,26,948.00,270.17,43.62,7.97,4.74,4.00,50.00
2026/05/25T03:43:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,37,1009.11,nan,26336,0,99,6.02,7.89,9.00,6.02,7.89,9.00,33,33,1184.41,356.48,40.91,5.57,1.57,0.26,4.43,5.93,8.14,4.43,5.93,8.14,25,25,966.71,276.36,28.88,4.98,2.79,2.55,nan
2026/05/25T03:45:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,25,37,1009.02,4.88,26248,0,219,6.10,8.24,8.88,6.10,8.24,8.88,34,34,1200.86,350.41,42.68,3.78,0.95,0.41,5.09,7.21,9.39,5.09,7.21,9.39,30,30,1016.47,291.12,42.93,7.18,3.39,1.16,50.00
2026/05/25T03:47:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,76,24,36,1008.97,4.88,26248,0,339,5.75,7.74,8.42,5.75,7.74,8.42,32,32,1064.05,326.86,39.09,3.84,1.04,0.54,4.78,6.47,8.10,4.78,6.47,8.10,27,27,1020.66,294.07,38.42,4.14,2.17,1.29,50.00
2026/05/25T03:49:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,34,1008.94,4.88,26248,0,459,5.58,7.36,7.58,5.58,7.36,7.58,31,31,1066.85,320.60,38.60,2.45,0.58,0.11,4.93,6.81,9.81,4.93,6.81,9.81,28,28,1044.97,292.68,37.39,7.03,4.69,2.46,50.00
2026/05/25T03:51:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,34,1008.97,4.88,26248,0,579,5.98,8.17,9.56,5.98,8.17,9.56,34,34,1180.78,352.02,43.90,6.03,2.08,0.58,5.00,6.36,9.22,5.00,6.36,9.22,26,26,989.54,285.58,32.80,6.41,3.63,2.46,50.00
2026/05/25T03:53:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,23,35,1008.98,4.88,26248,0,699,5.98,7.93,8.92,5.98,7.93,8.92,33,33,1181.75,352.31,34.78,5.95,1.56,0.54,4.33,6.16,9.78,4.33,6.16,9.78,26,26,957.11,275.00,41.85,7.33,4.85,2.87,50.00
2026/05/25T03:55:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,22,34,1008.96,4.88,26248,0,819,6.05,7.95,10.19,6.05,7.95,10.19,33,33,1197.93,358.50,45.33,6.33,3.12,1.26,3.89,6.09,7.88,3.89,6.09,7.88,25,25,913.21,257.07,40.21,6.28,2.33,1.49,50.00
2026/05/25T03:57:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,22,34,1008.90,4.88,26248,0,939,6.14,8.02,8.86,6.14,8.02,8.86,33,33,1178.00,357.47,38.23,4.04,1.39,0.61,4.00,6.43,8.97,4.00,6.43,8.97,27,27,910.90,260.42,41.43,7.65,3.72,2.55,50.00
2026/05/25T03:59:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,22,34,1008.92,4.88,26248,0,1059,5.61,7.80,9.10,5.61,7.80,9.10,32,32,1073.69,323.19,42.07,5.81,2.08,0.97,3.91,5.64,7.55,3.91,5.64,7.55,23,23,874.76,247.83,34.14,5.02,2.59,1.76,50.00
2026/05/25T04:01:29z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,75,22,34,1008.93,4.88,26248,0,1179,5.55,7.12,7.95,5.55,7.12,7.95,30,30,1042.45,312.83,36.92,3.77,1.35,0.40,3.64,5.48,7.48,3.64,5.48,7.48,23,23,928.45,263.95,37.52,4.54,2.89,1.16,50.00
