UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/05/23T17:58:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1016.49,4.87,26248,0,220,3.53,4.61,5.34,3.53,4.61,5.34,19,19,774.00,235.83,22.92,2.34,1.25,0.03,1.53,2.56,6.16,1.53,2.56,6.16,11,11,428.84,125.44,20.45,6.22,4.75,3.40,50.00
2026/05/23T18:00:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,53,45,1016.50,4.87,26248,0,340,2.95,3.91,5.96,2.95,3.91,5.96,16,16,672.80,200.68,21.36,4.34,3.14,1.84,1.62,2.25,4.12,1.62,2.25,4.12,9,9,437.60,121.65,19.27,3.62,2.58,1.08,50.00
2026/05/23T18:02:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1016.51,4.87,26248,0,460,3.18,4.07,4.93,3.18,4.07,4.93,17,17,693.59,215.43,19.71,1.98,1.30,0.34,1.59,2.66,4.61,1.59,2.66,4.61,11,11,471.41,132.31,21.53,4.15,2.61,1.80,50.00
2026/05/23T18:04:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1016.53,4.87,26248,0,580,2.46,2.85,3.56,2.46,2.85,3.56,12,12,602.54,173.68,12.44,1.58,0.98,0.37,1.32,2.14,3.81,1.32,2.14,3.81,9,9,421.00,119.60,16.79,3.05,2.30,1.68,50.00
2026/05/23T18:06:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1016.55,4.87,26248,0,700,3.00,3.44,4.15,3.00,3.44,4.15,14,14,676.63,202.90,16.80,1.22,1.14,0.39,1.67,2.09,2.84,1.67,2.09,2.84,9,9,416.32,118.49,14.39,1.88,1.30,1.09,50.00
2026/05/23T18:08:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,63,52,45,1016.56,4.87,26248,0,820,2.12,2.75,3.09,2.12,2.75,3.09,11,11,530.79,157.84,13.91,1.23,0.46,0.33,1.47,2.16,3.56,1.47,2.16,3.56,9,9,428.11,119.44,17.30,2.70,2.02,1.32,50.00
2026/05/23T18:10:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,52,46,1016.51,4.87,26248,0,940,2.71,3.82,4.62,2.71,3.82,4.62,16,16,630.43,193.18,19.20,2.41,0.89,0.70,2.02,2.18,3.00,2.02,2.18,3.00,9,9,457.65,131.60,13.57,1.70,0.95,0.35,50.00
2026/05/23T18:12:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,51,45,1016.50,4.87,26248,0,1060,2.61,3.27,4.12,2.61,3.27,4.12,14,14,630.36,189.71,12.61,2.31,1.46,0.36,1.73,2.17,2.80,1.73,2.17,2.80,9,9,445.42,122.80,11.59,1.69,1.02,0.42,50.00
2026/05/23T18:14:56z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,64,50,45,1016.52,4.87,26248,0,1180,2.16,2.41,3.24,2.16,2.41,3.24,10,10,538.34,162.29,9.66,1.55,1.22,0.84,1.30,2.05,2.39,1.30,2.05,2.39,9,9,436.50,117.09,13.79,0.75,0.39,0.39,50.00
2026/05/23T18:16:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1016.48,nan,26336,0,100,2.47,2.93,3.09,2.47,2.93,3.09,12,12,639.60,184.38,10.07,0.42,0.33,0.33,1.64,2.29,2.95,1.64,2.29,2.95,10,10,424.86,121.24,15.64,2.38,0.90,0.90,nan
2026/05/23T18:18:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,49,45,1016.44,4.87,26248,0,220,2.63,3.39,3.51,2.63,3.39,3.51,14,14,624.56,185.22,13.15,1.58,0.20,0.00,1.50,2.02,2.38,1.50,2.02,2.38,8,8,424.66,123.14,12.04,0.82,0.61,0.61,50.00
2026/05/23T18:20:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,48,46,1016.49,4.87,26248,0,340,3.23,4.12,4.58,3.23,4.12,4.58,17,17,734.89,211.30,19.95,1.88,0.75,0.33,1.61,2.31,2.71,1.61,2.31,2.71,10,10,453.66,128.69,14.61,1.17,0.69,0.44,50.00
2026/05/23T18:22:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1016.52,4.87,26248,0,460,2.77,3.50,3.57,2.77,3.50,3.57,15,15,646.39,189.62,15.00,1.32,0.07,0.07,1.85,2.31,2.66,1.85,2.31,2.66,10,10,473.95,128.46,12.17,0.86,0.44,0.24,50.00
2026/05/23T18:24:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.54,4.87,26248,0,580,3.28,3.76,3.95,3.28,3.76,3.95,16,16,725.90,208.93,17.98,0.60,0.24,0.00,2.32,2.72,3.16,2.32,2.72,3.16,11,11,532.58,149.04,13.79,1.51,0.72,0.30,50.00
2026/05/23T18:26:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1016.56,4.87,26248,0,700,3.05,3.86,4.39,3.05,3.86,4.39,16,16,683.39,199.90,19.05,1.63,0.59,0.39,2.38,2.98,4.02,2.38,2.98,4.02,12,12,568.34,163.55,16.36,2.27,1.43,0.82,50.00
2026/05/23T18:28:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.64,4.87,26248,0,820,3.22,4.02,4.41,3.22,4.02,4.41,17,17,750.52,217.86,18.64,1.81,0.50,0.24,2.27,2.61,3.05,2.27,2.61,3.05,11,11,509.80,143.80,16.64,1.07,0.44,0.22,50.00
2026/05/23T18:30:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1016.71,4.87,26248,0,940,3.16,4.00,4.60,3.16,4.00,4.60,17,17,723.89,211.77,18.96,1.56,0.88,0.54,1.63,2.40,2.92,1.63,2.40,2.92,10,10,473.45,135.55,14.80,2.27,0.65,0.28,50.00
2026/05/23T18:32:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,47,45,1016.74,4.87,26248,0,1060,3.21,4.02,5.58,3.21,4.02,5.58,17,17,708.21,200.95,17.56,4.60,2.46,1.26,2.07,3.09,7.69,2.07,3.09,7.69,13,13,542.95,159.40,22.09,8.00,6.48,3.95,50.00
2026/05/23T18:34:36z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,44,1016.76,4.87,26248,0,1180,3.07,3.85,4.33,3.07,3.85,4.33,16,16,696.00,199.68,17.40,1.20,0.52,0.52,2.18,3.07,3.71,2.18,3.07,3.71,13,13,537.80,152.39,13.57,3.12,0.82,0.80,50.00
2026/05/23T18:36:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,48,45,1016.78,nan,26336,0,100,3.82,4.71,4.98,3.82,4.71,4.98,20,20,845.20,248.13,18.36,1.82,0.64,0.00,2.29,3.45,4.69,2.29,3.45,4.69,14,14,567.50,159.79,25.48,3.17,1.64,1.52,nan
2026/05/23T18:38:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,46,46,1016.81,4.87,26248,0,220,2.93,3.32,3.42,2.93,3.32,3.42,14,14,653.24,189.37,9.83,0.46,0.25,0.00,1.89,2.52,2.64,1.89,2.52,2.64,10,10,481.29,135.70,15.82,0.98,0.45,0.00,50.00
2026/05/23T18:40:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1016.83,4.87,26248,0,340,3.21,3.93,4.33,3.21,3.93,4.33,16,16,734.79,214.25,15.67,1.25,0.58,0.35,1.50,1.88,2.76,1.50,1.88,2.76,8,8,458.53,124.97,10.66,1.81,1.21,0.41,50.00
2026/05/23T18:42:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1016.84,4.87,26248,0,460,2.33,3.16,4.02,2.33,3.16,4.02,13,13,592.26,170.72,16.46,2.00,1.09,0.67,0.93,1.73,2.56,0.93,1.73,2.56,7,7,470.03,131.86,15.47,2.36,1.42,0.59,50.00
2026/05/23T18:44:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.85,4.87,26248,0,580,2.69,3.31,4.25,2.69,3.31,4.25,14,14,599.08,176.86,15.46,1.92,1.25,0.97,1.52,2.55,4.47,1.52,2.55,4.47,11,11,504.36,140.53,17.66,4.53,2.50,2.33,50.00
2026/05/23T18:46:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.88,4.87,26248,0,700,2.73,3.53,3.62,2.73,3.53,3.62,15,15,610.30,183.05,16.92,0.70,0.08,0.08,1.84,2.55,3.18,1.84,2.55,3.18,11,11,487.96,135.95,12.80,2.64,0.85,0.67,50.00
2026/05/23T18:48:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.86,4.87,26248,0,820,3.03,3.61,4.17,3.03,3.61,4.17,15,15,702.20,206.64,15.24,1.69,0.61,0.36,1.68,2.07,2.47,1.68,2.07,2.47,9,9,476.39,134.66,11.80,1.10,0.64,0.20,50.00
2026/05/23T18:50:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1016.96,4.87,26248,0,940,3.05,3.52,3.61,3.05,3.52,3.61,15,15,686.20,205.57,13.73,0.50,0.21,0.00,1.69,2.17,2.59,1.69,2.17,2.59,9,9,495.71,138.59,12.08,1.59,0.69,0.69,50.00
2026/05/23T18:52:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1016.97,4.87,26248,0,1060,3.05,3.81,4.07,3.05,3.81,4.07,16,16,691.76,204.53,16.09,1.26,0.60,0.17,1.77,2.40,2.75,1.77,2.40,2.75,10,10,490.42,141.67,11.96,1.18,0.54,0.12,50.00
2026/05/23T18:54:17z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1016.95,4.87,26248,0,1180,3.34,4.07,4.73,3.34,4.07,4.73,17,17,769.22,224.92,13.47,1.44,0.93,0.27,2.09,2.68,2.91,2.09,2.68,2.91,11,11,559.12,160.68,13.71,0.88,0.38,0.38,50.00
2026/05/23T18:55:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1017.02,nan,26336,0,100,3.22,4.11,4.11,3.22,4.11,4.11,17,17,757.20,227.40,13.64,0.93,0.13,0.13,2.07,2.67,3.26,2.07,2.67,3.26,11,11,575.86,161.62,10.52,1.24,0.69,0.69,nan
2026/05/23T18:57:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1017.04,4.87,26248,0,220,3.46,4.27,4.37,3.46,4.27,4.37,18,18,742.93,224.92,15.88,1.44,0.19,0.19,1.91,2.39,2.77,1.91,2.39,2.77,10,10,498.27,141.41,14.21,0.61,0.25,0.25,50.00
2026/05/23T18:59:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1017.05,4.87,26248,0,340,3.23,3.77,3.95,3.23,3.77,3.95,16,16,700.26,213.02,13.07,1.58,0.23,0.00,1.91,2.59,3.09,1.91,2.59,3.09,11,11,480.93,137.03,14.84,1.21,0.76,0.55,50.00
2026/05/23T19:01:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1017.05,4.87,26248,0,460,3.40,4.07,4.74,3.40,4.07,4.74,17,17,718.32,213.04,18.04,3.26,0.84,0.21,1.53,1.86,4.26,1.53,1.86,4.26,8,8,534.31,148.55,14.12,3.90,3.17,2.57,50.00
2026/05/23T19:03:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,43,46,1017.06,4.87,26248,0,580,3.19,4.19,4.81,3.19,4.19,4.81,17,17,708.71,210.08,21.05,2.83,0.83,0.42,1.47,1.89,2.35,1.47,1.89,2.35,8,8,526.84,145.42,11.21,1.09,0.53,0.46,50.00
2026/05/23T19:05:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1017.06,4.87,26248,0,700,2.83,3.26,3.26,2.83,3.26,3.26,14,14,658.03,196.34,13.45,0.43,0.00,0.00,1.57,2.52,3.29,1.57,2.52,3.29,10,10,499.50,145.29,17.00,1.96,1.25,0.91,50.00
2026/05/23T19:07:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1017.13,4.87,26248,0,820,3.33,3.78,4.40,3.33,3.78,4.40,16,16,718.50,214.83,17.79,1.31,0.79,0.62,1.58,2.31,2.90,1.58,2.31,2.90,10,10,486.10,138.42,13.68,1.59,0.78,0.42,50.00
2026/05/23T19:09:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1017.11,4.87,26248,0,940,3.11,3.91,4.02,3.11,3.91,4.02,16,16,715.45,215.62,14.00,1.41,0.20,0.00,1.98,2.50,3.26,1.98,2.50,3.26,10,10,487.14,141.41,14.41,1.72,1.00,0.93,50.00
2026/05/23T19:11:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1017.14,4.87,26248,0,1060,3.03,3.32,3.53,3.03,3.32,3.53,14,14,660.56,197.36,10.10,0.49,0.27,0.19,1.83,1.88,2.08,1.83,1.88,2.08,8,8,462.15,132.59,6.86,0.42,0.25,0.00,50.00
2026/05/23T19:13:58z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1017.15,4.87,26248,0,1180,3.15,3.37,3.60,3.15,3.37,3.60,14,14,650.80,200.17,10.17,0.37,0.37,0.20,1.89,2.29,2.84,1.89,2.29,2.84,10,10,519.82,154.56,12.69,1.47,0.67,0.44,50.00
2026/05/23T19:15:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1017.14,nan,26336,0,100,2.46,2.78,2.91,2.46,2.78,2.91,12,12,567.98,169.00,11.02,0.24,0.24,0.00,1.07,1.33,2.74,1.07,1.33,2.74,6,6,455.43,124.40,10.93,2.24,1.67,1.31,nan
2026/05/23T19:17:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1017.16,4.87,26248,0,220,2.76,3.20,3.90,2.76,3.20,3.90,13,13,623.39,189.53,13.29,1.39,0.98,0.76,1.82,2.23,2.59,1.82,2.23,2.59,9,9,460.77,132.39,13.16,0.91,0.66,0.27,50.00
2026/05/23T19:19:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1017.13,4.87,26248,0,340,3.44,4.05,4.47,3.44,4.05,4.47,17,17,748.00,227.12,14.81,1.07,0.44,0.00,1.25,2.10,2.71,1.25,2.10,2.71,9,9,439.47,128.85,13.46,2.08,1.02,0.76,50.00
2026/05/23T19:21:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1017.12,4.87,26248,0,460,3.43,3.82,4.09,3.43,3.82,4.09,16,16,740.73,218.88,18.27,0.77,0.27,0.27,1.56,2.34,3.17,1.56,2.34,3.17,10,10,470.85,137.02,12.80,1.59,0.98,0.73,50.00
2026/05/23T19:23:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1017.18,4.87,26248,0,580,2.64,3.31,3.52,2.64,3.31,3.52,14,14,582.16,176.31,16.31,0.91,0.21,0.21,1.53,1.90,2.05,1.53,1.90,2.05,8,8,454.76,126.98,10.26,0.43,0.24,0.24,50.00
2026/05/23T19:25:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1017.18,4.87,26248,0,700,2.71,3.42,3.75,2.71,3.42,3.75,14,14,619.58,183.90,17.25,0.85,0.44,0.20,1.77,2.50,3.20,1.77,2.50,3.20,10,10,518.57,145.05,15.57,1.75,0.89,0.68,50.00
2026/05/23T19:27:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,46,43,1017.15,4.87,26248,0,820,2.88,3.69,3.83,2.88,3.69,3.83,15,15,676.76,199.36,13.45,1.45,0.33,0.17,1.92,2.56,3.25,1.92,2.56,3.25,11,11,489.51,137.69,14.53,2.10,1.03,0.81,50.00
2026/05/23T19:29:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,65,47,44,1017.23,4.87,26248,0,940,3.57,4.12,4.57,3.57,4.12,4.57,17,17,760.93,226.38,19.07,1.14,0.70,0.00,2.31,2.83,3.00,2.31,2.83,3.00,12,12,547.53,154.92,16.69,0.78,0.25,0.25,50.00
2026/05/23T19:31:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,46,1017.20,4.87,26248,0,1060,3.68,4.07,4.56,3.68,4.07,4.56,17,17,752.85,228.24,16.39,0.71,0.54,0.41,1.56,2.35,2.81,1.56,2.35,2.81,10,10,542.74,153.88,16.26,0.95,0.47,0.47,50.00
2026/05/23T19:33:38z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,45,1017.20,4.87,26248,0,1180,3.24,3.92,4.64,3.24,3.92,4.64,16,16,677.95,203.81,20.10,1.75,1.31,0.42,2.00,2.71,4.14,2.00,2.71,4.14,11,11,565.07,164.55,19.18,2.57,2.05,1.59,50.00
2026/05/23T19:35:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1017.21,nan,26336,0,100,3.71,4.16,4.96,3.71,4.16,4.96,17,17,776.40,233.24,16.62,1.87,1.02,0.64,1.95,2.74,3.67,1.95,2.74,3.67,11,11,526.60,147.35,16.12,2.49,1.21,0.84,nan
2026/05/23T19:37:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,46,45,1017.26,4.87,26248,0,220,3.46,4.47,4.97,3.46,4.47,4.97,19,19,756.41,231.00,17.61,2.19,0.69,0.32,1.88,2.58,3.02,1.88,2.58,3.02,11,11,550.84,153.61,15.56,0.60,0.56,0.44,50.00
2026/05/23T19:39:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1017.26,4.87,26248,0,340,3.81,4.36,4.66,3.81,4.36,4.66,18,18,808.14,244.24,17.43,0.79,0.29,0.24,1.95,2.27,3.05,1.95,2.27,3.05,9,9,508.42,143.22,12.54,1.54,1.31,0.24,50.00
2026/05/23T19:41:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1017.27,4.87,26248,0,460,3.09,3.73,4.09,3.09,3.73,4.09,16,16,695.09,209.20,13.80,1.29,0.54,0.54,1.52,2.33,2.72,1.52,2.33,2.72,10,10,496.10,137.02,17.32,1.95,0.77,0.60,50.00
2026/05/23T19:43:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1017.30,4.87,26248,0,580,3.05,4.03,4.78,3.05,4.03,4.78,17,17,703.65,211.00,17.75,2.12,1.13,0.60,1.79,2.33,2.56,1.79,2.33,2.56,10,10,528.58,144.72,14.11,0.44,0.25,0.25,50.00
2026/05/23T19:45:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1017.27,4.87,26248,0,700,2.82,3.45,3.67,2.82,3.45,3.67,14,14,639.70,189.27,13.03,1.10,0.40,0.00,1.22,1.78,2.24,1.22,1.78,2.24,7,7,483.38,135.82,12.87,0.98,0.76,0.42,50.00
2026/05/23T19:47:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1017.26,4.87,26248,0,820,3.22,3.88,3.88,3.22,3.88,3.88,16,16,711.61,211.34,15.34,0.47,0.00,0.00,1.78,2.15,2.32,1.78,2.15,2.32,9,9,527.03,150.42,14.15,0.46,0.19,0.19,50.00
2026/05/23T19:49:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,45,44,1017.28,4.87,26248,0,940,3.39,3.98,4.19,3.39,3.98,4.19,17,17,716.32,209.95,15.39,0.61,0.23,0.23,2.12,2.59,3.05,2.12,2.59,3.05,11,11,538.88,153.12,11.12,0.95,0.66,0.41,50.00
2026/05/23T19:51:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,66,46,44,1017.28,4.87,26248,0,1060,3.04,3.44,4.16,3.04,3.44,4.16,14,14,654.16,197.96,15.46,1.44,0.88,0.40,1.91,2.55,3.22,1.91,2.55,3.22,11,11,477.93,138.76,15.21,1.66,0.67,0.67,50.00
2026/05/23T19:53:19z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,45,45,1017.33,4.87,26248,0,1180,2.82,3.75,4.43,2.82,3.75,4.43,16,16,660.25,201.23,17.15,2.42,0.88,0.57,1.88,2.57,3.14,1.88,2.57,3.14,11,11,585.54,158.89,15.96,1.59,1.00,0.54,50.00
2026/05/23T19:55:00z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,44,45,1017.33,nan,26336,0,100,3.36,3.98,4.31,3.36,3.98,4.31,17,17,747.60,222.47,18.47,0.51,0.47,0.11,1.81,2.44,3.16,1.81,2.44,3.16,10,10,576.00,156.86,16.21,1.65,0.70,0.37,nan
2026/05/23T19:57:00z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,70,42,46,1017.31,4.87,26248,0,220,3.05,3.64,4.20,3.05,3.64,4.20,15,15,685.22,203.17,14.71,1.08,0.88,0.68,1.91,2.62,2.62,1.91,2.62,2.62,11,11,552.11,161.68,13.57,0.80,0.00,0.00,50.00
2026/05/23T19:59:00z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,69,42,45,1017.33,4.87,26248,0,340,2.56,3.16,3.44,2.56,3.16,3.44,13,13,602.47,180.72,14.63,0.51,0.51,0.25,1.92,2.90,3.47,1.92,2.90,3.47,12,12,538.63,156.20,16.03,2.41,0.86,0.68,50.00
2026/05/23T20:01:00z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,68,43,45,1017.32,4.87,26248,0,460,3.50,4.41,4.70,3.50,4.41,4.70,18,18,725.57,218.80,18.68,1.50,0.50,0.39,1.87,2.12,2.48,1.87,2.12,2.48,9,9,499.40,141.80,9.38,0.88,0.67,0.42,50.00
2026/05/23T20:03:00z,f0:24:f9:c8:a5:51,7.04,3.0+OPENLOG+31268 MB+RV3028+BME68X+KX122+PMSX003-A+PMSX003-B,67,44,44,1017.30,4.87,26248,0,580,3.24,4.31,5.12,3.24,4.31,5.12,18,18,682.55,207.93,22.74,3.02,1.38,0.62,2.28,3.16,3.54,2.28,3.16,3.54,13,13,551.00,158.91,14.37,1.77,0.67,0.67,50.00
